y_true,y_pred
138.38000084749314,140.05092901115273
142.41000074029407,141.03928866594347
143.7500003526424,141.13210697489535
143.859997780063,143.99423890150754
143.38999071721813,142.57763545783715
147.27000314546945,143.45582745447103
149.44999214005344,145.50926408253207
152.33999934973005,148.13280344636547
149.35000995428348,150.7037698844804
144.79999771985803,149.75737210618053
155.74000365938056,145.983924118835
153.339991438166,152.2546570072794
150.6499911577134,152.83826471479594
145.02999363045512,151.7651585251315
138.8799968917111,148.02264997410327
138.38000084749314,139.2700948097713
138.92000111473484,138.495417286685
139.49999141910558,137.91461838631696
134.86998492452733,139.26554113757604
146.86998928702144,136.6537476945454
149.69999016216244,143.45053611575193
148.2799962896613,147.40028640229568
150.03998350018014,148.22736662036414
148.7899933896352,150.72521895725058
150.71999854800492,148.08681277578285
151.28998779661976,148.2641364593987
148.00999615604044,151.1398584731232
150.17998409486853,148.93853389292656
151.07000712767325,148.98943288307166
148.10999252770512,149.95986156697515
144.21999322959257,147.9658212799781
141.1699974996104,145.30568230784638
148.02999826755232,142.57892637425388
148.30999945692912,144.62570981770565
147.80998922681647,147.75222426364175
146.63000650656306,146.81697659856763
142.90999678451203,148.3669841958959
140.94000158901326,143.95562489616336
142.64999770664713,141.04168608214596
142.16000271818507,141.95186727130414
144.4900075491081,142.80232584382048
145.4699975260322,143.66291314514498
143.21000008540068,146.73262726874523
136.50000096790308,143.83305876604808
134.50998947499775,138.54259957242152
132.3699905175428,135.20214764867657
132.29999731314595,133.4779230786694
135.44998941479278,131.9472224840132
132.2299899228544,134.54532653866872
131.8599934175689,132.86083665968619
130.0299988167585,131.24703509394027
126.04000314698132,130.30096359121825
129.61001121858803,127.64410156075976
129.92998825919918,128.82050943555146
125.0700000399185,129.06664889430496
126.36000855938184,127.43107198021102
125.01999476113882,126.71739380428859
129.61999808844928,125.64764967166552
130.14999729993505,127.6055868566784
130.7299876043058,130.99672498214812
133.48999527504995,129.89984323298447
133.41000101489715,131.8909328538862
134.75998749710675,132.5398666064468
135.9399985891495,133.1357592987642
135.2100066343344,135.44485412091527
135.26999878297534,135.90044831475583
137.86998956162452,134.79411875972912
141.10999116507477,136.22900782165397
142.52999922347058,139.78014865332395
141.85999941729642,141.3746290305031
143.96000833762233,140.6228333555506
145.9299893472264,142.58688466117457
142.99999210042077,144.37867664758673
144.2899864339894,144.13754480965855
145.42999330300844,143.0894341664366
150.82000910556428,144.2310298556608
154.50000041869689,148.83158643286416
151.72999169219682,152.21849716171647
154.64998788324652,151.9268493527998
151.9199975656649,152.02779617940863
150.86998601255456,152.45097560388422
151.00998660724298,151.17445787027034
153.8500027240346,150.627364655684
153.1999908434776,152.33201269102
155.3300029310713,152.62062471847318
153.7100021293462,153.98723706925858
152.5499931488153,154.34906249920306
148.47998903299063,152.040790458944
148.91000605870644,149.84653045430258
149.3999868612738,148.43263651651785
146.71000076671586,149.03374961808092
147.92000084013173,146.98576037358055
147.41000374015783,148.1848656798751
145.30999481983193,148.0994098502669
145.91000142160922,146.10034775654984
151.02998871875482,145.55878704089233
153.83000061252272,149.0826909547589
151.60000633915902,154.04057603329022
152.86999856121582,152.54348182315292
150.58999900907247,152.3182381872767
148.4999911445025,151.73392118502574
150.47000052589595,149.30245883528505
152.58999737183905,150.46838333390136
152.98999704439237,151.7486319578185
155.85000108680117,151.70047084534843
154.99999646291485,154.06660715004503
157.39999449823475,154.85910215686104
159.27999437782478,155.76224714225333
157.82999733805585,157.7491944819058
158.92998579815645,158.4770159948334
160.24999748488761,159.0486224354428
158.28000228938885,159.1140761535391
157.64999252034372,159.04555828218992
160.76999564061745,157.36748042760695
162.35999327507477,159.73648228303077
164.89999190508306,161.5193655275781
166.16999831303454,163.6293896895546
165.62999804579283,165.32644827123184
163.75998503606402,165.35911838670123
164.65999493873,163.66262724081156
162.030000992813,163.37041199610732
160.79999880788526,161.53104051890733
160.10001002033798,161.25081235521552
165.55999065550128,160.88839111769408
165.21001044762232,163.35984350456383
165.2299983732395,164.90833321116034
166.4700016139232,164.7218738113646
167.62999640855938,166.19480944284606
166.64999224574063,166.41586823978895
165.02000457415426,166.3885603925121
165.32999474490416,165.27291070467456
163.77000027771464,164.99622901465506
163.75998503606402,164.6714571416389
168.40999364215415,163.72463378649837
169.67998586421095,166.74405891342516
169.5899905483022,168.85547329308125
168.5399931810866,169.46475746998536
167.44999159084725,168.8617434585339
165.7899865660984,168.11675701303227
173.56999934821818,165.5476631130163
173.49999195792662,171.85522258407406
171.7700079146756,173.1692903809304
173.55999829246224,172.29731180617043
173.74998998003562,172.94660020609825
172.57000725978224,172.89058010797032
172.07001121556428,172.7516576412783
172.07001121556428,172.45257642354446
172.69000574295876,172.03918526640447
175.0499995552549,171.9275990187787
175.1599969826755,173.98207121715205
174.1999949313686,175.58438220819966
171.55999992969566,174.35196842117475
171.83998693317778,172.27729550876387
172.9900090438474,171.10119972365533
175.42998293040165,172.64519250163536
177.29999594013046,174.64896431238927
177.24999066135078,177.58750146779786
180.0899925922477,177.8151141480872
180.94999827188997,178.56698075251313
179.5799954922738,180.2572442906342
179.2099989869883,181.03258855077087
177.82000828175498,179.08966004233923
180.57000071084852,178.1323533110233
180.9599993276459,179.14541060846807
183.78998601689221,181.2300278330561
183.3099920841861,182.81460645574214
183.94998872309247,183.1386974058132
186.00999342039464,183.0778541034909
184.91999183015528,185.06441842398672
185.00998714606402,185.60589402427613
183.9600039647431,185.145121978874
186.99999863896934,184.1968658483698
186.6799932265688,185.24944504841886
185.2700004098236,186.23895376067944
188.0599970619409,186.34282288159426
189.2499950238449,187.23347009376533
189.5899883618626,188.5876697866976
193.96999683433188,189.2867364910901
192.46000764592202,193.04006887976624
191.33000183265892,193.08813069097346
191.80999576536504,191.28003911156333
190.67998995210195,190.86378240369612
188.60999838493854,190.90673729281522
188.07999917345276,189.13409626423356
189.7700073654694,188.3931102410343
190.53998935741356,189.73634423737178
190.69000519375257,190.58622118820588
193.98999894584372,190.8692156013621
193.72999986797882,193.36136520858346
195.10000264759495,193.49109521551685
193.13000745209618,195.05774286731562
191.9399953042975,194.4585448615356
192.74999570516005,192.86168125404868
193.61998825466353,193.58782883140296
194.49999604581765,193.44669336513942
193.22000276800492,194.55183130501223
195.82999460241004,195.0257820465807
196.44998912980452,195.58855067479868
195.60999974756885,196.22890196107227
192.58000612909854,195.9581357891382
191.16999912645866,193.7407244043639
181.99000876924433,191.44313434280585
178.85000353745872,184.45510587529327
179.80000453300968,180.2082178385881
178.1900047870405,179.09706507936704
177.96999574630462,178.99538058623435
177.7899909285925,179.39477026531603
179.4599970090973,178.19084175482718
177.44999759057478,178.86543779088066
176.57000398531537,178.32847330510245
174.0000021880393,177.2677939591858
174.48999717650133,175.6140590998896
175.8399978446056,173.80073292533913
177.2299885498389,175.33997342859826
181.11998784795148,177.08444127032703
176.3799981118473,180.37422117824192
178.609992385211,178.81978758177058
180.19000314980707,177.67612075192173
184.11999248504867,179.7839744720108
187.64999633363163,182.2025985870577
187.86999118847282,186.52709765360788
189.46000300882483,188.05250690954495
189.6999999751779,189.3678798087127
182.91000659752748,189.16356036750318
177.5599950179954,184.99575869369068
178.17998954538987,175.96379814755886
179.36000063743265,177.83605252864854
176.30000385169453,178.92535901004814
174.21001017301924,178.30773352706674
175.74000147294095,175.48142098454494
175.00999533223117,174.43143780322401
177.96999574630462,175.53705806351627
179.0699983922999,177.91776328205873
175.49000345083195,178.78679119072336
173.92999479774775,177.15992441596862
174.7899862914953,174.70238839178907
176.07999481095865,175.20595928146872
171.95999960224898,175.6870597139606
170.4299941164326,173.48268516640573
170.6899931942975,171.10382411417285
171.21000553592202,169.88210649174366
173.74998998003562,171.45692521888344
172.39998931193134,172.94989133366616
173.65999466412688,172.63570213808825
174.90999896056653,172.39022941638513
177.49000181359852,174.18407835752726
178.99000413214713,175.90401878733826
178.3899975303698,177.80691470095678
179.80000453300968,178.24029378371395
180.7100013055369,178.7496099607428
178.85000353745872,180.55528993805575
178.72000399852627,179.99887659065854
177.14999428968613,178.22678881196978
175.8399978446056,176.58485661705504
175.46000028356414,175.7847437847909
172.87999743053214,176.21669009218445
172.99999591370866,174.34830846034492
173.43999980928572,172.39350635805835
171.10000810850144,172.6325812412566
166.89000339798838,171.45032877785295
168.22000195458077,168.74391541724484
170.28999352174418,167.8043694260799
170.770001640345,169.66304790595194
173.9699990207715,170.02685936115293
177.570010259646,172.586590570674
176.64998405957348,176.40032649893703
179.22998691260548,175.48342119569614
181.82000500728813,177.93705609883614
182.88999030012093,180.15829767517656
182.4099963674148,182.15086262912595
186.39999203719202,182.7342859200115
184.79999334697877,185.02262677823214
187.44000253454638,185.11226744677364
188.0099917831612,186.8958458001607
189.7100010309338,188.41223282707543
189.68999891942195,189.56347492468836
191.45000031583547,189.9709647496376
190.6399999149729,191.02951621135085
191.30999972114705,190.7324068329788
189.97000010879873,191.39546973664991
189.7899952910866,190.58257541327075
190.39998876272514,189.9054968456466
189.3699935070214,190.51106431814213
189.94999799728686,190.2701168968449
191.2400065167502,189.69404189940838
189.42998565566234,190.67414536348997
193.41999551133424,189.6082172365383
192.32000705123363,192.01161988658362
194.27000013522053,193.25600656872626
195.7100103051282,193.85155879957117
193.1799843590865,195.28321347750685
194.71000403079756,193.0254290364469
197.96000669000375,193.37860107063094
198.1099941545534,196.45972065356136
197.57000807320637,197.82607765824238
195.89000093694565,197.85942869665683
196.93999830416126,196.12025219364716
194.8300025139741,196.16612937707225
194.67998667763507,195.9586748531364
193.60000032904637,195.4494579773704
193.04999900604872,194.60177984021314
193.14999537771337,193.51572192869742
193.5799982175345,192.79190083807217
192.53000085031888,193.90143640529863
185.63999691510912,193.3923897602689
184.24999202398112,187.15336234645503
181.91000032319684,184.4484668765787
181.17999418248706,182.10629054801225
185.55998846906166,181.83633297207547
185.14000087089116,184.31736083786046
186.18999823810677,184.5306599504083
185.58999163632944,184.9479806003772
185.91999810448593,185.62799564820202
183.62999749658664,185.64089062647454
182.67999650103567,183.2618877152948
188.6300004964504,181.72422184634618
191.55999774325605,186.7894657758859
193.89000257417908,190.2630948789737
195.17999690774775,193.35152019766912
194.49999604581765,194.4981802512974
194.16998957766117,194.52504833583887
192.4199892370036,194.47085821812587
191.72998731931756,193.35052718504087
188.03999495042902,191.797852639511
184.39999367442545,189.74181999272184
186.85999804428093,185.8724327995928
185.85000490008906,185.74304325413198
187.67998531500476,184.3360720329556
189.30000030262457,187.40662312434253
189.40999773004515,188.0417540013705
188.32001032570048,189.473507980569
188.85000953718625,188.21086405196127
187.14998610351898,188.64656962144747
185.03999031333183,188.072636694109
184.14999565231648,185.29178994406632
183.85999340718374,184.50513952586232
182.30999999575016,183.41171913500284
181.5599917435285,183.38656754371877
182.3200010515061,181.88453664222962
184.36999050715764,181.99742799216682
182.5200079807301,183.6256849846011
181.1600062568699,183.68386133872178
182.63000540815068,182.07356368896413
181.41999114884013,182.08064245041408
180.74999134266596,181.6321695757075
179.6600039383213,181.00034401214216
175.1000048340346,179.80387728225986
170.11998975978798,175.96950087722394
169.11999767135205,170.91537868912062
168.99999918817554,169.81909274753392
170.72999741732124,169.65262127335535
172.7499978915997,171.12008114948677
173.22999182430578,173.30882284109404
171.12999708987456,172.77829875150476
172.99999591370866,171.8794804639927
172.6199983526672,172.52613028750832
173.7200009986625,171.8998230369771
176.07999481095865,174.9519182793733
178.6699987197466,175.13588096170375
171.3699940562276,176.7829200787066
172.27999082875482,173.98313515925375
170.85001008639244,171.51226439406628
169.71000321737344,170.94505558081056
173.31000027035327,169.87365169850884
171.4799914836482,172.0826792195218
170.02999444387927,171.66429462745117
168.83999648197528,170.37923698523437
169.64999688283783,169.12381367702346
168.8200085563581,169.15357568408155
169.58000367844096,169.92423859897076
168.4499978651779,169.64931595989273
169.6699989943497,169.15594472849466
167.77999805900373,169.0949595672255
175.0399843136043,168.2958397475896
176.5500018738035,171.90535553590593
172.69000574295876,175.7606986932926
169.37999674921699,173.9580686833378
167.9999929138449,170.81457372145866
167.03999086253802,168.1029966951837
165.00000246264239,166.93362502415786
165.83999184487806,165.74958513802335
166.8999902678496,166.1454283434327
169.0200012996874,166.15184036783225
169.8899938491909,167.7266023513933
169.30000248906418,169.39223917633382
173.49999195792662,169.7934588358304
170.32999774476792,173.7089076290155
169.30000248906418,172.0277656211796
173.02999908097647,169.87770886438997
183.37999947447764,171.94144445199544
181.71000757986752,183.3497551470001
182.39999531165887,182.7864758265733
182.7400028355713,182.50658812435404
184.56999743638164,181.81782037950597
183.05000719221587,182.80903139912925
186.2799935540155,184.0608514900891
187.42998729289576,185.62317244400765
189.72000208668973,187.12067804509095
189.84000056986628,188.68741081225787
189.86998955123937,190.11034116495966
191.03998540163153,189.7758803258708
192.35001021850144,190.61176998454124
190.89998480694314,191.45465328929353
186.8800001557928,191.36284217886458
189.97998697865998,188.7363947066199
189.9900022203106,189.21512609469866
190.28999133530456,190.710574741052
191.2899834237405,190.6583706485955
192.24999966094208,191.33208715917826
194.02998898297278,191.43799904892833
194.350008581268,193.54883180690217
195.86999882543378,194.19899973230073
194.47999393430578,195.5732157226396
196.88999302538159,195.21174494006232
193.11999221044556,195.725997808443
207.14999810297405,195.04081909495133
213.06999893112095,200.86523536468195
214.2400089674078,211.80900056629716
212.4900086267502,213.08635526769768
216.66999598410078,213.04427990404932
214.28998587439807,214.6745087358454
209.67999567722637,214.45081136249033
207.49000562688644,210.88178211761718
208.14000332154873,209.02554361163166
209.07000220558783,208.73554136649892
213.25000374883308,209.82598271947364
214.1000083727194,212.95950499738623
210.6199956170214,214.4225246884799
216.75000443014827,213.06353016314264
220.2700072229753,214.7786899464434
221.55000050078803,217.6203374411243
226.33999551567186,220.12526853946068
227.82000990860328,224.24429910733147
228.67998721645614,226.12018507746163
232.9799872428779,227.46536254137155
227.57001188649429,230.94490716254478
230.5399849845343,229.09769088558164
234.39999530127375,230.0516355598562
234.8200112712336,234.83221114066637
228.88000833157483,234.48353603509884
224.17999444670502,229.41322774115505
224.30999398563748,225.85844113454993
223.95999959186383,224.4358086856366
225.00999695907944,225.48360723917537
218.5399948079349,225.26369749970235
217.48999744071926,221.1365384141746
217.96000450356414,217.69556524066147
218.2400056929409,217.75141510805312
218.7999938857998,217.72216379320386
222.0799997122738,218.91664449782968
218.36000417611746,222.093093293072
219.85999230877135,221.06132480053208
209.26999494891714,221.12006859044035
207.22999236312683,206.5414374066991
209.82001045780947,204.16097334836633
213.309995897474,208.21660715287078
216.24000733017436,212.40516279061367
217.530001663743,214.66317420598867
221.26999931141123,216.74220218806917
221.72000426274423,219.62605271945063
224.71999471394673,221.23891801614704
226.05000745643383,223.9936343481721
225.88999056433886,225.23745359452718
226.50998509173337,225.23793591494663
226.39998766431276,226.05511437852195
224.53000302637335,226.46809414471596
226.83999155988982,226.18220580904313
227.17998489790753,226.64665200116977
228.02998952179382,226.49489129978397
226.48999716611618,227.07106559848333
229.78999091820734,227.62686895240887
228.99999262885666,230.4851281297709
222.77000162995984,229.6684461725097
220.84999752734606,225.41188335562643
222.38000301316245,220.0295279362028
220.82000854597294,222.13889954702364
220.91000386188165,222.55281558226713
220.11000451677504,220.55137025824226
222.66000420253926,219.564996628708
222.77000162995984,220.69982564616546
222.50000149633897,222.28494333284965
216.32000159032714,223.1616032528571
216.7899944672773,216.63907073367818
220.68999482114577,215.42156632197168
228.8699930899242,219.81364699082152
228.19999328375002,227.22079771692856
226.4699950546043,230.31417391287053
227.3699907713756,227.6911026835619
226.36999868293967,227.06920724627903
227.5200066077146,225.2388721839961
227.7899925554408,226.91939001246567
233.00000354028447,228.48786764467937
226.2100101626341,231.68136788533818
226.7799994112489,227.53504365608524
225.6699957094977,225.09524000026727
226.80000152276077,225.01652247063652
221.69000109547642,226.25207134038777
225.77000626705703,224.11232772903722
229.53999289609837,224.55542414965652
229.0399968518804,227.65265890895398
227.54999558908773,228.58455870288142
231.29999429251188,228.7017058212254
233.8500081641708,230.40730431150558
231.78000241111266,234.0435463254165
232.1499847305035,231.34845330877042
235.00000190305104,232.20786318083572
236.4799879241931,235.02403280865468
235.8599933967986,235.83298345331022
230.75999402527017,235.04240354227727
230.5700023376968,231.63279538192214
231.41000590582715,229.571145120836
233.3999890269431,231.00538163160513
233.66998916056397,233.57080138489658
230.10000946074663,233.71504356209707
225.91000686174542,231.48007003969747
222.91000222464822,227.35217328764588
222.00999232198225,222.92528043322858
223.44998830599525,221.66221092778014
222.71999635118016,222.5406866423078
227.47998819879618,223.67839539638717
226.96000422896103,226.3812906551123
224.2299997254847,227.32814238204224
224.2299997254847,224.33100329567228
225.11999438650005,224.04193731958907
228.2199953952619,224.25703804076244
224.9999959033235,226.96858669524804
228.02000265193257,226.01825942411924
228.2800017297975,227.37484234735933
228.99999262885666,228.0971739190422
228.51999869615057,227.76712489320167
229.86999936425482,228.25639640103455
232.86998981545733,229.02144170162683
235.05999405169197,231.63512186865117
234.92999451275952,234.1626227254382
237.3299925480794,234.6092798056245
239.58998998871087,236.08370495604836
242.65000096034368,238.58760048407245
243.00998222397857,240.8998871325286
243.03999957714106,242.58517142161372
242.84000683381174,242.9990874568572
246.75000824343616,243.11918524129655
247.770002443384,244.7286033655835
246.49000916557125,246.71199004566893
247.96000831685205,247.62942022701333
248.13001207880825,247.47204191133056
251.03999302820733,247.61775942157874
253.47999528655095,249.56656089041175
248.05000363276076,251.77354564258943
249.78998873176772,250.35640313492084
254.49000261663753,249.0551310150742
255.26999985023227,251.02782153056395
258.2000112829326,254.02745733439923
259.01998436776177,256.40217610538286
255.59000526263281,258.7824557470846
252.20000200873824,255.85800518510248
250.41998431491814,252.5038071294036
243.85001416389832,251.1093053096591
243.36000498954158,246.2395713807269
245.00000790277858,243.5521954907918
242.21001125066132,245.3279574162051
242.69999205322867,243.85940522618262
236.8499986153733,242.48745897899403
234.39999530127375,237.9319709892185
233.2799905437666,233.1757951472739
237.8699928153211,233.98108583109962
228.25998543239095,236.39341140890448
229.9799967916754,233.30573794262762
222.64000209102738,230.43669748530175
223.83000005293138,223.11591048606297
223.6599962909752,221.59204749264703
222.78000268571577,224.45566893820157
229.8599983084989,223.79288975242426
238.25999143211848,228.1442143458318
239.35999407811377,234.6591290395626
237.58999162594432,236.17840998899393
235.999993991487,237.84438727540697
228.00998741028195,239.47948186908147
232.7999966110605,229.26853161532452
232.4700043287987,228.717154260542
233.21999839512566,230.45928142964706
227.63000403513522,231.8888791528528
227.64999196075237,231.1560216473105
232.61999179334833,228.3602797078441
236.86998654099048,230.9646113702682
241.52999620283654,233.85629251551813
244.59999404433057,238.6770283641936
244.46999450539812,242.83943939802418
244.86997999205676,243.0539301257259
245.8299962292583,243.7129500494106
245.54999503988154,244.53493753128558
247.1000026372098,245.92118316032094
247.0399963026742,246.68932098595548
240.3600003524444,247.59293410587253
237.30000356670627,242.21920371041998
241.83998637358644,239.0096450369729
238.02999552152136,238.0698862573876
235.92998660119545,239.78976994361986
235.74000909951675,236.65494256339585
235.3299941853128,234.31202856830558
239.07000601887572,234.5680697815522
227.47998819879618,237.1344825474719
220.83999647159013,231.53445875993611
216.97998615485068,221.45638778173353
209.67999567722637,217.44519838529058
213.49000071518614,211.92067192929107
213.99999781516004,212.3648322920121
212.6900013700795,213.55026239582617
215.24000105584372,213.01887296666084
214.1000083727194,215.56565245433057
218.27000886020872,214.56777406420335
220.72999904416952,215.01084211303328
223.7499916068839,219.7069974345476
221.52999838927616,221.43625799716946
223.85000216444325,222.35343283240945
217.89999816902852,221.9488653017662
222.13000499105348,220.17632357444737
223.19000341402503,220.44578464407002
223.8899922015723,221.46531070949308
203.19000560046464,222.15559634507292
188.3800024743414,205.63677453057505
181.46000955775855,191.2992468129726
172.4199914234432,182.63529674686978
198.8500013510191,177.72187026229463
190.41999087423702,187.71025801427166
198.14998419168245,189.05800312512034
202.52000579429048,191.11288671443967
202.13999404735435,205.44841422089092
194.27000013522053,199.47245003819484
196.97998834129032,194.90010920552848
193.1599964334693,194.6905126114945
199.73999601203445,191.98422692393862
204.59999841720983,198.44852634541812
208.36999923214586,204.78476969553756
209.27999600467308,206.07693447099368
210.1400016843153,207.7014180154406
211.2100011630428,208.6363252190422
212.49999549661143,209.66392305854345
213.32001113912463,210.31404842625795
205.35000666943148,211.1461504510464
198.88999138814816,205.0477619971819
198.5099938271067,200.77379308751492
196.24999638647523,198.15947455522956
197.4899996271589,196.39514646093582
198.52999593861858,197.3646814334739
210.7899851930829,198.7852569276573
212.92998415053788,208.90197028299343
212.33000592054995,211.34705109163582
211.44999812939582,211.75517928184607
211.25999225592776,210.7878856806689
208.7799999604551,210.74338452902867
206.8599958578413,207.9641975286646
202.08998876857467,206.5898113075895
201.35999681375958,203.46853145679376
195.27000640955114,201.07901679764925
200.21000307487932,195.69067493066675
200.41999687396455,198.84222748072938
199.9499898111197,201.17549506743094
200.84999971378568,201.37099088214376
201.69999015177729,199.98710011162683
203.26999986061742,200.3539473482913
202.82000909517913,202.1231128326741
200.6300048589445,203.81978839519473
203.91999755527974,202.25894277432386
201.4499921296683,203.48641986999692
202.66999325884012,203.0202997422969
198.77999396072755,201.9639896519446
199.19999574479274,201.01147775303363
196.44998912980452,198.43963178944793
198.419998511198,198.0434906802501
195.64000291483666,197.8092248153515
196.5800028546317,196.63383832497746
201.00000136423,196.3577808143243
201.49999740844797,199.5926613097917
200.29999839078803,201.06897318420923
201.5599895570889,201.66207125527288
201.00000136423,201.89202460818592
201.0799956243828,200.94996771366095
205.17000185171935,201.5114596113569
207.8199979091482,203.98953681104652
212.44000334797053,207.5085891489294
213.55000704972176,210.47552646550588
209.94999581084724,213.09676771439962
210.00998795948814,212.0288110045074
211.13999377275124,209.75865646327838
212.41000018070272,209.25502883001997
211.1599958842631,211.3866155519242
208.61999725425483,211.15334269965385
209.10999224271686,209.73981759513103
210.16000379582718,209.6784919723893
210.02000320113876,210.31525422730653
211.1799838098803,210.71674341880222
212.4799933850996,211.14623556641453
214.39999748771336,213.4514434534207
214.14998527970968,213.7885570548165
213.7599866629123,214.11965583686404
213.87999933198353,214.34763735041525
214.05000309393972,214.36958292949956
211.2700074975784,214.3600500082684
209.05000009407595,212.80590012969083
207.56999988703922,210.14116492767982
202.38000519960207,208.20208079670897
203.3500083066649,207.09375103053108
202.9199912809491,204.89290877075385
213.25000374883308,203.23664882220297
220.02999607072755,210.4739092735113
229.350001208525,218.79251791929858
227.17998489790753,225.4864869757973
229.64999032351895,227.04655237246027
233.32999582254627,227.34828635250102
232.77999449954862,231.96934154753035
231.5899965376446,232.63519907245524
230.88999356420263,232.22919876644838
230.56000128194086,231.54898511609792
226.0099890475154,230.63396653685072
224.89998534576418,228.04823258236422
227.75998938817298,225.2990345633733
227.15999697229034,227.4085905908251
229.30999698550124,227.83772809107018
230.49000807754402,228.10239432828786
232.55999964470743,229.8999032302598
232.13999786064224,231.4935182678629
229.7199977138105,232.6257512665922
238.46999941709842,229.5731169601978
239.77999586217894,236.69662072199293
239.69000054627023,238.53363734067446
237.88000805697172,239.95649676390283
234.35000420838875,238.73138871264288
226.78998628111015,235.49599752496664
230.03000207045508,228.99658801413122
234.07000301901195,228.16174811166775
236.69999696492897,232.12487569690347
238.14999400469787,236.76584788807654
238.98999757282826,238.85911850842507
237.88000805697172,238.84507447268268
245.50000394699654,238.34104963437295
256.07998606520016,243.38448984377527
254.4299962821019,252.18646866520467
252.30999943615882,254.75034215597498
256.8699985404455,253.13048321319675
255.46000572370033,254.61322129790852
254.4299962821019,254.70690494643645
254.62998902543123,254.1168284709416
255.4499904820497,254.83174081970202
257.1299976183105,256.1074499573186
258.0199922793258,256.56900222692866
256.6900079086281,257.18126544171747
256.47999992364817,257.28774476725516
258.0599965023495,256.21299301380674
254.03999766530453,257.3411972184443
245.26999385050476,255.6453869954997
247.66000501596338,250.1498565082451
247.770002443384,248.0154467932977
249.33998378043475,246.60003496478123
247.44999703098344,249.6562157448479
252.28999732464695,248.14760258822292
262.23998385970015,250.8041950866823
262.7699972570806,259.3778377471932
258.4500234909363,262.5355895332351
259.5799867465153,259.49958109541654
262.82001672175494,258.8519382592727
268.80998238250936,260.84026163070996
268.9999882559774,266.7179317491041
269.7000054153141,268.97453876090486
271.3999862912973,269.41421638090407
270.3700052214882,271.2837470702134
269.0499793488624,272.7616335789414
270.0400129392265,269.38334787406023
270.14002349678583,269.02330986684655
269.7699986197109,269.2059674468656
268.47000323038634,270.1270859608292
269.4299910957985,269.8360765171735
275.2500097381755,270.1059206059528
273.4699920443554,272.76878326986485
272.9500222604149,273.5612357189968
272.4099936213839,273.69120688613987
267.45999590029976,272.750057888875
267.4399937887879,268.1456569342109
268.55999854629505,267.6749122048422
266.2499958268839,268.3225266691967
271.489981607206,269.3901003599323
275.9200095443496,269.72568188470166
276.9699927256706,273.8435633951026
277.549997215936,276.5170371082422
278.84999260526064,277.4499582865873
283.1000015387974,277.6172667285525
286.19000149180334,279.7399021509078
284.14998472011837,284.4157716430165
280.70000350347755,285.16824824091407
278.77999940086374,281.80241775157
277.8900047398484,279.2411828372119
277.1800007106505,277.89641676424793
278.77999940086374,278.1626008921974
278.0299911486421,278.516113387854
278.2800033566458,277.89638839245856
274.1099744973671,278.1045522111289
274.609970541585,276.89199867666895
271.84000437276904,274.031271153631
272.18999876654266,273.3913738159875
273.6700131594741,271.5168213199581
270.97001182326557,272.9516961959883
272.3599741567095,272.17323103902
273.8099995682678,271.3118067699088
273.3999988399585,273.6366195633756
273.7600084753828,273.88898662989766
273.079993427558,273.72687022538867
271.85997811249155,273.487951387032
271.0100160462893,272.4780008005242
267.26000315697047,273.16746365421204
262.3599965287713,269.4864793284512
260.32999499873694,264.7547174112668
259.040014851063,261.9189003193032
259.37000713332475,258.1875276956061
260.2499865526895,259.0723586909545
261.0499858977961,259.8964456852435
259.95999849345145,260.3751061438488
258.20999815279384,259.4769971510712
255.5299989280972,258.9083130047678
246.6999887787618,256.866962758982
247.64998977431276,249.9464024066116
248.3500069336494,247.94522661458583
248.03998839111014,248.76375273815663
255.41001463081537,247.91055628796525
258.2699761155401,253.68586099028164
256.4399957006244,258.74341616489977
258.27999135719074,256.5321756443153
259.48000456074533,257.380747492838
270.00999558606395,257.06357925937533
269.48001056047286,264.52717566045095
276.48999879296446,268.718369874606
275.90999430269903,274.20388512021003
278.11998646455083,275.9995072981883
