y_true,y_pred
26.315002328020412,26.9331721947105
26.337501156997593,26.362001970362797
25.677500633342525,26.21534109811779
25.174999005475062,26.018476344567464
24.112498545327696,25.312825611802328
24.240001366794843,24.44281710316732
24.63249847429437,24.402889129327537
24.99000075283231,24.813897056159725
24.34749853027645,25.01288614743977
24.879999778938043,24.77815746772695
24.282500534047056,24.60356456883877
24.16500054157268,24.261578112617222
24.19750219954263,24.368178018259734
24.07499990595345,24.144296228273692
25.354998503476686,24.000843141465296
24.85999944066301,24.872513173015783
24.997501544649257,25.115381009806573
23.354998367473282,24.974337751858517
23.522498319016822,23.855691293767862
24.33499898381837,23.23970782809676
24.1075015639234,24.01673134351728
23.62000151968984,24.247973839610214
24.087501225648367,23.83339638702684
24.150000731175613,23.98042077282326
23.50500001791761,23.96679699421105
23.752501322561283,23.85715066768402
23.747500794683315,23.859986073385038
23.567499523444855,23.839530013243113
23.42499866481748,23.829332128198363
23.497500999337497,23.41494441195646
24.160000013694713,23.529688794387447
24.53000183869073,23.985637635595236
24.065002396671186,24.37489681263194
24.010001909724057,24.209235707687494
24.22000102851981,24.08547796241831
23.672499969461153,24.190575936460597
24.02500172012112,24.101511569890857
24.19000140772568,23.852389526778936
24.227500047099927,23.994576522486312
24.172499560152794,24.261462852222873
25.13249983822285,24.48151445064281
25.187498551933146,24.89450485625782
25.37499884175172,25.167294291421953
25.752501458564687,25.087782351688602
25.46750151454677,25.65155108548218
25.25749884927734,25.585907631044424
25.280001224728196,25.442720529761452
25.29249899794944,25.245408920528412
25.565001168746115,25.160142827261726
25.630000938212344,25.510483002218418
26.145000339301053,25.717042041552027
26.492499788846217,26.21963055802446
26.450000621594004,26.404885930008458
26.4799984691513,26.285869820039164
26.477499978449153,26.44399821490361
26.680000078664794,26.6693145534901
26.532500465396282,26.695893600427283
26.417498963624052,26.5669668697807
26.29750048044753,26.197798466097673
26.920000591491515,26.536626787514024
27.38999878815219,26.60287136923924
27.247501475998483,27.338936660218167
27.497501271344305,27.07003770667257
27.78000272466008,27.153018097657444
27.452498293679437,27.783492454753638
27.740000274873175,27.505553539817303
27.135002011402072,27.49241208162453
27.16499985895937,27.122238252655404
27.2550004945786,27.09657951563619
27.610000735940716,27.459663943734352
28.010002181730865,27.488445350822044
28.025000218891094,27.823837139249918
27.462501122672208,27.776667266171263
26.870002405659186,27.66171364179361
26.727499773794975,27.180239056329317
26.782500260742104,26.81775575551861
26.492499788846217,26.657401948424788
26.42000100079987,26.393494656572972
26.269999350355544,26.34475546889432
26.08750136165177,26.321930364339284
24.455001013468568,26.170350533110774
23.70750011813325,24.377732218332955
23.43500149381025,23.73450119543744
23.40999885442041,23.329898200057457
23.795000489813496,23.436675429383584
23.547499185169823,23.70072458018229
23.31000070951892,23.62613691914295
23.179999397349626,23.114056265886557
23.19750124492251,23.025206460973994
23.354998367473282,23.19661462650443
23.127500947578312,23.225135367777206
22.584998643160784,23.11058426816136
22.62999984758882,22.62258594437684
23.469999869245513,22.61176033349209
23.372500215046166,23.285336758364792
23.6399983114912,23.513832510598515
23.54999767587197,23.51557028269795
23.804999772332597,23.426940359153072
24.1075015639234,23.613796964000123
24.4750013517436,24.066220610377627
24.905002418327882,24.300279006566385
25.10250021742872,24.706825469518794
25.08750040703165,24.959203175461905
24.96499988667931,25.017891995028247
24.615000173195156,25.121949079047706
24.430000147315567,24.649635035079008
24.479998333147893,24.09228719186916
24.65750111368421,24.289432116839603
24.7574992585857,24.72168696744264
24.73500042960852,24.8905363522185
24.912501436907995,24.645441329961493
24.707499299516535,24.873300490171037
24.33499898381837,24.81595223765283
24.365000377849338,24.614469975381148
24.284999024749204,24.381264506110583
24.38749920682652,24.321467413521642
23.83249912918774,24.353344892125268
23.775000151538464,24.172065117127936
23.977500251754105,24.064422548225764
23.887499616134875,23.96420806843026
24.02500172012112,23.988542197532865
23.350001386068985,24.100036236843174
23.010000955103937,23.59314584780622
23.397497534725495,23.267143348425805
23.600001181414807,23.357330173912832
23.900000935829794,23.63368381511764
23.972499723876137,23.96897275580902
23.747500794683315,24.228663290464446
23.882499088256907,24.129759232690862
23.98499927033422,23.80670207969531
24.170001069450645,23.94101767708698
24.24500189467281,24.173348940597315
24.354999322093402,24.360989316125945
24.217502537817662,24.46552340085433
24.697501790234273,24.350793204318034
24.694999753058454,24.765127723454853
24.957499094862357,25.09293005822397
24.967501923855128,25.099962715516174
24.99000075283231,25.005358757070276
24.857500949960865,25.03534773844339
24.66500013226432,25.21140178448456
24.33499898381837,25.066326185971082
24.167499032274826,24.713139965892356
25.73749810169395,24.32441807961701
26.084997551239116,25.89985743964947
26.052501212979674,26.385678228599186
26.51250012712125,26.549463248970977
26.120001246384888,26.58469746490545
26.447502130891856,26.250993797945597
26.467502469166888,26.31839275685115
26.870002405659186,26.659583029733263
27.092501070913023,27.113255034843423
27.202498498333615,27.284902587346743
27.00000017135481,27.17186937846265
26.982501870255597,27.150954049980157
27.045001375782842,27.2720519399951
27.37000199635083,27.411304228738636
27.34500113019783,27.499824211599673
27.305000453647764,27.481058046162605
27.270000304975664,27.3358193098602
27.339998829083026,27.54115836225053
27.127501219585124,27.66318542836762
27.212501327326386,27.42145778286248
27.007499189934926,27.25592789744391
26.892501234636367,27.142511669403206
26.735000565611923,27.02351151856544
26.705000944817794,27.159284716636428
26.499998807426334,26.95181778004271
26.52500144681617,26.56075876761731
26.682502115840613,26.5648141602616
26.932501911186435,26.771711887830914
26.924999346132648,27.28342193458855
27.089999033737204,27.36571253644416
26.380000324249806,27.161503035918464
25.78250107935882,26.56764424625211
26.359999985974774,26.1281474964102
26.987498851659893,26.1777910348753
27.942500375088816,27.02894294299459
28.89250137063977,27.757745055892613
28.729998400500524,28.91705892758373
28.39500027065028,29.048276680222635
28.39250177994813,28.80022567215975
28.387499478833327,28.20276011876865
28.655001121752033,28.223673674014304
28.17750036003757,28.63935939962028
28.220001300526622,28.580518081686026
28.272497977061096,28.319758285218395
28.487499396971653,28.103217695734052
28.045000557166126,28.51824377723697
28.262500467778835,28.331626559362807
28.130000664907392,28.401667641154233
28.249999148083916,28.288673443480537
28.262500467778835,28.23865575204301
28.47249958657459,28.36597770335287
28.514998753826802,28.501016781373693
29.012499853816298,28.750346293195445
29.074999359343543,29.02461106140726
29.334998437208462,29.204083908068547
29.245001348062907,29.33848107435468
29.40750077172848,29.277994192636474
29.387500433453447,29.552429191584558
29.367500095178414,29.4253182554582
29.280001496735004,29.3032415387097
29.264998139864264,29.058109278479133
29.15000018456571,29.182856489902893
29.412501299606447,29.207082451558488
29.562499403577103,29.450008805164874
28.897498352044067,29.368734268016382
28.62000274631677,28.696445213086733
28.430000419322376,28.689894876213963
28.38500098813118,28.591467819149308
27.87250007774462,28.529134997884658
27.897499170660783,27.935483676928136
27.45750059479424,27.78015699626482
27.209999290150567,27.513878886763067
27.602499944123764,27.27783623855465
27.76499936778934,27.549918152221153
27.719999936598143,27.511307693350638
26.9475017215835,27.507222155680125
27.10750088131009,27.091156957391217
26.427501792616823,26.882120706197494
26.777499732864136,26.603811184762403
27.497501271344305,26.50215151694543
27.487498442351534,27.040882146612446
27.514999572443518,27.34169581673523
27.932502865806555,27.442452907002597
27.949999393668932,27.743066201362893
27.807502081515224,27.692816215899832
27.947500902966784,27.605310524509076
27.89250041601965,27.899518887417166
27.865001059164506,27.82863197165489
27.63000107421575,27.849740582952524
27.372500487052978,27.72412448547905
27.475002442367124,27.37746200372055
27.27749932355578,27.358999061782466
27.487498442351534,27.46017818241684
27.757498575972388,27.347731914925514
28.030002520005898,27.49388032172487
28.487499396971653,27.822661483227545
28.32499997330608,28.32980899160574
28.797500207142576,28.46084410085052
28.797500207142576,28.511932827337084
28.95500087616702,28.71865500445962
28.992499515541265,28.838763428319986
29.159999467084806,29.064978797982413
29.23749878300912,29.209611087286852
29.264998139864264,29.191006286401876
29.072500868641395,29.16394846551893
29.129999846290676,29.014186202047483
29.3150016454071,29.077852497412923
29.19000263435261,29.3410469480566
29.182501842535657,29.232822757472167
28.95500087616702,29.057130451745575
29.037502493206134,29.172144366175658
29.00500083523618,28.966642175996398
29.152498675267857,29.075747665288404
29.477501069072677,28.997319173261943
29.74750120269353,29.504626272955395
29.777499050250825,29.71685967016471
29.937499983214252,29.798545598259192
29.812499198922925,29.834680618506432
29.76000074915161,29.706535885304596
29.9999994887415,29.87615308163051
29.997500998039353,29.954934447787366
29.94499900179437,30.023927546608626
29.9999994887415,29.82772953010869
30.019999827016534,30.20634928612844
29.992500470161385,30.209635093985842
30.470001231875848,30.12915851341362
30.484999269036077,30.36705596735266
30.487497759738222,30.505802883597887
30.407499953111763,30.619614543453057
30.337501429004405,30.596700777056217
32.187499914563475,30.38491068905594
32.13249765437951,32.09944097327984
32.270001531602595,32.22501805954292
32.57249800348289,32.214736832366874
32.88249881365381,32.60327075553759
33.009998088647286,32.694567627284044
33.10499747890765,32.95545687004072
33.02999665368548,32.900135427226246
33.32249916275719,33.19235421840416
33.754998720043616,33.48584264715677
33.87749746715913,33.69800688812948
33.83750033708273,33.88735666396817
33.929999463404116,33.79817703700408
34.17499695763513,33.95996361946152
34.277500686186116,34.2317795476026
34.13249956361975,34.19810578008395
34.164999448352866,34.08957304629003
34.23249593528441,34.12970494236597
34.24750106539198,34.4038970078675
34.94749694588661,34.493253958515204
34.73999986426667,34.75775351147029
34.9450002284213,34.84397537939167
34.834999254527034,34.84213121308206
34.88000045895507,35.07511325451127
34.75000092002261,34.92569677222288
34.66999602044881,34.79326435235121
34.78499752222103,34.487104373167405
34.79999910585494,34.806641651043186
34.74750065608362,35.01785543707171
35.115000443903824,34.968477884132035
35.172499421553105,34.96970141754899
34.997502224666285,35.088859386465174
35.36500201248648,35.133963438629706
34.959998265581525,35.477634469845604
35.35499741025687,35.404030955250335
35.22999839920238,35.13170078842676
35.159998101858186,35.14065563444937
35.22000088992012,35.22245859617504
35.94999993768255,35.29806232192149
36.02999774430901,35.6693781154131
35.98249627594199,35.883812099536094
35.91499978901045,35.8106731729919
35.924997298292716,35.9037326421535
36.19250071444826,36.017141777246856
36.00500219786652,36.05069496466065
35.91499978901045,36.017546075245505
35.83499843591032,35.81549992365992
35.79249749542127,35.891210043616546
35.407499406501856,36.003707734976125
35.450000346990905,35.53055494998392
35.26250183040917,35.27849642667132
35.45750113880786,35.206265397387234
35.29999869654658,35.529778272249686
35.16999915761412,35.40098098789214
35.6099995067175,35.165097930998975
35.56750211270212,35.18371691777864
35.909999261132484,35.40473315703745
36.13249792638632,35.89322089418875
35.91999677041475,36.01027225774358
35.94749612726989,35.80800977126398
35.91249952507147,35.74163751648657
36.644998836772885,35.900225179691574
36.87749855778265,36.492670699599515
36.76499731994941,36.77814055137902
36.632497517077965,36.43460428616266
37.240001364198555,36.40822916146164
38.252498318803084,36.8510631430292
38.49749935950778,37.840571855289774
38.314997824330334,38.298974856278804
38.48749830375184,38.089115823193104
39.02500185352824,38.10059930494407
38.92499838891624,38.747972609088855
38.86749941126696,38.922359812504034
37.56249994759072,38.73087505951461
38.134996553091874,37.80432689435869
38.264999638498004,37.78509791410738
38.49749935950778,38.291048487621175
38.45000143761443,38.53207747781287
38.334999935842205,38.4332230706707
38.46749973871365,38.174472351538434
38.402499969247415,38.320055095787055
38.41749800640765,38.49235697268292
38.18999881327584,38.60737266034984
38.29499925929214,38.313714000860955
38.862498883388994,37.98895276726585
38.482497775873874,38.54771388023412
38.61249731480633,38.45671491227613
38.84249677187712,38.66440350347437
38.74750092809043,38.813046854502204
37.24499834560285,38.79606988503282
36.35500013811383,38.01161828050563
36.64749910071186,36.30109373829461
36.290000368647604,36.41100959682073
36.072498684798056,36.502295829146185
35.56750211270212,36.06568236239986
36.58499959518462,36.021769925389236
36.252496409562845,36.34276835041801
36.4674978294734,36.49929196594573
36.407502134358815,36.34765539113846
36.569998011550716,36.588312001594566
36.45500005625216,36.68146013259798
35.93249809010967,36.846509470833944
36.457500320191144,36.11288592697841
35.91999677041475,36.17242412698927
36.00500219786652,36.135842251059316
35.87499911246039,36.27503070327675
36.022496952492055,36.2780345664772
35.68250006800068,35.793994107310986
36.04499932794291,35.73053350741854
36.264997729257765,36.105640481265866
36.382499494968975,36.40197318190367
36.43500149121396,36.53146202862732
36.942501873722556,36.41660238580198
37.259996382763084,36.993783883024264
37.389999468169215,37.48822260299771
37.519999007101674,37.64245519653311
37.75499899205043,37.414760947349336
37.5849987765679,37.68173948540137
37.56750047546869,37.97525273946969
38.0224988617323,37.84938838883915
38.185001831871546,38.12330737586792
38.364999556636334,38.19168693474386
37.6399974902782,38.458349836639066
37.37499788453531,38.096957076482596
37.1824988400756,37.72333962157765
37.512501761758394,37.4901199664124
39.28500093139316,37.454027503849225
38.892502050656795,39.59329588772769
39.097498868337745,39.54980902755774
39.70249890504569,39.52887419347005
40.02000050703356,39.74214138775485
40.26499800126457,39.9644591828514
38.83000254512955,40.20317587220874
39.36999926589758,39.500654902459424
39.96250152938428,39.60733283052273
40.40000161454867,40.081141713144305
40.23749864440943,40.38456736112675
39.464998656157945,40.49113534850621
39.37499979377555,39.928380906182916
39.302502778966044,39.760625608534966
39.94499968181139,39.50057333356496
39.99499786764372,39.83708048796278
39.81750040681791,40.07907766546702
39.96499824684959,40.108662348841484
40.36749818334189,40.35473087812154
40.72750072581881,40.494362639548015
40.83750169971307,40.49400444570711
41.000001123378645,40.91148468699128
41.01249889659989,41.14802029504015
40.5200000977252,41.46472039397808
40.47749915723615,40.978073276662705
40.31499973357057,40.490993489559315
39.657501247091325,40.24370142686231
40.37499897515884,40.01783715809344
40.21499981543224,40.417879388330824
39.912496250604605,40.53032033611164
39.56999910217424,39.85542994274335
39.97000232120123,39.731353014843656
39.66749875637359,40.12167436074522
39.682496793533815,40.11535809113482
39.017501061711286,39.72067103614264
38.34749770906345,39.12110065062702
37.97250067589997,38.53080784023818
37.637500772812885,38.033478744221796
38.284998203536205,37.879944805999834
38.55749860109604,38.15933954837866
38.3199983522083,38.627484712545545
38.52999924424089,38.48463275302461
38.452498155079745,38.54747626649807
38.619998106623285,38.56918423184633
38.3700000845143,38.46337873630641
38.84750084622876,38.36998589861961
38.82499847077791,38.741369075110995
38.95999853758834,39.00020845608507
38.974996574748566,39.16806660146952
39.13749954488782,39.0004992669262
38.999999214138406,39.05305091380259
39.247500518782076,39.11787335958521
39.97000232120123,39.37290028136154
40.117500161232904,39.87401346478629
39.93999915393343,39.88217744717996
38.99499868626044,39.971030798566204
39.06249871966565,39.06011194288418
39.042500154627454,39.19172867381122
39.27499987563723,39.247550169413486
39.10249939621571,39.09201602004035
39.352500964798374,39.09301612561594
40.762500874490904,39.24801830393824
41.67999843883507,40.45520247725829
42.259999382626845,41.45249924570327
41.72249937932413,41.81783923105703
42.02749966161708,41.841433920398956
43.124998497199705,41.625116758755965
43.5624985823641,43.07025158312015
43.702499177052495,43.31321340146325
44.06000145559043,43.419479938580565
43.969999046734365,43.65164983753881
43.6674990283804,43.598030702087044
43.492498285019906,43.69449478597407
42.83499979854066,43.559608206321165
42.27000043838278,42.90443266009728
42.77500055695239,42.187789632184796
42.53749676159098,42.64161768213654
42.4949993675756,42.71595177030831
43.28499765692629,42.739358496545606
43.739999589663576,42.89964846711332
43.74249985360256,43.37318427126213
43.522497905814035,43.789401967918955
43.267502902300755,43.623880948684565
42.36999681004744,43.40591822325762
42.962502620007804,42.46941865297718
42.76249923725747,42.517484010658094
42.45000170962124,42.59603840249992
42.410001033071175,42.931506440111754
42.2524985908099,42.41150119143457
42.329999679971046,41.958882489005084
42.342497453192294,42.19160563785621
43.167499437688754,42.47604701227074
42.92499866092305,42.982192641836505
43.067499519550424,42.82101250637704
43.05499819985551,42.8977936613827
43.492498285019906,43.07242911795495
44.10499911354479,43.40327964684542
43.634999143647285,44.11053161247361
43.58750122175394,43.66228925855577
43.752497362884824,43.46850639062668
43.752497362884824,43.66776856037949
42.64250075408095,43.7995945332532
42.6500015458979,42.879969084705635
42.770000029074424,42.50644383811617
42.30749730452019,42.646348678015414
43.06499925561144,42.63214859743145
43.057498463794495,42.867070559959416
43.25749830007115,43.292062232481555
43.75000064541951,43.0354110257633
43.58750122175394,43.74746491674381
43.58250069387597,43.78775285766133
43.572496091646364,43.683748970746954
43.82000094276371,43.390416586835926
44.27249906508833,43.668179951325484
44.04750013589551,44.274853923606756
44.77500246619263,44.55433023488004
44.814999596269026,44.39619652030509
44.61499975999237,44.63270730303825
44.250000236111156,44.701562089386286
44.25999774539342,44.57207678913631
43.555001337020826,44.57182144303191
42.777500820891376,43.88749388322158
42.877497192556035,43.167006477848304
41.99000279547967,43.001492551561256
41.74250149083599,42.603400881843655
41.857495899660876,41.78283198943758
41.944998044577964,41.86818142483557
40.12500095304985,41.90301843571874
39.122501507727584,41.08103095384375
40.757500346612936,40.250088625946155
39.88499689374946,40.07926562857165
38.787498058166825,40.29519622458436
39.10249939621571,39.233757933301845
40.67750253998648,39.013731160197615
41.08499945788307,40.11449984450612
41.84249786250065,40.80369671266854
43.247500790788884,41.28111945196221
43.10749664962682,42.610281040767944
42.962502620007804,43.002783467977984
42.76749976513544,43.14611774791835
43.124998497199705,42.93136458116486
43.874999656474,42.81788097012438
44.74249903498585,43.645716587085026
44.597497912419485,44.52119198488591
44.52999787901427,44.928497393204196
43.75000064541951,44.59862569104728
44.05250066377348,44.03101967274026
44.205002578156794,43.69652336891464
44.16749861907204,44.225146548615555
43.75749789076279,44.37614830463548
44.23499865247725,43.733456345738155
44.994997321033814,43.90912027967537
45.430000688732896,44.63251224698627
44.9925006035685,45.46556827319257
44.609999232114404,45.41657728588318
44.66249768188571,44.641580580166384
44.50500233257178,44.529802822962296
43.82500147064167,44.6025941950866
43.80999988700778,44.339775670652195
42.81750149744144,44.064037342629526
42.212501460733506,43.20987979807295
41.2350011083274,42.44887747746712
43.19250207707859,41.91324291931603
42.08499863926635,42.731559800940175
41.61999919724681,42.882341675592414
41.944998044577964,41.64403010285044
41.66999738307914,41.960765666525084
42.09749995896127,41.75585041773859
42.90249983194587,41.889644683500435
43.19999932242187,42.09322291171246
42.09499969502229,42.730513591206844
42.51250121514849,42.268546384177135
43.31250056025512,42.83737948237478
43.11000046003947,43.008376256959224
43.534999225508955,42.958296502232436
43.68249706554062,43.284522429454206
43.95500100957414,43.58548327823439
44.560001046282075,43.94089668377933
44.45999758167007,44.30141701141241
43.19999932242187,44.25415670325511
41.43000041672609,43.2701875828707
41.310001933549565,42.158818488755635
40.73500151763576,41.52891866039436
40.912498978461564,41.031986769429274
41.05499983708894,40.80394851229928
40.58000288578713,40.948063016447556
41.31499891495386,40.6778075367223
42.27500096626075,41.136256641869075
44.142503072629545,41.73031580729791
44.222500879256,43.6979632372256
45.957499636279685,43.9618847149721
46.28999927542779,45.165536600514535
46.5125014871553,46.19456012243206
46.84000059842543,45.95749254333234
47.50999685812592,46.40641936666895
47.1474975981837,46.88998459836307
47.03749662428943,47.14818561407613
46.610001141354644,47.15088093406709
47.04499741610638,46.39797875932883
46.747501472104055,46.56732642365565
46.57749771014785,46.79902464161548
46.907500631830644,46.76213776894971
46.78999886611943,47.06299576999339
47.089998620534416,46.749476857939534
47.03749662428943,46.71537396710653
47.145000880718385,46.94196526297822
46.97499711876219,47.15379613542573
46.87500074709753,47.12226798447883
46.71749830483625,46.80330878181164
47.5600021369056,46.54027746895689
47.95750154551993,47.23028647959027
48.32749805080544,47.9601578543005
48.49499800234898,48.28700086794125
48.3650020098902,48.30587165435165
47.92499811431314,48.35198645151279
47.8074998950756,47.90793248300195
48.069999236879504,47.88041539377844
47.67500009220416,47.884355526028386
47.69999918512032,47.88825310059426
47.20999710371094,47.84528402558047
47.18500155726845,47.53423700567622
46.42249907829923,47.24540509685536
46.62499917851487,46.212746439423704
46.36500010064995,46.52390694648547
46.230000033839524,46.77967862773299
45.542498380092475,46.62424377962267
46.107497740250345,45.93463552051426
46.040001253318806,45.97177064633709
46.37500115640589,46.33418833738486
46.27749795573287,46.469291251931786
46.7949993939974,46.69078626513636
45.97999846525687,46.544341727785365
46.349998517016054,46.31648079433898
46.99249896633507,46.15991107465352
47.64500047141003,46.98633874156626
47.58750149376075,47.63023650151217
46.97000013735789,47.99264355313892
47.7574981627696,47.25212211799072
47.83249898799176,47.63824089259059
47.72750208844914,48.11659280798641
47.8624986087859,48.13886466264856
47.599999266981996,47.75090526821276
47.96999931874117,47.6804013716071
47.860001891320586,47.98322766553892
47.90249928533596,48.25835954656362
48.250000508117964,48.027200392601976
48.705002440855246,48.28048954227887
48.55250052647193,48.52914345086605
47.74499684307468,48.92986305757485
47.47750051986648,48.577712407808434
47.57249636365317,47.91682703897212
50.374997881939024,47.62748089146878
51.847500843632474,50.06295430293285
51.997502494076805,51.65995976936667
52.26750262769766,52.30709900624908
51.77750054628828,52.21205351183098
51.81250069496038,51.96284280687725
52.22000115933064,51.48062878165228
51.88250099230458,52.23063703387392
52.21749734891799,52.242776613254264
52.43749929670651,52.644049469855936
52.56000159029569,52.53336402654292
53.33000131460819,52.46381413135511
54.3950002654577,53.39353993692143
53.86500105397193,54.334008011241195
53.75999706148196,54.552094863246666
53.762500871894616,53.95442538761941
53.87250184578888,53.73014993905574
54.04000179733242,53.91422256207002
54.4849991278401,54.346207880673965
54.924999476943476,54.731695382960154
55.744997387088304,54.982938217328126
56.25749829747486,55.518906144004404
56.907499538610836,56.49076760327153
57.09000107378828,57.16649851090016
56.71749721161644,57.37244223705162
55.775000554356104,57.00211236324091
55.32499914949679,55.98305443234259
54.582498782039444,55.53003497838814
55.962502617411516,54.87849811415205
55.26750017184751,55.37320991259827
56.60249925631788,55.706262801639255
55.95999880699886,56.382011441636244
54.470001090679865,56.567123181436514
54.55999995306226,55.1239779288025
54.59249983779538,54.61908065796939
55.00750109398259,54.339402197696785
54.414998830495904,55.10729177017426
55.197496328029644,55.152856863916185
55.5475013612243,55.072305807396845
55.105000748181936,55.26576594622175
56.23749973243667,55.28791722077904
56.43499930477434,56.272950283265146
56.814996865815786,56.50028633860803
57.32000053085906,57.01284044609967
58.01750324036205,57.04362738404906
56.9975019474669,57.81413070762302
56.07249649835843,57.41756756805818
55.942500505899645,56.39150180518337
56.71749721161644,55.81996984052109
54.08999998316475,56.013334224556836
53.61249922145029,55.16245362167348
55.527499249712434,53.72955413147879
54.339998005273735,55.096414735421256
55.53749675899469,54.889626948535785
55.297499792641645,55.05648853481831
54.005001648660325,55.24882798796276
54.82749982274413,53.833469356551355
55.16249972583122,54.80949792238345
55.682497881561055,55.22023277074287
53.77249838117688,54.83707530165939
54.950002116333316,54.59194304142882
54.07500194600452,54.414147676814544
53.060001180987335,54.155003299104656
53.32500078673022,53.45509962692551
54.71499858491089,52.784415351332584
55.55499860656758,54.184850421530875
51.86999967260966,54.98021807202146
50.39750025738988,52.55929229556123
50.942501052509556,50.4914534379169
52.48749748253884,50.31984666986082
52.1225015051313,51.668499677969606
51.11749824939638,52.21657171928951
48.542499470715995,51.13299279287073
48.057497917184584,49.317762161958214
46.70000000373704,48.00179700168717
47.852501099503634,47.380160456982395
48.38250031098941,47.30925935532543
46.46500001878828,48.20016191360089
44.24499970823319,47.05022137182571
44.19499797592719,44.4728180839955
43.07249650095472,44.19660452850075
43.65499770868548,43.42833902981401
43.56000186489879,43.414266622282256
45.23500138033421,43.423352687830736
44.88750015755221,44.415673753713456
44.6449993807865,45.02214203052173
46.20500094092336,44.62255729538808
44.17249914695001,45.857563554667465
43.68000034807532,44.591249025808864
42.12250259835111,43.090087010369416
42.39999997731524,42.826896106199406
42.15749920054954,41.89237546822812
42.27500096626075,42.62548831987484
42.73750014434131,42.366702136005856
41.36999762866415,42.62702039650129
40.98499953974474,41.897035534633545
41.51750256164317,41.4842791962809
40.222500607249195,41.442984056840444
39.20749984223201,40.7289618729718
37.68249843076725,39.63011537739369
36.70749834230013,38.48998792826981
39.29249817673644,37.40570325359023
39.03749962674949,38.142493798435154
39.05749819178768,38.67418467786262
39.43500258183749,38.94540479842675
39.48000023979185,39.53109428598892
35.54750000119025,38.98756527744326
37.06499707436439,35.99974987035782
36.98249900379895,36.45493621972606
37.687498958645214,37.060361833274676
38.32749914402525,37.71952006943257
38.45000143761443,38.080884457799655
38.072497047564624,37.981583194974775
37.500000442063474,38.1428590852234
38.26749990243699,37.850087044152595
38.73499960839552,37.94474597294042
38.9649990654663,38.556512681415136
39.20499957829303,38.7666447929736
38.32499888008627,39.33740362637532
38.47999751193489,38.77759275720005
38.17499722964194,38.361477908279724
39.439999563241784,38.098109680426106
39.07500003936057,39.1193486926329
38.669996292455615,39.11825992521549
41.31249865101488,39.07331546436622
41.61000168796455,40.79682364669159
41.63000025300275,41.51358725470893
42.81250096956347,41.77856203513611
43.54499673479122,42.49641441057086
43.56000186489879,43.230506088951145
42.73499988040233,43.38507205101175
42.602500077530884,42.89364783365976
42.35749903682619,42.4770896755304
42.72249856070741,42.78254745292708
42.54499755340793,42.733638034512154
42.69999973173023,42.758445617850015
42.60500034146987,42.56047791098759
42.73249606998967,42.79400610936234
43.007500277962166,42.8277295275124
42.764999501196456,42.987012299557186
43.242500262910916,42.69013344197384
43.55749805448613,43.10762432267902
43.58250069387597,43.77909236895353
43.71749721421273,43.74186148834154
43.28749792086528,43.47327285124227
43.74249985360256,43.340411308056254
43.962501801391085,43.600509687183994
43.882500448290955,44.216457688118375
43.63000216224299,43.943361482981594
43.124998497199705,43.56258369773224
43.22749867927702,43.22978615479566
44.72499718741296,43.0028189327147
45.22750058851726,44.445818779928146
45.42750042479391,45.16638775419589
45.93249699688985,45.36699049099684
46.529999788254514,45.694078211320985
47.00500028602999,46.24744868430733
46.63249997033182,46.892672825406684
47.04000043470209,46.88447692474996
48.772498927786785,46.64609715039149
47.76249869064757,48.014106811803785
47.18500155726845,48.30364801535911
46.69749619332438,47.63610946191353
47.11750152386324,47.1655987998072
47.18000102939048,46.7244742185497
47.487498029148746,46.92960934870387
47.810000159014585,47.370187773015836
48.504999058104914,47.80640048823718
48.83750224372669,48.180620843666425
48.922500578231116,48.44729793145631
49.24999968950125,48.564774871851824
50.02499994169171,49.0353174522212
49.87499829124738,49.64686073285456
50.15499948062417,50.01795309850482
49.737497960497976,49.66257870417027
49.717499395459775,49.73310387961797
49.80749825784217,49.53576035212188
49.81249878572014,49.86251470392082
50.78250189278296,49.83512883422319
50.96499988148673,50.154031293311625
51.13249983303027,50.65801002746361
51.86999967260966,50.94855133659453
51.7900018659832,51.44527753208662
