y_true,y_pred
24.23999973326212,24.22206016499109
24.63249959220114,24.361722164520373
24.989998950809667,24.76371881037354
24.347499352688136,25.097162147409254
24.879997633982864,24.46133016339025
24.282498167862496,24.953083703541523
24.165000706248925,24.33378117509554
24.197499509178623,24.21929183460552
24.075000442246598,24.253198960750115
25.354998033171203,24.147043243146697
24.86000016012463,25.444515136731322
24.997498674562674,24.92095174465128
23.35499833022796,25.002280173457457
23.52249931864427,23.375130015320142
24.33499802361667,23.578501192862927
24.107499245176296,24.39847635830778
23.62000109588273,24.173497172099385
24.087498192351823,23.72710345005626
24.14999946925979,24.125857552497248
23.50499817373747,24.22159132041383
23.752499794485434,23.526443339439222
23.74749818916698,23.757150661112508
23.567497661162317,23.799513094995817
23.424999330888937,23.594055380135924
23.497498449984462,23.470489781264792
24.159999100930467,23.56023235969794
24.529999788610464,24.210244207954315
24.0649990210928,24.60666482440773
24.009999257420958,24.080841315148007
24.219998680437648,24.0352345483694
23.672499162153784,24.28560828952385
24.024998704926972,23.72500617584043
24.189999785425616,24.071990531639926
24.227500193673773,24.28596797563083
24.172500430001932,24.299655732010393
25.13249907056617,24.24623429244978
25.18749883423801,25.20939316020271
25.37499908599568,25.302360387216847
25.75249949742868,25.42697999164525
25.467499257915676,25.823690504363995
25.257499834898987,25.492818654570723
25.28000079564113,25.293740447031155
25.292498545746355,25.335354876970595
25.564999245671014,25.334980874998656
25.629998641013533,25.637401732678097
26.1449993563677,25.720995647113313
26.49249908330555,26.25419898475705
26.450000648705174,26.629348015371285
26.479999543717202,26.54726979313812
26.477499635799536,26.55604362887207
26.679999335063215,26.572435294244908
26.532499399471376,26.75301740426334
26.417498266809236,26.593767722510144
26.297499107794877,26.46515399175945
26.919999442575055,26.356387418284967
27.38999823644494,27.003668515301282
27.247498116688433,27.51994692160263
27.49749964535407,27.344454101575504
27.779999976949405,27.643371151307342
27.452499513352905,27.92591621998066
27.739999660783578,27.54326209716406
27.135000470910203,27.819420500584577
27.165001155405353,27.150155603447597
27.254997840441444,27.211346978712236
27.609999080615424,27.317236063330874
28.010000452790567,27.702635253252488
28.024998110813463,28.134323003021166
27.462499145023582,28.14655054117538
26.86999949473855,27.483371676127156
26.72750116446517,26.878617645441125
26.782499138653893,26.769400122220578
26.49249908330555,26.818023957538337
26.419999964210025,26.507868953817262
26.270000120700516,26.4293786452383
26.087499684778187,26.325654835194022
24.454998972114147,26.126125677908387
23.70749966248427,24.483793544986888
23.434998962559614,23.741718158691622
23.40999988338292,23.490154411262836
23.79500001856893,23.490290411979903
23.547500187304085,23.906971556310086
23.309998198226797,23.690748311004455
23.179999407541757,23.451789682668053
23.197498762965445,23.304774697001545
23.35499833022796,23.33089399261092
23.127499551787587,23.505964494621896
22.58499805985594,23.31037398968185
22.629998191857105,22.730581459027004
23.4699994628901,22.773994319501345
23.372499475134763,23.55406043241946
23.639998569740964,23.45743371242634
23.549998305738633,23.697109923493585
23.80499965023961,23.61544328237786
24.107499245176296,23.89419464683825
24.47500002493862,24.195828131945195
24.905000292125795,24.563366490853024
25.102500175554137,25.001875750272497
25.087498938565005,25.142944283533552
24.964999871632976,25.168183153448233
24.614998447294333,24.982658491054277
24.429999892937456,24.672655593398343
24.479998051290842,24.45282832909043
24.65749867137783,24.536427611975007
24.757498567050835,24.732016327431932
24.734999395791814,24.867694937537642
24.912500015878802,24.82219732922931
24.707500408697452,25.035931403515992
24.33499802361667,24.794456761913843
24.36499870811182,24.366444610472218
24.284999865263284,24.416555506262117
24.387499668853962,24.334414652119776
23.832500426817088,24.450935055950207
23.77499896574446,23.834075171962077
23.97750045449126,23.826668501331273
23.88750019048893,24.048526828979597
24.024998704926972,23.965841971968988
23.350000303875742,24.11145221338684
23.010000300690898,23.378524664797464
23.397498554311454,23.06339489800472
23.600000043058255,23.478005610365873
23.899999730077276,23.688994617547536
23.9724988491728,23.991651686998722
23.74749818916698,24.068735461845908
23.88249858517047,23.813637485256493
23.985000178244267,23.95654023871484
24.169998732601144,24.069470939407942
24.24499954909746,24.293757595649165
24.354999076441143,24.384618601031878
24.2175005620031,24.484301758192768
24.697498987543657,24.314440441542093
24.694999079625987,24.81056210998759
24.95750014787997,24.83164758958236
24.967499779550646,25.044782187024072
24.989998950809667,25.09850425974873
24.85750025220696,25.06016458391762
24.665000184613955,24.935675611756924
24.33499802361667,24.703098280223962
24.167498824683477,24.33869867470739
25.737498260439544,24.164562282884695
26.0849979873774,25.805061985092028
26.052499184447697,26.340659651149394
26.512500136130022,26.168047898944348
26.120000277191004,26.674237199419053
26.447498951304386,26.211530549260342
26.46750000412886,26.514413093584558
26.86999949473855,26.536312787998614
27.092500246826706,26.901732398893188
27.20249798468727,27.208995597893466
27.00000007490671,27.314047204412272
26.982498929999906,27.123667674315644
27.045000206907872,27.088722647961852
27.370000762586702,27.15678563840462
27.34499810444377,27.475442476425517
27.304999577761066,27.46358715076012
27.269999077430576,27.41285888329406
27.340000078091553,27.390257711497235
27.127500747157196,27.471326665251112
27.212499405841065,27.21120739902893
27.007499798659715,27.30122376837933
26.892498665997575,27.07971975838863
26.73499909873506,26.96011070669428
26.70499841423991,26.795218784665913
26.499998807058557,26.77644531726128
26.52499967571837,26.564074829111515
26.682501032464003,26.58461093738866
26.93250077164652,26.809344964409707
26.924999258410395,27.088468541358914
27.090000338909036,27.076201634576076
26.37999785856108,27.180267235896142
25.78249839244071,26.352582977173324
26.360000384702843,25.7787064777109
26.987498745835243,26.391010337677283
27.94249936004726,27.056075317933253
28.89250015842394,27.985647377019944
28.729998985842965,28.96622149448995
28.395000587976575,28.759512930929663
28.392498890575787,28.43235783757519
28.38750086422357,28.426064225444595
28.65499995882977,28.419811771425742
28.17749965172376,28.6769533377374
28.219998086324136,28.15105288070355
28.27249794207831,28.209903612048137
28.487498970413455,28.2951796406155
28.044999163637936,28.532486576032785
28.26250009989075,28.078423129340315
28.12999782232181,28.29566459054083
28.249998770819285,28.214357635532085
28.26250009989075,28.31354331638581
28.47249952290744,28.36329631555185
28.514997957507816,28.52621980614898
29.012499317438298,28.64492874783432
29.075000594346267,29.118474297246664
29.33499817571634,29.118005452669408
29.24499970119713,29.420011150265164
29.407499084294987,29.29304374398423
29.387499820953632,29.483772223289126
29.367500557612278,29.474119751343594
29.280000201527617,29.417946086745488
29.26499896453848,29.340475783544534
29.149999621359463,29.325148860627685
29.412498900130323,29.191016363937052
29.562498743639832,29.501414737362353
28.897498184776158,29.632542691895672
28.61999945849928,28.86841371563809
28.429999298823944,28.64645159796885
28.38499916682278,28.44615475242503
27.872498359386285,28.438610291594042
27.897499228046094,27.857144594222646
27.457499329188245,27.93232793799713
27.209997708440277,27.515721951957953
27.602501146345535,27.276464479940625
27.76499873996027,27.702823148980016
27.719998607959106,27.890471927836582
26.947500219152534,27.764341999655485
27.10749969433272,26.984970206187665
26.42749968796303,27.160965870971317
26.777499322818553,26.46056217807531
27.49749964535407,26.888656645740426
27.487498224200273,27.60845475668346
27.514999000777756,27.580349134811655
27.932499728376584,27.572963937978283
27.950000873283386,27.995020689598864
27.807500753526885,28.03602669527774
27.947499175882598,27.872952888098588
27.892499412210757,28.065091480101493
27.864998635633278,27.9831313637542
27.629998343956775,27.932514044241536
27.37249888102125,27.669556657792135
27.475000474095047,27.410459186431073
27.277498801183583,27.539643762296823
27.487498224200273,27.316593638891042
27.757499016207262,27.577471645955814
28.02999971613192,27.854159736379646
28.487498970413455,28.157532599078554
28.3249995873156,28.61222594382902
28.79750007858627,28.402133467690128
28.79750007858627,28.84665717987358
28.954999645848787,28.88298905564483
28.992500054096944,29.00337653249608
29.15999925303014,29.046261495450228
29.237498187961002,29.226081285659838
29.26499896453848,29.320528415213637
29.07249889694548,29.349584252621796
29.12999856853499,29.131480260557773
29.315000701858107,29.199179985927323
29.18999993752529,29.401876528334128
29.18250021377228,29.243852642517655
28.954999645848787,29.262992953961742
29.03750018609811,28.985667807547436
29.004997804202173,29.118697982636576
29.15249952927713,29.09615228481645
29.47750008495596,29.22589160044919
29.74749908747983,29.614860809193818
29.77749977197498,29.892518799468313
29.937499247155166,29.928954465260485
29.81249848282235,30.089709102317016
29.760000416551296,29.895938501709306
29.999998734580014,29.81923946573277
29.997498826662344,30.071307847401204
29.944998970908173,30.06833014749068
29.999998734580014,30.012279957227804
30.019999787404487,30.091958482597985
29.992499010827007,30.130197947374413
30.469999317933016,30.100449579999086
30.48500055492215,30.63077006033762
30.4874986733567,30.640622954392516
30.407498041025047,30.630456900791746
30.337498829847192,30.525559189821198
32.18750047876404,30.3882503605938
32.132498925609084,32.32657194886396
32.26999922953025,32.33322524710154
32.57249703498381,32.418705276744504
32.882499932639746,32.81393051847422
33.009997025923994,33.10171161475462
33.105000684727905,33.204138049537406
33.02999986823159,33.301378562240444
33.32249804201449,33.17409262796427
33.755001796085566,33.477531701538595
33.87749907353447,33.96261046965486
33.83750054685177,34.09456695487242
33.929998929288644,34.04883492427546
34.1749970631527,34.14100762078463
34.2774986562265,34.40912945551634
34.13250041803545,34.518588558957994
34.165001010448265,34.32039972452872
34.23249673474221,34.353784321602475
34.24749976121447,34.43333400418806
34.94749903092551,34.442159734932474
34.74000130530961,35.178589301986335
34.944997333524725,34.90015288655494
34.83499780618104,35.131257473480716
34.87999972766533,34.99799108661983
34.75000093698029,35.045194072340855
34.669996725682395,34.886001654047476
34.78499964782766,34.7679566105994
34.799999095333675,34.9324995834195
34.7474992395795,34.93803266522439
35.11500180882494,34.89093704849052
35.172501480414454,35.28315237961357
34.99750076824513,35.354971495123756
35.36499975852434,35.078056140343776
34.95999678103074,35.5350543393519
35.35500012685367,34.97069073215171
35.22999757303773,35.451152633820165
35.16000015134299,35.30326259090832
35.22000152033329,35.21182358247807
35.94999968505636,35.33137179174636
36.02999673842178,36.06596892808605
35.98249669850294,36.15310601909749
35.91500097420899,36.110759690562254
35.92499702691343,36.00439281395076
36.192499700485875,36.01276401598287
36.00500123821133,36.31229127945839
35.91500097420899,36.055575610129125
35.8349967629111,35.963352808092615
35.79250011779385,35.88957241908367
35.40749998260784,35.86080826742396
35.450000206691335,35.43018704959439
35.26250174441679,35.496784453362444
35.45749814096122,35.29756129769021
35.2999985736987,35.532756643026715
35.16999620404743,35.37996699533421
35.610001471354636,35.21701666249029
35.567501247271146,35.75023252651586
35.90999757940742,35.690385053073825
36.132498331495576,36.04819220277887
35.9199972110781,36.26408260422431
35.947497987655574,35.97416486509946
35.912499276808205,36.026417772183166
36.64499913893207,35.96948357725936
36.877499522690904,36.740582590266634
36.76499829794643,36.949637166196325
36.6324978098606,36.7910889618259
37.24000227610101,36.691024644760596
38.252498982936295,37.32451956382579
38.49750069576659,38.36561578987381
38.31499847036115,38.610545923379334
38.48749748512968,38.3900959189459
39.02500095070911,38.57695374626374
38.92499747606986,39.149119499864106
38.86750138344659,38.99738922617823
37.562499344895926,38.92650064189007
38.134997942356485,37.52692442048414
38.265000312007764,38.17003960079872
38.49750069576659,38.31910354463683
38.45000065584776,38.5439413616788
38.3349977337025,38.53614995217735
38.467498221788325,38.39424751978269
38.40250061592892,38.59134119054295
38.41750006343494,38.50917528363694
38.189999495511444,38.47376857063837
38.29499920701979,38.20069702559865
38.86249798864501,38.35307151320748
38.48249766929434,38.938397125667215
38.61250003894561,38.52699495653898
38.842498725303656,38.668174437753436
38.747502224432225,38.9123207776527
37.244998512970106,38.806809273972235
36.35499908358373,37.21693583869317
36.64749725736662,36.35888584091886
36.29000147772433,36.71115632985278
36.07249696250528,36.33616298426992
35.567501247271146,36.15077611207615
36.58499776994177,35.5971136139294
36.25249749050993,36.699653532361886
36.46749672936196,36.369561897208634
36.4074989393379,36.53298107462981
36.56999832243576,36.49795015308629
36.45500255822297,36.630847906424606
35.93249854014956,36.53890426375471
36.457500676657524,35.997800358139244
35.9199972110781,36.5485066301729
36.00500123821133,35.972339592317766
35.87499886856005,36.09126864042678
36.02249880415189,35.959877631874924
35.682497011483925,36.1043032354678
36.04499618592779,35.76096226729921
36.2649988195814,36.13447034189305
36.38249986016121,36.37413223709534
36.43499971591538,36.47223885962812
36.94250070751654,36.51953847743759
37.25999796047612,37.03036790764066
37.3900003301274,37.374013087939524
37.519999120812436,37.45632573246132
37.75500120197206,37.60881832595602
37.58499672667183,37.817543636991765
37.567499160731266,37.64991917424022
38.022496717612015,37.611255601964515
38.18499967967611,38.095990789321874
38.365000207680765,38.244707573434845
37.63999827982679,38.437753433379235
37.37500088262138,37.6176691094641
37.182499025545255,37.41464509164647
37.51250118654254,37.209627589633925
39.28499853207918,37.55769279323748
38.89250046262328,39.36035724519935
39.09750006980463,38.947645174427784
39.70249925967801,39.167812440528365
40.020000091603826,39.806045910893474
40.264998225467885,40.10069146441953
38.83000097519843,40.32946972329021
39.369998980246166,38.78305209608034
39.962500420014315,39.40696612252477
40.4000004109545,40.000691568746525
40.23749744889041,40.420386202649624
39.464999060083834,40.2943743803544
39.374998796081506,39.46173862184046
39.30249967698598,39.42850434134873
39.94499927510751,39.35795217988701
39.994997433460895,40.003497478277595
39.817502181823265,40.035618700269126
39.96499853844887,39.85707123255734
40.36749981854168,40.02901550755889
40.727500874551,40.44985541065834
40.83750040189468,40.78832898474242
40.99999978499254,40.879399359650094
41.012501114064,41.03774714191116
40.51999956996886,41.08168968938882
40.47749934588536,40.53642702500408
40.31499638382127,40.53134847191149
39.65750091715996,40.33508512131859
40.374997752811566,39.676863124510845
40.2150000671145,40.41579438896549
39.9124986826947,40.19926693152957
39.56999877159218,39.93058319909839
39.970001933250444,39.60143998999837
39.66750054883064,39.98499780179022
39.68249999633665,39.73724386392244
39.01749943747298,39.72226589021385
38.34749906277396,39.01996176624514
37.97249855925863,38.389158229791384
37.637500161392246,37.98321398417703
38.28499957534912,37.679513646067285
38.55749848579065,38.40066102728228
38.31999828619649,38.64517957967036
38.52999770921317,38.40966928530486
38.45249877428231,38.6211933479392
38.619997973215504,38.510531711841374
38.370000023516106,38.69759711920105
38.847498541139,38.44657558515741
38.82500115936309,38.94603821858665
38.95999976588347,38.93391268097024
38.97499921338948,39.047688017695656
39.13749859648734,39.06470242319401
38.999998292566175,39.215845746416754
39.24750170279726,39.073073625226115
39.970001933250444,39.3369185953027
40.117498289876046,40.09565585892181
39.93999945927217,40.21557270171268
38.994998476730835,39.98593549094474
39.06249777999102,38.98281567565461
39.04249851664967,39.11058477037299
39.27500247937474,39.08965139684336
39.10249988563997,39.33977103139487
39.35250141430561,39.13575206096289
40.762499585398366,39.41154719931019
41.67999979136223,40.869320990722166
42.25999632309267,41.78893994469928
41.722500015445725,42.2994401100084
42.02749951830008,41.683296019267985
43.1250002522686,42.03791431005443
43.56250024320878,43.14951617100308
43.7024986655645,43.59191934569016
44.06000160313926,43.7519707158808
43.970001339136935,44.10933407377227
43.66749995471713,44.050052076995925
43.49249924254781,43.70891933099656
42.835000196920255,43.54245087434009
42.26999953372959,42.82143949384216
42.7750024068962,42.26139569889197
42.53749862833579,42.81079922721477
42.49499840425229,42.57068996123266
43.28499793796566,42.56163875561521
43.74000265277889,43.36741437250838
43.74250077121344,43.83932970279904
43.522498137559836,43.84131602906147
43.267500372025104,43.57009838853335
42.3699994294026,43.298175691656226
42.962500869170746,42.37994537657969
42.76250107782473,42.993909876880785
42.45000006173425,42.78324118717748
42.4099979560853,42.465632986264495
42.25249838882279,42.4397248496632
42.33000090271989,42.29961547935409
42.342498652825114,42.3939713452688
43.167500476352096,42.39757894323733
42.924996881956346,43.2123377653894
43.06750058067909,42.95898274535819
43.054999251607626,43.091554812768784
43.49249924254781,43.104550039181184
44.10499994565731,43.51752695345441
43.634999362304306,44.176829798066215
43.587499322385476,43.64041075925709
43.75249682391788,43.61150344894783
43.75249682391788,43.78035191815298
42.642501918810375,43.81371146246307
42.64999985308026,42.641388860310165
42.76999901209462,42.68745015580107
42.307499941977746,42.80708783922534
43.0649988832783,42.34344707887835
43.05749737004217,43.13296703111575
43.25750074035442,43.10867300828806
43.74999870548333,43.31934885592385
43.587499322385476,43.8284711192311
43.582499506550135,43.64162044984574
43.57249629591322,43.628832803475184
43.8199997061443,43.61070176051038
44.272499144590505,43.888472488221396
44.0475002740678,44.32115519060441
44.77500032035632,44.071343347149416
44.81499884703903,44.81502032083646
44.615002634659255,44.850022610650065
44.24999818384836,44.63342715285562
44.259997815519036,44.27834359645815
43.55499872997265,44.28481436741756
42.777500525330744,43.58198055644554
42.877496842037516,42.792897238089246
41.99000268901816,42.896325783418845
41.74249927878708,41.991205221674335
41.8574986219661,41.80100463988963
41.94500076753388,41.932034172851395
40.124999803112175,42.011383433327616
39.12249914898132,40.196496811660886
40.75749976956303,39.20724906951161
39.88499790611721,40.854486175663126
38.7874971721487,39.96372800543416
39.10249988563997,38.88576484816222
40.677502716197615,39.19078582481401
41.08499665419329,40.74744287443254
41.84249917446008,41.175798606633066
43.24750110868375,41.857047672220034
43.1074991073618,43.2526226093712
42.962500869170746,43.062379079991636
42.76750089366007,42.9635065586838
43.1250002522686,42.78837342476364
43.874997680333024,43.137855898997685
44.7424997279435,43.8748008371899
44.59749791078621,44.77304620479004
44.529998607526025,44.596975381715374
43.74999870548333,44.52190656486053
44.052500089903134,43.73778727267719
44.20499984133031,44.077320220767895
44.167499433082156,44.223002041510526
43.75750021871946,44.186199531678895
44.23499873634235,43.765917947312666
44.99499937504369,44.27302883159382
45.43000124754932,45.04829018233659
44.99250125660914,45.47858929320469
44.60999923985768,44.976990016931005
44.66249909561185,44.599545079474694
44.50499952834933,44.703399521786686
43.82499952197964,44.53969760603266
43.81000007447363,43.8556497888471
42.81749905201345,43.84326298669527
42.21249986214008,42.825766464024646
41.23499828718592,42.2622975983841
43.192499555528784,41.27953494305918
42.084999189889594,43.2573038972113
41.61999842237193,42.136790410328516
41.94500076753388,41.65923462924581
41.66999658072531,42.009468686389965
42.097500518961056,41.71028500367335
42.90249950018045,42.16895457991491
43.20000106876491,42.936857576071105
42.09499882156027,43.2617346574147
42.512499549159095,42.10267212517585
43.312498714543146,42.56176401943357
43.110000804762585,43.3529374540732
43.5349994666313,43.15011743733117
43.682499402223144,43.573093983275065
43.95500189163092,43.725822788541514
44.560001081504296,43.98003318150376
44.45999760686505,44.604949318495
43.20000106876491,44.50836733557986
41.42999826269659,43.20076338857374
41.30999910368223,41.4318807989381
40.73499880882089,41.38321759499172
40.91249763942476,40.79202963583314
41.0550013381475,40.98676476784216
40.58000093895916,41.13990515422605
41.31499891951757,40.63425448817025
42.27499934956493,41.39797009382727
44.14250035390547,42.338755054139526
44.22249740727088,44.143090883334835
45.95750150249183,44.242489512679754
46.29000178192367,45.92948535477599
46.51249895504559,46.28289395497379
46.83999941864209,46.488237142914045
47.50999621437486,46.84445165264292
47.14749703993099,47.524877555995
47.03749751258731,47.153180438317904
46.61000073228404,47.03494213069294
47.04499902582344,46.620572998552895
46.74750103620521,47.07068526651794
46.577500139871226,46.78074605359566
46.90750230086851,46.60172258337413
46.7900012602887,46.9680405147946
47.09000094730772,46.84824535685584
47.03749751258731,47.15291559481625
47.144998921496445,47.08286448862793
46.974998025162456,47.199191628281476
46.874998129489455,47.01574813475528
46.717498562226936,46.92408723041823
47.56000153066072,46.754204439970124
47.95749941595196,47.62801620505927
48.327500103631955,48.02161301715042
48.49499930256515,48.38396187501227
48.36500051188011,48.55390550788643
47.92499882353914,48.4126544473472
47.80749778295933,47.9564006733167
48.07000064069643,47.8554559305567
47.674997294873506,48.11031769537437
47.69999995301643,47.69861847204833
47.21000010632208,47.73069674644499
47.18500102714539,47.196020664194066
46.42249869104326,47.2409903749822
46.62500017979006,46.430018099110576
46.365002598419984,46.66565365729443
46.23000041293337,46.41944941180796
45.542498893327554,46.28558175861899
46.107495977551984,45.581377203577574
46.040000253258036,46.18222121364793
46.37499865112442,46.096587288456696
46.2775004528522,46.461198052981345
46.7949974971578,46.34930883146368
45.97999888426774,46.86204227170568
46.34999957194773,46.024313644234205
46.992499170069266,46.39906719907908
47.64499839986147,47.07691624673936
47.5875023072382,47.70578714142427
46.97000178829336,47.65239254411044
47.75749962460594,46.98800040950733
47.83250044110226,47.81173885795208
47.72750072959391,47.87174738487486
47.86249933611429,47.77138959257799
47.599996478377186,47.91791247038669
47.97000074502342,47.62498124168893
47.86000121767974,48.00711820388405
47.902497862797,47.90287007528581
48.249997589734846,47.93326265658409
48.705002304548074,48.30110880658844
48.552502553120895,48.7739045625738
47.74499829553448,48.60499167197635
47.47749920092828,47.734451082029295
47.572499280765946,47.517988045985675
50.37499805701091,47.60472429277839
51.84749929449476,50.44677064596
51.997500927487394,51.90496675538812
52.267501719494376,51.997257557783165
51.77749829383379,52.27793440607993
51.81250058364739,51.79992409628492
52.220001679575546,51.829092671129594
51.88249800534213,52.23675482053848
52.21749640320852,51.87269521681458
52.43749903686212,52.24264937793347
52.55999989327727,52.434088282036726
53.33000016364929,52.61158353367436
54.39500030520499,53.39936768728603
53.865001931827926,54.459393065770065
53.75999864135335,53.87678388868544
53.76250033875414,53.78480445635315
53.87249986609782,53.807402049183736
54.03999906503101,53.912455445185664
54.48500056920732,54.10190444406025
54.92499867858205,54.52582583709115
55.744997107307455,54.99345356582795
56.25749791474395,55.81208840841644
56.90749902610161,56.30931060898031
57.09000125150706,56.95575780686303
56.717498866426276,57.14526406919744
55.774999581285726,56.72615638575748
55.32500184024032,55.74605290234785
54.582498767479535,55.31159861167672
55.96250162252651,54.56305424390517
55.26750216865081,55.965819324229706
56.60249952324725,55.22520952460915
55.95999992512572,56.60668691374643
54.47000112170131,55.98897881475975
54.560001385703636,54.458058111363066
54.592498399150216,54.61731495104874
55.007497429348255,54.606205839844094
54.41499956854634,55.02178108360655
55.19749758902359,54.37385219370105
55.547499013362234,55.256504005399556
55.10499920658671,55.53645790251612
56.237498651402596,55.10619100234417
56.43500032431406,56.24833218220687
56.814997064698495,56.434971692584156
57.319999937865106,56.8184364512538
58.0175010891416,57.34199984333384
56.997499290103946,57.966525873005075
56.072497570903955,56.95749360548876
55.94249878021892,56.074845372756485
56.717498866426276,55.96531111102382
54.09000080235064,56.74421942836374
53.6124987057615,54.100354751678935
55.52749975002088,53.638872107973825
54.33999875205003,55.56485342065325
55.53749938169155,54.388117953128145
55.297501063662835,55.58824554398881
54.00500035418364,55.30092971331943
54.82750048030984,54.02228676111613
55.16249887817622,54.8688303824333
55.68249761988261,55.17919475567934
53.77249997042481,55.67497463284905
54.95000133672498,53.767342680074975
54.075001354844616,54.98055139253776
53.059999371642306,54.08243844668845
53.325000347813955,53.07544261096191
54.71499925556537,53.368796157675824
55.55500052659836,54.7147523068949
51.86999667627067,55.569566919189505
50.397499017753056,51.86725876709813
50.94250041760237,50.43249414963418
52.487497195215504,51.0178734465875
52.12249990233709,52.50600402963536
51.11750112977169,52.15295332606142
48.54249934248398,51.15594996407308
48.057499311624966,48.61187044508696
46.70000099628637,48.15598530457904
47.85249970444361,46.75989499628951
48.38249807782067,47.925317351534375
46.46499891512675,48.480397120311615
44.24499836801302,46.538485828904136
44.19500020965964,44.37170808872477
43.07249681754819,44.32930449672972
43.65499862564566,43.199428434166734
43.56000212477423,43.75331282822028
45.235001272038645,43.655703681994666
44.8875015451008,45.31408568901321
44.64500152967128,44.96483942655092
46.20500133375668,44.72176677652323
44.1724992489175,46.24606639237849
43.68000128378859,44.254210627111206
42.12249959813775,43.77081397312708
42.40000190338086,42.20505919133001
42.157501887951355,42.488090999411774
42.27499934956493,42.25009332351044
42.7374984196818,42.367150572276664
41.36999689370629,42.853141976783775
40.985000337486525,41.445051394696186
41.517500408264375,41.09444870402946
40.22249800138439,41.607826358194416
39.20749959714831,40.29386258818228
37.68249850391029,39.28819096996402
36.707498626356916,37.79027191425356
39.29250004531531,36.87742078543365
39.03749870081433,39.38915718652145
39.05749796415569,39.11400268313086
39.435000165071806,39.12111408904698
39.479998507589855,39.50365189546083
35.54749840496355,39.54187883385542
37.06499798496545,35.635347710256475
36.982499234199246,37.14840579315626
37.68749831974563,37.09014022279168
38.32749979943261,37.74464009471128
38.45000065584776,38.39958375844446
38.07249845493164,38.5161327940048
37.49999985747108,38.13235666527239
38.26750200940855,37.5728783469879
38.73500089536076,38.318330487929295
38.96499958171881,38.79335951884754
39.20500147871376,39.02028029424038
38.325001680998064,39.2631525221587
38.47999955085979,38.36975307484564
38.17500004800543,38.53922070521007
39.4399964019409,38.236146686192086
39.07499910906249,39.496647858531865
38.66999613156889,39.13537984847408
41.31250080108302,38.70557821391315
41.609998790701255,41.33722787882558
41.630001633008845,41.6258357163071
42.81249923617811,41.62019526551505
43.54499909830198,42.831578705196144
43.56000212477423,43.552396821517185
42.735000301247254,43.54246519020504
42.60249981316143,42.74102370142683
42.35749810033113,42.62914521680788
42.722498972175785,42.369688059339836
42.544996562605675,42.75869663671309
42.700001590399886,42.57976979858001
42.604997931595975,42.722842552934694
42.732498603846466,42.65041859213018
43.00749921168879,42.788659742062734
42.76499919625928,43.06228244790319
43.24250129284841,42.80039517235914
43.557496848407204,43.306042259448695
43.582499506550135,43.61625989507895
43.71749811307051,43.651845556389446
43.287496056400215,43.753813883493685
43.74250077121344,43.31429535559493
43.96249982590081,43.78973596763062
43.88249919356915,44.00258782673948
43.629999546468966,43.92640237241818
43.1250002522686,43.66305487864877
43.227501845342395,43.14253002890531
44.7249985830367,43.27422524958745
45.227499758802516,44.79186798823889
45.42749955014853,45.28787691924787
45.9324988443489,45.46294205280949
46.52999652098615,45.97783003072714
47.00500049914073,46.608787462729154
46.63249811405994,47.09915952191232
47.039999209988096,46.64632008167346
48.77249802884202,47.0566664557613
47.76249944044128,48.7999057522973
47.18500102714539,47.73733572881761
46.69749929888558,47.143298912533105
47.11749814491896,46.65373569971986
47.18000121131005,47.139412155197974
47.48749883259896,47.22980252652031
47.80999948036012,47.51297749325162
48.50499893423582,47.86240628299208
48.83749921366766,48.562641764474876
48.92249966183465,48.90241450330357
49.25000012543115,48.949596015227165
50.025000211638506,49.288652960808136
49.87499857864588,50.07323393963626
50.15499900232354,49.91881586230518
49.737498274724715,50.20359778487763
49.71749901138336,49.75695711416404
49.807499275385695,49.72664684908925
49.81249909122103,49.86871033496464
50.78249915293906,49.82923791631901
50.964997799378274,50.864876218853155
51.1325005772777,51.0182349221776
51.86999667627067,51.19901924378851
51.78999962290525,51.956625554076226
51.31999903955225,51.87097731302004
51.07500090568819,51.348795401908106
