y_true,y_pred
143.75000174747674,139.41534394551655
143.86000485378668,145.1481320665223
143.39000069146743,141.00367484634677
147.27000093833954,142.46183158714626
149.45000653773678,143.8117890206201
152.33999314368458,147.102061526559
149.35001022103006,149.60544819941214
144.80001317842516,148.20570018762675
155.74001107036423,144.25592441496667
153.33999925834712,150.34083986625677
150.6499909699479,151.34946413162191
145.02999754891823,149.5945824579117
138.8800021755452,144.02190297055643
138.38000627614645,139.6098249709226
138.92000070222792,140.91594722590594
139.5000079708571,139.52022197217275
134.86999955902184,141.74718360862062
146.8700013556475,135.05795255000868
149.70000448743622,143.1605889555725
148.2799995267403,145.4120450369574
150.03999196423922,145.89251409655833
148.79000221574222,148.96444103021207
150.7200098654401,147.49696466132724
151.28999602860114,148.76427660641912
148.01000231369954,151.0953861604105
150.18000112349364,147.28334332447707
151.07000413184625,149.6187762696847
148.10999863040632,150.49446341308288
144.220005909796,147.39559402158488
141.16999656538746,143.88985343221668
148.03000157704088,142.15670324150733
148.3100055796848,145.10605773942115
147.80999536442107,148.0396791017501
146.63001019555128,145.31240661687445
142.91000405540996,146.07541358721625
140.94001219489434,142.28766477411057
142.64999931610743,140.64851255269207
142.16001020631177,143.7315915451453
144.49000312283675,142.0886456195139
145.4700099741579,142.94630908893447
143.21000732139527,146.01867981440182
136.50000394273445,141.76019672986416
134.50999850301253,137.31184232843577
132.36999143029794,134.99781160133506
132.3000011665357,135.28082193561943
135.450006827651,133.21770537357514
132.2299965869085,135.05007882428373
131.86000305716095,131.57003521250874
130.03000604003483,130.37166847303752
126.04000268685276,131.037671142448
129.61000719400144,127.00212902284585
129.92999540746308,128.95905049865806
125.07000262513473,129.74673802018128
126.36000521617937,125.73810972669352
125.01999730884887,124.9774076106094
129.61999966773965,126.35966163542047
130.15000162008295,127.81329456289437
130.72999457284715,129.00091008778486
133.49000744087357,128.45255519656996
133.41001038750812,131.9404009547451
134.7599964527119,133.01170007688074
135.94001025331158,132.88171202309445
135.21001566755473,135.1230897355514
135.27001345757878,134.06997176190788
137.87000358714448,133.3660893138279
141.1099987753634,136.65012010264667
142.5300037360593,138.0406630132664
141.8600069403265,139.49816122427796
143.96001548635837,139.63938723205354
145.92999303100902,142.97091806079112
143.00000789837856,144.0432192934736
144.28999617355822,142.4456689756127
145.42999713161026,142.49117911030288
150.82000618214687,144.85985349393468
154.4999994797405,148.9641833446429
151.7299941379759,148.77537140175878
154.65000111273315,148.93434908207786
151.91999429765121,150.5676174830001
150.86999718256777,151.9403944052113
151.00999202595727,150.43231824331565
153.85001626321406,150.17440362029646
153.20000441495768,153.36014168033802
155.33000469806905,151.66674664660718
153.71000710395958,153.7899468938652
152.55000688256627,152.44658907413537
148.4799921601538,151.36090250772048
148.9100121116553,148.46619166633775
149.40000122145096,149.11690499197687
146.71000724891672,150.23863890634703
147.91999847073095,146.9134356899193
147.41001009759395,148.69371370805868
145.31000155156215,147.0013494166045
145.91000808353266,145.30433246904016
151.03000560516358,144.6511997622237
153.83000268400775,149.82934832729956
151.60000608418954,152.03875871331326
152.86999509602788,149.90741273889614
150.58999317992385,151.9028438914358
148.50000573936012,151.15360878318018
150.46999759987574,148.1736326501288
152.59000540924893,149.1567460441451
152.99000499194096,151.5504016121224
155.85001417667416,150.93825522667055
155.00000969500428,153.3569206107233
157.39999287529145,154.0835652840808
159.27999520870344,155.2506804903565
157.82999851092796,158.2536908501196
158.93000094229728,156.61506831570443
160.25000958628647,156.92175709062343
158.28000340990587,158.81311190494426
157.64999082499082,158.18597680888513
160.7700047490266,157.09865823386542
162.3600106060565,160.78029785592884
164.9000029455981,162.19493436726685
166.1700062733014,163.3787132403495
165.63001184721992,164.49807072113725
163.7600019875461,165.1520194322561
164.66001178550187,163.19479732327983
162.0300012871267,163.77705218270683
160.8000108019711,161.89319888162208
160.1000079532938,161.5377073230734
165.5600072675927,160.67426024421127
165.2100130011865,164.24301927110895
165.2299979486629,163.9011850477268
166.47000953928665,164.1068753953922
167.63000976068003,166.25567240918878
166.65000290935882,166.5348747233952
165.02001284151117,165.62276801955295
165.33000858123467,163.98609244277156
163.77000877714926,165.11253627671175
163.7600019875461,164.232311004123
168.4100096627227,163.04551148353494
169.67999867456103,166.9618883432563
169.5899948315925,168.2717613548577
168.53999771650905,168.4700360844767
167.45000207474288,168.36822165292074
165.78999163808578,167.30586994638156
173.57000571103634,164.80059357935448
173.50000113140914,172.47100539021386
171.77000043098974,171.31819173302762
173.5599989214332,171.16093195650308
173.7499990811085,172.68703179237633
172.57001391223878,173.85821270429915
172.070003696975,172.5075967410374
172.070003696975,172.34642873338032
172.6900094922869,172.42711294826353
175.0500084617563,172.6467898959894
175.16001156806624,174.09491121545585
174.20000398008642,175.3010228378675
171.56000100797309,173.491869720115
171.84000501061695,172.09089054394354
172.99001275827214,171.42189585875758
175.42999446524203,173.41651100699482
177.30000432491585,174.3906769854146
177.24999900862997,176.47850273037022
180.08999461415686,175.56802803513273
180.9500058854299,178.22243276739027
179.58000624101987,180.21969635064409
179.21001271127233,178.83665495326056
177.82001380352096,177.98355824476045
180.57000556607926,177.93706031538846
180.96001267503306,179.27370399445465
183.7900014909568,180.8519135787621
183.31000485489938,181.9791877328696
183.94999559768763,182.62344460341433
186.00999130117185,182.86781641818664
184.91999565940569,184.90934465587958
185.00999950237423,184.99309246586307
183.96001670315576,183.8675791631449
187.00000494209615,184.25711384855526
186.68000241276957,185.30529284878946
185.27000424167682,185.92630075464814
188.05999453091783,184.70783454078088
189.2500008052557,186.47899335294426
189.59000259792367,188.6111410157988
193.96999874419458,188.66252065512032
192.46000425639505,192.5738010669179
191.33001008794616,191.66554533074833
191.81000672400364,190.27258303895138
190.67999823968978,190.8963825384762
188.61001006246744,190.74477752860867
188.08000811012414,188.07611419485653
189.7700102838608,188.67152533417664
190.54000339630034,189.99445441461648
190.69000502929293,190.73452736930125
193.9900123234009,190.27752201236063
193.7299932682334,192.98085837103247
195.1000072285084,192.82641881990395
193.1300010521278,192.8095260992577
191.9400090936549,191.80679997025385
192.75000073277715,191.0628187844365
193.62000447778843,192.8344357042784
194.50000069653788,193.74715799031372
193.2200048950964,193.9719743335583
195.83000181426524,193.07781972436885
196.4499932937121,194.2730226576852
195.61000991751035,196.65038677134442
192.57999983644316,195.58193650633467
191.1700016653504,192.97248359003413
181.99001052677517,191.09462863636526
178.85001165526302,183.04687925703678
179.80001245363974,179.86185699024287
178.19000733326845,180.98235974022697
177.9700011206486,180.95775076837026
177.7899934347115,178.3692992259579
179.46001066097176,177.6216818104421
177.45000595790844,179.23296104279433
176.570009739159,177.34610141006914
173.99999703080795,176.13051268505768
174.49001477233344,174.792122470467
175.84000083753722,173.10061713091017
177.22999974528864,176.45030047640995
181.11999246589897,177.0426337047649
176.38000957948367,179.76542532390977
178.61000617930182,175.99588629102612
180.19000524672856,176.4636142308176
184.11999649402162,181.09670055361806
187.65000247448756,181.62488439111218
187.86999437124246,185.2134136275119
189.46001454413732,185.7814528330391
189.70000570423355,188.6463294118568
182.91000527220734,188.4528791287275
177.55999474835346,183.64230471222186
178.1800005436653,174.82467674737342
179.3600000284,180.60155773243883
176.30001252611828,180.1875715496863
174.21001076968957,177.5178058943327
175.74000452083044,174.18527295504828
175.00999561920867,175.52208842449397
177.9700011206486,176.1556083963228
179.0700035520179,176.85492408348227
175.49000657113106,178.00342866531724
173.92999245118068,175.26308579573822
174.7899894065888,172.6536758270325
176.08000631349842,175.19766229289644
171.96001490653003,174.7988795587255
170.42999252365922,171.99617678140498
170.69001157882673,170.2538501212598
171.21000674156687,170.35162747889865
173.7499990811085,172.1131087663528
172.39999870003982,172.17399414000408
173.6600095540049,171.73227812683479
174.91001361836686,171.49625246133093
177.49000448459117,174.15037087628934
178.99000649865252,174.87379448003213
178.389999966682,177.18095359195473
179.80001245363974,176.92142127619564
180.71001472533368,178.63704884820078
178.85001165526302,179.84472089989242
178.72000928561175,178.4282949054351
177.1500026919232,176.96846320843594
175.84000083753722,177.16577877510298
175.4600148340515,175.0868145505542
172.8800096519622,175.5260968666812
173.00000523201032,173.21683332261028
173.44000334138508,171.79168896639572
171.100003635257,173.80017618777384
166.89000838532002,170.88688335368022
168.22000950304738,167.63424725670654
170.28999768026978,167.31110955295492
170.77000863219217,170.97758867403155
173.97000529372838,169.69480127892393
177.57001585382153,171.92559956717957
176.64999247665946,175.67844630152638
179.22999765874874,173.91959913322376
181.82000963044118,177.08678383228442
182.890006008866,179.40042803103137
182.41000937280853,181.63407517641292
186.39999841012565,181.30048689124453
184.80000007935757,184.9393363929591
187.4400030514709,184.4139298332662
188.01000353049693,187.29641492597784
189.7100124938367,187.63628787586123
189.6899989146304,189.26537604421674
191.45000566799428,189.0995553804495
190.63999971300711,190.64757280556802
191.30999650873986,190.82666427614805
189.97000291727431,190.9387718146063
189.78999523133717,189.97481304789903
190.39999423704592,189.84435257056919
189.3699963853038,190.45427999695312
189.95000365393298,189.64476078137437
191.24000624497762,189.27337861272628
189.42999417532786,191.2510724085874
193.4199975285099,189.479913596424
192.32000941300555,191.84131552065895
194.27000201017984,192.29100547060784
195.71000623421708,192.99892499260494
193.1799920525487,195.11154581566166
194.7100144354195,192.31064683732535
197.9600164132416,194.14406534617564
198.11000373036927,196.8423338886535
197.57000930428774,197.26614075476482
195.8899996042893,196.37224383114454
196.94001103523766,195.60962338915658
194.83001001546762,197.07718565323114
194.67999406661005,195.5807339736785
193.60000521444704,194.6206834381038
193.0500039987624,193.8466532517471
193.15000031546919,193.5618963819383
193.5800059511057,193.37319896597387
192.53000883602226,194.17494466688237
185.6399977714243,192.67966688825595
184.2499988636729,185.28111335288145
181.91001347340978,184.4781221717219
181.17999025592303,182.83742383688832
185.56000071805892,182.47017895321204
185.1400018720255,184.41803848650812
186.18999898710894,184.43720742968213
185.58999245513843,184.79324299109908
185.92000177406823,185.41334899746562
183.63000738422596,185.53297236502493
182.67999226998433,182.91578888164895
188.63000932580877,182.10243301426237
191.5599944584393,187.3175737743805
193.89000169082914,189.5866813172542
195.17998996600886,191.50158572942513
194.50000069653788,193.51005863493828
194.17000569347306,193.65527876903616
192.42000572971233,193.72828968030382
191.72999535477322,192.4077084017165
188.03999526757644,191.754275061736
184.40000049666554,189.2522340801886
186.8600100987067,185.17521889981344
185.85001151030593,186.71509059777287
187.67999421156713,183.24423777129869
189.30000612154157,186.84472075493534
189.41000922785145,186.664784648323
188.32001358608534,190.3551283162787
188.85001553842864,187.40099231947005
187.14999225922384,188.94242444670954
185.0399912394538,187.50707287878242
184.1500025469661,185.01681385409256
183.860006070584,184.9084857039823
182.30999874023684,184.09421362123868
181.56000489113865,183.07113033226955
182.32000552984,181.37839382832664
184.369994443721,182.63486866364798
182.52001247911846,184.34610126511205
181.1600053084466,182.90867389676657
182.63000126956342,180.72911208918293
181.41999573188423,182.12503776502547
180.74999893615143,181.39024736450887
179.66000329438526,180.2395810870658
175.10001377804218,179.5324775693711
170.1199967839358,175.2978447158476
169.12000498513822,170.48913136178606
169.0000094050901,170.9751263452594
170.72999578964448,169.74868619461245
172.75000728231095,170.21788866849425
173.23000391836837,171.56902000289438
171.13000968820148,171.78301355223334
173.00000523201032,171.0364268789943
172.62000491265968,172.78592578748163
173.72000734402894,171.96167554686474
176.08000631349842,174.0389075517541
178.67000396932588,173.70434578776883
171.3700008482977,177.13416934528362
172.2800031199917,171.17829710069282
170.85000568555756,170.7053009225981
169.71000472750558,172.03971132673144
173.3100009717338,170.31712624435846
171.48000395460764,172.1206675430488
170.03000725683216,171.02129500973746
168.8400009824943,169.8079681913888
169.64999262161655,169.0733782129816
168.8200160350179,170.09232421697885
169.5800023578543,168.9282439740735
168.44999387354045,168.72268246919265
169.67000620082285,168.6093580822133
167.7799970778077,169.5228391090912
175.04000167215315,167.94407120605052
176.55001047581766,171.24843052310462
172.6900094922869,173.48836233320117
169.38000972444075,170.2480378800883
168.00000329042757,168.0969932754939
167.0399957024477,168.36760607072767
164.99999926230487,168.03884223204892
165.83999695437166,165.9435149738572
166.90000085905825,166.08275107640407
169.02000866843144,166.5316679696454
169.88999809757775,167.90029329101986
169.30001267107536,168.9696168237918
173.50000113140914,168.4458709044336
170.33001052281742,172.70620073555034
169.30001267107536,169.12253889323512
173.0299969690899,167.32777321976187
183.38000943452658,172.71957175341782
181.71000652413124,182.6356989838153
182.40000258320538,178.50242245416922
182.74000437587335,181.5813784775156
184.57001570886445,181.29216937370603
183.05000011559684,184.20251313961904
186.28000283007754,183.31646130999383
187.42999626186776,185.45918839704973
189.72000496757494,187.49524797433008
189.84000054762305,188.2028382314332
189.86999228470262,189.31028491257882
191.03999929569915,188.84371655784867
192.3500154659501,190.01232061407967
190.89999013644467,191.27918876735794
186.88000936204804,190.68038476804355
189.9799953910125,187.381522743132
189.99000218061565,189.51756432125416
190.28999113073598,191.01529011278774
191.28999724539852,188.78307455390166
192.25000483337834,190.67918223538737
194.02999653421864,191.31632412104972
194.3500133794102,193.22312575365646
195.8700003409479,193.8916909628938
194.4800014331965,195.23025296786386
196.89000571895184,194.19753510178043
193.11999426252464,195.57223034989556
207.15000002555502,193.62369797094664
213.07001102843492,197.3450784341236
214.24000372356647,204.20525523615646
212.49000375980575,206.65956712394575
216.67000727266316,209.13894609127027
214.28999472398738,214.09101851698563
209.67999989135842,213.55035124525125
207.49000181822294,208.73631238942664
208.1399993506144,208.36050661850766
209.07001520151465,208.11736596812142
213.2500043985071,208.5425757889982
214.10000888017703,211.42836784651433
210.61999390013193,212.9325357772774
216.75000432602855,210.4994113696207
220.27000351689134,213.63512979751147
221.54999931833288,218.26625484681318
226.34000183689898,219.08845791874154
227.82000458761894,222.87564841311405
228.68000154302706,226.11784824453594
232.98000063593253,226.69968794387927
227.57000663791956,231.17942272128778
230.53999029723275,226.84691229907077
234.39999128076352,227.8098689552312
234.82000444266185,235.479192760354
228.88000849230554,233.09255196620438
224.17999550084306,227.77525319377133
224.30999787049433,225.50716207730943
223.96000360408817,224.0456124765157
225.01000071917161,226.9549541318819
218.540002816472,224.0663847965646
217.49000570138855,219.58937003349746
217.9600098637078,216.43655846285105
218.24001386635166,219.22773696888333
218.80000755577453,218.42991381497234
222.08000127067618,218.95625090588732
218.36000944639983,221.07290880286115
219.8599971445962,218.9708387722759
209.2700078349282,216.83953574545365
207.2299970789204,201.47672295516486
209.82000905061284,204.10869472703877
213.31000218853114,206.448651485572
216.24000163702658,214.16550396234356
217.53000422807122,212.56713764018025
221.27000963155388,215.817554778086
221.7200002146668,218.42338578055313
224.7200042427895,219.6055612767609
226.05000536051688,223.63819727577726
225.88999693792107,224.00023118461013
226.5100027332329,225.3718198900301
226.39999962692303,225.65989804050832
224.53000408311414,226.41299843230166
226.83999773629773,224.72282446818554
227.1799995289657,225.44626238779324
228.0300040106356,227.25813551988705
226.49000346989158,226.7099810507815
229.78999644813456,226.197014977734
229.00000407235365,228.62724758066992
222.77001164561523,228.36054301656873
220.8500107855205,223.47239092787493
222.38000453666143,220.26698286938597
220.82000473257602,223.86919807268214
220.91000857554457,221.78257486038268
220.11000941016056,219.53449732312708
222.6600085393053,219.69835671339558
222.77001164561523,222.51932653439803
222.50000011670954,222.24884258194885
216.320013006257,222.9376361083668
216.79000285271127,215.6929065419277
220.69000236292476,217.41586383678947
228.87000170270238,219.57078804078657
228.20000490696958,225.88641797168248
226.47000420655024,224.85049335184925
227.36999968864103,223.30635552613336
226.3699935739785,226.73146916407813
227.52000132163369,225.07476569222547
227.7899985346744,227.89387445078387
232.99999989927392,227.48177796220534
226.21001378311263,231.8478734036055
226.77999994627368,225.64415058905848
225.67000504116618,225.27533096023723
226.79999920961507,226.11661708014987
221.6900084775873,228.09021653863402
225.77000135787296,221.89220575420381
229.53999849843512,225.85415001207514
229.04000259903637,227.77436561014417
227.55000737457817,227.60639756663375
231.300005251799,227.03865899427052
233.8500043809438,229.92803001802525
231.78000188785649,233.03401439440563
232.14999541760398,229.29685784804894
234.99999781273402,232.46666235039623
236.48000056345398,235.51608474434158
235.86000908400712,235.82351794423823
230.75999650985256,234.54402319807014
230.5700106660422,230.22704548932865
231.41000835810894,229.5191545990615
233.39999948196595,232.23664934817322
233.66999669500666,233.5557417768053
230.10000650372297,232.47324764827528
225.91001051712738,230.1597609240428
222.91000648900473,226.09772013841
222.0099966910489,221.83550061311928
223.4500009150862,222.49606325384707
222.72000632932935,222.96970364586474
227.48000279495096,222.28380192416756
226.96000763221082,225.33485632671778
224.23000081712888,225.8034861660014
224.23000081712888,222.99398335282746
225.12000382548155,224.06964881377422
228.22000417031097,224.86961934742834
225.00000824543338,226.72269353886105
228.0200115368974,224.0602003429043
228.28000196033503,225.85625444422345
229.00000407235365,226.71477686554124
228.52000743629623,227.17577634880416
229.86999350149995,227.53791046869168
232.86999752962265,228.70400924855562
235.05999560275808,232.51268785622477
234.9299932331068,233.51028890557495
237.33000504512393,233.90078275393722
239.58999338202165,235.4762723239033
242.65000951603332,237.5830665899236
243.00999625617766,240.2576996393617
243.0400023091222,241.73164677920596
242.84000967570864,242.34210389259323
246.7500159755253,242.2914543623844
247.77002135352916,244.16709035698528
246.49001123622276,246.45413567864694
247.96002151320454,244.9584713716668
248.13000809367355,246.42203950941905
251.03999396296268,247.55536927440232
253.47998998579754,249.29122516358802
248.0500110403081,251.48696389857025
249.78998989860077,247.08575164043685
254.49000289006324,246.5726710404697
255.2700171079709,251.17353235125773
258.2000165564664,253.71846366420863
259.0200006693268,256.04779805094563
255.59000532143256,258.26062992868344
252.20000850022103,254.2281084565867
250.42000248351576,251.08007838483513
243.85002257997434,252.07491647224913
243.35999052258387,245.38356666562396
245.00001601176456,243.9278722535966
242.20999709079365,246.54653027106286
242.70000051645422,241.92167557061117
236.8500084090665,241.37034297948577
234.39999128076352,237.04730965986857
233.28000390191778,233.90075412220733
237.8699994712054,235.6172120143798
228.26000269699364,237.2744881208306
229.97999660780988,229.85032350305255
222.64000927596396,228.32501103975176
223.8300012344369,224.26045066188698
223.66000033810292,224.02642921747673
222.7800041193534,224.50897407749608
229.86000102776177,222.38616035859184
238.25999226429428,226.0392398300711
239.36000901152858,231.6303581514877
237.58999546856154,232.0706855257564
236.00000392739656,234.59863822287133
228.0099904314293,236.24539216858062
232.80000726586036,225.0332783155875
232.46999794693062,233.19803125918867
233.22000611189372,230.76646728081198
227.63000442794362,231.99194826850697
227.65000369128495,227.45998921574466
232.61999957992322,227.17264117437912
236.86999335654286,230.7941541636339
241.53000782132267,233.16430308135602
244.6000021132076,236.57554464615993
244.47001405942126,240.25018381026064
244.86999932624832,242.1047754833785
245.82999259836322,243.47998610263198
245.55000291158427,245.15860716372987
247.10001024193144,244.901522860878
247.0399981360424,244.64177580714465
240.36000081032614,245.89137902728783
237.29999899217938,239.5581835300929
241.8400035610461,237.44540523252164
238.0300078938012,239.89862911457442
235.92999934776935,238.2655181881667
235.74001350395895,234.69360967097907
235.33000713166382,235.81887960399297
239.07001253514647,234.78329856491865
227.48000279495096,237.11140178726959
220.84000399591736,227.35562656022677
216.9800030123866,218.57948597201636
209.67999989135842,220.15758102940413
213.49000987446829,213.54857607799693
213.99999824760528,214.99973236083366
212.69001070908422,215.3133500143906
215.240009838229,212.6252314201654
214.10000888017703,213.7792619258728
218.27000560343123,212.29240187583963
220.73000088960742,213.2557880079487
223.75000418107146,219.62033524939392
221.5300000549915,220.56827456321713
223.8500148136432,221.12609224116693
217.89999775781877,220.70988709934647
222.130006586962,217.9346707827384
223.1900104916486,217.82496830959252
223.88999902446096,220.47393301316737
203.19000272531747,221.056617348543
188.3800113761094,201.17829443432458
181.46000857443187,190.06646321533736
172.41999796338115,180.73637023271482
198.85000510572922,179.15903391616956
190.42000781625222,176.63035110994196
198.15000225705194,185.96166094108565
202.52000592958467,185.0542498409484
202.14000561023403,202.08052319134833
194.27000201017984,195.43149108152846
196.9799952460554,195.41257982392364
193.16000710507234,195.38850053907026
199.74000811408183,194.53901142853874
204.6000152122752,198.60810993559403
208.36999803697245,203.2605656236779
209.2800003086664,203.7886778818472
210.1399972640745,206.41551025820246
211.21000795836426,208.33273384049602
212.49999623354392,208.64741086805958
213.3200089781343,210.0617181145036
205.35000906137338,209.42659476579985
198.89000363241195,203.6022280566806
198.51000331306125,199.55882652721846
196.2500006602986,199.2090613146516
197.49001225092235,199.00606234959758
198.53000257640264,197.2683167662379
210.78999479646592,198.9729783856879
212.9300018691805,209.70903246548602
212.3300096530749,209.31686366092407
211.44999911846048,210.80551319407652
211.25999895878516,209.1335633260474
208.78000440926763,211.42467435335612
206.86000354917292,207.8745116350343
202.09000029394815,207.51661501117326
201.3600057081913,202.7802397227265
195.27000812484238,201.1299354425085
200.21001227640107,194.79028349021905
200.4199973835528,200.25506430341272
199.94999322123357,199.55092416976362
200.8500030191894,200.34032959508136
201.6999931849943,198.33676703124758
203.27001409454783,201.5419174041674
202.82000919556992,202.22051803473778
200.6300111224345,201.5584092805949
203.91999731107427,199.56950616247445
201.44999523529492,202.41320957702453
202.67000756257733,201.5178094875841
198.78000052610201,200.24309624031082
199.19999937213538,199.65124975136433
196.4499932937121,197.79336542930696
198.4199994700927,198.47912399235457
195.64000165458987,197.9258873911902
196.58000997922835,196.54765612443134
201.00000465218199,195.84377367635142
201.5000005515808,199.81561019690628
200.3000018035047,200.56317034896222
201.55999834160485,199.90867763497505
201.00000465218199,200.65990264845937
201.08000170554743,200.56455898786277
205.17000137543624,200.58581804732012
207.82001113715273,202.71043556520863
212.43999844351987,205.62222523348203
213.55000766449234,208.81924419510773
209.9499971043992,211.10945332292425
210.00999489442324,207.6816912499629
211.14000337873705,207.8864081188114
212.41000670644036,210.67067206207065
211.16000264207838,211.73220776430742
208.61999598667182,210.17718988122613
209.1099994123324,208.24954434924575
210.16001084328082,208.58314695027912
210.0200016840264,209.8423274840768
211.18000190541977,209.3465547648396
212.4799969702026,210.7419221219489
214.3999978302973,211.6078744771781
214.14999988059793,212.6575566432325
213.75999277164408,213.72008014015108
213.88000266755716,213.0746350528152
214.05000356389115,214.21137199365762
211.27000574838831,213.77479537600698
209.05000162230834,211.94590068048234
207.57001318745336,209.27305711416352
202.38001108619522,207.9112747762373
203.35001114791322,204.8896824237633
202.9200055122767,201.15696379554248
213.2500043985071,203.5848342807609
220.02999804093014,208.12538285249587
229.35001265462478,216.2469734632594
227.1799995289657,219.3923407841295
229.65000160474506,223.3302343888774
233.33000921820366,225.62609828335093
232.78000800251903,231.6814514735101
231.59000172818116,231.34797771526138
230.88999887950388,230.62438232113914
230.56000387643905,230.4982166032957
226.00999251796918,230.9812052551286
224.89999761286168,226.70727535230515
227.7599924817299,225.05506706204818
227.16000026562438,228.25523551396384
229.30999981207714,226.59568318498526
230.49001361267676,227.36354323354658
232.56000178989916,228.9234141948474
232.1400029438658,231.19448301121986
229.72000618437227,231.38262210845113
238.4700060031759,228.40968938095727
239.78000785756194,237.93509370915325
239.69000401459334,237.80353091022192
237.88000626080856,239.26727083835368
234.3500145962076,236.81738255283528
226.78999242001186,234.3163866294296
230.03000192409576,227.66945895175803
234.07001059356367,229.37472183753613
236.70000677607385,233.4193688472493
238.15000347384932,235.76874544492256
238.99001548178103,235.10632174175066
237.88000626080856,237.60421112246127
245.50001191116337,236.9225468967906
256.07998011536324,242.7002582020234
254.4299907841742,249.68199101338445
252.3100116065309,250.58752673521263
256.86998680700907,249.77255317508627
255.4600172676462,254.4470552951999
254.4299907841742,254.24417085706557
254.63001204931766,253.39100256924075
255.44999616217814,254.45704776893814
257.13002017804155,254.8510203724843
258.0199802387993,255.98171601831598
256.6900077528019,255.15002152792277
256.48002264565014,256.105519618442
258.0600073972119,255.67421123909457
254.03999799108533,258.1679203872385
245.27001322480533,254.8042361258132
247.66001824721928,246.39243430069325
247.77002135352916,247.49653106943953
249.33998499962286,249.57914583955176
247.4500045083376,250.14072858998458
252.2899980273246,246.23816653994425
262.2399822783394,250.1158476166937
262.7699842306827,257.0134317738526
258.45002882203073,257.9345431567512
259.5799800428847,255.92459571714772
262.8200038628335,258.07486726503464
268.80999081361074,263.2919120351917
268.99999097328606,266.6218967505142
269.7000081378283,267.2788804250034
271.3999884694382,267.8667184717626
270.36999061769615,270.22926566519396
269.04998197370696,270.699341406838
270.0400099304963,267.6528108176134
270.140020563068,270.2126306301169
269.76998408572564,269.15457368306414
268.4700176526727,267.451529756354
269.42998229305766,266.9212701184415
275.25001129509576,266.9928494432137
273.47000527839054,271.7133054898311
272.9500244315153,272.1709264289648
272.4100013737039,271.0959481295358
267.460004748407,270.4381627666092
267.4399911692007,266.44687098558126
268.5600071797763,267.7198376973301
266.24999921072776,266.8401564276096
271.4900066282718,266.35298754321
275.9200224066935,265.2115263669326
276.970005205912,272.5608905903237
277.5499981586762,272.7184510000123
278.8500218551889,274.61352793922134
283.10000131594364,276.6921342671463
286.1899948711699,279.9290658602649
284.1499841151621,283.23585887436127
280.7000038197915,282.18026425608065
278.7799886438318,279.44607720843203
277.89002858307407,278.9143573522942
277.17999031306374,279.02693731429594
278.7799886438318,278.03089669422576
278.0300091105986,278.08601277430034
278.279992744433,277.91957652834003
274.1099817053138,277.63314470233155
274.60997760471264,276.0902094092719
271.8400008946779,272.77193507148206
272.1899951610841,273.9061524200925
273.670026543534,271.8867565096191
270.96999714966665,273.336924997774
272.3599817415531,271.84804641078233
273.81000707105846,271.45722329752607
273.4000006987633,273.39470382873014
273.76001607063756,272.7398961657141
273.0799838535717,272.6590974239112
271.8599858421543,272.8634420802709
271.01002430807927,272.038561941596
267.26001211499346,270.22371110959165
262.35997785838754,266.2207662144908
260.32998820784786,262.9811146070308
259.0400142485331,261.9644877731561
259.36999493573296,259.50210173753254
260.2499911544824,260.5690917843169
261.0499903198665,259.4673428174232
259.9599803622354,260.0941486485884
258.20998039847467,258.80546311711953
255.52999321554353,257.7785574922076
246.6999963433745,255.82289581251138
247.64999714175116,247.94919871929898
248.35001430629342,247.24508721737976
248.03998993484004,249.89220517437548
255.40999763549542,248.03810024066604
258.26999250436364,252.70366926104816
256.4399954872375,256.19994706368146
258.28001360983177,253.9230946378674
259.4800266737728,256.85398166999
270.01000387755175,255.7694403727715
269.48000192520846,263.252858355596
276.4899942539896,265.3789360917099
275.91000130122535,271.047188293501
278.11999863770217,273.5180206894477
