y_true,y_pred
24.23999973326212,24.46540123748667
24.63249959220114,24.37349338447916
24.989998950809667,24.898907102104562
24.347499352688136,25.281453855934004
24.879997633982864,24.485894398168952
24.282498167862496,24.548975467607573
24.165000706248925,24.13190063699114
24.197499509178623,24.413341594579844
24.075000442246598,23.83494307127494
25.354998033171203,24.210152944315233
24.86000016012463,24.862118908137887
24.997498674562674,25.12342997011753
23.35499833022796,24.782191644614127
23.52249931864427,23.46197363110002
24.33499802361667,23.65932140846322
24.107499245176296,24.30432986191802
23.62000109588273,24.239167623611642
24.087498192351823,23.507356712488715
24.14999946925979,24.04985820442036
23.50499817373747,24.190010522324332
23.752499794485434,23.650497467201927
23.74749818916698,23.480004463010136
23.567497661162317,23.881979635065875
23.424999330888937,23.708306719371077
23.497498449984462,23.328304610537288
24.159999100930467,23.718413720028913
24.529999788610464,24.11320232787752
24.0649990210928,24.567176300414026
24.009999257420958,24.21017441811266
24.219998680437648,23.885492390429068
23.672499162153784,24.492243484276244
24.024998704926972,23.91126631579642
24.189999785425616,23.80954851632888
24.227500193673773,24.379785207126638
24.172500430001932,24.388338936436917
25.13249907056617,24.27636560921264
25.18749883423801,24.80363144186652
25.37499908599568,25.283434813747075
25.75249949742868,25.311293486948415
25.467499257915676,25.891388440250424
25.257499834898987,25.506166409157622
25.28000079564113,25.262644598866988
25.292498545746355,25.541419226607932
25.564999245671014,25.46007469245368
25.629998641013533,25.838111948822473
26.1449993563677,25.78717968028081
26.49249908330555,26.324539987210695
26.450000648705174,26.473233508043112
26.479999543717202,26.492443609328852
26.477499635799536,26.622784191289675
26.679999335063215,26.548155587282178
26.532499399471376,26.62616452490204
26.417498266809236,26.6528009811329
26.297499107794877,26.38980601553799
26.919999442575055,26.553688669087066
27.38999823644494,26.729258436888326
27.247498116688433,27.525388739768438
27.49749964535407,27.309084967722438
27.779999976949405,27.45367341427917
27.452499513352905,27.89300762541664
27.739999660783578,27.39292762031124
27.135000470910203,27.802350621109525
27.165001155405353,27.32777611890358
27.254997840441444,27.303689676117735
27.609999080615424,27.489083706243978
28.010000452790567,27.707042750175336
28.024998110813463,27.972811414605168
27.462499145023582,28.131447303648443
26.86999949473855,27.69374510111578
26.72750116446517,26.958646909502686
26.782499138653893,27.09934144079181
26.49249908330555,27.019883021845306
26.419999964210025,26.7364861592072
26.270000120700516,26.37729037060157
26.087499684778187,26.47189855363611
24.454998972114147,26.185171462912976
23.70749966248427,24.199049201559944
23.434998962559614,24.203156065318748
23.40999988338292,23.582484582286497
23.79500001856893,23.920673628554606
23.547500187304085,23.846798396940336
23.309998198226797,23.69645497267192
23.179999407541757,23.25936119439982
23.197498762965445,23.38481827692806
23.35499833022796,23.405576281111998
23.127499551787587,23.602224370575552
22.58499805985594,23.3779717145136
22.629998191857105,22.8322115738217
23.4699994628901,22.676868333717945
23.372499475134763,23.518412139199782
23.639998569740964,23.606875237202626
23.549998305738633,23.52575080947205
23.80499965023961,23.764568068642028
24.107499245176296,23.814757701689178
24.47500002493862,24.25014968151482
24.905000292125795,24.553347174868037
25.102500175554137,24.91834804671269
25.087498938565005,25.178624787449376
24.964999871632976,25.112446122731235
24.614998447294333,25.071198536831254
24.429999892937456,24.743873442580448
24.479998051290842,24.480017735605152
24.65749867137783,24.783608915244617
24.757498567050835,24.595910030860708
24.734999395791814,24.73711635432195
24.912500015878802,24.70176332581696
24.707500408697452,24.952237278026093
24.33499802361667,24.821415325106177
24.36499870811182,24.559633629066155
24.284999865263284,24.45988605051297
24.387499668853962,24.59696045745174
23.832500426817088,24.4185096218284
23.77499896574446,24.08070889339718
23.97750045449126,23.95903835714939
23.88750019048893,24.107329244279963
24.024998704926972,24.162817536843374
23.350000303875742,24.047066610754243
23.010000300690898,23.348506085471122
23.397498554311454,23.233138108769523
23.600000043058255,23.545549650704043
23.899999730077276,23.963608697036094
23.9724988491728,23.917024872474343
23.74749818916698,24.00409754209349
23.88249858517047,23.795669285255553
23.985000178244267,23.936573186069634
24.169998732601144,24.207234297347643
24.24499954909746,24.35704087668027
24.354999076441143,24.388632411668482
24.2175005620031,24.488227884156526
24.697498987543657,24.41326106783948
24.694999079625987,24.737984253634814
24.95750014787997,24.981214378177
24.967499779550646,24.96298491364064
24.989998950809667,25.144463554701844
24.85750025220696,25.087466727868858
24.665000184613955,25.02794494035453
24.33499802361667,24.783449651246997
24.167498824683477,24.563207226855408
25.737498260439544,24.359546153047297
26.0849979873774,26.111251494220724
26.052499184447697,26.04218997219738
26.512500136130022,26.065440726366514
26.120000277191004,26.280037331516695
26.447498951304386,26.34103365312133
26.46750000412886,26.38771947822088
26.86999949473855,26.776822898199455
27.092500246826706,26.94552820875506
27.20249798468727,27.207021798012875
27.00000007490671,27.255280578774293
26.982498929999906,27.21251909015538
27.045000206907872,27.14285809128707
27.370000762586702,27.222703038587344
27.34499810444377,27.486628535404293
27.304999577761066,27.5649935801649
27.269999077430576,27.405584634414083
27.340000078091553,27.529704973052205
27.127500747157196,27.521201349269266
27.212499405841065,27.316199952604794
27.007499798659715,27.38790096222911
26.892498665997575,27.3126317232649
26.73499909873506,27.039941338129598
26.70499841423991,27.01451278300427
26.499998807058557,26.905964526470346
26.52499967571837,26.686049577489587
26.682501032464003,26.704527780179532
26.93250077164652,26.869344543916885
26.924999258410395,27.181396399744425
27.090000338909036,27.16549505274628
26.37999785856108,27.25348035875627
25.78249839244071,26.609706648653795
26.360000384702843,25.923597346914796
26.987498745835243,26.265113042301692
27.94249936004726,27.21089423948305
28.89250015842394,27.55503331712285
28.729998985842965,28.7291310865301
28.395000587976575,28.469079820666447
28.392498890575787,28.260272193407218
28.38750086422357,28.119965979954983
28.65499995882977,28.59157709811536
28.17749965172376,28.80962561620268
28.219998086324136,28.42334421110325
28.27249794207831,28.095745325935187
28.487498970413455,28.57370374071974
28.044999163637936,28.716558178133862
28.26250009989075,28.16772012647676
28.12999782232181,28.329396347339735
28.249998770819285,28.41420711029608
28.26250009989075,28.46528969541976
28.47249952290744,28.432960893386394
28.514997957507816,28.602061679711365
29.012499317438298,28.809546878945433
29.075000594346267,29.091657103220758
29.33499817571634,29.39532702011747
29.24499970119713,29.38194347586819
29.407499084294987,29.374017855132788
29.387499820953632,29.652794272356847
29.367500557612278,29.507830034345062
29.280000201527617,29.662196216665677
29.26499896453848,29.35606576047992
29.149999621359463,29.41214637195582
29.412498900130323,29.570746471336708
29.562498743639832,29.697119769222034
28.897498184776158,29.832490588231224
28.61999945849928,28.83064488492204
28.429999298823944,28.884909171031847
28.38499916682278,28.559427244393923
27.872498359386285,28.611764257184237
27.897499228046094,28.011367617893715
27.457499329188245,27.957888914873283
27.209997708440277,27.763436521197118
27.602501146345535,27.231376663266616
27.76499873996027,27.809712554662347
27.719998607959106,27.900929667185803
26.947500219152534,27.74890233930212
27.10749969433272,27.13135529379618
26.42749968796303,26.952338981507136
26.777499322818553,26.9500645484625
27.49749964535407,26.806181158254777
27.487498224200273,27.35994028848997
27.514999000777756,27.640067765469105
27.932499728376584,27.31368751830529
27.950000873283386,27.981703356224994
27.807500753526885,28.011369407376836
27.947499175882598,27.889140552395823
27.892499412210757,28.09074729958297
27.864998635633278,28.070916247654832
27.629998343956775,27.938206390044048
27.37249888102125,27.831705302198607
27.475000474095047,27.57282435829498
27.277498801183583,27.646432956924475
27.487498224200273,27.63621500831324
27.757499016207262,27.63820849250815
28.02999971613192,27.812063935481113
28.487498970413455,28.068999711234056
28.3249995873156,28.30313747204705
28.79750007858627,28.303889054957157
28.79750007858627,28.636206807110828
28.954999645848787,28.914088482775234
28.992500054096944,28.967862450510353
29.15999925303014,29.23255921455172
29.237498187961002,29.164336960111335
29.26499896453848,29.38889382830357
29.07249889694548,29.297385030031666
29.12999856853499,29.18960625123904
29.315000701858107,29.236535446042815
29.18999993752529,29.499249462787994
29.18250021377228,29.40861751124455
28.954999645848787,29.216707973080915
29.03750018609811,29.297707136993143
29.004997804202173,29.20979877875728
29.15249952927713,29.2769026062481
29.47750008495596,29.394799122597277
29.74749908747983,29.558298826758822
29.77749977197498,29.80561792022862
29.937499247155166,29.88768540556307
29.81249848282235,29.975663553640587
29.760000416551296,29.94639297825811
29.999998734580014,29.950528473746825
29.997498826662344,30.072190062579022
29.944998970908173,30.227338249022772
29.999998734580014,30.010596053612538
30.019999787404487,30.328293728681487
29.992499010827007,30.185949293956362
30.469999317933016,30.166554875909334
30.48500055492215,30.563709180441666
30.4874986733567,30.6294333164475
30.407498041025047,30.64195432983328
30.337498829847192,30.501138113692043
32.18750047876404,30.60940721085936
32.132498925609084,32.067147002092064
32.26999922953025,32.10589646955749
32.57249703498381,31.989197117415134
32.882499932639746,32.46774785111218
33.009997025923994,32.84632374189988
33.105000684727905,33.05595453139399
33.02999986823159,33.15527442348166
33.32249804201449,33.246781432270446
33.755001796085566,33.46590006126311
33.87749907353447,33.84853449976541
33.83750054685177,34.065169326188474
33.929998929288644,33.977871181696294
34.1749970631527,34.08686501952693
34.2774986562265,34.423209108699034
34.13250041803545,34.38336089859835
34.165001010448265,34.41254021034174
34.23249673474221,34.256064227423465
34.24749976121447,34.59111988874967
34.94749903092551,34.51007777724258
34.74000130530961,35.063321536339416
34.944997333524725,35.001627316318256
34.83499780618104,34.89833835067196
34.87999972766533,35.09669897548069
34.75000093698029,34.98157794744956
34.669996725682395,34.926533446699736
34.78499964782766,34.881803526649584
34.799999095333675,35.099426147754514
34.7474992395795,35.135452021912364
35.11500180882494,35.06758766409584
35.172501480414454,35.2022605846885
34.99750076824513,35.42878409482885
35.36499975852434,35.299773098825675
34.95999678103074,35.58087226513859
35.35500012685367,35.319081621682976
35.22999757303773,35.25438107002138
35.16000015134299,35.47934772984794
35.22000152033329,35.43337232954675
35.94999968505636,35.142638586119496
36.02999673842178,35.87226811731999
35.98249669850294,36.12541555730936
35.91500097420899,36.10679061700364
35.92499702691343,36.084808606366096
36.192499700485875,36.129015997345405
36.00500123821133,36.27528118958492
35.91500097420899,36.207939360839234
35.8349967629111,36.0727224373783
35.79250011779385,36.06501692306658
35.40749998260784,36.11910941879693
35.450000206691335,35.64387280783684
35.26250174441679,35.6205093162312
35.45749814096122,35.73352949108027
35.2999985736987,35.71140790075942
35.16999620404743,35.513387277743355
35.610001471354636,35.495259813744795
35.567501247271146,35.698695412679875
35.90999757940742,35.8791468904306
36.132498331495576,36.12802820266355
35.9199972110781,36.308980735687676
35.947497987655574,36.14018237200987
35.912499276808205,36.11489339656785
36.64499913893207,36.27073590246189
36.877499522690904,36.808350315994716
36.76499829794643,37.15301550167159
36.6324978098606,36.645582510428966
37.24000227610101,36.7862323046401
38.252498982936295,37.21808110788952
38.49750069576659,37.874227304278875
38.31499847036115,38.3810948188558
38.48749748512968,38.213133933277824
39.02500095070911,38.46986033950581
38.92499747606986,39.10477968713396
38.86750138344659,39.02552347977994
37.562499344895926,38.987611490414345
38.134997942356485,37.73482299031877
38.265000312007764,38.099161753409284
38.49750069576659,38.72321893850326
38.45000065584776,38.755572793300296
38.3349977337025,38.63134329619189
38.467498221788325,38.51126182095405
38.40250061592892,38.74074871513997
38.41750006343494,38.71860565102169
38.189999495511444,38.628458649403576
38.29499920701979,38.506673586236154
38.86249798864501,38.490332026390654
38.48249766929434,39.055676270340236
38.61250003894561,38.76772338368038
38.842498725303656,38.6866454825109
38.747502224432225,39.03887302384996
37.244998512970106,38.892171197729326
36.35499908358373,37.5917323411329
36.64749725736662,36.181447852741044
36.29000147772433,37.53103665269231
36.07249696250528,36.90227312699456
35.567501247271146,36.0073347241989
36.58499776994177,35.87228243318494
36.25249749050993,36.506052932650505
36.46749672936196,36.54240807170231
36.4074989393379,36.43016095356078
36.56999832243576,36.61931289823757
36.45500255822297,36.59483992709795
35.93249854014956,36.66651230499235
36.457500676657524,35.87335254409029
35.9199972110781,36.545539667161094
36.00500123821133,36.123253861701244
35.87499886856005,36.266140509811514
36.02249880415189,36.27679867127009
35.682497011483925,36.15172811709562
36.04499618592779,35.85499602625246
36.2649988195814,36.180739217425796
36.38249986016121,36.37319096897458
36.43499971591538,36.37709204217467
36.94250070751654,36.61991416456565
37.25999796047612,36.89157559690735
37.3900003301274,37.323113030094014
37.519999120812436,37.31875027024915
37.75500120197206,37.489184221498
37.58499672667183,37.85874111736441
37.567499160731266,37.87366898554565
38.022496717612015,37.670784547411316
38.18499967967611,38.20920064938159
38.365000207680765,38.263962411798566
37.63999827982679,38.47540057924318
37.37500088262138,37.785175466329775
37.182499025545255,37.3285351639455
37.51250118654254,37.838924381301226
39.28499853207918,37.81328466716782
38.89250046262328,39.64598022483788
39.09750006980463,38.90168051102531
39.70249925967801,39.12655053876343
40.020000091603826,39.66232178468337
40.264998225467885,39.858109132766536
38.83000097519843,40.002702947772626
39.369998980246166,38.9428171489719
39.962500420014315,39.23377636727219
40.4000004109545,40.42916540683294
40.23749744889041,40.55926798753889
39.464999060083834,40.2904625702556
39.374998796081506,39.55708228243704
39.30249967698598,39.46305926038251
39.94499927510751,39.571315831167986
39.994997433460895,40.0627758960877
39.817502181823265,40.12809918787481
39.96499853844887,40.00547664660755
40.36749981854168,40.009044875947446
40.727500874551,40.5777891378237
40.83750040189468,40.5786516686872
40.99999978499254,41.0127230099708
41.012501114064,41.06086726381258
40.51999956996886,41.36017263138131
40.47749934588536,40.6561076560232
40.31499638382127,40.67243490000374
39.65750091715996,40.71953409570385
40.374997752811566,40.095308699196664
40.2150000671145,40.56114694481416
39.9124986826947,40.57474343755464
39.56999877159218,39.85231836539246
39.970001933250444,39.88761413043764
39.66750054883064,40.14687086579632
39.68249999633665,39.79037719670084
39.01749943747298,39.73317815827537
38.34749906277396,39.28813012753796
37.97249855925863,38.57316362101705
37.637500161392246,38.17304951140539
38.28499957534912,38.0011016574376
38.55749848579065,38.33524110340672
38.31999828619649,38.67238688101628
38.52999770921317,38.37373288530298
38.45249877428231,38.51401762495778
38.619997973215504,38.737767436263205
38.370000023516106,38.821597562470174
38.847498541139,38.6193394434276
38.82500115936309,38.96700022384619
38.95999976588347,39.06213272543469
38.97499921338948,39.18317694259072
39.13749859648734,39.058857971326354
38.999998292566175,39.11980776636989
39.24750170279726,39.18891760443745
39.970001933250444,39.423397156526235
40.117498289876046,40.03376479575752
39.93999945927217,40.22988140873464
38.994998476730835,40.04833118834867
39.06249777999102,39.042695359792795
39.04249851664967,39.38847360396987
39.27500247937474,39.381494619804585
39.10249988563997,39.473431104542
39.35250141430561,39.279916400020355
40.762499585398366,39.51297152354617
41.67999979136223,40.423890010597226
42.25999632309267,41.332575222715384
41.722500015445725,41.85839694249199
42.02749951830008,41.76182569647557
43.1250002522686,41.77061921652383
43.56250024320878,43.663845830187505
43.7024986655645,43.379239276960746
44.06000160313926,43.6833762489516
43.970001339136935,43.862106243941554
43.66749995471713,43.93532831421728
43.49249924254781,43.80287077372632
42.835000196920255,43.70681489884826
42.26999953372959,43.175542413490255
42.7750024068962,42.363589500869246
42.53749862833579,43.25890011615372
42.49499840425229,42.945053408757516
43.28499793796566,42.72804994881187
43.74000265277889,43.27752863542569
43.74250077121344,43.79341872389015
43.522498137559836,43.78931364961446
43.267500372025104,43.708318064668475
42.3699994294026,43.512788402154484
42.962500869170746,42.607581945220254
42.76250107782473,43.072357237864885
42.45000006173425,43.07503072564513
42.4099979560853,42.90080307018334
42.25249838882279,42.18362834149321
42.33000090271989,42.15000395368147
42.342498652825114,42.360060640157975
43.167500476352096,42.57024974838531
42.924996881956346,42.941957602961125
43.06750058067909,43.115680624183256
43.054999251607626,43.140447070554444
43.49249924254781,43.24488846332956
44.10499994565731,43.677778745754416
43.634999362304306,44.17440325895644
43.587499322385476,43.71970991420597
43.75249682391788,43.72728300676687
43.75249682391788,43.813485987590035
42.642501918810375,43.96839796226204
42.64999985308026,42.56824910625793
42.76999901209462,42.866763522287926
42.307499941977746,43.1749160943985
43.0649988832783,42.702113180480666
43.05749737004217,43.08957564443884
43.25750074035442,43.268667115018886
43.74999870548333,43.272646925476224
43.587499322385476,43.74784774677392
43.582499506550135,43.657686429290855
43.57249629591322,43.646076262812805
43.8199997061443,43.63390419863529
44.272499144590505,44.11742611643776
44.0475002740678,44.45515884451045
44.77500032035632,44.26709848453644
44.81499884703903,44.420850874147135
44.615002634659255,45.03901708081236
44.24999818384836,44.67895876134322
44.259997815519036,44.388081859266414
43.55499872997265,44.44477984241848
42.777500525330744,43.73662410864964
42.877496842037516,42.96244002674469
41.99000268901816,43.18096096837551
41.74249927878708,42.50432876923635
41.8574986219661,41.71557471577401
41.94500076753388,42.133297339279636
40.124999803112175,42.057129779789534
39.12249914898132,40.333306375098
40.75749976956303,38.883145044875555
39.88499790611721,39.94345316169243
38.7874971721487,40.08079241213286
39.10249988563997,38.55078792409326
40.677502716197615,39.06751906962379
41.08499665419329,40.18739907948234
41.84249917446008,40.87872651399723
43.24750110868375,41.08603455440249
43.1074991073618,42.57832747518585
42.962500869170746,42.633805030850546
42.76750089366007,42.70076391020871
43.1250002522686,42.754430508956666
43.874997680333024,42.97746094804813
44.7424997279435,43.915712000263454
44.59749791078621,44.50759069990609
44.529998607526025,44.513746521836495
43.74999870548333,44.45753169912665
44.052500089903134,43.74971238818424
44.20499984133031,43.5154869426984
44.167499433082156,44.417772963181925
43.75750021871946,44.35537010784552
44.23499873634235,43.60077370816448
44.99499937504369,44.43210672296756
45.43000124754932,45.03198799111972
44.99250125660914,45.411562413488
44.60999923985768,45.06757007346398
44.66249909561185,44.55297199181167
44.50499952834933,44.85019440102952
43.82499952197964,44.84797902092782
43.81000007447363,43.991575347623275
42.81749905201345,43.88290361675411
42.21249986214008,43.28289350581736
41.23499828718592,42.166177302113745
43.192499555528784,41.55608166431659
42.084999189889594,42.846542363039774
41.61999842237193,42.29313397149596
41.94500076753388,41.002358323743785
41.66999658072531,41.980153373929504
42.097500518961056,41.4278759357171
42.90249950018045,41.96440592247962
43.20000106876491,42.08697120028707
42.09499882156027,43.17866685101656
42.512499549159095,41.71573219028851
43.312498714543146,42.39249323221226
43.110000804762585,43.465868154766305
43.5349994666313,43.092338606375044
43.682499402223144,43.51447767421911
43.95500189163092,43.7585703296248
44.560001081504296,43.989206071973314
44.45999760686505,44.57399483949726
43.20000106876491,44.481743405730846
41.42999826269659,42.994869039832736
41.30999910368223,41.739560947505176
40.73499880882089,41.61203522249102
40.91249763942476,41.518294938769344
41.0550013381475,40.989856994672316
40.58000093895916,41.16759919498041
41.31499891951757,40.63067552193164
42.27499934956493,40.941802214986495
44.14250035390547,42.20156612028112
44.22249740727088,43.72627373828758
45.95750150249183,43.79725537569794
46.29000178192367,44.936651488455624
46.51249895504559,45.909593460421796
46.83999941864209,45.93834687518279
47.50999621437486,46.82417322993495
47.14749703993099,47.33362833710239
47.03749751258731,47.253924758968544
46.61000073228404,47.08693019427499
47.04499902582344,46.809989786731336
46.74750103620521,47.18168690440844
46.577500139871226,47.02322459522773
46.90750230086851,46.683509119858854
46.7900012602887,47.19307517497969
47.09000094730772,47.06799030494027
47.03749751258731,47.01695782534392
47.144998921496445,47.36966136919272
46.974998025162456,47.267120407490296
46.874998129489455,47.20636029765741
46.717498562226936,47.10425954880234
47.56000153066072,46.93965215458994
47.95749941595196,47.67437813371422
48.327500103631955,48.12236807469977
48.49499930256515,48.33450771952715
48.36500051188011,48.515445936686326
47.92499882353914,48.608219899523576
47.80749778295933,48.012128756618104
48.07000064069643,48.182075968458506
47.674997294873506,48.32628683407706
47.69999995301643,48.068615580762085
47.21000010632208,47.86179070079904
47.18500102714539,47.59880468261973
46.42249869104326,47.388357888823215
46.62500017979006,46.44558660224853
46.365002598419984,46.96261122301063
46.23000041293337,46.62187216329751
45.542498893327554,46.48225311136309
46.107495977551984,45.63467516880296
46.040000253258036,46.102306476506
46.37499865112442,46.1494879884296
46.2775004528522,46.1693154613915
46.7949974971578,46.3863797637632
45.97999888426774,46.41206242549147
46.34999957194773,46.41303232534213
46.992499170069266,46.279332883566376
47.64499839986147,47.15435076027793
47.5875023072382,47.753280023410625
46.97000178829336,47.60869694530325
47.75749962460594,46.95400023024053
47.83250044110226,47.83524908717351
47.72750072959391,48.04478682354542
47.86249933611429,47.91261202138731
47.599996478377186,47.69544750796092
47.97000074502342,47.937886680964375
47.86000121767974,47.91058632649626
47.902497862797,48.17940248067826
48.249997589734846,47.894688558464345
48.705002304548074,48.53731342040423
48.552502553120895,48.77685363075441
47.74499829553448,48.67433056388318
47.47749920092828,47.92431524098756
47.572499280765946,47.565967667380484
50.37499805701091,47.967541995217495
51.84749929449476,50.25262604338035
51.997500927487394,50.608003075009385
52.267501719494376,51.427876239916436
51.77749829383379,51.70558612520139
51.81250058364739,51.979799360471226
52.220001679575546,51.571288996063785
51.88249800534213,52.665676029404715
52.21749640320852,51.940137256614946
52.43749903686212,52.493753228200596
52.55999989327727,52.5418437975488
53.33000016364929,52.66054737078478
54.39500030520499,53.468144681493406
53.865001931827926,53.98185160055231
53.75999864135335,53.88820436995284
53.76250033875414,53.58307602431389
53.87249986609782,53.806532360387756
54.03999906503101,53.99338302977311
54.48500056920732,54.15804410847909
54.92499867858205,54.55415693383598
55.744997107307455,55.125206049969904
56.25749791474395,55.56836438653333
56.90749902610161,55.89946886913211
57.09000125150706,56.56412584723688
56.717498866426276,57.02286700280321
55.774999581285726,56.815544646533
55.32500184024032,55.721458246356114
54.582498767479535,55.21876380641341
55.96250162252651,54.87093481458161
55.26750216865081,55.368554280397966
56.60249952324725,55.67763738373058
55.95999992512572,56.11092851037415
54.47000112170131,56.05541516504707
54.560001385703636,54.35314787401069
54.592498399150216,54.32972353997898
55.007497429348255,54.7608493920482
54.41499956854634,55.146067844174766
55.19749758902359,54.6635659317503
55.547499013362234,54.75174092297094
55.10499920658671,55.41347388565876
56.237498651402596,54.90382909328068
56.43500032431406,55.98795523041551
56.814997064698495,56.39146220002137
57.319999937865106,56.988093766828875
58.0175010891416,57.03461674896457
56.997499290103946,57.88616376508332
56.072497570903955,56.82537606679046
55.94249878021892,55.93966781792418
56.717498866426276,55.804404367902144
54.09000080235064,57.04045762186598
53.6124987057615,54.527794268522385
55.52749975002088,52.98070021669342
54.33999875205003,56.0097010292813
55.53749938169155,54.53879243177363
55.297501063662835,55.10023560252312
54.00500035418364,55.400024130534064
54.82750048030984,53.8109953312873
55.16249887817622,54.831283447624045
55.68249761988261,55.233330199004556
53.77249997042481,54.66700889727184
54.95000133672498,53.73682483495835
54.075001354844616,54.14797289748364
53.059999371642306,54.17806842458411
53.325000347813955,53.22809983690358
54.71499925556537,52.603731281746846
55.55500052659836,55.30592952915476
51.86999667627067,55.09198250637689
50.397499017753056,51.18161115200391
50.94250041760237,50.35295520394731
52.487497195215504,51.2682149770458
52.12249990233709,52.773871757764134
51.11750112977169,52.030713734181695
48.54249934248398,50.768834659840046
48.057499311624966,48.876109101449785
46.70000099628637,48.08396934592572
47.85249970444361,47.6257757721939
48.38249807782067,47.50273449187672
46.46499891512675,48.447724737519344
44.24499836801302,46.315977918883505
44.19500020965964,43.78196245296036
43.07249681754819,44.89624495962172
43.65499862564566,43.4777789544084
43.56000212477423,44.02203235031385
45.235001272038645,43.32750531998164
44.8875015451008,44.949091975101034
44.64500152967128,44.89455926652333
46.20500133375668,44.51223261911756
44.1724992489175,46.54070120900583
43.68000128378859,44.245843004045334
42.12249959813775,43.10206265764535
42.40000190338086,42.66773005182633
42.157501887951355,41.87188964521155
42.27499934956493,42.888072687272604
42.7374984196818,42.30288665449618
41.36999689370629,42.9352720940274
40.985000337486525,41.34307590965947
41.517500408264375,40.82640202758875
40.22249800138439,41.56351159822795
39.20749959714831,40.526674342003865
37.68249850391029,39.033447311032226
36.707498626356916,38.21321267053507
39.29250004531531,36.93834552771351
39.03749870081433,38.49909333574278
39.05749796415569,38.69734659156435
39.435000165071806,38.81679101081172
39.479998507589855,39.749566244681965
35.54749840496355,39.139363237897655
37.06499798496545,35.21401033084986
36.982499234199246,36.95707067907392
37.68749831974563,37.43260434423181
38.32749979943261,37.835366888860044
38.45000065584776,38.096753109130695
38.07249845493164,38.14736684967712
37.49999985747108,38.02769337659048
38.26750200940855,37.58323587528243
38.73500089536076,38.21914659655869
38.96499958171881,38.695256475281
39.20500147871376,38.64355472899803
38.325001680998064,39.16925834288877
38.47999955085979,38.42473673316941
38.17500004800543,38.53655079639607
39.4399964019409,38.548461596038166
39.07499910906249,39.50018745614185
38.66999613156889,39.110778034549874
41.31250080108302,38.78819507056522
41.609998790701255,40.820564733653576
41.630001633008845,41.381589165353155
42.81249923617811,41.37106700461164
43.54499909830198,42.18826668173845
43.56000212477423,43.23689305275251
42.735000301247254,43.33560809954585
42.60249981316143,42.5733169224518
42.35749810033113,42.42719846782806
42.722498972175785,42.804203192437015
42.544996562605675,42.916611364059285
42.700001590399886,42.919342115299344
42.604997931595975,42.62516898531678
42.732498603846466,42.911611548223945
43.00749921168879,42.74292413249953
42.76499919625928,43.17050322902629
43.24250129284841,42.87163091637243
43.557496848407204,43.22601299538713
43.582499506550135,43.83669200468118
43.71749811307051,43.48815795650037
43.287496056400215,43.590938708940776
43.74250077121344,43.53031102085872
43.96249982590081,43.89093481699356
43.88249919356915,44.20150319131519
43.629999546468966,44.01483862817424
43.1250002522686,43.77710221680832
43.227501845342395,43.40228066160492
44.7249985830367,43.0233325583284
45.227499758802516,44.61468052769778
45.42749955014853,45.040978354311115
45.9324988443489,45.297432759104964
46.52999652098615,45.973306217401536
47.00500049914073,46.53097357876929
46.63249811405994,46.850163682759735
47.039999209988096,46.70413112332573
48.77249802884202,46.707803142686544
47.76249944044128,48.12963337616415
47.18500102714539,47.57486497744967
46.69749929888558,46.64120573891849
47.11749814491896,47.06233195931702
47.18000121131005,47.16624724405507
47.48749883259896,47.62611577398656
47.80999948036012,47.755566982837095
48.50499893423582,48.01906479318853
48.83749921366766,48.31751478782623
48.92249966183465,48.74574167724217
49.25000012543115,48.707768845450516
50.025000211638506,49.232090978373144
49.87499857864588,49.88176998276933
50.15499900232354,49.92976034106285
49.737498274724715,49.718622806782285
49.71749901138336,50.04904012786325
49.807499275385695,49.764719891935584
49.81249909122103,50.00444262956393
50.78249915293906,50.110623399931015
50.964997799378274,50.51337520766053
51.1325005772777,50.95778260344123
51.86999667627067,51.01447342866082
51.78999962290525,51.679810410350925
51.31999903955225,51.778840406173266
51.07500090568819,51.36067399085405
