y_true,y_pred
24.23999973326212,24.18039026107495
24.63249959220114,24.3902841045876
24.989998950809667,24.740908269051758
24.347499352688136,25.083644391926022
24.879997633982864,24.396269925621674
24.282498167862496,24.840068897141812
24.165000706248925,24.391944744922316
24.197499509178623,24.188985148496972
24.075000442246598,24.25908278124639
25.354998033171203,24.116367923515572
24.86000016012463,25.398110260481502
24.997498674562674,24.89352612636481
23.35499833022796,24.977791096969767
23.52249931864427,23.374739908000134
24.33499802361667,23.485095542484558
24.107499245176296,24.405308604857286
23.62000109588273,24.14622187039494
24.087498192351823,23.659978148768005
24.14999946925979,24.083044168867872
23.50499817373747,24.135178970065706
23.752499794485434,23.512846846698743
23.74749818916698,23.689796305984984
23.567497661162317,23.80514280888915
23.424999330888937,23.563430166032138
23.497498449984462,23.445007541645886
24.159999100930467,23.522227317210138
24.529999788610464,24.226521346407516
24.0649990210928,24.60765261908959
24.009999257420958,24.047943457482702
24.219998680437648,23.997836140659043
23.672499162153784,24.145792394446303
24.024998704926972,23.795556547819036
24.189999785425616,24.016532660289542
24.227500193673773,24.190805052829305
24.172500430001932,24.27368496349992
25.13249907056617,24.205949448467983
25.18749883423801,25.151107905523823
25.37499908599568,25.184290291005098
25.75249949742868,25.3925020203856
25.467499257915676,25.85055780391724
25.257499834898987,25.510219588422846
25.28000079564113,25.283909026773692
25.292498545746355,25.298881632032916
25.564999245671014,25.343561446555725
25.629998641013533,25.70225975885419
26.1449993563677,25.709145689897277
26.49249908330555,26.220556702114116
26.450000648705174,26.53413677652554
26.479999543717202,26.525319993196725
26.477499635799536,26.603636721913112
26.679999335063215,26.571356235923968
26.532499399471376,26.74794600910323
26.417498266809236,26.57958427930653
26.297499107794877,26.520828390567267
26.919999442575055,26.3688762209746
27.38999823644494,27.08442788847552
27.247498116688433,27.498036490289863
27.49749964535407,27.347952541073745
27.779999976949405,27.64658864195585
27.452499513352905,27.94548600737338
27.739999660783578,27.582875884976115
27.135000470910203,27.803558522215056
27.165001155405353,27.267810539575667
27.254997840441444,27.315625528523498
27.609999080615424,27.43312299013707
28.010000452790567,27.715650163979195
28.024998110813463,28.06391221072587
27.462499145023582,28.127709073412216
26.86999949473855,27.573547309475178
26.72750116446517,26.961978927070835
26.782499138653893,26.79197982021997
26.49249908330555,26.801471238684766
26.419999964210025,26.551598552803718
26.270000120700516,26.56913369788979
26.087499684778187,26.32730652811314
24.454998972114147,26.098963113640455
23.70749966248427,24.341082266222305
23.434998962559614,23.65331948208107
23.40999988338292,23.55994425291573
23.79500001856893,23.465234069343392
23.547500187304085,23.81259242711482
23.309998198226797,23.40819608439866
23.179999407541757,23.199454668014845
23.197498762965445,23.149850195947707
23.35499833022796,23.195639490004485
23.127499551787587,23.31147810076646
22.58499805985594,22.936153700806532
22.629998191857105,22.50079572116016
23.4699994628901,22.52767733657836
23.372499475134763,23.450266832533522
23.639998569740964,23.350939782513375
23.549998305738633,23.456905814906147
23.80499965023961,23.33503843551523
24.107499245176296,23.62277837368389
24.47500002493862,23.932919061540012
24.905000292125795,24.34573134336626
25.102500175554137,24.818453730543727
25.087498938565005,24.9829197555897
24.964999871632976,25.004840923801183
24.614998447294333,24.834578762931784
24.429999892937456,24.535869293241785
24.479998051290842,24.310193998099983
24.65749867137783,24.417561195775168
24.757498567050835,24.517197826374954
24.734999395791814,24.61961710322526
24.912500015878802,24.63211127436425
24.707500408697452,24.806832827166957
24.33499802361667,24.65799077923564
24.36499870811182,24.23322653965555
24.284999865263284,24.279284256180226
24.387499668853962,24.194280229046996
23.832500426817088,24.302484904822016
23.77499896574446,23.865092282868993
23.97750045449126,23.69207610747898
23.88750019048893,23.941569422938734
24.024998704926972,23.731163787253962
23.350000303875742,23.876051077491617
23.010000300690898,23.34954040671408
23.397498554311454,22.90227699587497
23.600000043058255,23.319627406891776
23.899999730077276,23.457270869462484
23.9724988491728,23.76781240153733
23.74749818916698,23.96073657662961
23.88249858517047,23.618127507056816
23.985000178244267,23.758265509095835
24.169998732601144,23.89800445639925
24.24499954909746,24.144707967676005
24.354999076441143,24.127605877504806
24.2175005620031,24.227727458029925
24.697498987543657,24.126763030955615
24.694999079625987,24.67367201981011
24.95750014787997,24.699997105978206
24.967499779550646,24.884675342856728
24.989998950809667,24.923129545607477
24.85750025220696,24.92929431495348
24.665000184613955,24.78091574315006
24.33499802361667,24.58266248732849
24.167498824683477,24.279976786147397
25.737498260439544,24.14649566131219
26.0849979873774,25.718576265936015
26.052499184447697,26.145956729836524
26.512500136130022,26.090842439245048
26.120000277191004,26.49352803609915
26.447498951304386,26.041667443126546
26.46750000412886,26.425565256711064
26.86999949473855,26.480770810941625
27.092500246826706,26.901388818134283
27.20249798468727,27.08832001426001
27.00000007490671,27.193135409007066
26.982498929999906,26.947296218076936
27.045000206907872,26.854869414964828
27.370000762586702,27.013320987246814
27.34499810444377,27.306781902947893
27.304999577761066,27.30200219353623
27.269999077430576,27.22433325770903
27.340000078091553,27.184823259917895
27.127500747157196,27.37659679736446
27.212499405841065,27.024915048376794
27.007499798659715,27.12542852570504
26.892498665997575,26.936868899940745
26.73499909873506,26.773911409164345
26.70499841423991,26.750079072981443
26.499998807058557,26.63165644859519
26.52499967571837,26.395555624800316
26.682501032464003,26.37149423477814
26.93250077164652,26.602903033834195
26.924999258410395,26.96849622459134
27.090000338909036,26.84500041556186
26.37999785856108,26.97893249014313
25.78249839244071,26.264574407882783
26.360000384702843,25.714503402356474
26.987498745835243,26.33642931305536
27.94249936004726,26.991027606546513
28.89250015842394,27.90217872640308
28.729998985842965,28.96549675382663
28.395000587976575,28.87990219726403
28.392498890575787,28.262883049278283
28.38750086422357,28.307382126006043
28.65499995882977,28.37768554931418
28.17749965172376,28.678411766479638
28.219998086324136,28.171064670426738
28.27249794207831,28.129251607861057
28.487498970413455,28.2215799894016
28.044999163637936,28.441375043013366
28.26250009989075,27.956777645856196
28.12999782232181,28.223628947573207
28.249998770819285,28.07459721443124
28.26250009989075,28.16434158234751
28.47249952290744,28.17943587245885
28.514997957507816,28.440453459206925
29.012499317438298,28.576445228858514
29.075000594346267,28.94674833918567
29.33499817571634,28.95277889729773
29.24499970119713,29.268084033436164
29.407499084294987,29.23141931380472
29.387499820953632,29.459870097264567
29.367500557612278,29.27875472127658
29.280000201527617,29.279075038754936
29.26499896453848,29.21208394870063
29.149999621359463,29.19736366056123
29.412498900130323,29.186499708543927
29.562498743639832,29.35974135880697
28.897498184776158,29.536669344295785
28.61999945849928,28.79255752621075
28.429999298823944,28.529777298590158
28.38499916682278,28.597893973526507
27.872498359386285,28.41860208083709
27.897499228046094,27.880352400796912
27.457499329188245,27.858656707458458
27.209997708440277,27.51004571150352
27.602501146345535,27.315528896435055
27.76499873996027,27.623901574969302
27.719998607959106,27.782412200194226
26.947500219152534,27.65468605307071
27.10749969433272,26.929836231281875
26.42749968796303,27.177939118357926
26.777499322818553,26.544565884144852
27.49749964535407,26.781280500649643
27.487498224200273,27.53461173576534
27.514999000777756,27.465063474333547
27.932499728376584,27.488328544367633
27.950000873283386,27.864980740802082
27.807500753526885,27.87469584465679
27.947499175882598,27.729468552626468
27.892499412210757,27.925511796795696
27.864998635633278,27.866802434617536
27.629998343956775,27.730436662994013
27.37249888102125,27.561844089874924
27.475000474095047,27.38422715338518
27.277498801183583,27.506944537257763
27.487498224200273,27.269544548718272
27.757499016207262,27.43747680256634
28.02999971613192,27.745285793918004
28.487498970413455,28.004676740510632
28.3249995873156,28.549504560497375
28.79750007858627,28.279233556539374
28.79750007858627,28.76626286125568
28.954999645848787,28.78611538698125
28.992500054096944,28.958184925801152
29.15999925303014,29.04501601519919
29.237498187961002,29.125014858047724
29.26499896453848,29.23848419315974
29.07249889694548,29.240806942248597
29.12999856853499,29.084710329751616
29.315000701858107,29.164882752462724
29.18999993752529,29.345949812406488
29.18250021377228,29.273774589755554
28.954999645848787,29.18610065380832
29.03750018609811,29.10877350925691
29.004997804202173,29.132516371283852
29.15249952927713,29.183108638032845
29.47750008495596,29.23730134481788
29.74749908747983,29.601498738741967
29.77749977197498,29.87176974269997
29.937499247155166,29.901192424147585
29.81249848282235,29.987194982861386
29.760000416551296,29.86384770093081
29.999998734580014,29.886048028508906
29.997498826662344,30.124342758608048
29.944998970908173,30.14267243419909
29.999998734580014,30.054237967926152
30.019999787404487,30.1777212505738
29.992499010827007,30.144324127118207
30.469999317933016,30.166128978926942
30.48500055492215,30.57510639842852
30.4874986733567,30.624963187615478
30.407498041025047,30.719172315914413
30.337498829847192,30.56076369122729
32.18750047876404,30.47189438055636
32.132498925609084,32.36497425660424
32.26999922953025,32.41820422147109
32.57249703498381,32.52188329443739
32.882499932639746,32.77146250508687
33.009997025923994,33.00026581672122
33.105000684727905,33.13689285288016
33.02999986823159,33.33255493714498
33.32249804201449,33.332572831976165
33.755001796085566,33.53765475538101
33.87749907353447,33.93011703517452
33.83750054685177,34.0385131856433
33.929998929288644,34.07806434154619
34.1749970631527,34.27835045019129
34.2774986562265,34.42536722534091
34.13250041803545,34.504018587400616
34.165001010448265,34.35144009871618
34.23249673474221,34.48154625838838
34.24749976121447,34.50142383687762
34.94749903092551,34.4970467611678
34.74000130530961,35.13651497488523
34.944997333524725,34.958078455126845
34.83499780618104,35.2391346738449
34.87999972766533,35.078278036250566
34.75000093698029,35.09137705268388
34.669996725682395,34.8941151705104
34.78499964782766,34.88656355174694
34.799999095333675,35.04685113370933
34.7474992395795,35.028018613361766
35.11500180882494,34.9708661014974
35.172501480414454,35.246518081195156
34.99750076824513,35.36829240746386
35.36499975852434,35.25790277280017
34.95999678103074,35.534173913657206
35.35500012685367,35.152155057347954
35.22999757303773,35.40976188927064
35.16000015134299,35.43839719814576
35.22000152033329,35.37968425700136
35.94999968505636,35.38800177453989
36.02999673842178,36.10653293143446
35.98249669850294,36.10540913603553
35.91500097420899,36.15655972151775
35.92499702691343,36.09402444443052
36.192499700485875,36.078398677832745
36.00500123821133,36.31484666135276
35.91500097420899,36.09076758515338
35.8349967629111,36.04392249605621
35.79250011779385,36.05637371960034
35.40749998260784,35.9321227486945
35.450000206691335,35.50961504732786
35.26250174441679,35.4485793570946
35.45749814096122,35.357129611765636
35.2999985736987,35.57085473863672
35.16999620404743,35.42884493725491
35.610001471354636,35.18079752415555
35.567501247271146,35.62119289878277
35.90999757940742,35.71133274246841
36.132498331495576,35.94730114451245
35.9199972110781,36.25417602567584
35.947497987655574,35.916987300471426
35.912499276808205,35.961309218370374
36.64499913893207,36.01296801705847
36.877499522690904,36.69076338022518
36.76499829794643,37.021713967275694
36.6324978098606,36.7406255378615
37.24000227610101,36.64202143902155
38.252498982936295,37.30182175994052
38.49750069576659,38.37861817421868
38.31499847036115,38.63362667665213
38.48749748512968,38.366324425189056
39.02500095070911,38.53672258677552
38.92499747606986,39.15544353320773
38.86750138344659,39.06383631336426
37.562499344895926,38.967250751482894
38.134997942356485,37.57338656019378
38.265000312007764,38.1883639079404
38.49750069576659,38.520252184145434
38.45000065584776,38.59738606451997
38.3349977337025,38.55246288029293
38.467498221788325,38.315982686076765
38.40250061592892,38.48886822919906
38.41750006343494,38.524274942197636
38.189999495511444,38.435573842939924
38.29499920701979,38.262516509438164
38.86249798864501,38.23699848015688
38.48249766929434,38.92852991574737
38.61250003894561,38.46444536358679
38.842498725303656,38.64640716509021
38.747502224432225,38.82213440740597
37.244998512970106,38.726604640564986
36.35499908358373,37.2992985887423
36.64749725736662,36.29342296944844
36.29000147772433,36.725618932423004
36.07249696250528,36.29432486894057
35.567501247271146,36.05313833412063
36.58499776994177,35.64808883006593
36.25249749050993,36.51935952912566
36.46749672936196,36.2001586882365
36.4074989393379,36.261015430157826
36.56999832243576,36.320623112861874
36.45500255822297,36.5781869971897
35.93249854014956,36.344008078264956
36.457500676657524,35.781534165238746
35.9199972110781,36.22175417052027
36.00500123821133,35.886902510269664
35.87499886856005,36.02473923701726
36.02249880415189,35.76210037856309
35.682497011483925,35.803891967331346
36.04499618592779,35.5258027116251
36.2649988195814,35.96650587734884
36.38249986016121,36.16937957858445
36.43499971591538,36.200505847961644
36.94250070751654,36.31535487455864
37.25999796047612,36.90938095394444
37.3900003301274,37.21197181252021
37.519999120812436,37.30869695408489
37.75500120197206,37.43093654596462
37.58499672667183,37.73195623836164
37.567499160731266,37.539644066496166
38.022496717612015,37.527615160968196
38.18499967967611,37.952059083069926
38.365000207680765,38.145645366916355
37.63999827982679,38.3440632551849
37.37500088262138,37.50997085741185
37.182499025545255,37.25649773149476
37.51250118654254,37.19847910980065
39.28499853207918,37.41239750084862
38.89250046262328,39.27155235592072
39.09750006980463,38.89028150355534
39.70249925967801,39.12039113786678
40.020000091603826,39.665703907778855
40.264998225467885,39.93127751854868
38.83000097519843,40.263534428276294
39.369998980246166,38.78395041660623
39.962500420014315,39.32967118866951
40.4000004109545,39.98476516898471
40.23749744889041,40.32293453093851
39.464999060083834,40.1908062553415
39.374998796081506,39.35676038412955
39.30249967698598,39.353403313797735
39.94499927510751,39.233765630373476
39.994997433460895,39.82169673025492
39.817502181823265,39.91848629321189
39.96499853844887,39.786780335631036
40.36749981854168,40.02899761272769
40.727500874551,40.25858113900206
40.83750040189468,40.611420683567914
40.99999978499254,40.76854088040914
41.012501114064,41.005185707072286
40.51999956996886,41.024655283410326
40.47749934588536,40.401167153948286
40.31499638382127,40.36160884011293
39.65750091715996,40.27446101220277
40.374997752811566,39.64842107981261
40.2150000671145,40.30828582212388
39.9124986826947,40.160714307207265
39.56999877159218,39.74159588686858
39.970001933250444,39.46247588888561
39.66750054883064,39.99238836707295
39.68249999633665,39.6140773197869
39.01749943747298,39.576394384260574
38.34749906277396,38.8997049216616
37.97249855925863,38.24701600665875
37.637500161392246,38.02593610416732
38.28499957534912,37.62451567187857
38.55749848579065,38.21760406210985
38.31999828619649,38.504730207568585
38.52999770921317,38.213592040956364
38.45249877428231,38.54688327192694
38.619997973215504,38.35502562877376
38.370000023516106,38.43566331709589
38.847498541139,38.24555936739963
38.82500115936309,38.78915065455094
38.95999976588347,38.855168265788336
38.97499921338948,38.81748175129577
39.13749859648734,38.794168365217466
38.999998292566175,39.02490073965442
39.24750170279726,38.94294241279025
39.970001933250444,39.22778159882252
40.117498289876046,39.81614933258507
39.93999945927217,39.983279897995686
38.994998476730835,39.85367121463066
39.06249777999102,38.89239667260236
39.04249851664967,39.05188614509354
39.27500247937474,39.03770628085617
39.10249988563997,39.206926962550135
39.35250141430561,39.012188251574884
40.762499585398366,39.27663448797954
41.67999979136223,40.790157836490344
42.25999632309267,41.649546367637896
41.722500015445725,42.21294007498743
42.02749951830008,41.70380349581522
43.1250002522686,41.984770240377316
43.56250024320878,43.24810237501183
43.7024986655645,43.528603853962906
44.06000160313926,43.66612205271526
43.970001339136935,44.08519752545908
43.66749995471713,43.91815643420443
43.49249924254781,43.67191282008933
42.835000196920255,43.45318787738291
42.26999953372959,42.90398477116947
42.7750024068962,42.26480645371736
42.53749862833579,42.86852437367732
42.49499840425229,42.71527303934003
43.28499793796566,42.56548256535548
43.74000265277889,43.33668178941743
43.74250077121344,43.740296128010456
43.522498137559836,43.79063786712275
43.267500372025104,43.52916575166237
42.3699994294026,43.300530651441235
42.962500869170746,42.357043571618824
42.76250107782473,42.973914192505674
42.45000006173425,42.93341103158332
42.4099979560853,42.53123185845198
42.25249838882279,42.46015716791943
42.33000090271989,42.23484692733396
42.342498652825114,42.34298181326733
43.167500476352096,42.432670707206896
42.924996881956346,43.1669349996864
43.06750058067909,42.95514251458416
43.054999251607626,42.976208309864624
43.49249924254781,43.06342771709955
44.10499994565731,43.594467569652046
43.634999362304306,44.10066939650859
43.587499322385476,43.62222603179871
43.75249682391788,43.48612868264308
43.75249682391788,43.780029811191504
42.642501918810375,43.821925189980675
42.64999985308026,42.66094075287169
42.76999901209462,42.63432755992139
42.307499941977746,42.8924569209149
43.0649988832783,42.46600161978707
43.05749737004217,43.07078965065237
43.25750074035442,43.17905337937033
43.74999870548333,43.261988764017644
43.587499322385476,43.8364808456731
43.582499506550135,43.616614212736565
43.57249629591322,43.64055033894039
43.8199997061443,43.58518731019533
44.272499144590505,43.86048497223546
44.0475002740678,44.41160998331904
44.77500032035632,44.070237446581686
44.81499884703903,44.824790898667864
44.615002634659255,44.88360405086695
44.24999818384836,44.702096778075834
44.259997815519036,44.26204498420752
43.55499872997265,44.41740432965935
42.777500525330744,43.64585078793977
42.877496842037516,42.82090264890637
41.99000268901816,43.062586660033475
41.74249927878708,42.204658347111284
41.8574986219661,41.88798783535282
41.94500076753388,41.992575965743725
40.124999803112175,42.08339223404845
39.12249914898132,40.27233510625704
40.75749976956303,39.20027366431256
39.88499790611721,40.83488059860802
38.7874971721487,40.01403037591783
39.10249988563997,38.85572300555532
40.677502716197615,39.19584290410916
41.08499665419329,40.772928693017676
41.84249917446008,41.0807054736732
43.24750110868375,41.79463765895115
43.1074991073618,43.30205887002512
42.962500869170746,43.151667129712486
42.76750089366007,42.828847953956085
43.1250002522686,42.72013327549207
43.874997680333024,43.02474267102642
44.7424997279435,43.857464324730074
44.59749791078621,44.74336583777325
44.529998607526025,44.58982818613687
43.74999870548333,44.438488019771
44.052500089903134,43.74388941011402
44.20499984133031,44.082316457637
44.167499433082156,44.27180840410645
43.75750021871946,44.27586337285479
44.23499873634235,43.83199282200989
44.99499937504369,44.34015592236519
45.43000124754932,45.15945287370783
44.99250125660914,45.55021156557176
44.60999923985768,45.136275488346584
44.66249909561185,44.64859481177485
44.50499952834933,44.74701638333663
43.82499952197964,44.687290594746706
43.81000007447363,43.933982622911564
42.81749905201345,43.90075192138607
42.21249986214008,42.866498678786265
41.23499828718592,42.27941937286961
43.192499555528784,41.371177952565034
42.084999189889594,43.24736510796668
41.61999842237193,42.234188397546056
41.94500076753388,41.590110475313296
41.66999658072531,41.994687555824505
42.097500518961056,41.72611477134672
42.90249950018045,42.13367670970093
43.20000106876491,42.91803579262225
42.09499882156027,43.221367497209414
42.512499549159095,42.18060411502159
43.312498714543146,42.463535712048674
43.110000804762585,43.36067517908108
43.5349994666313,43.07911432612338
43.682499402223144,43.522634138276906
43.95500189163092,43.75726042798147
44.560001081504296,43.90876164782807
44.45999760686505,44.50825280866023
43.20000106876491,44.413349360911006
41.42999826269659,43.20393793162739
41.30999910368223,41.404655602761
40.73499880882089,41.32660908599562
40.91249763942476,40.81129163212934
41.0550013381475,40.85967567670911
40.58000093895916,41.116559557451595
41.31499891951757,40.71268753328939
42.27499934956493,41.301105372579286
44.14250035390547,42.255740932234964
44.22249740727088,44.12361057009808
45.95750150249183,44.33711380106237
46.29000178192367,46.03564465134565
46.51249895504559,46.37480896591378
46.83999941864209,46.5495412556152
47.50999621437486,46.87222443065453
47.14749703993099,47.58502566260108
47.03749751258731,47.199216681045144
46.61000073228404,47.02138142761485
47.04499902582344,46.563849962637164
46.74750103620521,46.95134105832525
46.577500139871226,46.75566465819548
46.90750230086851,46.70458923100427
46.7900012602887,46.954927182496334
47.09000094730772,46.833399804898086
47.03749751258731,47.071057479006754
47.144998921496445,47.150159790812516
46.974998025162456,47.307666516007515
46.874998129489455,47.034960025524136
46.717498562226936,46.93814183083725
47.56000153066072,46.73056894693034
47.95749941595196,47.64391039412494
48.327500103631955,48.055366247746754
48.49499930256515,48.443523031155216
48.36500051188011,48.51883163874805
47.92499882353914,48.372638025833304
47.80749778295933,47.98690778153462
48.07000064069643,47.851383066977164
47.674997294873506,48.122586391640326
47.69999995301643,47.65764646654872
47.21000010632208,47.70005721647625
47.18500102714539,47.328045149770155
46.42249869104326,47.17336222893743
46.62500017979006,46.45169589761784
46.365002598419984,46.50973241414314
46.23000041293337,46.41203379376156
45.542498893327554,46.34158184335452
46.107495977551984,45.533093370052484
46.040000253258036,46.0218012099347
46.37499865112442,45.93643212824514
46.2775004528522,46.32765966468632
46.7949974971578,46.35227579447549
45.97999888426774,46.685527656817435
46.34999957194773,45.86995998829543
46.992499170069266,46.239130355808065
47.64499839986147,47.034770340313486
47.5875023072382,47.62513155827095
46.97000178829336,47.51867520750349
47.75749962460594,46.85978394400912
47.83250044110226,47.683103653403954
47.72750072959391,47.82136627713394
47.86249933611429,47.68341860243295
47.599996478377186,47.75877373658689
47.97000074502342,47.46273238622777
47.86000121767974,47.842378387920824
47.902497862797,47.85956458379863
48.249997589734846,47.84109353904116
48.705002304548074,48.21527088032161
48.552502553120895,48.63545941156564
47.74499829553448,48.50787284412542
47.47749920092828,47.72531398122212
47.572499280765946,47.40826052007613
50.37499805701091,47.4866685124316
51.84749929449476,50.34559327039449
51.997500927487394,51.95030867866508
52.267501719494376,52.144968652383085
51.77749829383379,52.34755603631961
51.81250058364739,51.73437175065853
52.220001679575546,51.79881819571719
51.88249800534213,52.25972104689164
52.21749640320852,51.96689002924856
52.43749903686212,52.23088531590716
52.55999989327727,52.445551710899
53.33000016364929,52.481574006090604
54.39500030520499,53.289361002009876
53.865001931827926,54.45775032026654
53.75999864135335,53.8595117976179
53.76250033875414,53.74829542175309
53.87249986609782,53.7152687213032
54.03999906503101,53.87525209113531
54.48500056920732,54.19791021341097
54.92499867858205,54.51260871477196
55.744997107307455,54.937657482168014
56.25749791474395,55.76040097799844
56.90749902610161,56.26516048146082
57.09000125150706,57.07352011197826
56.717498866426276,57.141828261608374
55.774999581285726,56.74933735008495
55.32500184024032,55.74354762598082
54.582498767479535,55.36761301227721
55.96250162252651,54.65074249571736
55.26750216865081,55.98260467588879
56.60249952324725,55.26592026557334
55.95999992512572,56.59064956603122
54.47000112170131,56.1088383940908
54.560001385703636,54.4667192096605
54.592498399150216,54.461010758509914
55.007497429348255,54.53741095080553
54.41499956854634,55.01433683383024
55.19749758902359,54.599123065657885
55.547499013362234,55.139321492814986
55.10499920658671,55.50497373651507
56.237498651402596,54.99896159486917
56.43500032431406,56.24398015926072
56.814997064698495,56.532387574632885
57.319999937865106,56.74914050694183
58.0175010891416,57.234144116767084
56.997499290103946,57.9085287251084
56.072497570903955,56.950679253770446
55.94249878021892,56.06986345175234
56.717498866426276,55.86677143357617
54.09000080235064,56.63904076854347
53.6124987057615,54.02801668606414
55.52749975002088,53.56494856031533
54.33999875205003,55.65159324641221
55.53749938169155,54.409119327016306
55.297501063662835,55.37360778072688
54.00500035418364,55.26281372287823
54.82750048030984,53.96007001202413
55.16249887817622,54.8665219492094
55.68249761988261,55.13882401650782
53.77249997042481,55.500929504665436
54.95000133672498,53.63951632189677
54.075001354844616,54.91417946364273
53.059999371642306,54.15799758191799
53.325000347813955,52.87884283754257
54.71499925556537,53.17842020654543
55.55500052659836,54.667517110477725
51.86999667627067,55.577898752592986
50.397499017753056,51.87481038586159
50.94250041760237,50.248499495307236
52.487497195215504,50.91587290878711
52.12249990233709,52.47287711813078
51.11750112977169,52.20397148979281
48.54249934248398,51.15568512057142
48.057499311624966,48.379971327656214
46.70000099628637,47.93907489775559
47.85249970444361,46.70657197830046
48.38249807782067,47.90987769118101
46.46499891512675,48.53995827645456
44.24499836801302,46.437276242642476
44.19500020965964,44.11486715557716
43.07249681754819,44.09707611440503
43.65499862564566,43.175413570705665
43.56000212477423,43.73232577019707
45.235001272038645,43.5217250808523
44.8875015451008,45.08207562362907
44.64500152967128,44.86942776559581
46.20500133375668,44.64164445933947
44.1724992489175,46.17039630919556
43.68000128378859,44.070709870125185
42.12249959813775,43.494431884316654
42.40000190338086,42.07033616521001
42.157501887951355,42.321815806932186
42.27499934956493,42.15870442060753
42.7374984196818,42.262111492139695
41.36999689370629,42.710477224580295
40.985000337486525,41.34041673774418
41.517500408264375,40.89510744247135
40.22249800138439,41.48551876595615
39.20749959714831,40.18132557377542
37.68249850391029,39.23685785720363
36.707498626356916,37.829343488680465
39.29250004531531,36.781976913782394
39.03749870081433,39.37930787143279
39.05749796415569,39.10074619218305
39.435000165071806,39.14400157814289
39.479998507589855,39.352533625001755
35.54749840496355,39.46301273382141
37.06499798496545,35.48063973666007
36.982499234199246,36.976751414420036
37.68749831974563,37.14164870489776
38.32749979943261,37.71387530092419
38.45000065584776,38.275261208213855
38.07249845493164,38.37395478120977
37.49999985747108,38.00146671199394
38.26750200940855,37.43904648346131
38.73500089536076,38.23985807418153
38.96499958171881,38.65906954764241
39.20500147871376,38.86230114550189
38.325001680998064,39.21551290255656
38.47999955085979,38.27725469240876
38.17500004800543,38.45466046989043
39.4399964019409,38.18603757988531
39.07499910906249,39.490656669048434
38.66999613156889,39.029936345152144
41.31250080108302,38.68054692404031
41.609998790701255,41.28831056827626
41.630001633008845,41.69868199512777
42.81249923617811,41.68645266749044
43.54499909830198,42.8474442625319
43.56000212477423,43.636083789074604
42.735000301247254,43.57231376863505
42.60249981316143,42.74489972186325
42.35749810033113,42.60207391617903
42.722498972175785,42.43845073768225
42.544996562605675,42.84343224137842
42.700001590399886,42.60354845026934
42.604997931595975,42.753578714991875
42.732498603846466,42.764043612273575
43.00749921168879,42.84930532497598
42.76499919625928,43.106053205001395
43.24250129284841,42.841989917984264
43.557496848407204,43.41414851365215
43.582499506550135,43.74847406586568
43.71749811307051,43.72953059756472
43.287496056400215,43.78055949819482
43.74250077121344,43.39927432996449
43.96249982590081,43.91072292132684
43.88249919356915,44.10489257667015
43.629999546468966,44.015955265640685
43.1250002522686,43.69252766562373
43.227501845342395,43.20942448687117
44.7249985830367,43.34233655607444
45.227499758802516,44.881037932073866
45.42749955014853,45.428748609365805
45.9324988443489,45.53614980722026
46.52999652098615,46.09671255227505
47.00500049914073,46.7121837973626
46.63249811405994,47.157951200313974
47.039999209988096,46.80878725407516
48.77249802884202,47.11355054515777
47.76249944044128,48.96173944767477
47.18500102714539,48.02191365031446
46.69749929888558,47.31746214660259
47.11749814491896,46.83762656402589
47.18000121131005,47.15699203736202
47.48749883259896,47.364597131965084
47.80999948036012,47.73598287957942
48.50499893423582,47.981063329666966
48.83749921366766,48.64205186737716
48.92249966183465,48.93697300130359
49.25000012543115,49.07916890892981
50.025000211638506,49.475020469751286
49.87499857864588,50.21946334221339
50.15499900232354,50.06229661881106
49.737498274724715,50.21571616456156
49.71749901138336,49.88705611590375
49.807499275385695,49.91938491793712
49.81249909122103,49.971365823586694
50.78249915293906,49.96289798946614
50.964997799378274,50.82317410424087
51.1325005772777,51.14010945950099
51.86999667627067,51.28780623823595
51.78999962290525,52.06721561084928
51.31999903955225,51.8805116790797
51.07500090568819,51.42294800340587
