y_true,y_pred
142.99000523055952,138.75977143421954
138.38000084749314,141.23234450676972
142.41000074029407,140.77330314051966
143.7500003526424,142.51489124562653
143.859997780063,144.6351718094634
143.38999071721813,143.7084782388869
147.27000314546945,144.01391473744155
149.44999214005344,146.60265610160215
152.33999934973005,149.01259844909922
149.35000995428348,151.81488008601738
144.79999771985803,150.2306561106986
155.74000365938056,145.86887651290505
153.339991438166,154.67138021243795
150.6499911577134,154.34621113437052
145.02999363045512,151.73536814628403
138.8799968917111,147.21852253364207
138.38000084749314,139.5287745994301
138.92000111473484,138.73453472756734
139.49999141910558,138.39516556891596
134.86998492452733,139.79162504212758
146.86998928702144,136.01447453626815
149.69999016216244,145.2669548153447
148.2799962896613,149.1917237413406
150.03998350018014,148.45872437685142
148.7899933896352,151.1540159960231
150.71999854800492,149.1836945249465
151.28998779661976,149.63638061037574
148.00999615604044,151.96088131415934
150.17998409486853,148.632317170164
151.07000712767325,149.4654973229488
148.10999252770512,151.15095184277024
144.21999322959257,147.9237459163297
141.1699974996104,144.16837075881833
148.02999826755232,141.91678555373755
148.30999945692912,146.87747943941736
147.80998922681647,148.87510875777082
146.63000650656306,147.26022906402852
142.90999678451203,147.90572983007434
140.94000158901326,144.33109715679893
142.64999770664713,141.0536589772637
142.16000271818507,142.72406226281979
144.4900075491081,143.08934905106847
145.4699975260322,143.9301612151961
143.21000008540068,147.240028349991
136.50000096790308,144.20853102668363
134.50998947499775,137.82886465292034
132.3699905175428,134.97568402585708
132.29999731314595,133.15625791659022
135.44998941479278,131.7638556092597
132.2299899228544,135.39125981077922
131.8599934175689,132.82754236485047
130.0299988167585,131.14899637574274
126.04000314698132,130.13991112881098
129.61001121858803,127.3519288737396
129.92998825919918,129.68657249222602
125.0700000399185,129.68794852401086
126.36000855938184,126.62932777005761
125.01999476113882,126.94008397912073
129.61999808844928,126.16195928362497
130.14999729993505,128.97180200241252
130.7299876043058,131.4509715159932
133.48999527504995,130.61037214028588
133.41000101489715,132.76767788926176
134.75998749710675,133.65021076967057
135.9399985891495,134.10526589951291
135.2100066343344,136.172533774896
135.26999878297534,136.5573545401318
137.86998956162452,135.23341336057172
141.10999116507477,137.20301135101917
142.52999922347058,141.18165830504498
141.85999941729642,142.3997868961178
143.96000833762233,141.49997559597747
145.9299893472264,143.73621166300444
142.99999210042077,145.89825550080653
144.2899864339894,143.95586605637308
145.42999330300844,143.79525335670118
150.82000910556428,145.15585088813833
154.50000041869689,150.5527042919344
151.72999169219682,153.86604697092815
154.64998788324652,152.3325517550182
151.9199975656649,153.82007048624024
150.86998601255456,152.9722363042414
151.00998660724298,151.80885108077445
153.8500027240346,150.62919463609893
153.1999908434776,153.4051756242632
155.3300029310713,152.9657533503684
153.7100021293462,154.8377523853537
152.5499931488153,154.56073023386165
148.47998903299063,152.15139787983622
148.91000605870644,148.93009328558642
149.3999868612738,148.6768466935936
146.71000076671586,149.44586404469888
147.92000084013173,146.38440611180775
147.41000374015783,148.112006924751
145.30999481983193,147.96451617766667
145.91000142160922,145.664032193592
151.02998871875482,145.49222682301027
153.83000061252272,150.58843856065664
151.60000633915902,154.7596164774052
152.86999856121582,152.69559717190594
150.58999900907247,152.9136911168588
148.4999911445025,152.05184127090695
150.47000052589595,148.91272975048676
152.58999737183905,150.62479700874525
152.98999704439237,152.92933815870103
155.85000108680117,152.401268228893
154.99999646291485,155.12444931702382
157.39999449823475,155.83075082770782
159.27999437782478,156.98346825836842
157.82999733805585,158.94944884567013
158.92998579815645,159.37193316130595
160.24999748488761,159.8157814343438
158.28000228938885,160.00934796737886
157.64999252034372,158.91543107020527
160.76999564061745,157.38477303323316
162.35999327507477,160.72626052729044
164.89999190508306,162.69802895962536
166.16999831303454,164.3466852686228
165.62999804579283,165.96410423751448
163.75998503606402,166.15423778403476
164.65999493873,163.71605132021136
162.030000992813,163.9794550128017
160.79999880788526,161.4947671861869
160.10001002033798,160.89033458526652
165.55999065550128,160.7060739991476
165.21001044762232,165.02041596510026
165.2299983732395,165.6632072252604
166.4700016139232,165.04847566479563
167.62999640855938,166.76618890914042
166.64999224574063,167.5605706399501
165.02000457415426,166.69171296202177
165.32999474490416,165.12683854705915
163.77000027771464,165.02174943920105
163.75998503606402,164.50146756557743
168.40999364215415,163.87537310346653
169.67998586421095,168.0112281424388
169.5899905483022,169.79184164383582
168.5399931810866,169.75057487618474
167.44999159084725,169.10416621287882
165.7899865660984,168.56345665090265
173.56999934821818,165.67359130017294
173.49999195792662,173.48105378851645
171.7700079146756,173.99427108658483
173.55999829246224,172.1220450772845
173.74998998003562,173.63284286169164
172.57000725978224,174.0222172991227
172.07001121556428,172.66703877945685
172.07001121556428,172.31880343662468
172.69000574295876,172.41721098808412
175.0499995552549,172.3462389569537
175.1599969826755,174.7367324428318
174.1999949313686,175.94091629942506
171.55999992969566,174.12524945225084
171.83998693317778,171.89592191593755
172.9900090438474,171.5701428443985
175.42998293040165,173.20811717469493
177.29999594013046,175.32556055959395
177.24999066135078,177.99270736370215
180.0899925922477,178.15978883135236
180.94999827188997,179.6288233417943
179.5799954922738,181.21517520131647
179.2099989869883,181.286870713076
177.82000828175498,179.39583420741772
180.57000071084852,178.65957208715
180.9599993276459,180.24293072289274
183.78998601689221,181.5770715607344
183.3099920841861,183.45677353653596
183.94998872309247,183.5696081428944
186.00999342039464,183.77127482179705
184.91999183015528,185.87439045305993
185.00998714606402,185.79618361563797
183.9600039647431,185.19725514185706
186.99999863896934,184.18686479261387
186.6799932265688,186.3431633430668
185.2700004098236,186.82297285914194
188.0599970619409,186.1310132879888
189.2499950238449,187.8910572420864
189.5899883618626,189.4268363870413
193.96999683433188,189.7088236016746
192.46000764592202,193.70574198806017
191.33000183265892,193.28094537159
191.80999576536504,191.50221859418664
190.67998995210195,191.23138149277915
188.60999838493854,191.2433118302128
188.07999917345276,188.55813475395456
189.7700073654694,187.9934794017429
190.53998935741356,190.43234678851138
190.69000519375257,190.99050500095535
193.98999894584372,190.64215617096568
193.72999986797882,193.86998627677252
195.10000264759495,193.95049122913412
193.13000745209618,195.57473361337134
191.9399953042975,194.50521645506328
192.74999570516005,192.73900163677587
193.61998825466353,193.5425758273442
194.49999604581765,193.95317236323038
193.22000276800492,194.61630619637495
195.82999460241004,194.58130959417653
196.44998912980452,196.02849782679698
195.60999974756885,196.5611923582737
192.58000612909854,195.81736915613658
191.16999912645866,193.17619672520445
181.99000876924433,191.11942641189142
178.85000353745872,183.19615027930473
179.80000453300968,179.26596234153746
178.1900047870405,179.5552836637251
177.96999574630462,178.94875155039074
177.7899909285925,178.759596830604
179.4599970090973,177.82087362133103
177.44999759057478,179.10393105239663
176.57000398531537,178.06993537439052
174.0000021880393,176.9344112480933
174.48999717650133,175.07123583960475
175.8399978446056,173.86194506092332
177.2299885498389,175.68852086111357
181.11998784795148,177.46019724885636
176.3799981118473,180.83541880048472
178.609992385211,178.3306721187793
180.19000314980707,178.24869183337
184.11999248504867,180.52358446342524
187.64999633363163,183.5275895228248
187.86999118847282,187.1845996865608
189.46000300882483,188.43260377184922
189.6999999751779,189.58435656167094
182.91000659752748,189.4500019530689
177.5599950179954,184.48925132381032
178.17998954538987,175.62550711690386
179.36000063743265,178.46420394548937
176.30000385169453,180.0199426442721
174.21001017301924,177.03988337510802
175.74000147294095,175.02777025827683
175.00999533223117,175.41141359425342
177.96999574630462,175.4730371207836
179.0699983922999,178.25645151776504
175.49000345083195,179.2143682425526
173.92999479774775,176.95693844885986
174.7899862914953,174.39385936819215
176.07999481095865,175.43476357691193
171.95999960224898,176.09811019847686
170.4299941164326,172.81679926969144
170.6899931942975,170.72986974426905
171.21000553592202,170.3653206225442
173.74998998003562,171.8965177235145
172.39998931193134,173.57331884757548
173.65999466412688,172.50441168273906
174.90999896056653,173.13945744439886
177.49000181359852,174.88124415203137
178.99000413214713,176.82160501352425
178.3899975303698,178.57149186702432
179.80000453300968,178.88675919059864
180.7100013055369,179.5234647019371
178.85000353745872,181.09079327668096
178.72000399852627,179.93447262876927
177.14999428968613,178.0941790684145
175.8399978446056,176.81971828953058
175.46000028356414,175.9276383019959
172.87999743053214,176.12980148721266
172.99999591370866,173.6458655130164
173.43999980928572,172.2160408154956
171.10000810850144,173.14843711573718
166.89000339798838,171.4198432901657
168.22000195458077,167.85541027517186
170.28999352174418,167.98743839704488
170.770001640345,170.67177850551647
173.9699990207715,170.2546848298626
177.570010259646,173.28372799338874
176.64998405957348,177.469389708615
179.22998691260548,176.09650719237695
181.82000500728813,178.53083509284488
182.88999030012093,181.67414563809305
182.4099963674148,182.961799299038
186.39999203719202,183.06915815004638
184.79999334697877,186.1087839910107
187.44000253454638,185.4297477699195
188.0099917831612,187.65636580034712
189.7100010309338,188.83122741261766
189.68999891942195,190.1924065657371
191.45000031583547,189.96021184146312
190.6399999149729,191.329406025082
191.30999972114705,190.95994858379467
189.97000010879873,191.75867119837926
189.7899952910866,190.28248699701393
190.39998876272514,189.68340247839143
189.3699935070214,190.49753097460857
189.94999799728686,190.26276860339587
191.2400065167502,189.7632832513867
189.42998565566234,191.08782023852373
193.41999551133424,189.25908818234072
192.32000705123363,193.0611065615904
194.27000013522053,193.8119943392828
195.7100103051282,194.5298006105598
193.1799843590865,195.6567280846753
194.71000403079756,192.7308021896455
197.96000669000375,193.8982020213095
198.1099941545534,197.74821128229297
197.57000807320637,198.55445242106288
195.89000093694565,197.85182505710338
196.93999830416126,195.79288430190292
194.8300025139741,196.65382625059465
194.67998667763507,195.86246611535378
193.60000032904637,195.2179583619362
193.04999900604872,194.1341276358867
193.14999537771337,193.19600023419068
193.5799982175345,192.74403762939056
192.53000085031888,193.95894602236893
185.63999691510912,193.0839884097242
184.24999202398112,185.6043193899656
181.91000032319684,183.831905335699
181.17999418248706,181.97051734994128
185.55998846906166,181.17033358820368
185.14000087089116,184.96606761610605
186.18999823810677,184.85605600279075
185.58999163632944,185.75920098818307
185.91999810448593,185.97190429315395
183.62999749658664,186.11940922613297
182.67999650103567,182.9562526142145
188.6300004964504,181.71768214889443
191.55999774325605,188.57903057683185
193.89000257417908,191.610400227087
195.17999690774775,193.97833814040916
194.49999604581765,195.51293985610488
194.16998957766117,195.26123952663318
192.4199892370036,194.76439275103624
191.72998731931756,193.1088279113251
188.03999495042902,191.30336072243247
184.39999367442545,188.97698748054992
186.85999804428093,185.03957892238583
185.85000490008906,186.081972650048
187.67998531500476,184.49991911661667
189.30000030262457,187.969278265403
189.40999773004515,189.18586059395471
188.32001032570048,190.05599500240507
188.85000953718625,188.70375296293992
187.14998610351898,189.01066479454224
185.03999031333183,187.65253560878102
184.14999565231648,184.7708697051817
183.85999340718374,184.08532215842808
182.30999999575016,183.5317885476528
181.5599917435285,182.91217703941493
182.3200010515061,181.4445043748632
184.36999050715764,182.16381435097725
182.5200079807301,184.51641731214028
181.1600062568699,183.516212435284
182.63000540815068,181.44054651024487
181.41999114884013,182.44024069489234
180.74999134266596,181.92207251957743
179.6600039383213,180.95713377691865
175.1000048340346,179.37810183905614
170.11998975978798,174.95079759369284
169.11999767135205,169.82204341362927
168.99999918817554,169.43384640545744
170.72999741732124,169.42190188212908
172.7499978915997,171.31889646355685
173.22999182430578,173.70892181491018
171.12999708987456,173.31981690947822
172.99999591370866,171.6769768173034
172.6199983526672,173.4069750464491
173.7200009986625,172.249349296226
176.07999481095865,175.20553370462804
178.6699987197466,176.18318300892838
171.3699940562276,177.95193710236518
172.27999082875482,173.51229112862222
170.85001008639244,171.77920037443425
169.71000321737344,170.89876700643947
173.31000027035327,169.91820959372782
171.4799914836482,172.85880370386639
170.02999444387927,171.64728573971874
168.83999648197528,170.07228259594797
169.64999688283783,168.6650702145619
168.8200085563581,169.684411863354
169.58000367844096,170.0066728330101
168.4499978651779,169.7983529694982
169.6699989943497,168.57903276327147
167.77999805900373,169.4247958046457
175.0399843136043,168.06839729803656
176.5500018738035,173.56980074569253
172.69000574295876,176.98565069971096
169.37999674921699,174.15193312016137
167.9999929138449,170.43468964757474
167.03999086253802,168.70375514937953
165.00000246264239,167.33575258091457
165.83999184487806,164.92549814373436
166.8999902678496,165.88640809230137
169.0200012996874,166.6666748578952
169.8899938491909,168.58168552557837
169.30000248906418,170.1160035233803
173.49999195792662,170.0821701645464
170.32999774476792,174.49604036763895
169.30000248906418,172.30057456194896
173.02999908097647,170.00769421742774
183.37999947447764,173.217791954873
181.71000757986752,185.04853022193475
182.39999531165887,182.84117663649513
182.7400028355713,182.88627359571234
184.56999743638164,183.026033030191
183.05000719221587,184.18238204989206
186.2799935540155,183.69262822163975
187.42998729289576,186.516500790275
189.72000208668973,188.08245333323399
189.84000056986628,189.70618502526239
189.86998955123937,190.58519980378824
191.03998540163153,190.07398271687106
192.35001021850144,190.89469346822403
190.89998480694314,192.3859998333281
186.8800001557928,191.46998824145263
189.97998697865998,188.13058607391469
189.9900022203106,189.91637742687328
190.28999133530456,191.38405009142505
191.2899834237405,190.74757155440162
192.24999966094208,191.6202026803173
194.02998898297278,192.01581891141163
194.350008581268,194.18085597299316
195.86999882543378,194.7368011858656
194.47999393430578,196.2389455745123
196.88999302538159,195.28485904129082
193.11999221044556,196.3617386789426
207.14999810297405,194.57681266556003
213.06999893112095,203.82455485581033
214.2400089674078,213.46185590012263
212.4900086267502,214.68041006803614
216.66999598410078,213.02046178686604
214.28998587439807,216.71356086669152
209.67999567722637,216.11500122617252
207.49000562688644,210.87458986900972
208.14000332154873,208.61609613321528
209.07000220558783,209.45673806660668
213.25000374883308,210.05613467491236
214.1000083727194,213.56378155346502
210.6199956170214,214.85384681650714
216.75000443014827,212.64717415401262
220.2700072229753,216.31512164255403
221.55000050078803,219.8104835363058
226.33999551567186,221.1115286818374
227.82000990860328,225.23629035116267
228.67998721645614,227.35868461330824
232.9799872428779,228.5872398369777
227.57001188649429,232.44641318593045
230.5399849845343,229.25054390085853
234.39999530127375,230.866785440491
234.8200112712336,236.1813180974052
228.88000833157483,235.2723994528744
224.17999444670502,228.80598633308622
224.30999398563748,225.6217069239754
223.95999959186383,225.04703633011314
225.00999695907944,225.51088671466286
218.5399948079349,225.23193528149307
217.48999744071926,220.32150202069735
217.96000450356414,217.586887101447
218.2400056929409,218.35286867108874
218.7999938857998,218.10741013528033
222.0799997122738,218.84782872269201
218.36000417611746,222.86598339342743
219.85999230877135,220.8292010057316
209.26999494891714,221.3638957483595
207.22999236312683,205.93856525419454
209.82001045780947,205.04000231278687
213.309995897474,211.18133146987577
216.24000733017436,213.14773763401814
217.530001663743,215.53993342725894
221.26999931141123,218.23454412348556
221.72000426274423,221.25487714767246
224.71999471394673,221.9521564293341
226.05000745643383,224.84109969690903
225.88999056433886,226.1329098249979
226.50998509173337,225.5163908418023
226.39998766431276,226.5632105686075
224.53000302637335,226.90543109209142
226.83999155988982,225.81219511786293
227.17998489790753,227.0220533323319
228.02998952179382,226.91146009733436
226.48999716611618,227.526744907692
229.78999091820734,227.59025515821588
228.99999262885666,231.1491273024915
222.77000162995984,229.74279444657614
220.84999752734606,224.3180373879263
222.38000301316245,220.02066175202202
220.82000854597294,223.3220882794768
220.91000386188165,222.6951001060005
220.11000451677504,220.03977015216847
222.66000420253926,219.62229345735796
222.77000162995984,222.193940818418
222.50000149633897,222.7499427748692
216.32000159032714,223.1165346654293
216.7899944672773,215.75621157769152
220.68999482114577,215.67850124658372
228.8699930899242,221.2118797008693
228.19999328375002,228.60119875735194
226.4699950546043,230.12445175729624
227.3699907713756,227.80565378317772
226.36999868293967,227.94141279535404
227.5200066077146,226.06107245429146
227.7899925554408,227.4724271169268
233.00000354028447,228.51416829343327
226.2100101626341,232.6514986654532
226.7799994112489,227.1558405051464
225.6699957094977,225.72567534615305
226.80000152276077,225.6966793774082
221.69000109547642,226.98081493647018
225.77000626705703,222.8687638287865
229.53999289609837,225.46929367143392
229.0399968518804,229.17585516531952
227.54999558908773,228.88870428501934
231.29999429251188,228.24779974885286
233.8500081641708,231.1564046664671
231.78000241111266,235.262327467645
232.1499847305035,231.77293783555743
235.00000190305104,232.37280257838785
236.4799879241931,235.98579391090303
235.8599933967986,236.5611596136051
230.75999402527017,235.18688687968748
230.5700023376968,231.45440775620457
231.41000590582715,229.97967051609757
233.3999890269431,231.72572717803152
233.66998916056397,234.1494014715878
230.10000946074663,233.79025717573958
225.91000686174542,231.03461876055974
222.91000222464822,226.84501336660983
222.00999232198225,222.38292530746844
223.44998830599525,221.4306545687672
222.71999635118016,223.11128588439425
227.47998819879618,223.48509839535117
226.96000422896103,227.4926562027537
224.2299997254847,227.9046996998982
224.2299997254847,224.00416028203153
225.11999438650005,224.3415434154264
228.2199953952619,225.40351367775978
224.9999959033235,228.0281737272736
228.02000265193257,225.694679166257
228.2800017297975,227.94478903829008
228.99999262885666,228.926155046999
228.51999869615057,228.6986842256566
229.86999936425482,228.60660358322855
232.86998981545733,229.8556006811452
235.05999405169197,232.86940819377506
234.92999451275952,235.2007323129042
237.3299925480794,235.20064719753606
239.58998998871087,236.9479522182027
242.65000096034368,239.79381292360628
243.00998222397857,242.2112028658152
243.03999957714106,243.33778987845818
242.84000683381174,243.70877939637197
246.75000824343616,243.40991096705844
247.770002443384,246.0084831562387
246.49000916557125,247.9373392571386
247.96000831685205,247.9814857614116
248.13001207880825,248.0752261535183
251.03999302820733,248.2524930935554
253.47999528655095,250.64335541269537
248.05000363276076,253.0968342709938
249.78998873176772,250.25103030916895
254.49000261663753,249.87623897147847
255.26999985023227,253.22473429751224
258.2000112829326,255.51524559762035
259.01998436776177,257.76589453365165
255.59000526263281,259.47061349846103
252.20000200873824,256.3047473806569
250.41998431491814,251.8212953641135
243.85001416389832,251.0096352135723
243.36000498954158,245.1513430273237
245.00000790277858,242.78198652453264
242.21001125066132,245.672050477788
242.69999205322867,243.14752865888573
236.8499986153733,242.23758862993725
234.39999530127375,237.03434431686034
233.2799905437666,232.67116031549253
237.8699928153211,233.9784756264768
228.25998543239095,238.10549285305765
229.9799967916754,231.90391620122344
222.64000209102738,230.46617577446602
223.83000005293138,222.38964942155116
223.6599962909752,222.03335649053548
222.78000268571577,224.86749964692575
229.8599983084989,223.5921735284658
238.25999143211848,229.4825542085015
239.35999407811377,237.5167498516636
237.58999162594432,238.23079686084796
235.999993991487,238.5223595543965
228.00998741028195,240.45232215508216
232.7999966110605,228.39388609236295
232.4700043287987,230.7821949504589
233.21999839512566,232.0344406182594
227.63000403513522,232.41987137696682
227.64999196075237,229.87909252275065
232.61999179334833,228.54671073585044
236.86998654099048,232.8874668377145
241.52999620283654,236.10909770754216
244.59999404433057,240.4016217674627
244.46999450539812,244.2469922408828
244.86997999205676,244.4606601866926
245.8299962292583,245.11051602240798
245.54999503988154,246.07912891179126
247.1000026372098,246.64137266190573
247.0399963026742,247.2477061727145
240.3600003524444,247.85872102877067
237.30000356670627,241.5161507696198
241.83998637358644,238.23865584650582
238.02999552152136,239.85113812404563
235.92998660119545,239.89484486558325
235.74000909951675,237.00680949526847
235.3299941853128,234.68633758557664
239.07000601887572,235.5493223031036
227.47998819879618,239.31828754772732
220.83999647159013,229.9096773117007
216.97998615485068,220.50911047796293
209.67999567722637,217.63182801582258
213.49000071518614,211.63205990183792
213.99999781516004,212.6228595305152
212.6900013700795,213.91552081228545
215.24000105584372,213.08631271001363
214.1000083727194,216.4229202562978
218.27000886020872,215.11224288827216
220.72999904416952,216.8153872187711
223.7499916068839,221.09927206882588
221.52999838927616,223.22982322041779
223.85000216444325,222.8465770894925
217.89999816902852,223.77487366616887
222.13000499105348,219.9487392659474
223.19000341402503,221.77837921939056
223.8899922015723,222.9241739334428
203.19000560046464,223.50429191086576
188.3800024743414,202.509025911801
181.46000955775855,188.37719366719293
172.4199914234432,181.47706100317504
198.8500013510191,177.39051613414267
190.41999087423702,192.94432827650834
198.14998419168245,189.52803855975455
202.52000579429048,194.5835935232215
202.13999404735435,205.42831280811623
194.27000013522053,202.89851383638955
196.97998834129032,195.93643137026362
193.1599964334693,197.17978248209397
199.73999601203445,192.80550511107916
204.59999841720983,199.33249200119053
208.36999923214586,206.31877560365632
209.27999600467308,207.47834482145186
210.1400016843153,208.74188246142504
211.2100011630428,210.4001568070218
212.49999549661143,211.00105712016455
213.32001113912463,211.72296311500673
205.35000666943148,212.74715633978258
198.88999138814816,204.89265342464944
198.5099938271067,199.54054233270332
196.24999638647523,198.600556578803
197.4899996271589,196.7471978094394
198.52999593861858,197.6905598062758
210.7899851930829,199.4372122757867
212.92998415053788,210.66373073034842
212.33000592054995,212.6119931351832
211.44999812939582,212.35660447309232
211.25999225592776,211.72256590995545
208.7799999604551,211.71465018071882
206.8599958578413,207.82677876680967
202.08998876857467,206.56857502323967
201.35999681375958,203.2815188071051
195.27000640955114,201.09406803191456
200.21000307487932,194.8567003677793
200.41999687396455,199.74637966464462
199.9499898111197,201.6220954040385
200.84999971378568,201.21331466267253
201.69999015177729,200.63451597345568
203.26999986061742,201.68042780300078
202.82000909517913,203.16296728518688
200.6300048589445,203.85044411361824
203.91999755527974,202.102344682849
201.4499921296683,204.41609247845815
202.66999325884012,203.0844341721871
198.77999396072755,202.56328695898742
199.19999574479274,200.87754872127223
196.44998912980452,198.81741635091785
198.419998511198,197.5756824310821
195.64000291483666,198.1577438760775
196.5800028546317,196.43662601700726
201.00000136423,196.42015619327302
201.49999740844797,200.76329552544487
200.29999839078803,201.7911912687346
201.5599895570889,201.51131775241
201.00000136423,202.41271787275554
201.0799956243828,201.441650823591
205.17000185171935,201.58207699512008
207.8199979091482,205.06662923711863
212.44000334797053,208.6561570998178
213.55000704972176,212.05372143558174
209.94999581084724,213.64584695424244
210.00998795948814,211.9295381134719
211.13999377275124,210.21818014994787
212.41000018070272,210.46050360302996
211.1599958842631,212.35630656930385
208.61999725425483,211.15398106491486
209.10999224271686,208.94830141504858
210.16000379582718,209.9168433749584
210.02000320113876,210.97051488889855
211.1799838098803,210.57434540791132
212.4799933850996,211.2340320686464
214.39999748771336,213.60582854532402
214.14998527970968,214.5750797999683
213.7599866629123,214.3423318258015
213.87999933198353,214.33373517361977
214.05000309393972,214.41815543291563
211.2700074975784,214.15519150306065
209.05000009407595,212.3755426425025
207.56999988703922,209.77878624784245
202.38000519960207,208.05500144057063
203.3500083066649,206.20347265162195
202.9199912809491,204.7814076384962
213.25000374883308,203.77654978818185
220.02999607072755,212.31296866102812
229.350001208525,219.90842295324052
227.17998489790753,226.82662844709253
229.64999032351895,227.64366505172097
233.32999582254627,229.44708947177836
232.77999449954862,233.45175335666426
231.5899965376446,233.6347797699452
230.88999356420263,232.20884200756927
230.56000128194086,231.51237132190494
226.0099890475154,231.22828459485763
224.89998534576418,227.44500578249244
227.75998938817298,224.90794363268486
227.15999697229034,227.92741131729574
229.30999698550124,227.8578862474236
230.49000807754402,228.4506438570147
232.55999964470743,230.39665070459392
232.13999786064224,232.50203607900707
229.7199977138105,232.69404216362634
238.46999941709842,229.33687925593742
239.77999586217894,238.15556906131076
239.69000054627023,240.18937241112187
237.88000805697172,240.01755285464543
234.35000420838875,238.6968744308639
226.78998628111015,235.54701000226925
230.03000207045508,228.3051391351869
234.07000301901195,229.13670209597714
236.69999696492897,233.72542763700963
238.14999400469787,237.22002349244818
238.98999757282826,239.0894548804947
237.88000805697172,239.65125886787382
245.50000394699654,238.99899143006124
256.07998606520016,244.9432926958109
254.4299962821019,254.60547579940817
252.30999943615882,255.5050317534441
256.8699985404455,253.5638906677433
255.46000572370033,256.1368147593254
254.4299962821019,256.0843269489751
254.62998902543123,254.15039229777642
255.4499904820497,254.73550371013002
257.1299976183105,256.65068460854945
258.0199922793258,257.2857587419986
256.6900079086281,257.5226631833094
256.47999992364817,257.3431548719114
258.0599965023495,256.5995870158787
254.03999766530453,257.9450056399983
245.26999385050476,255.3775856755557
247.66000501596338,248.53706214102212
247.770002443384,248.20826147391423
249.33998378043475,247.87909197354446
247.44999703098344,249.95253071311737
252.28999732464695,247.63186020089987
262.23998385970015,251.62893463212703
262.7699972570806,261.7695228482252
258.4500234909363,263.6622900330356
259.5799867465153,259.82701991663424
262.82001672175494,259.82126044339043
268.80998238250936,263.1763096527706
268.9999882559774,268.42463673917
269.7000054153141,269.63923304246526
271.3999862912973,269.99711479368614
270.3700052214882,272.2700355843795
269.0499793488624,273.4331654617421
270.0400129392265,269.3694456972647
270.14002349678583,269.93662613873107
269.7699986197109,270.2357215423596
268.47000323038634,270.33414327971377
269.4299910957985,269.5483865728752
275.2500097381755,270.5107009250164
273.4699920443554,274.80482799103686
272.9500222604149,274.3984304799787
272.4099936213839,274.03947060076143
267.45999590029976,273.01229833810083
267.4399937887879,267.8669608471455
268.55999854629505,267.9668011739686
266.2499958268839,269.19532802584865
271.489981607206,269.5596785450478
275.9200095443496,271.31487092316166
276.9699927256706,275.4848997824404
277.549997215936,277.94172651188546
278.84999260526064,278.28201775369166
283.1000015387974,278.5804889779539
286.19000149180334,281.9001018224003
284.14998472011837,286.1637575866282
280.70000350347755,285.9542035502783
278.77999940086374,281.89925066871893
277.8900047398484,279.2614119230388
277.1800007106505,278.0536815927732
278.77999940086374,277.988312990045
278.0299911486421,278.80383170394174
278.2800033566458,277.86971891044277
274.1099744973671,278.2698746278376
274.609970541585,276.3436003597712
271.84000437276904,274.1307993907709
272.18999876654266,273.4746450178135
273.6700131594741,271.8157464928504
270.97001182326557,273.3369850957488
272.3599741567095,272.19414104779196
273.8099995682678,271.72858835587954
273.3999988399585,274.24527956091333
273.7600084753828,274.2430665613418
273.079993427558,273.60699941526434
271.85997811249155,273.1810537413244
271.0100160462893,272.4114405826422
267.26000315697047,272.8120502486671
262.3599965287713,268.7616935969871
260.32999499873694,263.74788772159064
259.040014851063,261.21462739155976
259.37000713332475,257.9448921528408
260.2499865526895,258.8088131394173
261.0499858977961,260.0466175664241
259.95999849345145,260.7851919875262
258.20999815279384,259.96717655616425
255.5299989280972,259.00333012739657
246.6999887787618,256.52460037655123
247.64998977431276,248.38881954151927
248.3500069336494,248.17915201801188
248.03998839111014,249.86798278076932
255.41001463081537,247.70659149412293
258.2699761155401,254.82371160330788
256.4399957006244,260.23679367062846
258.27999135719074,257.32258532461196
259.48000456074533,258.18979743875633
270.00999558606395,259.0114160873694
269.48001056047286,267.71985311921776
276.48999879296446,270.3805311553477
275.90999430269903,276.13379097731695
278.11998646455083,277.3755390830474
