y_true,y_pred
26.315002328020412,26.992692662353
26.337501156997593,26.412656253824505
25.677500633342525,26.079624643625557
25.174999005475062,25.931933520778742
24.112498545327696,25.177832637939243
24.240001366794843,24.298200772994406
24.63249847429437,24.446443372497264
24.99000075283231,24.714104606731226
24.34749853027645,25.005690352358638
24.879999778938043,24.681191557815286
24.282500534047056,24.81147481464153
24.16500054157268,24.19212929192907
24.19750219954263,24.258586662074624
24.07499990595345,24.11125905277922
25.354998503476686,24.156666328442736
24.85999944066301,25.27488898292955
24.997501544649257,25.121177721023976
23.354998367473282,24.946489067346647
23.522498319016822,23.52544366540168
24.33499898381837,23.463531101267204
24.1075015639234,24.29005629620593
23.62000151968984,24.060955870211075
24.087501225648367,23.673099323511774
24.150000731175613,24.04335117490169
23.50500001791761,24.184339462507825
23.752501322561283,23.72096253219337
23.747500794683315,23.689079733879236
23.567499523444855,23.78921441801711
23.42499866481748,23.744640563666593
23.497500999337497,23.467957100410256
24.160000013694713,23.521459202230833
24.53000183869073,24.114404774926566
24.065002396671186,24.486163877627217
24.010001909724057,24.31339031973294
24.22000102851981,24.0923528016321
23.672499969461153,24.23309815579168
24.02500172012112,23.81009960147339
24.19000140772568,23.87735138172154
24.227500047099927,24.176514168349858
24.172499560152794,24.353110824862892
25.13249983822285,24.34043218148436
25.187498551933146,25.045226440857633
25.37499884175172,25.22840889898016
25.752501458564687,25.345474448429677
25.46750151454677,25.793539478663906
25.25749884927734,25.5404311991443
25.280001224728196,25.263664393756667
25.29249899794944,25.32274864513747
25.565001168746115,25.351102702147646
25.630000938212344,25.595933512116066
26.145000339301053,25.667520856428624
26.492499788846217,26.22416295137768
26.450000621594004,26.505494068381587
26.4799984691513,26.47410422990791
26.477499978449153,26.531392192373684
26.680000078664794,26.591116582252344
26.532500465396282,26.66102821775473
26.417498963624052,26.629794424122633
26.29750048044753,26.431542999366428
26.920000591491515,26.401983141307664
27.38999878815219,26.810008483781434
27.247501475998483,27.47492619318317
27.497501271344305,27.377575490878062
27.78000272466008,27.423098026935925
27.452498293679437,27.87044666948835
27.740000274873175,27.5228550116277
27.135002011402072,27.662421163291235
27.16499985895937,27.27166005465431
27.2550004945786,27.233404243151025
27.610000735940716,27.40903980529886
28.010002181730865,27.570278457573927
28.025000218891094,27.996828805275044
27.462501122672208,28.049900010544434
26.870002405659186,27.659754215089652
26.727499773794975,26.92173836359095
26.782500260742104,26.775644927133516
26.492499788846217,26.818025287517706
26.42000100079987,26.557934001337305
26.269999350355544,26.41015067017501
26.08750136165177,26.28106612145001
24.455001013468568,26.09175890329539
23.70750011813325,24.105588241377184
23.43500149381025,23.808874294819603
23.40999885442041,23.481848637784722
23.795000489813496,23.344717140297234
23.547499185169823,23.726470205806475
23.31000070951892,23.70551054640308
23.179999397349626,23.3498010103065
23.19750124492251,23.22910209857969
23.354998367473282,23.29385716136253
23.127500947578312,23.351143350591475
22.584998643160784,23.24445123663348
22.62999984758882,22.77137824729891
23.469999869245513,22.65404493908713
23.372500215046166,23.501343603561452
23.6399983114912,23.50144999777162
23.54999767587197,23.649261700723294
23.804999772332597,23.632501066147924
24.1075015639234,23.837233671540286
24.4750013517436,24.20241406557879
24.905002418327882,24.516145766052986
25.10250021742872,24.905631917404715
25.08750040703165,25.080737281738543
24.96499988667931,25.0449356300165
24.615000173195156,24.951996740959757
24.430000147315567,24.694122000824553
24.479998333147893,24.374765593106062
24.65750111368421,24.485935130075354
24.7574992585857,24.879441209334654
24.73500042960852,24.944611209537154
24.912501436907995,24.834714856616227
24.707499299516535,24.90618339406076
24.33499898381837,24.74080246053643
24.365000377849338,24.45332707789523
24.284999024749204,24.413404423765957
24.38749920682652,24.434317979011613
23.83249912918774,24.34002079053837
23.775000151538464,23.91596538706573
23.977500251754105,23.87173731389826
23.887499616134875,23.997935033053995
24.02500172012112,24.0185223127218
23.350001386068985,24.054852389021015
23.010000955103937,23.3469762440265
23.397497534725495,22.995722852099185
23.600001181414807,23.373507413569104
23.900000935829794,23.61528825617933
23.972499723876137,23.894083644507532
23.747500794683315,24.057581400511864
23.882499088256907,23.813642528672034
23.98499927033422,23.857721649945262
24.170001069450645,24.073100769301924
24.24500189467281,24.22615061386761
24.354999322093402,24.33799575407148
24.217502537817662,24.42889187429297
24.697501790234273,24.328384810419497
24.694999753058454,24.679171841058903
24.957499094862357,24.78251431063339
24.967501923855128,24.940495526840433
24.99000075283231,25.005266548754797
24.857500949960865,25.062059778143286
24.66500013226432,24.99777284988519
24.33499898381837,24.728645148787727
24.167499032274826,24.42042998811082
25.73749810169395,24.23214238113699
26.084997551239116,26.052268918954137
26.052501212979674,26.194947101265132
26.51250012712125,25.999511576604746
26.120001246384888,26.500232874688706
26.447502130891856,26.282222271867184
26.467502469166888,26.41099118443535
26.870002405659186,26.517286093342044
27.092501070913023,26.837670978425507
27.202498498333615,27.079192928457655
27.00000017135481,27.203253897225817
26.982501870255597,27.11015009714331
27.045001375782842,27.10035473686037
27.37000199635083,27.082909632866244
27.34500113019783,27.33242710779263
27.305000453647764,27.438253882174575
27.270000304975664,27.285058632188324
27.339998829083026,27.325181662080084
27.127501219585124,27.345839871221333
27.212501327326386,27.1454392834197
27.007499189934926,27.24232894414741
26.892501234636367,27.080517536374263
26.735000565611923,26.857607480174437
26.705000944817794,26.781831750454874
26.499998807426334,26.73159417764966
26.52500144681617,26.503894608755374
26.682502115840613,26.52674453862611
26.932501911186435,26.656318500717894
26.924999346132648,26.958692619256496
27.089999033737204,27.01711190682374
26.380000324249806,27.083892006073473
25.78250107935882,26.477578000869944
26.359999985974774,25.903806438083596
26.987498851659893,26.22974864741158
27.942500375088816,27.11282768476591
28.89250137063977,27.932836234331752
28.729998400500524,28.88704689413175
28.39500027065028,28.80027177631749
28.39250177994813,28.576973381250546
28.387499478833327,28.37563475116259
28.655001121752033,28.383266762505418
28.17750036003757,28.677028269730794
28.220001300526622,28.299818236995794
28.272497977061096,28.14986978365655
28.487499396971653,28.29173227702291
28.045000557166126,28.526063751684433
28.262500467778835,28.166724399784236
28.130000664907392,28.21330910470696
28.249999148083916,28.184763538118478
28.262500467778835,28.336189097742242
28.47249958657459,28.354965902600323
28.514998753826802,28.50184842944985
29.012499853816298,28.575861561754273
29.074999359343543,29.031675636962518
29.334998437208462,29.311175000314673
29.245001348062907,29.3945650090087
29.40750077172848,29.2221922026394
29.387500433453447,29.43697906089278
29.367500095178414,29.391433472756045
29.280001496735004,29.435792765449392
29.264998139864264,29.201330071261992
29.15000018456571,29.25305007006223
29.412501299606447,29.191529391268542
29.562499403577103,29.402429314377066
28.897498352044067,29.52878485161122
28.62000274631677,28.665456126138025
28.430000419322376,28.61283354978818
28.38500098813118,28.55077558023314
27.87250007774462,28.42947376798204
27.897499170660783,28.01265849051143
27.45750059479424,27.92582485588158
27.209999290150567,27.5895304899041
27.602499944123764,27.224873200732265
27.76499936778934,27.59934003608173
27.719999936598143,27.765510059998153
26.9475017215835,27.578385696388843
27.10750088131009,27.12136759336885
26.427501792616823,27.027985395103066
26.777499732864136,26.5472183311364
27.497501271344305,26.770720648439504
27.487498442351534,27.332122111056808
27.514999572443518,27.50590996042137
27.932502865806555,27.532144999412335
27.949999393668932,27.9154585133374
27.807502081515224,28.03914178265946
27.947500902966784,27.80223202163816
27.89250041601965,27.94406791645198
27.865001059164506,27.988547789250184
27.63000107421575,27.84749389188111
27.372500487052978,27.746366195114984
27.475002442367124,27.461375117281246
27.27749932355578,27.44009272877367
27.487498442351534,27.31581365187466
27.757498575972388,27.487968350113118
28.030002520005898,27.68476749390051
28.487499396971653,28.00543609687776
28.32499997330608,28.497051823808043
28.797500207142576,28.458301279227467
28.797500207142576,28.80963801328608
28.95500087616702,28.914510786250172
28.992499515541265,28.98777915908341
29.159999467084806,29.04754965311981
29.23749878300912,29.156862611121642
29.264998139864264,29.298320806489357
29.072500868641395,29.310896602131397
29.129999846290676,29.059724697236874
29.3150016454071,29.06433865948456
29.19000263435261,29.349911359000558
29.182501842535657,29.308155177982695
28.95500087616702,29.211985451410467
29.037502493206134,29.056704874904895
29.00500083523618,28.9820409646816
29.152498675267857,29.029593856916865
29.477501069072677,29.14207381590808
29.74750120269353,29.445689200231993
29.777499050250825,29.746196100382118
29.937499983214252,29.78904282205422
29.812499198922925,29.900409188312324
29.76000074915161,29.774406525208565
29.9999994887415,29.78471257770032
29.997500998039353,29.912194120325434
29.94499900179437,30.039556856082527
29.9999994887415,29.944764934531996
30.019999827016534,30.042757548571792
29.992500470161385,30.07148043884389
30.470001231875848,29.978552189208163
30.484999269036077,30.416935346316965
30.487497759738222,30.53568724399767
30.407499953111763,30.519357505973485
30.337501429004405,30.34949560296418
32.187499914563475,30.273349266745857
32.13249765437951,32.336065243170516
32.270001531602595,32.32441862363063
32.57249800348289,32.10152275332549
32.88249881365381,32.5622735198856
33.009998088647286,32.87405820631369
33.10499747890765,33.005724587872145
33.02999665368548,33.04146594954176
33.32249916275719,33.10029485481815
33.754998720043616,33.36702513971313
33.87749746715913,33.68319326760021
33.83750033708273,33.90068785850241
33.929999463404116,33.86528341183167
34.17499695763513,33.89510216246851
34.277500686186116,34.15680354769614
34.13249956361975,34.21954775990678
34.164999448352866,34.19480046662135
34.23249593528441,34.08443420593884
34.24750106539198,34.244167380140006
34.94749694588661,34.267421608009386
34.73999986426667,34.85284156357246
34.9450002284213,34.86410161748207
34.834999254527034,34.867148038366594
34.88000045895507,34.83704202336229
34.75000092002261,34.85313237441359
34.66999602044881,34.78582030411301
34.78499752222103,34.587153941937146
34.79999910585494,34.76649556907255
34.74750065608362,34.78817161615776
35.115000443903824,34.784068346118886
35.172499421553105,35.06233885634359
34.997502224666285,35.19389529721819
35.36500201248648,35.05526364136731
34.959998265581525,35.29239151051946
35.35499741025687,35.21367398088871
35.22999839920238,35.271637546589055
35.159998101858186,35.295168399404886
35.22000088992012,35.21583023688147
35.94999993768255,35.0967609298071
36.02999774430901,35.76346960841335
35.98249627594199,36.03490961034517
35.91499978901045,35.994320219165495
35.924997298292716,35.92645135249836
36.19250071444826,35.92462846503079
36.00500219786652,36.08901461269004
35.91499978901045,36.07882559382947
35.83499843591032,35.972704462132725
35.79249749542127,35.88657480252683
35.407499406501856,35.82783101261857
35.450000346990905,35.44354931138096
35.26250183040917,35.401353367627735
35.45750113880786,35.37547474924084
35.29999869654658,35.40335357877892
35.16999915761412,35.34048169351608
35.6099995067175,35.26599156050273
35.56750211270212,35.580655983552745
35.909999261132484,35.59425316361241
36.13249792638632,35.9244866060839
35.91999677041475,36.14880815880531
35.94749612726989,35.97968392231984
35.91249952507147,35.947790484584694
36.644998836772885,35.946758460746054
36.87749855778265,36.607746677318865
36.76499731994941,36.91271858782243
36.632497517077965,36.58469814492247
37.240001364198555,36.591280400058295
38.252498318803084,37.11001955763446
38.49749935950778,38.10085465104848
38.314997824330334,38.61504368290306
38.48749830375184,38.30038989927406
39.02500185352824,38.34883118316424
38.92499838891624,38.96980099081862
38.86749941126696,38.95928924285388
37.56249994759072,38.857845909930916
38.134996553091874,37.80686971598174
38.264999638498004,38.07903674501638
38.49749935950778,38.397588103211255
38.45000143761443,38.44488742257895
38.334999935842205,38.527250727144846
38.46749973871365,38.36727284626029
38.402499969247415,38.460037958107094
38.41749800640765,38.4243320611742
38.18999881327584,38.41566093304539
38.29499925929214,38.27030161663812
38.862498883388994,38.241490064524214
38.482497775873874,38.704673712023535
38.61249731480633,38.47292584343229
38.84249677187712,38.62121100061922
38.74750092809043,38.864875020749444
37.24499834560285,38.743401204525235
36.35500013811383,37.546083320961564
36.64749910071186,36.096852319505864
36.290000368647604,36.7134209533329
36.072498684798056,36.46716800742188
35.56750211270212,35.888787802098356
36.58499959518462,35.70127155314825
36.252496409562845,36.485375603255555
36.4674978294734,36.45072300900335
36.407502134358815,36.40232428279723
36.569998011550716,36.47725417854595
36.45500005625216,36.5350900711941
35.93249809010967,36.642562409359996
36.457500320191144,36.08661719648755
35.91999677041475,36.344906874042415
36.00500219786652,35.95550406482199
35.87499911246039,36.02799753315782
36.022496952492055,36.033015793404154
35.68250006800068,35.99374214395691
36.04499932794291,35.70676504086667
36.264997729257765,35.97759150285318
36.382499494968975,36.2428038970164
36.43500149121396,36.33566476365236
36.942501873722556,36.435877470211025
37.259996382763084,36.8441581587892
37.389999468169215,37.21785008964127
37.519999007101674,37.42667709888832
37.75499899205043,37.46452506591929
37.5849987765679,37.72106987842737
37.56750047546869,37.70983819630714
38.0224988617323,37.494056552188674
38.185001831871546,37.91277451278448
38.364999556636334,38.21700875676421
37.6399974902782,38.400357899149334
37.37499788453531,37.77076661399755
37.1824988400756,37.364152768045365
37.512501761758394,37.32228664634366
39.28500093139316,37.40308240954639
38.892502050656795,39.61316677971369
39.097498868337745,39.152174852943865
39.70249890504569,39.04312433399378
40.02000050703356,39.64691856965313
40.26499800126457,40.03006894578927
38.83000254512955,40.164125650602855
39.36999926589758,39.11624198169594
39.96250152938428,39.34059190620673
40.40000161454867,40.05738033953978
40.23749864440943,40.336484271077474
39.464998656157945,40.316886457564244
39.37499979377555,39.65206450295166
39.302502778966044,39.45308605109263
39.94499968181139,39.27142503017553
39.99499786764372,39.823571969744926
39.81750040681791,39.95750809445366
39.96499824684959,39.88552177185296
40.36749818334189,39.9831242737888
40.72750072581881,40.31414503341555
40.83750169971307,40.52966778495593
41.000001123378645,40.84244548401228
41.01249889659989,40.98976954683401
40.5200000977252,41.06822109093934
40.47749915723615,40.59001458096409
40.31499973357057,40.47838222918055
39.657501247091325,40.35375559786166
40.37499897515884,39.7887668771248
40.21499981543224,40.31445357662504
39.912496250604605,40.40872593978257
39.56999910217424,39.8197311387578
39.97000232120123,39.55865747937017
39.66749875637359,39.87646053162019
39.682496793533815,39.80176115666017
39.017501061711286,39.70798529981676
38.34749770906345,39.04302857920463
37.97250067589997,38.42658052548245
37.637500772812885,37.8316772993196
38.284998203536205,37.53107464438032
38.55749860109604,38.26810280296128
38.3199983522083,38.55482101347344
38.52999924424089,38.34250072765916
38.452498155079745,38.40777712207183
38.619998106623285,38.450817126559066
38.3700000845143,38.61496920695594
38.84750084622876,38.33894716103949
38.82499847077791,38.747085990670776
38.95999853758834,38.799307815495645
38.974996574748566,38.98498699108348
39.13749954488782,39.106879291201025
38.999999214138406,39.14078357950838
39.247500518782076,39.08273489843989
39.97000232120123,39.24010257470162
40.117500161232904,39.85275590159442
39.93999915393343,40.080499801409616
38.99499868626044,39.995536931641915
39.06249871966565,38.944351495746076
39.042500154627454,39.084174766750856
39.27499987563723,39.17980542932489
39.10249939621571,39.20488609113551
39.352500964798374,39.12371794819719
40.762500874490904,39.33868390337103
41.67999843883507,40.604228847442734
42.259999382626845,41.71749530497248
41.72249937932413,42.21028136821463
42.02749966161708,41.924020652806206
43.124998497199705,41.86351071900913
43.5624985823641,43.37532279488654
43.702499177052495,43.59445231015168
44.06000145559043,43.611283874200495
43.969999046734365,43.912858262925994
43.6674990283804,43.78418865162065
43.492498285019906,43.61670997891914
42.83499979854066,43.43083220080565
42.27000043838278,42.916423287583385
42.77500055695239,42.22666962305441
42.53749676159098,42.76486118872324
42.4949993675756,42.601460960744895
43.28499765692629,42.459463701378986
43.739999589663576,43.173070947827966
43.74249985360256,43.64616698924141
43.522497905814035,43.73709857419962
43.267502902300755,43.54835169888523
42.36999681004744,43.32273568327342
42.962502620007804,42.471411771181025
42.76249923725747,42.78694862675443
42.45000170962124,42.70570600786898
42.410001033071175,42.61881030994987
42.2524985908099,42.433556711202705
42.329999679971046,42.11654806905529
42.342497453192294,42.32749586955839
43.167499437688754,42.427361021697166
42.92499866092305,42.925005753870394
43.067499519550424,42.97452871223063
43.05499819985551,43.11159282671834
43.492498285019906,43.093700867041505
44.10499911354479,43.40803546804
43.634999143647285,44.11248217299338
43.58750122175394,43.6496141616509
43.752497362884824,43.53829035307687
43.752497362884824,43.747447184375446
42.64250075408095,43.71715320626651
42.6500015458979,42.51186639636114
42.770000029074424,42.473695700225996
42.30749730452019,42.78976098037658
43.06499925561144,42.341359035143476
43.057498463794495,42.870106341422925
43.25749830007115,43.23259850841781
43.75000064541951,43.236006669616906
43.58750122175394,43.63728661916593
43.58250069387597,43.62807997351259
43.572496091646364,43.56667632835009
43.82000094276371,43.440251634879324
44.27249906508833,43.746241383326854
44.04750013589551,44.196618714395434
44.77500246619263,44.29014277160811
44.814999596269026,44.56041598370174
44.61499975999237,44.852939771615475
44.250000236111156,44.585450541354625
44.25999774539342,44.193391423353624
43.555001337020826,44.35253233645152
42.777500820891376,43.71146466249611
42.877497192556035,42.9476677206365
41.99000279547967,42.8100503562559
41.74250149083599,42.01530333865798
41.857495899660876,41.48422245270215
41.944998044577964,41.82052745810064
40.12500095304985,41.89472678027286
39.122501507727584,40.51561310979254
40.757500346612936,39.55967177084045
39.88499689374946,40.401012359545284
38.787498058166825,40.26354040058525
39.10249939621571,39.14014876072103
40.67750253998648,38.95191257761545
41.08499945788307,40.623486199483416
41.84249786250065,41.09404296574748
43.247500790788884,41.519162311321814
43.10749664962682,43.041369101532794
42.962502620007804,43.30983361205353
42.76749976513544,43.08796621911337
43.124998497199705,43.012249006209395
43.874999656474,43.16930813926164
44.74249903498585,43.784936957565506
44.597497912419485,44.64999990866447
44.52999787901427,44.773722189196924
43.75000064541951,44.71587565712776
44.05250066377348,43.994306577284426
44.205002578156794,43.74360280691465
44.16749861907204,44.14621268409079
43.75749789076279,44.20819085798821
44.23499865247725,43.707506797877805
44.994997321033814,44.101179561399704
45.430000688732896,44.87567976080238
44.9925006035685,45.40572507644589
44.609999232114404,45.256145456368564
44.66249768188571,44.72168123452934
44.50500233257178,44.707513072208435
43.82500147064167,44.54098485445111
43.80999988700778,43.79958389383218
42.81750149744144,43.79137380728076
42.212501460733506,43.07795807041009
41.2350011083274,42.35567614935862
43.19250207707859,41.545512610707135
42.08499863926635,42.911312819021575
41.61999919724681,42.684831463833724
41.944998044577964,41.74697359413678
41.66999738307914,42.25103389718323
42.09749995896127,41.729031983828534
42.90249983194587,41.860471391071954
43.19999932242187,42.47270623407142
42.09499969502229,43.33492845975885
42.51250121514849,42.38677517699117
43.31250056025512,42.69394235469791
43.11000046003947,43.38693394968971
43.534999225508955,43.11052533814298
43.68249706554062,43.513234516581946
43.95500100957414,43.735389173889565
44.560001046282075,43.8968565737165
44.45999758167007,44.500874237217204
43.19999932242187,44.477556172821714
41.43000041672609,43.2309210263708
41.310001933549565,41.656517236650664
40.73500151763576,41.320914433039285
40.912498978461564,40.90284547712552
41.05499983708894,40.870235651708555
40.58000288578713,41.12421636375156
41.31499891495386,40.6195425207598
42.27500096626075,41.235004654801074
44.142503072629545,42.2011385590874
44.222500879256,44.1437904425726
45.957499636279685,44.20633250578391
46.28999927542779,45.48826925116907
46.5125014871553,46.61584218349295
46.84000059842543,46.36903598768905
47.50999685812592,46.68875768219579
47.1474975981837,47.396921091557765
47.03749662428943,47.196236785862354
46.610001141354644,47.06725508487385
47.04499741610638,46.52991821936005
46.747501472104055,46.84031623458227
46.57749771014785,46.833106253606445
46.907500631830644,46.62301315325838
46.78999886611943,46.99786123452761
47.089998620534416,46.906663664043975
47.03749662428943,46.89162306919968
47.145000880718385,46.97212092861394
46.97499711876219,47.1115363551464
46.87500074709753,46.93486167621257
46.71749830483625,46.811419567100224
47.5600021369056,46.70432670161726
47.95750154551993,47.40586175168568
48.32749805080544,48.086579001297586
48.49499800234898,48.33627557314443
48.3650020098902,48.36380684826263
47.92499811431314,48.317326764313236
47.8074998950756,47.73925155572553
48.069999236879504,47.70729782793795
47.67500009220416,47.98600100795067
47.69999918512032,47.773943161188136
47.20999710371094,47.69276437882879
47.18500155726845,47.21770713747456
46.42249907829923,47.04185169395904
46.62499917851487,46.220885596501674
46.36500010064995,46.51595220603846
46.230000033839524,46.57228439384955
45.542498380092475,46.27303294537943
46.107497740250345,45.58698534583802
46.040001253318806,46.10376330347339
46.37500115640589,46.31484586997605
46.27749795573287,46.290573804162705
46.7949993939974,46.31451250145084
45.97999846525687,46.52292811975191
46.349998517016054,46.28941056079818
46.99249896633507,46.3625601267634
47.64500047141003,46.87074497869075
47.58750149376075,47.58873921307239
46.97000013735789,47.62660845894539
47.7574981627696,47.013703332421855
47.83249898799176,47.66710564180958
47.72750208844914,47.867236697612114
47.8624986087859,47.768481591732765
47.599999266981996,47.727076511608466
47.96999931874117,47.65764719652551
47.860001891320586,47.81874576309052
47.90249928533596,47.84374485600668
48.250000508117964,47.73541427121208
48.705002440855246,48.21674877096632
48.55250052647193,48.55422411267668
47.74499684307468,48.606289892659966
47.47750051986648,48.01653259979565
47.57249636365317,47.58792352412775
50.374997881939024,47.652256556543584
51.847500843632474,50.37138047879326
51.997502494076805,51.60607110191581
52.26750262769766,51.86714476130344
51.77750054628828,52.14428394642667
51.81250069496038,51.917501140976675
52.22000115933064,51.61632750377615
51.88250099230458,52.218625127545785
52.21749734891799,51.886682284764234
52.43749929670651,52.29417920266083
52.56000159029569,52.448124531828775
53.33000131460819,52.418415721875775
54.3950002654577,53.28934099395507
53.86500105397193,54.21621898116252
53.75999706148196,54.187588299205906
53.762500871894616,53.866926789176
53.87250184578888,53.72448267412738
54.04000179733242,53.871069070425264
54.4849991278401,53.99643691474168
54.924999476943476,54.41240990471511
55.744997387088304,54.95898178767162
56.25749829747486,55.601400668096176
56.907499538610836,56.40958527443851
57.09000107378828,57.03716925549177
56.71749721161644,57.09383481182805
55.775000554356104,56.80701730005307
55.32499914949679,55.93501035350371
54.582498782039444,55.47416383215445
55.962502617411516,54.69840463459811
55.26750017184751,55.54355768250068
56.60249925631788,55.61395518489618
55.95999880699886,56.62484913340082
54.470001090679865,56.216994021663325
54.55999995306226,54.629461186408264
54.59249983779538,54.656410839844206
55.00750109398259,54.54675742036983
54.414998830495904,55.056633940238875
55.197496328029644,54.73350763100671
55.5475013612243,55.043834716755484
55.105000748181936,55.49199195530519
56.23749973243667,55.21520387107552
56.43499930477434,56.31071313492798
56.814996865815786,56.42895966011038
57.32000053085906,56.92874646238168
58.01750324036205,57.25093650256436
56.9975019474669,58.009580418178096
56.07249649835843,57.25955443358809
55.942500505899645,56.077174297132224
56.71749721161644,55.70043949186931
54.08999998316475,56.51934154164939
53.61249922145029,54.79298908743881
55.527499249712434,53.68509553752262
54.339998005273735,55.569507230361026
55.53749675899469,54.72957813817778
55.297499792641645,55.2317588101779
54.005001648660325,55.40571334380506
54.82749982274413,53.92585499571522
55.16249972583122,54.85488569244177
55.682497881561055,55.40105327739963
53.77249838117688,55.16058108357449
54.950002116333316,54.44492397534291
54.07500194600452,54.94412560945828
53.060001180987335,54.147694016866005
53.32500078673022,53.29235195010287
54.71499858491089,53.19451183443098
55.55499860656758,54.87094057875635
51.86999967260966,55.400223402560314
50.39750025738988,51.958562213154764
50.942501052509556,50.077548042094435
52.48749748253884,50.89882977570864
52.1225015051313,52.306567035198235
51.11749824939638,52.18801196680634
48.542499470715995,50.95134241137464
48.057497917184584,48.717549864707905
46.70000000373704,48.15136243586981
47.852501099503634,47.293899577850624
48.38250031098941,47.62038794412415
46.46500001878828,48.31790129304815
44.24499970823319,46.63994401857002
44.19499797592719,44.134537692761526
43.07249650095472,44.373945944484966
43.65499770868548,43.33946085311207
43.56000186489879,43.33290342329196
45.23500138033421,43.36056946440971
44.88750015755221,44.99475970729777
44.6449993807865,45.204161245279735
46.20500094092336,44.70594553084527
44.17249914695001,46.167465063575555
43.68000034807532,44.56928216788253
42.12250259835111,43.15516480225644
42.39999997731524,42.47409999822464
42.15749920054954,41.96155653015401
42.27500096626075,42.370713197729245
42.73750014434131,42.49357013868566
41.36999762866415,42.79320460631239
40.98499953974474,41.589354118244316
41.51750256164317,41.12614919190297
40.222500607249195,41.588322094405676
39.20749984223201,40.59324187200589
37.68249843076725,39.426072561130596
36.70749834230013,38.174979497273576
39.29249817673644,36.91851707227667
39.03749962674949,38.78344798523304
39.05749819178768,38.89539951964708
39.43500258183749,39.14891919011268
39.48000023979185,39.61903974011504
35.54750000119025,39.299530834028644
37.06499707436439,35.456160571759725
36.98249900379895,36.70187008858216
37.687498958645214,37.23998008535652
38.32749914402525,37.52656352986913
38.45000143761443,38.24742686145167
38.072497047564624,38.36884393409713
37.500000442063474,38.1040677561956
38.26749990243699,37.502046757372405
38.73499960839552,38.07754013312666
38.9649990654663,38.71426337683348
39.20499957829303,38.9337404465185
38.32499888008627,39.29034546721734
38.47999751193489,38.565446248595705
38.17499722964194,38.45149804950415
39.439999563241784,38.28848084068242
39.07500003936057,39.309900723046496
38.669996292455615,38.95643787802133
41.31249865101488,38.812649649450904
41.61000168796455,41.31722964689374
41.63000025300275,41.84517545012325
42.81250096956347,41.75191028548865
43.54499673479122,42.634258749266486
43.56000186489879,43.569329090656986
42.73499988040233,43.600303991711
42.602500077530884,42.86033580645569
42.35749903682619,42.420129761879316
42.72249856070741,42.471503979496504
42.54499755340793,42.61567522722354
42.69999973173023,42.68337740962808
42.60500034146987,42.62523652024411
42.73249606998967,42.66010544939033
43.007500277962166,42.632957193428744
42.764999501196456,43.01491595441098
43.242500262910916,42.82066849843082
43.55749805448613,43.122625906312926
43.58250069387597,43.67751427003102
43.71749721421273,43.58081966535529
43.28749792086528,43.55368204881472
43.74249985360256,43.36894623522372
43.962501801391085,43.61469203539959
43.882500448290955,44.007744166028836
43.63000216224299,43.8738080413201
43.124998497199705,43.61196834361925
43.22749867927702,43.19272195844628
44.72499718741296,42.940493204397406
45.22750058851726,44.604449000817226
45.42750042479391,45.37888181722012
45.93249699688985,45.51170789566942
46.529999788254514,45.93342262651833
47.00500028602999,46.512728461470324
46.63249997033182,46.92860569665461
47.04000043470209,46.78317190430022
48.772498927786785,46.913022491338445
47.76249869064757,48.629405808056134
47.18500155726845,48.42732064526015
46.69749619332438,47.27541535707051
47.11750152386324,47.11014259099318
47.18000102939048,47.21351520559388
47.487498029148746,47.14012447941895
47.810000159014585,47.35364347333448
48.504999058104914,47.70045668022405
48.83750224372669,48.3516140717772
48.922500578231116,48.813173434334594
49.24999968950125,48.80830767245617
50.02499994169171,49.15830561270349
49.87499829124738,49.79663895545753
50.15499948062417,50.14210450235163
49.737497960497976,50.02246421301601
49.717499395459775,49.81725815338839
49.80749825784217,49.6030546900541
49.81249878572014,49.730901519467466
50.78250189278296,49.88086061222772
50.96499988148673,50.549363806512176
51.13249983303027,50.92907764965983
51.86999967260966,50.97605423992334
51.7900018659832,51.66322607161887
