y_true,y_pred
26.315002328020412,27.032024828615835
26.337501156997593,26.476650598004632
25.677500633342525,26.05444645378894
25.174999005475062,25.972923663483385
24.112498545327696,25.290270039246387
24.240001366794843,24.425639757935453
24.63249847429437,24.502016614942477
24.99000075283231,24.70831498846117
24.34749853027645,25.06211829495888
24.879999778938043,24.693185731775063
24.282500534047056,24.589415912123062
24.16500054157268,24.277409571090445
24.19750219954263,24.34690804241001
24.07499990595345,24.037043771475474
25.354998503476686,24.099162031082948
24.85999944066301,25.20535150039959
24.997501544649257,25.162049056860596
23.354998367473282,24.91738315791794
23.522498319016822,23.636437651924194
24.33499898381837,23.468771016118055
24.1075015639234,24.228649104569758
23.62000151968984,24.203892945100147
24.087501225648367,23.80359536875836
24.150000731175613,23.977861992068682
23.50500001791761,24.178251940449293
23.752501322561283,23.79079437203813
23.747500794683315,23.6418814890112
23.567499523444855,23.8111741829961
23.42499866481748,23.865264999446282
23.497500999337497,23.480270457000543
24.160000013694713,23.511131870897046
24.53000183869073,24.11682701644476
24.065002396671186,24.492515611974337
24.010001909724057,24.351855373182893
24.22000102851981,24.107744497369954
23.672499969461153,24.237878802301964
24.02500172012112,23.934786522844718
24.19000140772568,23.823773030717007
24.227500047099927,24.160285504825335
24.172499560152794,24.426423528617036
25.13249983822285,24.408595405466297
25.187498551933146,24.903736327226863
25.37499884175172,25.23194473323146
25.752501458564687,25.39588757168167
25.46750151454677,25.777176049139836
25.25749884927734,25.541431304719893
25.280001224728196,25.30883937539464
25.29249899794944,25.355745036184707
25.565001168746115,25.396071988312627
25.630000938212344,25.617691128095732
26.145000339301053,25.687978689807384
26.492499788846217,26.247601595878024
26.450000621594004,26.51910543433594
26.4799984691513,26.509253330474245
26.477499978449153,26.575517417804654
26.680000078664794,26.60724239804037
26.532500465396282,26.635795057576196
26.417498963624052,26.70345113582299
26.29750048044753,26.509178854527125
26.920000591491515,26.44744893378677
27.38999878815219,26.713572771683783
27.247501475998483,27.495540071403514
27.497501271344305,27.44189433739921
27.78000272466008,27.36820038772529
27.452498293679437,27.85907135518439
27.740000274873175,27.595830800382974
27.135002011402072,27.662094887713383
27.16499985895937,27.32908810283014
27.2550004945786,27.233900749465146
27.610000735940716,27.4480190974313
28.010002181730865,27.550467855640363
28.025000218891094,28.026062387755953
27.462501122672208,28.091149045827155
26.870002405659186,27.712151590361305
26.727499773794975,26.981867051468253
26.782500260742104,26.794843762358603
26.492499788846217,26.85184978016743
26.42000100079987,26.640327450929416
26.269999350355544,26.467202792141578
26.08750136165177,26.3441366092385
24.455001013468568,26.21854533708073
23.70750011813325,24.401825187225842
23.43500149381025,23.92853940947093
23.40999885442041,23.514767006411173
23.795000489813496,23.39769791048798
23.547499185169823,23.859035618440856
23.31000070951892,23.76478276088852
23.179999397349626,23.394293295762555
23.19750124492251,23.257619293378795
23.354998367473282,23.359559132615882
23.127500947578312,23.374042931093626
22.584998643160784,23.330194330609096
22.62999984758882,22.796801143818914
23.469999869245513,22.720296613759686
23.372500215046166,23.428945890014766
23.6399983114912,23.598022249105654
23.54999767587197,23.720785208509753
23.804999772332597,23.645725866471995
24.1075015639234,23.86937890890617
24.4750013517436,24.2598066490179
24.905002418327882,24.52576025617864
25.10250021742872,24.89033774969285
25.08750040703165,25.07903497437583
24.96499988667931,25.078871836586906
24.615000173195156,25.012680451966776
24.430000147315567,24.794519124014183
24.479998333147893,24.44628378118201
24.65750111368421,24.574329213121025
24.7574992585857,24.837291369739166
24.73500042960852,24.956759655101678
24.912501436907995,24.890210076640646
24.707499299516535,24.920344463434326
24.33499898381837,24.8004098167839
24.365000377849338,24.54793635605164
24.284999024749204,24.436495513846417
24.38749920682652,24.447686411519413
23.83249912918774,24.363232460723687
23.775000151538464,24.066130175298984
23.977500251754105,23.958150691397943
23.887499616134875,23.96743535947207
24.02500172012112,24.075326181531302
23.350001386068985,24.109751801468487
23.010000955103937,23.480165836027208
23.397497534725495,23.12788573997176
23.600001181414807,23.383426900430578
23.900000935829794,23.67213290943607
23.972499723876137,23.91487129993782
23.747500794683315,24.090019221955714
23.882499088256907,23.85573030497826
23.98499927033422,23.879965132818036
24.170001069450645,24.118242059440014
24.24500189467281,24.27027583929858
24.354999322093402,24.39101553547262
24.217502537817662,24.461492833525742
24.697501790234273,24.40513936687262
24.694999753058454,24.680237556397433
24.957499094862357,24.83895998560199
24.967501923855128,24.960203281037497
24.99000075283231,25.05016135897266
24.857500949960865,25.122897760755052
24.66500013226432,25.061150107646334
24.33499898381837,24.771644368827737
24.167499032274826,24.487557641780437
25.73749810169395,24.34130461400775
26.084997551239116,26.056645267465775
26.052501212979674,26.110450592785337
26.51250012712125,25.978385232938752
26.120001246384888,26.50248311223379
26.447502130891856,26.394500081859075
26.467502469166888,26.432803770756937
26.870002405659186,26.54027610892284
27.092501070913023,26.887695762810377
27.202498498333615,27.113490875342634
27.00000017135481,27.232600966864243
26.982501870255597,27.159373378478236
27.045001375782842,27.146893337625354
27.37000199635083,27.121452708736985
27.34500113019783,27.34027368079263
27.305000453647764,27.542553899640588
27.270000304975664,27.331276277085962
27.339998829083026,27.378575596453658
27.127501219585124,27.366662991388342
27.212501327326386,27.21761356912503
27.007499189934926,27.30890157468731
26.892501234636367,27.139018392835972
26.735000565611923,26.90777057703253
26.705000944817794,26.833720206754546
26.499998807426334,26.7855112168899
26.52500144681617,26.580544544235163
26.682502115840613,26.619743717735286
26.932501911186435,26.6999206212822
26.924999346132648,26.97745523821989
27.089999033737204,27.061882590463075
26.380000324249806,27.091137451786018
25.78250107935882,26.58156238217912
26.359999985974774,25.997607120242712
26.987498851659893,26.155896879659245
27.942500375088816,27.192201312026043
28.89250137063977,27.834579408003368
28.729998400500524,28.850734550200894
28.39500027065028,28.841843540704392
28.39250177994813,28.49143066303742
28.387499478833327,28.376684507369596
28.655001121752033,28.499857084482844
28.17750036003757,28.810396958651957
28.220001300526622,28.312493333900655
28.272497977061096,28.125931086368407
28.487499396971653,28.326705827142465
28.045000557166126,28.640836505904797
28.262500467778835,28.233805949296116
28.130000664907392,28.20569659896933
28.249999148083916,28.249213604165497
28.262500467778835,28.410904431833785
28.47249958657459,28.396200751988356
28.514998753826802,28.52523387684511
29.012499853816298,28.61492951572852
29.074999359343543,29.01940838452997
29.334998437208462,29.373034367344065
29.245001348062907,29.404346183396953
29.40750077172848,29.228586494670584
29.387500433453447,29.512421422087147
29.367500095178414,29.47139758788262
29.280001496735004,29.530731865657323
29.264998139864264,29.070747137410436
29.15000018456571,29.262863162713533
29.412501299606447,29.275180065777487
29.562499403577103,29.481152163718328
28.897498352044067,29.6153649133735
28.62000274631677,28.747904546072053
28.430000419322376,28.71902029124787
28.38500098813118,28.62611864016468
27.87250007774462,28.488788540151543
27.897499170660783,28.043574874749858
27.45750059479424,27.953446566078423
27.209999290150567,27.631712247762643
27.602499944123764,27.298698369932055
27.76499936778934,27.641280633730553
27.719999936598143,27.795523866686974
26.9475017215835,27.53773778839358
27.10750088131009,27.036328474417193
26.427501792616823,26.9407244103957
26.777499732864136,26.527758830096396
27.497501271344305,26.817175907073185
27.487498442351534,27.30524161385748
27.514999572443518,27.524062585913125
27.932502865806555,27.622298133399475
27.949999393668932,27.876319629889704
27.807502081515224,28.067690895721615
27.947500902966784,27.854515909752298
27.89250041601965,27.939358199415143
27.865001059164506,28.04990710349178
27.63000107421575,27.87835707901445
27.372500487052978,27.814621627412404
27.475002442367124,27.49671040771538
27.27749932355578,27.436503697417287
27.487498442351534,27.384079723593093
27.757498575972388,27.541816233116744
28.030002520005898,27.676479384928303
28.487499396971653,28.002838304912785
28.32499997330608,28.494941671973013
28.797500207142576,28.45162149606566
28.797500207142576,28.767504132822115
28.95500087616702,28.973009869475046
28.992499515541265,29.06164511273043
29.159999467084806,29.13022859384254
29.23749878300912,29.19240891673928
29.264998139864264,29.353516349488466
29.072500868641395,29.40071991406701
29.129999846290676,29.15467443686582
29.3150016454071,29.09747690947869
29.19000263435261,29.37486434775898
29.182501842535657,29.349764180343154
28.95500087616702,29.245817037007537
29.037502493206134,29.097067291769537
29.00500083523618,28.993994354194147
29.152498675267857,29.089889229056766
29.477501069072677,29.198927335348998
29.74750120269353,29.474569908582506
29.777499050250825,29.787835247768793
29.937499983214252,29.814492317126767
29.812499198922925,29.920175459324984
29.76000074915161,29.821464684366543
29.9999994887415,29.87645275865582
29.997500998039353,29.935966133350977
29.94499900179437,30.108225452562767
29.9999994887415,30.038714568585352
30.019999827016534,30.128848196967294
29.992500470161385,30.12453745821859
30.470001231875848,30.039501885740606
30.484999269036077,30.440678987553127
30.487497759738222,30.625322592828653
30.407499953111763,30.57479066270864
30.337501429004405,30.404528008174363
32.187499914563475,30.378220266473114
32.13249765437951,32.28295679992757
32.270001531602595,32.26754382534768
32.57249800348289,32.1332034026403
32.88249881365381,32.57358322442662
33.009998088647286,32.99422337375282
33.10499747890765,33.062216366998484
33.02999665368548,33.05862024269476
33.32249916275719,33.17498713683083
33.754998720043616,33.41145181540625
33.87749746715913,33.688498792214
33.83750033708273,33.95042715175666
33.929999463404116,33.91926428759801
34.17499695763513,33.94559330814129
34.277500686186116,34.22716203888125
34.13249956361975,34.29953847358589
34.164999448352866,34.27070918910363
34.23249593528441,34.09315853117274
34.24750106539198,34.289200502831086
34.94749694588661,34.37040765697981
34.73999986426667,34.83259829185088
34.9450002284213,34.923004998705586
34.834999254527034,34.88131974716117
34.88000045895507,34.887628923824224
34.75000092002261,34.9211324606066
34.66999602044881,34.88266740715665
34.78499752222103,34.59865515605647
34.79999910585494,34.82972919464997
34.74750065608362,34.873797676502186
35.115000443903824,34.86277168985495
35.172499421553105,35.08411775116529
34.997502224666285,35.25837728152826
35.36500201248648,35.165197232261804
34.959998265581525,35.302850061379125
35.35499741025687,35.23259441793052
35.22999839920238,35.233108656613005
35.159998101858186,35.359242539242636
35.22000088992012,35.32437715657009
35.94999993768255,35.04961410880731
36.02999774430901,35.68696507835413
35.98249627594199,36.12043636942677
35.91499978901045,36.071604973432635
35.924997298292716,35.93971516403283
36.19250071444826,35.94600306185385
36.00500219786652,36.13079207254994
35.91499978901045,36.18481905247402
35.83499843591032,36.03863695417478
35.79249749542127,35.95159230436142
35.407499406501856,35.88890838220321
35.450000346990905,35.422586105503896
35.26250183040917,35.42954428684898
35.45750113880786,35.45112103267136
35.29999869654658,35.4572777109665
35.16999915761412,35.426902163963106
35.6099995067175,35.319319885113366
35.56750211270212,35.575311447728566
35.909999261132484,35.65422757988497
36.13249792638632,35.987638662766855
35.91999677041475,36.19605782754159
35.94749612726989,36.02752230568573
35.91249952507147,35.99479190016392
36.644998836772885,36.0130881578394
36.87749855778265,36.610817923519086
36.76499731994941,36.995681246438956
36.632497517077965,36.53899473870732
37.240001364198555,36.63262164365649
38.252498318803084,37.12511334958384
38.49749935950778,37.98467926649071
38.314997824330334,38.634442893890636
38.48749830375184,38.31211808770841
39.02500185352824,38.32349872172288
38.92499838891624,39.00729076400869
38.86749941126696,39.07615618977774
37.56249994759072,38.89005853029657
38.134996553091874,37.78807695199213
38.264999638498004,38.00746181336167
38.49749935950778,38.45134555113624
38.45000143761443,38.541624584938745
38.334999935842205,38.54075569888903
38.46749973871365,38.359945831653285
38.402499969247415,38.479724433462124
38.41749800640765,38.53035389160812
38.18999881327584,38.50939423220473
38.29499925929214,38.32345261756514
38.862498883388994,38.26432580850027
38.482497775873874,38.67531954943776
38.61249731480633,38.5769510091887
38.84249677187712,38.68131308994398
38.74750092809043,38.88606520094154
37.24499834560285,38.80408491553226
36.35500013811383,37.34196957522502
36.64749910071186,35.988674233079166
36.290000368647604,36.64488889608904
36.072498684798056,36.51468011520991
35.56750211270212,35.8358850543284
36.58499959518462,35.770821448336065
36.252496409562845,36.41461636054548
36.4674978294734,36.49834860394889
36.407502134358815,36.39355385340559
36.569998011550716,36.49433044927816
36.45500005625216,36.58278304913942
35.93249809010967,36.66644081659571
36.457500320191144,36.117485703331404
35.91999677041475,36.209048560603286
36.00500219786652,35.980843619210695
35.87499911246039,36.09711830503129
36.022496952492055,36.04281824663443
35.68250006800068,35.95803979349769
36.04499932794291,35.78047494967211
36.264997729257765,36.03229585924867
36.382499494968975,36.248233548208724
36.43500149121396,36.357057092843775
36.942501873722556,36.47229975482572
37.259996382763084,36.793450678222406
37.389999468169215,37.186786526745436
37.519999007101674,37.46769561338234
37.75499899205043,37.465142152338274
37.5849987765679,37.74675698723596
37.56750047546869,37.762740944077095
38.0224988617323,37.48107291207432
38.185001831871546,37.875043579384695
38.364999556636334,38.267187812753825
37.6399974902782,38.462765196361104
37.37499788453531,37.57190519576971
37.1824988400756,37.310189624647386
37.512501761758394,37.308650455073604
39.28500093139316,37.473760083362
38.892502050656795,39.515791252092875
39.097498868337745,39.02893843930451
39.70249890504569,38.9535333160837
40.02000050703356,39.66104417428997
40.26499800126457,40.10081045613098
38.83000254512955,40.16324257865845
39.36999926589758,39.074829808624294
39.96250152938428,39.218575479510655
40.40000161454867,40.00443148761208
40.23749864440943,40.43348387248902
39.464998656157945,40.33071061193894
39.37499979377555,39.643414653664884
39.302502778966044,39.39738513559522
39.94499968181139,39.215904984835404
39.99499786764372,39.8685802671203
39.81750040681791,40.031640033626104
39.96499824684959,39.89312186493274
40.36749818334189,40.00298097988011
40.72750072581881,40.302413298507524
40.83750169971307,40.50639937119186
41.000001123378645,40.91952099633275
41.01249889659989,41.082974421416175
40.5200000977252,41.0783852844842
40.47749915723615,40.527539900752544
40.31499973357057,40.41118364603749
39.657501247091325,40.36897351638957
40.37499897515884,39.863395322611375
40.21499981543224,40.27980098237283
39.912496250604605,40.30167917845735
39.56999910217424,39.74731214636908
39.97000232120123,39.63020049276183
39.66749875637359,39.931505349488226
39.682496793533815,39.81828772397317
39.017501061711286,39.779819124049546
38.34749770906345,38.96033899906088
37.97250067589997,38.41800515214279
37.637500772812885,37.914973326461315
38.284998203536205,37.65738939716724
38.55749860109604,38.29732929249485
38.3199983522083,38.655062091821485
38.52999924424089,38.38248012536719
38.452498155079745,38.34107149876921
38.619998106623285,38.46622655466528
38.3700000845143,38.68793790276387
38.84750084622876,38.379018767063
38.82499847077791,38.7796355260353
38.95999853758834,38.884171384000524
38.974996574748566,39.0483234643974
39.13749954488782,39.09301967208961
38.999999214138406,39.13433254389844
39.247500518782076,39.152710370468384
39.97000232120123,39.29742777514096
40.117500161232904,39.82478486374085
39.93999915393343,40.114581413400586
38.99499868626044,40.057231387645544
39.06249871966565,38.99457310941976
39.042500154627454,39.12813330791922
39.27499987563723,39.19416864769777
39.10249939621571,39.25437358475903
39.352500964798374,39.15139108226228
40.762500874490904,39.37728017634685
41.67999843883507,40.41339309913534
42.259999382626845,41.52824483039662
41.72249937932413,42.1067598017197
42.02749966161708,41.82594292339827
43.124998497199705,41.71754140913023
43.5624985823641,43.248007936524026
43.702499177052495,43.473631045083174
44.06000145559043,43.60455266717044
43.969999046734365,43.980010741911315
43.6674990283804,43.795409694319865
43.492498285019906,43.71196471528391
42.83499979854066,43.5016588265155
42.27000043838278,42.992814330485096
42.77500055695239,42.29253118562301
42.53749676159098,42.79230025552596
42.4949993675756,42.670358304777
43.28499765692629,42.499872222401365
43.739999589663576,43.137400515631796
43.74249985360256,43.6571858829413
43.522497905814035,43.84268418837185
43.267502902300755,43.56536767956501
42.36999681004744,43.24854700052222
42.962502620007804,42.35356954399727
42.76249923725747,42.603053327423765
42.45000170962124,42.630829309225355
42.410001033071175,42.688899269135874
42.2524985908099,42.399982244946884
42.329999679971046,42.02493201467832
42.342497453192294,42.4507500155661
43.167499437688754,42.52242070200996
42.92499866092305,42.75891729884843
43.067499519550424,43.010021820743184
43.05499819985551,43.21564281779046
43.492498285019906,43.1149938949701
44.10499911354479,43.406230312940785
43.634999143647285,44.080056764207384
43.58750122175394,43.716291413164136
43.752497362884824,43.561431093788734
43.752497362884824,43.78176995657613
42.64250075408095,43.800009470672855
42.6500015458979,42.65015404426581
42.770000029074424,42.568922064801384
42.30749730452019,42.86730462722179
43.06499925561144,42.449029975835025
43.057498463794495,42.76198499857499
43.25749830007115,43.26280737115861
43.75000064541951,43.253263810506404
43.58750122175394,43.63348125291553
43.58250069387597,43.69849520827645
43.572496091646364,43.58551165002377
43.82000094276371,43.48670334703934
44.27249906508833,43.8219621427045
44.04750013589551,44.256146274985284
44.77500246619263,44.30209084141015
44.814999596269026,44.34132902612067
44.61499975999237,44.844609104959204
44.250000236111156,44.66957644333566
44.25999774539342,44.26069285423319
43.555001337020826,44.41107043088679
42.777500820891376,43.71473096474832
42.877497192556035,42.91616084853163
41.99000279547967,42.767074188294764
41.74250149083599,42.12066907146252
41.857495899660876,41.54720427864883
41.944998044577964,41.883243298521904
40.12500095304985,42.01604809812916
39.122501507727584,40.47474709366643
40.757500346612936,39.35892362861894
39.88499689374946,39.78604318534446
38.787498058166825,40.26704077009983
39.10249939621571,39.163520022221604
40.67750253998648,38.431655529307534
41.08499945788307,40.16254037687133
41.84249786250065,40.89653275398879
43.247500790788884,41.35106300572765
43.10749664962682,42.96839331277752
42.962502620007804,43.22705891654165
42.76749976513544,43.034276154188156
43.124998497199705,43.018104234242394
43.874999656474,43.19333549839158
44.74249903498585,43.788416048238055
44.597497912419485,44.59608286942423
44.52999787901427,44.79330227034179
43.75000064541951,44.69385560209634
44.05250066377348,43.78718542187376
44.205002578156794,43.559154257691105
44.16749861907204,44.12114266170118
43.75749789076279,44.39242661879141
44.23499865247725,43.73198455916414
44.994997321033814,44.024501254130534
45.430000688732896,44.84428992232869
44.9925006035685,45.418836389612444
44.609999232114404,45.194646056416914
44.66249768188571,44.63205475188254
44.50500233257178,44.68670591117295
43.82500147064167,44.645357574627404
43.80999988700778,43.84241110989908
42.81750149744144,43.832991675825404
42.212501460733506,43.11395123171044
41.2350011083274,42.38606233578304
43.19250207707859,41.564007470908265
42.08499863926635,42.542280954574935
41.61999919724681,42.48017865409899
41.944998044577964,41.56373793890917
41.66999738307914,42.05629348136262
42.09749995896127,41.66612463382897
42.90249983194587,41.77106478979284
43.19999932242187,42.19342497885011
42.09499969502229,43.27321627138686
42.51250121514849,42.4326736392583
43.31250056025512,42.58315051717472
43.11000046003947,43.27730180905737
43.534999225508955,43.20393945467181
43.68249706554062,43.52291993618104
43.95500100957414,43.75449402756234
44.560001046282075,43.93633591863673
44.45999758167007,44.48255670069968
43.19999932242187,44.50531796872861
41.43000041672609,43.32346980332359
41.310001933549565,41.73396158223305
40.73500151763576,41.29995122716222
40.912498978461564,40.8484000133081
41.05499983708894,40.87905573173161
40.58000288578713,41.16098620278614
41.31499891495386,40.614687398302394
42.27500096626075,41.00553007583379
44.142503072629545,41.97424581295356
44.222500879256,43.97787576476058
45.957499636279685,44.02994154474387
46.28999927542779,45.258876241096246
46.5125014871553,46.54432044894333
46.84000059842543,46.34189837114848
47.50999685812592,46.647558297544485
47.1474975981837,47.35879649958036
47.03749662428943,47.22566897086891
46.610001141354644,47.12052666590572
47.04499741610638,46.52653842995033
46.747501472104055,46.82787520493978
46.57749771014785,46.91531351333076
46.907500631830644,46.68367558542336
46.78999886611943,46.96530105974207
47.089998620534416,46.90583733567833
47.03749662428943,46.81800891518339
47.145000880718385,46.95639941082455
46.97499711876219,47.162172906239746
46.87500074709753,46.94637707622659
46.71749830483625,46.86552102297143
47.5600021369056,46.78231365767152
47.95750154551993,47.33044953551752
48.32749805080544,48.1169403624063
48.49499800234898,48.3537525954016
48.3650020098902,48.319791563515494
47.92499811431314,48.326001438915725
47.8074998950756,47.74796524153841
48.069999236879504,47.76652748473932
47.67500009220416,48.06145932827656
47.69999918512032,47.84544716336939
47.20999710371094,47.70059853917094
47.18500155726845,47.26272252779728
46.42249907829923,47.042273724326044
46.62499917851487,46.251342712399534
46.36500010064995,46.62048806400369
46.230000033839524,46.612575881240744
45.542498380092475,46.260574183368576
46.107497740250345,45.53464648738196
46.040001253318806,46.00683108506162
46.37500115640589,46.331450459709835
46.27749795573287,46.27563251058123
46.7949993939974,46.21285992658122
45.97999846525687,46.36736559858939
46.349998517016054,46.24631026625851
46.99249896633507,46.311600846565874
47.64500047141003,46.75022161741072
47.58750149376075,47.641145454528214
46.97000013735789,47.73895010546338
47.7574981627696,47.02974048636808
47.83249898799176,47.59400218000211
47.72750208844914,47.96105156566592
47.8624986087859,47.83575465082295
47.599999266981996,47.63998930411104
47.96999931874117,47.68454010638269
47.860001891320586,47.81366721279176
47.90249928533596,47.83774067607945
48.250000508117964,47.7333750488505
48.705002440855246,48.24243233330124
48.55250052647193,48.52560052366741
47.74499684307468,48.63979697591602
47.47750051986648,47.925863453889185
47.57249636365317,47.45171765626874
50.374997881939024,47.59717627393883
51.847500843632474,50.115406648546426
51.997502494076805,51.1088732254253
52.26750262769766,51.67115953322385
51.77750054628828,52.142131236907574
51.81250069496038,51.95611159984719
52.22000115933064,51.529279307489126
51.88250099230458,52.167977937031424
52.21749734891799,51.96077875919996
52.43749929670651,52.214450928033465
52.56000159029569,52.40087840956617
53.33000131460819,52.38758977271599
54.3950002654577,53.218127802614944
53.86500105397193,54.005551352079536
53.75999706148196,54.10904100031142
53.762500871894616,53.76439823530931
53.87250184578888,53.64844273211922
54.04000179733242,53.90081689158866
54.4849991278401,54.08677269212294
54.924999476943476,54.40279896106313
55.744997387088304,54.91401250150664
56.25749829747486,55.41765432065975
56.907499538610836,56.187146899237106
57.09000107378828,56.82791666940403
56.71749721161644,56.997321077309614
55.775000554356104,56.689792159288295
55.32499914949679,55.733198269180505
54.582498782039444,55.405723983226075
55.962502617411516,54.66855396569822
55.26750017184751,55.15516561827686
56.60249925631788,55.47722443893366
55.95999880699886,56.16372244063145
54.470001090679865,55.99721904818983
54.55999995306226,54.637203138434934
54.59249983779538,54.549966979043276
55.00750109398259,54.41357314807963
54.414998830495904,55.09783687136385
55.197496328029644,54.666376430863416
55.5475013612243,54.60364640454747
55.105000748181936,55.34187327122967
56.23749973243667,55.30739090771374
56.43499930477434,56.228562618782426
56.814996865815786,56.31143306908346
57.32000053085906,56.841772742041776
58.01750324036205,57.098342379865564
56.9975019474669,57.86055050151998
56.07249649835843,57.17829053586061
55.942500505899645,55.80306734699882
56.71749721161644,55.49547813892508
54.08999998316475,56.287880937425605
53.61249922145029,54.70644803688693
55.527499249712434,53.395008177021765
54.339998005273735,55.03681624535797
55.53749675899469,54.74487762560016
55.297499792641645,54.85492115717849
54.005001648660325,55.24047249599078
54.82749982274413,53.84807728160763
55.16249972583122,54.6567442083694
55.682497881561055,55.23304263364728
53.77249838117688,54.767415465787735
54.950002116333316,54.21588915911099
54.07500194600452,54.616378245031086
53.060001180987335,53.88356329717284
53.32500078673022,52.78887326873868
54.71499858491089,52.81456392402095
55.55499860656758,54.51048408764937
51.86999967260966,55.079700205003626
50.39750025738988,51.91135510210255
50.942501052509556,50.0809597497672
52.48749748253884,50.84598731799111
52.1225015051313,51.90437564191543
51.11749824939638,52.08640194962078
48.542499470715995,50.931929014492376
48.057497917184584,48.74237518041412
46.70000000373704,48.159590254789585
47.852501099503634,47.243997146807445
48.38250031098941,47.35783895168883
46.46500001878828,48.02726422912808
44.24499970823319,46.67848354796709
44.19499797592719,44.20960944745713
43.07249650095472,44.38038988714757
43.65499770868548,43.415057485911184
43.56000186489879,43.19214742971136
45.23500138033421,43.26128948042685
44.88750015755221,44.62735212779305
44.6449993807865,44.99397593661619
46.20500094092336,44.54485405722761
44.17249914695001,45.891577783658654
43.68000034807532,44.51566657890444
42.12250259835111,43.08316074728738
42.39999997731524,42.609043321456305
42.15749920054954,41.790091621044816
42.27500096626075,42.241004469637915
42.73750014434131,42.49668039609628
41.36999762866415,42.661765199068974
40.98499953974474,41.59989778447212
41.51750256164317,41.067944465992895
40.222500607249195,41.48508424580452
39.20749984223201,40.50966921991774
37.68249843076725,39.28248648155949
36.70749834230013,37.98705895032484
39.29249817673644,36.92215575426447
39.03749962674949,38.19657752193799
39.05749819178768,38.68064635289358
39.43500258183749,38.91099336438426
39.48000023979185,39.411078070444034
35.54750000119025,39.1368221684164
37.06499707436439,35.77080726244138
36.98249900379895,36.65062354401718
37.687498958645214,37.180083691504755
38.32749914402525,37.414459497087186
38.45000143761443,38.037738059102246
38.072497047564624,38.20855041705573
37.500000442063474,38.18320022324601
38.26749990243699,37.55610210908586
38.73499960839552,37.98547367659331
38.9649990654663,38.73635081486467
39.20499957829303,38.879670908910356
38.32499888008627,39.27709584157756
38.47999751193489,38.50579101495366
38.17499722964194,38.26037149035563
39.439999563241784,38.2609141008275
39.07500003936057,39.2141494803676
38.669996292455615,38.9259772156498
41.31249865101488,38.819199986323675
41.61000168796455,40.968597099010275
41.63000025300275,41.58933993234963
42.81250096956347,41.662071014421514
43.54499673479122,42.493031074687465
43.56000186489879,43.56284968325766
42.73499988040233,43.62165021674468
42.602500077530884,42.82311556526472
42.35749903682619,42.35455901015184
42.72249856070741,42.56575861028568
42.54499755340793,42.71944859334921
42.69999973173023,42.70409945529543
42.60500034146987,42.59562701155393
42.73249606998967,42.68434559694062
43.007500277962166,42.67231595824412
42.764999501196456,43.032240478300245
43.242500262910916,42.85585306373388
43.55749805448613,43.11223473845303
43.58250069387597,43.73377552836866
43.71749721421273,43.581624714878906
43.28749792086528,43.52283127433923
43.74249985360256,43.450227865319555
43.962501801391085,43.58902975190671
43.882500448290955,43.93059772423492
43.63000216224299,43.863899193879654
43.124998497199705,43.67214136241746
43.22749867927702,43.23946093497374
44.72499718741296,42.85756955699128
45.22750058851726,44.4652853739155
45.42750042479391,45.267902016592295
45.93249699688985,45.459411594897425
46.529999788254514,45.902703071568716
47.00500028602999,46.391063135667814
46.63249997033182,46.85204442301662
47.04000043470209,46.8241443146365
48.772498927786785,46.754292969186544
47.76249869064757,48.2892103210391
47.18500155726845,48.22127052489852
46.69749619332438,47.062077233312266
47.11750152386324,46.77029465839604
47.18000102939048,46.96736510741936
47.487498029148746,47.185622190161105
47.810000159014585,47.475390368031455
48.504999058104914,47.60740075753612
48.83750224372669,48.20701370073581
48.922500578231116,48.72486269342022
49.24999968950125,48.78219144033323
50.02499994169171,49.21522651514418
49.87499829124738,49.661954524803946
50.15499948062417,50.09329083872585
49.737497960497976,49.92024774883248
49.717499395459775,49.84485326503269
49.80749825784217,49.52095027806628
49.81249878572014,49.69872436383853
50.78250189278296,49.9401150943448
50.96499988148673,50.34619696924614
51.13249983303027,50.92336428057373
51.86999967260966,50.96809949947634
51.7900018659832,51.512057631336354
