y_true,y_pred
138.38000084749314,138.68440177573547
142.41000074029407,139.31788708897943
143.7500003526424,140.4696115070118
143.859997780063,142.56224376209929
143.38999071721813,142.56580442166631
147.27000314546945,142.97963534154167
149.44999214005344,145.000827430974
152.33999934973005,147.62509027543652
149.35000995428348,150.3041816028731
144.79999771985803,148.87123600852067
155.74000365938056,144.88799282461554
153.339991438166,151.75067472665376
150.6499911577134,152.6017007349577
145.02999363045512,150.25509840724823
138.8799968917111,145.8886232783125
138.38000084749314,138.95623188977123
138.92000111473484,137.8936800057556
139.49999141910558,137.44021369611843
134.86998492452733,138.3073406948947
146.86998928702144,135.30420097507115
149.69999016216244,142.7138767904329
148.2799962896613,146.7352091015787
150.03998350018014,147.22987124939348
148.7899933896352,149.7558400295541
150.71999854800492,148.0764003290809
151.28998779661976,148.36996323378065
148.00999615604044,151.04343694692025
150.17998409486853,147.86264726790301
151.07000712767325,148.1044600287763
148.10999252770512,150.21132073623713
144.21999322959257,147.51469564296463
141.1699974996104,143.89559018983837
148.02999826755232,141.24782131787572
148.30999945692912,144.22212111379596
147.80998922681647,147.3059927602961
146.63000650656306,145.9924072838592
142.90999678451203,146.79913074304852
140.94000158901326,143.19248050545946
142.64999770664713,140.39422766263303
142.16000271818507,142.0538212964359
144.4900075491081,141.96715966577915
145.4699975260322,142.38795585994694
143.21000008540068,145.46716034709434
136.50000096790308,142.48302972615443
134.50998947499775,136.69831977565906
132.3699905175428,134.66139552901632
132.29999731314595,132.71321823954966
135.44998941479278,131.20050535935948
132.2299899228544,133.9130895841574
131.8599934175689,131.66899453147258
130.0299988167585,130.3996264887821
126.04000314698132,129.58952678665673
129.61001121858803,126.65391192555411
129.92998825919918,128.44682459764675
125.0700000399185,128.638830682266
126.36000855938184,125.68383788901784
125.01999476113882,125.60980170463455
129.61999808844928,125.20096421968982
130.14999729993505,127.29826363413008
130.7299876043058,130.20152046944648
133.48999527504995,129.1496221923425
133.41000101489715,131.83706901175103
134.75998749710675,132.62831565983439
135.9399985891495,132.75920891013226
135.2100066343344,135.07152393037777
135.26999878297534,135.5048037118721
137.86998956162452,134.35295162078756
141.10999116507477,136.08282217688105
142.52999922347058,139.638119475695
141.85999941729642,140.82281191298523
143.96000833762233,140.21749978659412
145.9299893472264,142.9433478229265
142.99999210042077,144.24870548044365
144.2899864339894,143.0812347193062
145.42999330300844,143.13299904902735
150.82000910556428,143.70905986056917
154.50000041869689,149.0787189042459
151.72999169219682,150.78543808020652
154.64998788324652,151.03891164651438
151.9199975656649,152.454819981345
150.86998601255456,152.0956614996021
151.00998660724298,150.95659089963254
153.8500027240346,149.6762429744526
153.1999908434776,152.2166246236175
155.3300029310713,152.05497635363326
153.7100021293462,153.50832126454887
152.5499931488153,153.5685545733995
148.47998903299063,151.50003833928375
148.91000605870644,148.75874186363475
149.3999868612738,147.96784986291863
146.71000076671586,148.46542011914474
147.92000084013173,145.97063193551116
147.41000374015783,147.41911108454835
145.30999481983193,147.2321126207544
145.91000142160922,145.17674671101562
151.02998871875482,144.75270194696398
153.83000061252272,148.93558322683117
151.60000633915902,153.49685906163992
152.86999856121582,151.242862254462
150.58999900907247,152.00223319717855
148.4999911445025,151.2530477268489
150.47000052589595,148.1732048744405
152.58999737183905,149.2963305287793
152.98999704439237,151.38599793187672
155.85000108680117,151.02388878403846
154.99999646291485,153.3911741462049
157.39999449823475,154.594223131223
159.27999437782478,155.33366289190116
157.82999733805585,157.7154320525453
158.92998579815645,158.1702034644939
160.24999748488761,158.28180389801437
158.28000228938885,158.9091609047526
157.64999252034372,158.43582015665578
160.76999564061745,156.62430977662552
162.35999327507477,159.61818610721696
164.89999190508306,161.48185802201965
166.16999831303454,162.91073226459625
165.62999804579283,164.843886691587
163.75998503606402,165.25153256137781
164.65999493873,162.83682375326515
162.030000992813,162.95066555814654
160.79999880788526,160.95333414358157
160.10001002033798,160.77229375555711
165.55999065550128,160.01044028126992
165.21001044762232,162.89578033159376
165.2299983732395,164.31699419103816
166.4700016139232,164.14752949308016
167.62999640855938,165.9381724220225
166.64999224574063,166.34099508761898
165.02000457415426,165.9446411900008
165.32999474490416,164.74583378749477
163.77000027771464,164.39108711900022
163.75998503606402,163.89808472086406
168.40999364215415,163.0393983294279
169.67998586421095,166.37089895362396
169.5899905483022,168.45494874242445
168.5399931810866,168.61107869937453
167.44999159084725,168.1540091724863
165.7899865660984,167.64564345040165
173.56999934821818,164.8154581586297
173.49999195792662,171.95055179638592
171.7700079146756,172.57275932335196
173.55999829246224,171.19000342441015
173.74998998003562,172.6040392211418
172.57000725978224,172.88989918502526
172.07001121556428,171.81704834146524
172.07001121556428,171.57763299679442
172.69000574295876,171.6637271916636
175.0499995552549,171.380704406718
175.1599969826755,173.46915182287216
174.1999949313686,174.76148682906455
171.55999992969566,173.33285374669768
171.83998693317778,171.4200844503754
172.9900090438474,170.95379409193916
175.42998293040165,172.22646744809222
177.29999594013046,173.84997216580558
177.24999066135078,176.585452424632
180.0899925922477,176.78884978268673
180.94999827188997,178.15370308253065
179.5799954922738,180.09501439896772
179.2099989869883,179.36236968184573
177.82000828175498,177.89926487538392
180.57000071084852,177.83920179726957
180.9599993276459,178.89307191373535
183.78998601689221,180.49568080857142
183.3099920841861,181.76883648514394
183.94998872309247,182.49682822880783
186.00999342039464,182.7460602126036
184.91999183015528,184.54819371624424
185.00998714606402,184.60558984615702
183.9600039647431,184.24741019114768
186.99999863896934,183.3281074717043
186.6799932265688,184.95503099003778
185.2700004098236,185.4956696225405
188.0599970619409,185.1667696541698
189.2499950238449,186.4104895992621
189.5899883618626,188.08212705765615
193.96999683433188,188.7794914546859
192.46000764592202,192.15997597324397
191.33000183265892,192.0010655809348
191.80999576536504,190.6581153024911
190.67998995210195,190.2529094065868
188.60999838493854,190.50490763984698
188.07999917345276,187.80848114910015
189.7700073654694,187.08278752037592
190.53998935741356,188.9426150577178
190.69000519375257,189.5976345591001
193.98999894584372,189.7202006892154
193.72999986797882,192.55631568496747
195.10000264759495,192.70939567455937
193.13000745209618,193.72158763242808
191.9399953042975,193.12105615254725
192.74999570516005,191.71822721262015
193.61998825466353,192.44653104596722
194.49999604581765,192.82559233795916
193.22000276800492,193.55138526794624
195.82999460241004,193.33808615539837
196.44998912980452,194.40268080824924
195.60999974756885,195.33821219121717
192.58000612909854,195.2634525262047
191.16999912645866,192.34440679009916
181.99000876924433,190.47697561320382
178.85000353745872,182.70821224557264
179.80000453300968,178.66069277283043
178.1900047870405,178.80951699401555
177.96999574630462,178.01692268593672
177.7899909285925,177.58459335938656
179.4599970090973,176.72863065973078
177.44999759057478,178.15594445389155
176.57000398531537,177.3561153395212
174.0000021880393,176.21644893197472
174.48999717650133,174.14227252587798
175.8399978446056,172.8108979375007
177.2299885498389,174.6252738682582
181.11998784795148,176.38557316846018
176.3799981118473,179.01868801120884
178.609992385211,176.88595223183478
180.19000314980707,176.80480891421215
184.11999248504867,179.23810124436775
187.64999633363163,181.38885310999717
187.86999118847282,185.56716653177443
189.46000300882483,187.2196104746539
189.6999999751779,188.48570157567116
182.91000659752748,188.43860440530278
177.5599950179954,183.11537579494401
178.17998954538987,174.9664446355351
179.36000063743265,178.3062014504403
176.30000385169453,178.81981595355998
174.21001017301924,175.5687209804627
175.74000147294095,173.8581432411466
175.00999533223117,174.33012214335326
177.96999574630462,174.7694734877746
179.0699983922999,176.63796860677166
175.49000345083195,177.49181760811877
173.92999479774775,175.99146064220292
174.7899862914953,173.80061943818163
176.07999481095865,174.48466328009818
171.95999960224898,175.03527459656743
170.4299941164326,172.14566459194214
170.6899931942975,169.7914869964686
171.21000553592202,168.96139936872603
173.74998998003562,170.75356018840012
172.39998931193134,171.88194880966864
173.65999466412688,171.40615390179056
174.90999896056653,172.0110120795516
177.49000181359852,173.5720846747375
178.99000413214713,174.9064383009995
178.3899975303698,176.8972867616915
179.80000453300968,177.77905360378708
180.7100013055369,178.3077618988561
178.85000353745872,179.9148819082034
178.72000399852627,178.7844930757837
177.14999428968613,177.0807529377078
175.8399978446056,176.0644754421686
175.46000028356414,175.49718151354472
172.87999743053214,175.22434420098602
172.99999591370866,172.86263389543248
173.43999980928572,171.1718596651026
171.10000810850144,172.28301242432363
166.89000339798838,170.8219220149077
168.22000195458077,166.7471939961515
170.28999352174418,167.01882550766163
170.770001640345,169.36521504695077
173.9699990207715,169.12426762565352
177.570010259646,171.55492137939692
176.64998405957348,175.95036410528812
179.22998691260548,174.46627836058087
181.82000500728813,177.3701310034742
182.88999030012093,180.2016072116629
182.4099963674148,181.65140564890618
186.39999203719202,181.92770431976905
184.79999334697877,184.58957397105283
187.44000253454638,184.44571481300898
188.0099917831612,186.46985756853667
189.7100010309338,187.64391058480993
189.68999891942195,188.87369998131734
191.45000031583547,189.04700905673613
190.6399999149729,190.22450924541891
191.30999972114705,190.0348012757393
189.97000010879873,190.80587558157453
189.7899952910866,189.42385734915658
190.39998876272514,189.04330653822225
189.3699935070214,189.64501544736225
189.94999799728686,189.22281484962025
191.2400065167502,188.69095728593018
189.42998565566234,189.85559086812978
193.41999551133424,188.28353839045437
192.32000705123363,191.24217695863766
194.27000013522053,192.21464841137643
195.7100103051282,193.2063843091032
193.1799843590865,194.43454232772135
194.71000403079756,192.07966962340802
197.96000669000375,192.87925757756867
198.1099941545534,195.92870005765798
197.57000807320637,196.68012689934855
195.89000093694565,196.70950588725003
196.93999830416126,195.00570900559538
194.8300025139741,196.01832654030477
194.67998667763507,194.97746488926904
193.60000032904637,194.0160868061773
193.04999900604872,193.16828099596785
193.14999537771337,192.5943480686294
193.5799982175345,191.91824832773884
192.53000085031888,193.10643049512262
185.63999691510912,191.9780276879594
184.24999202398112,184.70996965928066
181.91000032319684,183.5743604176153
181.17999418248706,181.79000184002032
185.55998846906166,180.74957995171997
185.14000087089116,182.98350371791258
186.18999823810677,183.28254237796236
185.58999163632944,184.39295747065958
185.91999810448593,184.70096161615297
183.62999749658664,185.15083889443378
182.67999650103567,182.04310657306627
188.6300004964504,181.19439286559668
191.55999774325605,186.9691159462308
193.89000257417908,189.5607796046974
195.17999690774775,192.29549382521057
194.49999604581765,194.23514539196898
194.16998957766117,194.33831940404403
192.4199892370036,193.73509260417225
191.72998731931756,192.2220960060883
188.03999495042902,190.411592824581
184.39999367442545,188.18191064090047
186.85999804428093,184.38569429257868
185.85000490008906,184.991361066337
187.67998531500476,182.94850711571416
189.30000030262457,186.48228441228446
189.40999773004515,187.05773523035467
188.32001032570048,188.58942883763908
188.85000953718625,187.8751690400344
187.14998610351898,188.12505357498586
185.03999031333183,186.99412567856797
184.14999565231648,184.10627472488414
183.85999340718374,183.25522034479084
182.30999999575016,182.446510860345
181.5599917435285,182.01391200179575
182.3200010515061,180.5964290326546
184.36999050715764,181.22545997496618
182.5200079807301,183.07812363549
181.1600062568699,182.32099406413434
182.63000540815068,180.64119971629395
181.41999114884013,181.08232429755145
180.74999134266596,180.91773954736655
179.6600039383213,179.92644341237514
175.1000048340346,178.3145285706229
170.11998975978798,174.40859851277432
169.11999767135205,169.78706099732554
168.99999918817554,169.2148729350339
170.72999741732124,168.8526361141434
172.7499978915997,169.65524566387285
173.22999182430578,172.15857375610938
171.12999708987456,171.86476969119994
172.99999591370866,170.8911775527807
172.6199983526672,172.34035181065767
173.7200009986625,171.23737012677762
176.07999481095865,173.92707250344176
178.6699987197466,174.1603595416068
171.3699940562276,176.25174343796164
172.27999082875482,172.33445047846692
170.85001008639244,170.61493562549657
169.71000321737344,170.1841241896782
173.31000027035327,169.74288612126315
171.4799914836482,171.2856305405105
170.02999444387927,170.7214433228236
168.83999648197528,169.5420422242525
169.64999688283783,168.19557384392584
168.8200085563581,168.89068268370002
169.58000367844096,169.10959941054483
168.4499978651779,168.86313367621347
169.6699989943497,168.13763865001488
167.77999805900373,168.76669796411582
175.0399843136043,167.3968086716572
176.5500018738035,171.10029182639522
172.69000574295876,175.17120383948003
169.37999674921699,172.6054719965054
167.9999929138449,169.18208933240697
167.03999086253802,168.1274389917333
165.00000246264239,167.0163287901963
165.83999184487806,164.69496316913904
166.8999902678496,165.12895224536786
169.0200012996874,165.52261082299506
169.8899938491909,167.145860194604
169.30000248906418,168.78369266595357
173.49999195792662,168.99252322167428
170.32999774476792,173.1864553135044
169.30000248906418,170.8495845095518
173.02999908097647,169.11467796084358
183.37999947447764,171.99824477433125
181.71000757986752,183.19249031847488
182.39999531165887,180.34668635665005
182.7400028355713,181.16446062780233
184.56999743638164,182.7193765446931
183.05000719221587,183.05707176777113
186.2799935540155,182.67409516884493
187.42998729289576,184.9050682689422
189.72000208668973,186.51625963006526
189.84000056986628,188.15585115235626
189.86998955123937,189.53320222542146
191.03998540163153,189.19333656045595
192.35001021850144,189.84723537615778
190.89998480694314,191.29219642331202
186.8800001557928,190.4862531883306
189.97998697865998,187.09514343465025
189.9900022203106,188.49703610552788
190.28999133530456,189.79853519968952
191.2899834237405,189.52147049051342
192.24999966094208,190.54255700435232
194.02998898297278,190.9545863156021
194.350008581268,192.85088578819014
195.86999882543378,193.28846389577532
194.47999393430578,194.91901900314926
196.88999302538159,194.34783813938054
193.11999221044556,195.066765096338
207.14999810297405,193.32452444007544
213.06999893112095,199.5768156654238
214.2400089674078,209.82428041211094
212.4900086267502,211.93732616965627
216.66999598410078,211.53617743963315
214.28998587439807,214.75999293724294
209.67999567722637,214.17106551921793
207.49000562688644,209.747534721842
208.14000332154873,207.61506847446702
209.07000220558783,207.77593652024333
213.25000374883308,208.57836165334183
214.1000083727194,211.46785817080962
210.6199956170214,212.96673980367777
216.75000443014827,210.87782425299886
220.2700072229753,213.67431804488382
221.55000050078803,217.2020805221059
226.33999551567186,219.58440293264294
227.82000990860328,223.14028185313913
228.67998721645614,225.21831682259136
232.9799872428779,226.85874531266904
227.57001188649429,230.2643672366165
230.5399849845343,227.41618004448387
234.39999530127375,229.13301376335792
234.8200112712336,233.80153496201754
228.88000833157483,233.09331835555048
224.17999444670502,227.4967559263189
224.30999398563748,224.25871197633577
223.95999959186383,223.77782433226426
225.00999695907944,223.81903435633657
218.5399948079349,223.59023006089336
217.48999744071926,218.63818957097402
217.96000450356414,216.05509419289973
218.2400056929409,216.91921378200186
218.7999938857998,216.7152773599489
222.0799997122738,217.16077119677072
218.36000417611746,220.77884107958468
219.85999230877135,218.34342086522568
209.26999494891714,218.87052615419486
207.22999236312683,203.1350636303331
209.82001045780947,204.86341629569486
213.309995897474,208.43131066899286
216.24000733017436,209.8754914919392
217.530001663743,213.0569904656909
221.26999931141123,216.06142110193116
221.72000426274423,219.5799485617105
224.71999471394673,220.392005917303
226.05000745643383,223.34994937664652
225.88999056433886,224.2849558815109
226.50998509173337,224.04091593517143
226.39998766431276,225.54812468822217
224.53000302637335,225.40253485102622
226.83999155988982,224.49384318081042
227.17998489790753,225.1759719269439
228.02998952179382,225.14538713799382
226.48999716611618,225.9713750421712
229.78999091820734,225.99129203831492
228.99999262885666,228.95813005362862
222.77000162995984,227.98977251034975
220.84999752734606,222.76827095080773
222.38000301316245,218.72079403574963
220.82000854597294,221.90395275917996
220.91000386188165,220.975500137662
220.11000451677504,218.35579096539473
222.66000420253926,218.25963897119087
222.77000162995984,219.8699933645273
222.50000149633897,220.69348455123935
216.32000159032714,221.60231808040206
216.7899944672773,214.86679853835844
220.68999482114577,215.2124236765678
228.8699930899242,219.2077106850641
228.19999328375002,225.92964013999537
226.4699950546043,227.57761552604774
227.3699907713756,225.7508836810159
226.36999868293967,226.64168693802853
227.5200066077146,225.03506343499538
227.7899925554408,226.07276163151542
233.00000354028447,227.1637420484883
226.2100101626341,230.35314256558195
226.7799994112489,225.45363244369696
225.6699957094977,224.31731390729715
226.80000152276077,224.43942608878237
221.69000109547642,225.2496250921706
225.77000626705703,221.64941525077043
229.53999289609837,223.75017602351485
229.0399968518804,226.75930219089727
227.54999558908773,227.29779875330192
231.29999429251188,227.02148589654433
233.8500081641708,229.37211701834556
231.78000241111266,233.06429401501626
232.1499847305035,230.16222879485377
235.00000190305104,231.21374405280113
236.4799879241931,234.3744039472543
235.8599933967986,234.35288394501066
230.75999402527017,233.7563670733269
230.5700023376968,230.07701412545532
231.41000590582715,228.7601091496611
233.3999890269431,230.08514264311228
233.66998916056397,232.5145338522283
230.10000946074663,232.25636475477833
225.91000686174542,229.89916556373595
222.91000222464822,225.82162873783128
222.00999232198225,221.3624487871012
223.44998830599525,220.89055500026268
222.71999635118016,221.99509713255853
227.47998819879618,221.62674619105698
226.96000422896103,225.0318716086903
224.2299997254847,226.23727545222687
224.2299997254847,222.7620007853551
225.11999438650005,223.4593368105955
228.2199953952619,223.66889084694535
224.9999959033235,225.89357959569526
228.02000265193257,224.43351057069694
228.2800017297975,226.05494414778568
228.99999262885666,227.16741619521284
228.51999869615057,226.97979355205257
229.86999936425482,227.0479709619292
232.86998981545733,228.19847539301827
235.05999405169197,230.6718996192498
234.92999451275952,233.48822529191037
237.3299925480794,233.67808930643153
239.58998998871087,235.16923962669404
242.65000096034368,237.957377926607
243.00998222397857,239.97746351625358
243.03999957714106,241.5699720540709
242.84000683381174,242.1473663397135
246.75000824343616,242.06548535556706
247.770002443384,243.71312028014688
246.49000916557125,246.08281724441048
247.96000831685205,246.1349929650776
248.13001207880825,246.11394109735872
251.03999302820733,246.91859341592343
253.47999528655095,248.70414360867233
248.05000363276076,250.74679895676954
249.78998873176772,248.37962708176062
254.49000261663753,247.8951504063327
255.26999985023227,249.91808736081182
258.2000112829326,253.64656606199236
259.01998436776177,255.29275402531385
255.59000526263281,257.5631497267526
252.20000200873824,254.6970315637327
250.41998431491814,250.8966303764776
243.85001416389832,250.08792089203175
243.36000498954158,243.6818545682517
245.00000790277858,241.74916827578573
242.21001125066132,244.06024912319327
242.69999205322867,241.76394997805195
236.8499986153733,240.81789266122462
234.39999530127375,235.46138394192482
233.2799905437666,231.3586387811573
237.8699928153211,232.92999614999295
228.25998543239095,235.48463462332055
229.9799967916754,229.5389856975754
222.64000209102738,228.71701240159513
223.83000005293138,221.12828222346545
223.6599962909752,221.42795924877623
222.78000268571577,223.40375647520293
229.8599983084989,221.69322129357087
238.25999143211848,226.10947472697123
239.35999407811377,234.07580504993987
237.58999162594432,235.6207340969694
235.999993991487,236.94139833485625
228.00998741028195,236.8046604959464
232.7999966110605,226.1564584101821
232.4700043287987,229.26824789743074
233.21999839512566,231.25031528931007
227.63000403513522,230.72472789107266
227.64999196075237,227.75047065283647
232.61999179334833,226.99988077893258
236.86998654099048,230.10357012031363
241.52999620283654,233.23340406560703
244.59999404433057,237.79838241892966
244.46999450539812,241.81799823681806
244.86997999205676,242.3796178075662
245.8299962292583,243.64519821637464
245.54999503988154,244.63716108841646
247.1000026372098,245.15182534774314
247.0399963026742,245.35408783422272
240.3600003524444,246.01852676967872
237.30000356670627,240.1656535952014
241.83998637358644,237.20132648324773
238.02999552152136,236.440820668956
235.92998660119545,237.581011954606
235.74000909951675,234.67149913973165
235.3299941853128,232.39128679916794
239.07000601887572,234.40818056250944
227.47998819879618,236.19026939695416
220.83999647159013,227.35162003775298
216.97998615485068,219.3117358508205
209.67999567722637,216.6989352092669
213.49000071518614,210.6715755301116
213.99999781516004,211.1654432678238
212.6900013700795,211.98564332696793
215.24000105584372,211.6410537590709
214.1000083727194,213.9995296806353
218.27000886020872,213.18226610169182
220.72999904416952,214.38450649071268
223.7499916068839,219.4690574229245
221.52999838927616,220.84273434926516
223.85000216444325,220.87350355484617
217.89999816902852,221.8888589672306
222.13000499105348,218.68649254239097
223.19000341402503,219.21964102249777
223.8899922015723,220.5444191698445
203.19000560046464,221.74090008562152
188.3800024743414,202.49176167796415
181.46000955775855,189.2314398735913
172.4199914234432,180.93216660226554
198.8500013510191,175.32899354610876
190.41999087423702,183.65255306914256
198.14998419168245,185.82977581426218
202.52000579429048,190.38174570215475
202.13999404735435,202.68161150659063
194.27000013522053,199.27386169843976
196.97998834129032,193.59882289978714
193.1599964334693,196.53016780658828
199.73999601203445,191.94034995166473
204.59999841720983,197.41865876276657
208.36999923214586,203.79314728496828
209.27999600467308,204.44836538887623
210.1400016843153,207.1091001685849
211.2100011630428,208.90907741623275
212.49999549661143,209.32712154683082
213.32001113912463,209.44114776834317
205.35000666943148,210.7315676787525
198.88999138814816,203.92133102938053
198.5099938271067,199.09336037441352
196.24999638647523,197.6671388941438
197.4899996271589,195.3983036411209
198.52999593861858,196.16601588991475
210.7899851930829,197.46060645336274
212.92998415053788,208.33308753416438
212.33000592054995,210.1875811751031
211.44999812939582,210.6587089236284
211.25999225592776,210.75633625087997
208.7799999604551,210.62524439805642
206.8599958578413,206.4597550250783
202.08998876857467,205.64985392547854
201.35999681375958,202.18557332699095
195.27000640955114,200.0991119360933
200.21000307487932,194.48175298524723
200.41999687396455,198.7319605213097
199.9499898111197,200.02551551444537
200.84999971378568,198.99127867622954
201.69999015177729,198.42985770800703
203.26999986061742,200.38551096397495
202.82000909517913,201.7548470065407
200.6300048589445,202.40951186055577
203.91999755527974,200.72412827020779
201.4499921296683,202.6871865632035
202.66999325884012,201.360479134179
198.77999396072755,201.08083259216946
199.19999574479274,199.48260713879236
196.44998912980452,197.8282622860245
198.419998511198,196.51686143736976
195.64000291483666,197.01328263612604
196.5800028546317,195.4297821414364
201.00000136423,195.5368430886563
201.49999740844797,198.57356082120933
200.29999839078803,199.8360345190808
201.5599895570889,200.00176832673554
201.00000136423,200.86151866027336
201.0799956243828,200.31138966422353
205.17000185171935,200.60919415143533
207.8199979091482,202.16228008791117
212.44000334797053,206.46571310084778
213.55000704972176,209.52248968849142
209.94999581084724,212.21335530852008
210.00998795948814,210.16363538486763
211.13999377275124,208.8411837242499
212.41000018070272,209.13945634598647
211.1599958842631,210.9309362427155
208.61999725425483,209.8018383267125
209.10999224271686,208.07110243104296
210.16000379582718,208.99193722711277
210.02000320113876,209.19221368833587
211.1799838098803,209.43970080708485
212.4799933850996,210.00256873656568
214.39999748771336,211.9435395915302
214.14998527970968,212.72784933711048
213.7599866629123,213.0454715192032
213.87999933198353,213.38611740837663
214.05000309393972,213.2696653988724
211.2700074975784,213.25332324819038
209.05000009407595,211.36052769159062
207.56999988703922,208.46040593900057
202.38000519960207,207.13164155524612
203.3500083066649,203.96780402038257
202.9199912809491,202.5106147320062
213.25000374883308,202.3084799185788
220.02999607072755,209.39207875861297
229.350001208525,217.77188535408973
227.17998489790753,222.8570462797732
229.64999032351895,225.4157702907713
233.32999582254627,227.70611136014313
232.77999449954862,231.76313538232714
231.5899965376446,231.81905617919222
230.88999356420263,230.5307357811969
230.56000128194086,230.33518322290533
226.0099890475154,229.84463498455042
224.89998534576418,226.38662455151547
227.75998938817298,224.00013148793977
227.15999697229034,226.29203300572743
229.30999698550124,226.34196735503366
230.49000807754402,226.33959831062054
232.55999964470743,228.81136278717344
232.13999786064224,230.28164565634802
229.7199977138105,231.17564073966574
238.46999941709842,228.16742246954345
239.77999586217894,236.14581080299797
239.69000054627023,237.4979819129897
237.88000805697172,238.0836323893415
234.35000420838875,237.3126573847691
226.78998628111015,234.24463138263687
230.03000207045508,226.98949670402004
234.07000301901195,227.8018661492957
236.69999696492897,231.36524940808252
238.14999400469787,235.26330629437857
238.98999757282826,236.42070507028663
237.88000805697172,237.71931024193168
245.50000394699654,237.64333058997596
256.07998606520016,242.32922950962993
254.4299962821019,251.25516467885416
252.30999943615882,253.3382214550264
256.8699985404455,251.36380026038458
255.46000572370033,253.91490644593455
254.4299962821019,254.35151991268089
254.62998902543123,253.08435068366725
255.4499904820497,253.59277314933064
257.1299976183105,254.82410880835917
258.0199922793258,255.00409944017662
256.6900079086281,255.4523737123575
256.47999992364817,255.69875433132074
258.0599965023495,255.21288743821327
254.03999766530453,256.32826759405174
245.26999385050476,253.9864884705366
247.66000501596338,246.0563463649203
247.770002443384,245.918714814645
249.33998378043475,246.2163065134365
247.44999703098344,248.36620722538456
252.28999732464695,245.80829181038374
262.23998385970015,248.94399871607848
262.7699972570806,258.56600736591577
258.4500234909363,261.2424884887295
259.5799867465153,257.08848969044965
262.82001672175494,258.22307754769736
268.80998238250936,260.5770281688559
268.9999882559774,265.9554399095559
269.7000054153141,267.648668299667
271.3999862912973,267.8667055010411
270.3700052214882,270.0069314328111
269.0499793488624,270.3635648252993
270.0400129392265,267.0812325120963
270.14002349678583,268.4113587417409
269.7699986197109,268.5296974752388
268.47000323038634,268.2771601779804
269.4299910957985,267.44637744139806
275.2500097381755,268.22645979036093
273.4699920443554,271.5678621690501
272.9500222604149,272.19916285451194
272.4099936213839,272.12165112592976
267.45999590029976,270.81995342924245
267.4399937887879,266.64135628957143
268.55999854629505,266.7413668471308
266.2499958268839,266.66601137454137
271.489981607206,266.53257884909414
275.9200095443496,267.73869198736514
276.9699927256706,272.5889344969943
277.549997215936,275.6044585028815
278.84999260526064,276.0465477249779
283.1000015387974,276.7728087894897
286.19000149180334,279.20503717754366
284.14998472011837,283.441143934285
280.70000350347755,283.22517787353553
278.77999940086374,279.8072851506819
277.8900047398484,278.16637434018475
277.1800007106505,276.85406559426985
278.77999940086374,276.86473338707617
278.0299911486421,276.83613462338263
278.2800033566458,275.74390584767707
274.1099744973671,276.65137753094956
274.609970541585,273.93472195437585
271.84000437276904,272.3097844612989
272.18999876654266,272.0097527886208
273.6700131594741,269.79351883310574
270.97001182326557,270.9249857935218
272.3599741567095,270.19787357532863
273.8099995682678,270.0299976975758
273.3999988399585,272.534574148545
273.7600084753828,272.5482777228148
273.079993427558,272.1164874602629
271.85997811249155,272.1792742301576
271.0100160462893,271.38943198564846
267.26000315697047,270.4519713210028
262.3599965287713,266.68575813994886
260.32999499873694,262.60705807067967
259.040014851063,260.1889304619469
259.37000713332475,256.80888570612416
260.2499865526895,257.719903863069
261.0499858977961,257.96951886602136
259.95999849345145,258.4545062336581
258.20999815279384,257.9936916305719
255.5299989280972,257.5849676327847
246.6999887787618,255.12802741618208
247.64998977431276,246.10032263845704
248.3500069336494,246.28692389719967
248.03998839111014,248.07014760321954
255.41001463081537,246.12367262111556
258.2699761155401,252.07482567400012
256.4399957006244,257.6627630792606
258.27999135719074,254.67895873389858
259.48000456074533,256.059586748637
270.00999558606395,256.1468583727654
269.48001056047286,263.5848350480322
276.48999879296446,267.66767739855067
275.90999430269903,273.1621297578089
278.11998646455083,274.81518369416
