y_true,y_pred
143.75000174747674,142.41551976401865
143.86000485378668,143.6564905175943
143.39000069146743,143.67535882760427
147.27000093833954,143.20688646283514
149.45000653773678,147.1680290322691
152.33999314368458,149.41305729028937
149.35001022103006,152.24227304950557
144.80001317842516,149.17031748412188
155.74001107036423,144.62166613282272
153.33999925834712,155.6364214715539
150.6499909699479,153.29510470585
145.02999754891823,150.55134034454687
138.8800021755452,144.8496176504923
138.38000627614645,138.68828411207534
138.92000070222792,138.26532188199639
139.5000079708571,138.89015212379792
134.86999955902184,139.38170166287358
146.8700013556475,134.6840507891286
149.70000448743622,146.69861182041296
148.2799995267403,149.60604946574023
150.03999196423922,148.24773156713297
148.79000221574222,149.97388129987962
150.7200098654401,148.62353733805202
151.28999602860114,150.52625894914672
148.01000231369954,151.184144523128
150.18000112349364,147.98406196640207
151.07000413184625,150.07586752181504
148.10999863040632,150.8784721746208
144.220005909796,147.94692661271029
141.16999656538746,144.14364508612897
148.03000157704088,141.06788150066745
148.3100055796848,147.83889909576408
147.80999536442107,148.12769303949
146.63001019555128,147.71097252653118
142.91000405540996,146.5895965087849
140.94001219489434,142.81852567835108
142.64999931610743,140.76555906455957
142.16001020631177,142.46956215422165
144.49000312283675,142.04783108852882
145.4700099741579,144.4627170842336
143.21000732139527,145.38381415126725
136.50000394273445,143.0404645327398
134.50999850301253,136.32340343265645
132.36999143029794,134.41081819060815
132.3000011665357,132.3437075022416
135.450006827651,132.19999053396396
132.2299965869085,135.25512495802616
131.86000305716095,132.0524225980136
130.03000604003483,131.77420807848898
126.04000268685276,129.9729716340563
129.61000719400144,125.91392286419901
129.92999540746308,129.45963334852
125.07000262513473,129.8247881159129
126.36000521617937,124.99096473472126
125.01999730884887,126.26637945937733
129.61999966773965,124.86756197881398
130.15000162008295,129.51234436328224
130.72999457284715,130.12407558865044
133.49000744087357,130.65880177642873
133.41001038750812,133.33299103405324
134.7599964527119,133.25608620751802
135.94001025331158,134.6803716118353
135.21001566755473,135.8832764804971
135.27001345757878,135.09746433728293
137.87000358714448,135.12287499757707
141.1099987753634,137.76317860285445
142.5300037360593,141.0722478394785
141.8600069403265,142.4478306712208
143.96001548635837,141.69415764482932
145.92999303100902,143.80891153176424
143.00000789837856,145.8396026596867
144.28999617355822,142.9743825001101
145.42999713161026,144.20789468804452
150.82000618214687,145.24391951893244
154.4999994797405,150.65624700293301
151.7299941379759,154.3838691832301
154.65000111273315,151.698842815835
151.91999429765121,154.56473582106446
150.86999718256777,151.73962871509025
151.00999202595727,150.70868601626114
153.85001626321406,150.90793422469704
153.20000441495768,153.79000415732503
155.33000469806905,153.08792550822938
153.71000710395958,155.14230939265138
152.55000688256627,153.5221686398924
148.4799921601538,152.4422084194593
148.9100121116553,148.39624435017032
149.40000122145096,148.7634892338466
146.71000724891672,149.22033711627273
147.91999847073095,146.57675517792075
147.41001009759395,147.8580680389381
145.31000155156215,147.29459559433127
145.91000808353266,145.11209903443194
151.03000560516358,145.71599948167005
153.83000268400775,150.91182813996465
151.60000608418954,153.7907628981676
152.86999509602788,151.50102619389457
150.58999317992385,152.69491206763507
148.50000573936012,150.40292777256417
150.46999759987574,148.38484892166662
152.59000540924893,150.41042928580032
152.99000499194096,152.46399716591998
155.85001417667416,152.78677697304772
155.00000969500428,155.6468004736459
157.39999287529145,154.8838937143588
159.27999520870344,157.35415347570734
157.82999851092796,159.1659693443413
158.93000094229728,157.63003450924435
160.25000958628647,158.74230563687962
158.28000340990587,160.13078706294584
157.64999082499082,158.2153243320417
160.7700047490266,157.52807691903882
162.3600106060565,160.56646178110435
164.9000029455981,162.15775606598015
166.1700062733014,164.7677816168789
165.63001184721992,166.10800426218373
163.7600019875461,165.51426807906324
164.66001178550187,163.55469816823444
162.0300012871267,164.4509142619773
160.8000108019711,161.90614042354088
160.1000079532938,160.66993685299502
165.5600072675927,159.89612140461264
165.2100130011865,165.3424347520151
165.2299979486629,165.06685435164212
166.47000953928665,165.15980726279128
167.63000976068003,166.34727962903224
166.65000290935882,167.4114494504206
165.02001284151117,166.43244470964623
165.33000858123467,164.87527944682182
163.77000877714926,165.2533471244036
163.7600019875461,163.62633475646646
168.4100096627227,163.52943066658986
169.67999867456103,168.1850072132338
169.5899948315925,169.53600970484928
168.53999771650905,169.515681176614
167.45000207474288,168.40870691901188
165.78999163808578,167.22969522895903
173.57000571103634,165.55940600126462
173.50000113140914,173.41764196032625
171.77000043098974,173.42701885187137
173.5599989214332,171.62582535503356
173.7499990811085,173.3456904230652
172.57001391223878,173.52628505946547
172.070003696975,172.42006954270596
172.070003696975,171.9868571533196
172.6900094922869,171.91961553562862
175.0500084617563,172.44831474426104
175.16001156806624,174.81561480485726
174.20000398008642,175.00895056106697
171.56000100797309,174.11751596621895
171.84000501061695,171.404473451108
172.99001275827214,171.59972753322165
175.42999446524203,172.7481748515968
177.30000432491585,175.26822519125687
177.24999900862997,177.17896368672604
180.08999461415686,177.06468013679472
180.9500058854299,179.87156314668204
179.58000624101987,180.78694818359884
179.21001271127233,179.48191393435206
177.82001380352096,179.06920186358047
180.57000556607926,177.57295060613723
180.96001267503306,180.31926319140223
183.7900014909568,180.7970265525268
183.31000485489938,183.69460056690042
183.94999559768763,183.15119896495975
186.00999130117185,183.71165076206114
184.91999565940569,185.7717466766
185.00999950237423,184.75650848162599
183.96001670315576,184.88383378453074
187.00000494209615,183.7600240697422
186.68000241276957,186.75799524504134
185.27000424167682,186.48974456752507
188.05999453091783,185.15925671038923
189.2500008052557,187.90272043852832
189.59000259792367,189.00081885985867
193.96999874419458,189.34743458213563
192.46000425639505,193.80290396844634
191.33001008794616,192.36158268483325
191.81000672400364,191.14347436758982
190.67999823968978,191.55841971329426
188.61001006246744,190.4778295948032
188.08000811012414,188.4886401593837
189.7700102838608,187.9039516029144
190.54000339630034,189.5127541906295
190.69000502929293,190.28768627647833
193.9900123234009,190.51457842014122
193.7299932682334,193.88383155303381
195.1000072285084,193.55916205173202
193.1300010521278,194.83802689984213
191.9400090936549,192.8819500600622
192.75000073277715,191.76924945647835
193.62000447778843,192.6472414541342
194.50000069653788,193.44164311632102
193.2200048950964,194.2371327842444
195.83000181426524,192.9650966037176
196.4499932937121,195.661647242401
195.61000991751035,196.34580242857373
192.57999983644316,195.43369572473142
191.1700016653504,192.3201668875201
181.99001052677517,190.90908071069077
178.85001165526302,181.77637487406008
179.80001245363974,178.72924301850736
178.19000733326845,179.64155014445902
177.9700011206486,177.9127806084257
177.7899934347115,177.71354671585476
179.46001066097176,177.63294839616128
177.45000595790844,179.3702931353023
176.570009739159,177.29067038096554
173.99999703080795,176.32449265519034
174.49001477233344,173.75400752329574
175.84000083753722,174.33859586871034
177.22999974528864,175.75691155734165
181.11999246589897,177.08605372317174
176.38000957948367,180.88448217153348
178.61000617930182,176.14976752342142
180.19000524672856,178.47503620451135
184.11999649402162,180.1186120282008
187.65000247448756,183.96249334779287
187.86999437124246,187.41815704155044
189.46001454413732,187.65143406098304
189.70000570423355,189.3193182233651
182.91000527220734,189.58058275878363
177.55999474835346,182.70753599415667
178.1800005436653,177.3107269077667
179.3600000284,177.98570562450362
176.30001252611828,179.2635969937968
174.21001076968957,176.13957462757384
175.74000452083044,173.97468658156845
175.00999561920867,175.49915440883694
177.9700011206486,174.85320826622763
179.0700035520179,177.89948116988302
175.49000657113106,178.92265035404188
173.92999245118068,175.26049462418143
174.7899894065888,173.70801064919715
176.08000631349842,174.64790444691602
171.96001490653003,176.00457602105348
170.42999252365922,171.8037715564173
170.69001157882673,170.20344396075524
171.21000674156687,170.455832659902
173.7499990811085,171.06475797573916
172.39999870003982,173.68878444256336
173.6600095540049,172.25673983944074
174.91001361836686,173.43225845844472
177.49000448459117,174.6901219326666
178.99000649865252,177.354318716553
178.389999966682,178.92213498290351
179.80001245363974,178.25626115627762
180.71001472533368,179.58348499620382
178.85001165526302,180.49562033177597
178.72000928561175,178.71252208824058
177.1500026919232,178.65292514243527
175.84000083753722,176.9909104846845
175.4600148340515,175.60208547785936
172.8800096519622,175.23391006296106
173.00000523201032,172.73715163558182
173.44000334138508,172.92801074715447
171.100003635257,173.29362362222594
166.89000838532002,170.86805799126512
168.22000950304738,166.66189939313597
170.28999768026978,168.10032887202829
170.77000863219217,170.2269792427403
173.97000529372838,170.63251906516973
177.57001585382153,173.75423657713503
176.64999247665946,177.3689208988065
179.22999765874874,176.52145032523356
181.82000963044118,179.1651324746402
182.890006008866,181.69005020838478
182.41000937280853,182.68631988229419
186.39999841012565,182.21193506529892
184.80000007935757,186.26840697946443
187.4400030514709,184.7318708780394
188.01000353049693,187.31614218788508
189.7100124938367,187.79883020655393
189.6899989146304,189.49732168820861
191.45000566799428,189.55981043873476
190.63999971300711,191.37374505538202
191.30999650873986,190.50385583729036
189.97000291727431,191.09243830902722
189.78999523133717,189.7807471825766
190.39999423704592,189.68467341286737
189.3699963853038,190.26284825078238
189.95000365393298,189.14953206500542
191.24000624497762,189.73539452240095
189.42999417532786,191.09210904413328
193.4199975285099,189.34210908037255
192.32000941300555,193.2721289593955
194.27000201017984,192.09991730519602
195.71000623421708,194.0604893265716
193.1799920525487,195.56504378568843
194.7100144354195,193.08500628857598
197.9600164132416,194.56208860284528
198.11000373036927,197.72434864436156
197.57000930428774,197.88414232898305
195.8899996042893,197.4251613826787
196.94001103523766,195.79992418199595
194.83001001546762,196.79076814308763
194.67999406661005,194.59226644616922
193.60000521444704,194.45207118067043
193.0500039987624,193.44854336322908
193.15000031546919,192.91977257527185
193.5800059511057,192.95088094981787
192.53000883602226,193.3549605540219
185.6399977714243,192.36089552331543
184.2499988636729,185.48359694679704
181.91001347340978,184.05211066240764
181.17999025592303,181.66622860910059
185.56000071805892,180.993340008647
185.1400018720255,185.47444910909115
186.18999898710894,184.98258462098647
185.58999245513843,185.95488953696218
185.92000177406823,185.36799633728992
183.63000738422596,185.7823976801261
182.67999226998433,183.50641852207428
188.63000932580877,182.47925521159317
191.5599944584393,188.41071890643667
193.89000169082914,191.4011169891749
195.17998996600886,193.80015532237508
194.50000069653788,195.04991601703279
194.17000569347306,194.2799085887283
192.42000572971233,193.95234728270577
191.72999535477322,192.26996114912487
188.03999526757644,191.63390726919903
184.40000049666554,187.86970805394338
186.8600100987067,184.1514198175966
185.85001151030593,186.6085519307819
187.67999421156713,185.6508062494649
189.30000612154157,187.57242480229945
189.41000922785145,189.15799274119348
188.32001358608534,189.1723086061479
188.85001553842864,188.10277033540166
187.14999225922384,188.6929704998784
185.0399912394538,187.05283048377805
184.1500025469661,184.87142192961528
183.860006070584,183.90165092173652
182.30999874023684,183.60986496223506
181.56000489113865,182.13717761850683
182.32000552984,181.43236463920488
184.369994443721,182.12319101844633
182.52001247911846,184.13777679829502
181.1600053084466,182.34626082616643
182.63000126956342,181.0666515530787
181.41999573188423,182.47391539396517
180.74999893615143,181.171830212899
179.66000329438526,180.50286415944294
175.10001377804218,179.49391062918386
170.1199967839358,174.99357532210593
169.12000498513822,169.94414069883544
169.0000094050901,168.8703219844678
170.72999578964448,168.74585985455388
172.75000728231095,170.56013805196005
173.23000391836837,172.67201445003917
171.13000968820148,173.0898229687345
173.00000523201032,170.89799246488485
172.62000491265968,172.7716099225272
173.72000734402894,172.46463483030914
176.08000631349842,173.62725485498913
178.67000396932588,175.94353317288773
171.3700008482977,178.4294974380913
172.2800031199917,171.13135537950723
170.85000568555756,172.13836195213247
169.71000472750558,170.76200606368263
173.3100009717338,169.53474990873332
171.48000395460764,173.06395420076183
170.03000725683216,171.23703509460086
168.8400009824943,169.89049915285113
169.64999262161655,168.70159520011475
168.8200160350179,169.41650086420964
169.5800023578543,168.58453437238234
168.44999387354045,169.43083104502904
169.67000620082285,168.36079171900934
167.7799970778077,169.51339063822127
175.04000167215315,167.5384741201613
176.55001047581766,174.79047614599727
172.6900094922869,176.38905720613485
169.38000972444075,172.60150881513852
168.00000329042757,169.23179757456745
167.0399957024477,167.7667692185898
164.99999926230487,166.79706979003583
165.83999695437166,164.8266341377066
166.90000085905825,165.74777415233513
169.02000866843144,166.74271245080382
169.88999809757775,168.77112735619846
169.30001267107536,169.6580810853158
173.50000113140914,169.14717649682171
170.33001052281742,173.42522936875207
169.30001267107536,170.1788779364934
173.0299969690899,169.06186825755822
183.38000943452658,172.79766479674424
181.71000652413124,183.24609883374274
182.40000258320538,181.64163395310885
182.74000437587335,182.2454914527521
184.57001570886445,182.5140284475675
183.05000011559684,184.32245145620732
186.28000283007754,182.8813735422985
187.42999626186776,186.18095136045775
189.72000496757494,187.2695726791883
189.84000054762305,189.46767353188795
189.86999228470262,189.60197066102558
191.03999929569915,189.7006212864266
192.3500154659501,190.92714733226325
190.89999013644467,192.18188994792513
186.88000936204804,190.64700017096982
189.9799953910125,186.62885182728735
189.99000218061565,189.807961641855
190.28999113073598,189.83519041699833
191.28999724539852,190.0705718685793
192.25000483337834,191.04316310185408
194.02999653421864,192.0483086120352
194.3500133794102,193.90656514658144
195.8700003409479,194.17892447733965
194.4800014331965,195.61652363606458
196.89000571895184,194.2257659874706
193.11999426252464,196.7039853697338
207.15000002555502,192.99129463658426
213.07001102843492,206.94701537636598
214.24000372356647,212.7813459274936
212.49000375980575,214.00784334160033
216.67000727266316,212.33572168319176
214.28999472398738,216.54422808317344
209.67999989135842,214.1003954085308
207.49000181822294,209.40716813705671
208.1399993506144,207.23702616861306
209.07001520151465,207.9792608189059
213.2500043985071,208.85871303478712
214.10000888017703,212.96023697596428
210.61999390013193,213.8210928832696
216.75000432602855,210.41573513896196
220.27000351689134,216.62966516522152
221.54999931833288,220.05177247152585
226.34000183689898,221.26279443561685
227.82000458761894,226.08366195902477
228.68000154302706,227.65605930216066
232.98000063593253,228.4937664558347
227.57000663791956,232.69916631312128
230.53999029723275,227.27780551833445
234.39999128076352,230.33137951311664
234.82000444266185,234.2586650619333
228.88000849230554,234.60465088615217
224.17999550084306,228.5591613269466
224.30999787049433,223.8724191422969
223.96000360408817,224.09921107490516
225.01000071917161,223.79405409753628
218.540002816472,224.78020245492291
217.49000570138855,218.2198284967659
217.9600098637078,217.18555020140246
218.24001386635166,217.7448853610374
218.80000755577453,218.08643326712047
222.08000127067618,218.577080906704
218.36000944639983,221.79043427024266
219.8599971445962,218.07258982570949
209.2700078349282,219.65336194984377
207.2299970789204,209.0888978273896
209.82000905061284,206.9846517853312
213.31000218853114,209.52666266183138
216.24000163702658,213.01604021755668
217.53000422807122,216.04503387221206
221.27000963155388,217.38940811835369
221.7200002146668,221.07979473390424
224.7200042427895,221.44191453792683
226.05000536051688,224.4502074518581
225.88999693792107,225.85184515781748
226.5100027332329,225.74756839748932
226.39999962692303,226.30647408117568
224.53000408311414,226.10618081459808
226.83999773629773,224.24315709702205
227.1799995289657,226.63845898946914
228.0300040106356,227.03247454061022
226.49000346989158,227.80819399903152
229.78999644813456,226.19247684854344
229.00000407235365,229.5099351820308
222.77001164561523,228.79740595151839
220.8500107855205,222.5781217917659
222.38000453666143,220.60981920331494
220.82000473257602,222.08458234746155
220.91000857554457,220.5769356615146
220.11000941016056,220.7746377565354
222.6600085393053,219.89909377178674
222.77001164561523,222.35490882539625
222.50000011670954,222.48609941183878
216.320013006257,222.3002222212703
216.79000285271127,216.17940258067443
220.69000236292476,216.57822826244023
228.87000170270238,220.3926045843612
228.20000490696958,228.5836414560187
226.47000420655024,227.99159454496288
227.36999968864103,226.3474890342701
226.3699935739785,227.18211827697894
227.52000132163369,226.07170821178778
227.7899985346744,227.2293033678688
232.99999989927392,227.588087575357
226.21001378311263,232.86492971342875
226.77999994627368,225.98926314551517
225.67000504116618,226.49044726170519
226.79999920961507,225.37980814267473
221.6900084775873,226.5911164240648
225.77000135787296,221.55352102111164
229.53999849843512,225.57251400082646
229.04000259903637,229.2407539732925
227.55000737457817,228.74601199633196
231.300005251799,227.35353644394343
233.8500043809438,231.17852082179564
231.78000188785649,233.64228118045486
232.14999541760398,231.49523070218277
234.99999781273402,231.87689166186811
236.48000056345398,234.80872354107777
235.86000908400712,236.34286889305542
230.75999650985256,235.6383135993226
230.5700106660422,230.45933471407943
231.41000835810894,230.29168161959797
233.39999948196595,231.19492680303347
233.66999669500666,233.25277512677445
230.10000650372297,233.46268865460144
225.91001051712738,229.80369673089592
222.91000648900473,225.6245951175307
222.0099966910489,222.70129549383392
223.4500009150862,221.85902157923942
222.72000632932935,223.24121834059065
227.48000279495096,222.4144198760119
226.96000763221082,227.20376386479006
224.23000081712888,226.7682466211461
224.23000081712888,224.09840938646767
225.12000382548155,224.04035855407744
228.22000417031097,224.82824649771004
225.00000824543338,227.93267044481036
228.0200115368974,224.79964339953108
228.28000196033503,227.89428961086753
229.00000407235365,228.075127616972
228.52000743629623,228.71435961891768
229.86999350149995,228.248278003596
232.86999752962265,229.67465352419663
235.05999560275808,232.73505618656208
234.9299932331068,234.86355330385328
237.33000504512393,234.65325324767252
239.58999338202165,237.08225468622237
242.65000951603332,239.4281238969818
243.00999625617766,242.4597803025187
243.0400023091222,242.74641255063653
242.84000967570864,242.7805988361477
246.7500159755253,242.64451222389079
247.77002135352916,246.6012168751888
246.49001123622276,247.5667074394462
247.96002151320454,246.20830364564927
248.13000809367355,247.68741881274207
251.03999396296268,247.9251480661755
253.47998998579754,250.8872723156287
248.0500110403081,253.26508022110147
249.78998989860077,247.75126757043887
254.49000289006324,249.50404481200076
255.2700171079709,254.24817929925285
258.2000165564664,255.11225627617296
259.0200006693268,257.9960154808656
255.59000532143256,258.7304766164882
252.20000850022103,255.34050842700657
250.42000248351576,252.02715874676107
243.85002257997434,250.19352549993653
243.35999052258387,243.53535986827575
245.00001601176456,243.0976952448886
242.20999709079365,244.81202007318285
242.70000051645422,241.9667562293527
236.8500084090665,242.38854455850543
234.39999128076352,236.5606275148774
233.28000390191778,234.21596083677417
237.8699994712054,233.06548066557554
228.26000269699364,237.56690397838997
229.97999660780988,227.9587825824873
222.64000927596396,229.79605205901026
223.8300012344369,222.4574104184701
223.66000033810292,223.5583147493315
222.7800041193534,223.36354740662637
229.86000102776177,222.5553738823533
238.25999226429428,229.71808785846838
239.36000901152858,238.04846104372746
237.58999546856154,239.06878137076035
236.00000392739656,237.32440754192675
228.0099904314293,235.82715417393666
232.80000726586036,227.9053271427474
232.46999794693062,232.58385202091324
233.22000611189372,232.13244416716987
227.63000442794362,232.91042553225395
227.65000369128495,227.41035611194764
232.61999957992322,227.52020174374303
236.86999335654286,232.40845404349147
241.53000782132267,236.54685565279124
244.6000021132076,241.2329965711129
244.47001405942126,244.38869994648002
244.86999932624832,244.29550366562665
245.82999259836322,244.63670799095075
245.55000291158427,245.551978500948
247.10001024193144,245.31516546287162
247.0399981360424,246.92965144897363
240.36000081032614,246.81300578132482
237.29999899217938,240.04798653364412
241.8400035610461,236.99166389279065
238.0300078938012,241.60446463495072
235.92999934776935,237.84271343260224
235.74001350395895,235.7064141689109
235.33000713166382,235.42394783749484
239.07001253514647,235.01259577389396
227.48000279495096,238.83159612019517
220.84000399591736,227.29806246724496
216.9800030123866,220.63067741855355
209.67999989135842,216.66937737460512
213.49000987446829,209.35326890550323
213.99999824760528,213.2897881872155
212.69001070908422,213.84471406044446
215.240009838229,212.4650655230551
214.10000888017703,214.95224663677982
218.27000560343123,213.80302626169714
220.73000088960742,218.0530200383168
223.75000418107146,220.59086499811525
221.5300000549915,223.55396272638535
223.8500148136432,221.24369707176766
217.89999775781877,223.569166174967
222.130006586962,217.67614057752616
223.1900104916486,221.9872344657714
223.88999902446096,222.9719082890677
203.19000272531747,223.57915864870517
188.3800113761094,202.85680096850285
181.46000857443187,188.14692046292117
172.41999796338115,181.31037915392807
198.85000510572922,172.1996911175973
190.42000781625222,198.58176874407786
198.15000225705194,190.08016349809873
202.52000592958467,197.95217131924653
202.14000561023403,202.4556131690196
194.27000201017984,202.027511543422
196.9799952460554,193.99850163131885
193.16000710507234,196.73141456698653
199.74000811408183,192.9940003350606
204.6000152122752,199.54944963567328
208.36999803697245,204.35524255328414
209.2800003086664,208.11135330484052
210.1399972640745,209.07830408732326
211.21000795836426,210.0084058334133
212.49999623354392,211.0180608410551
213.3200089781343,212.2022835059514
205.35000906137338,213.02022045012336
198.89000363241195,205.12545040369798
198.51000331306125,198.74398180987663
196.2500006602986,198.31686797896094
197.49001225092235,195.94484368292973
198.53000257640264,197.1996149303215
210.78999479646592,198.32993836366433
212.9300018691805,210.68633361833082
212.3300096530749,212.75202703606686
211.44999911846048,212.05185239701012
211.25999895878516,211.1833088702242
208.78000440926763,211.05783031389853
206.86000354917292,208.64222852494606
202.09000029394815,206.64178681967235
201.3600057081913,201.78588837472097
195.27000812484238,201.06363867190447
200.21001227640107,195.0386637471786
200.4199973835528,200.02712710160813
199.94999322123357,200.18548919973415
200.8500030191894,199.68045411587138
201.6999931849943,200.63934506638475
203.27001409454783,201.56254656556672
202.82000919556992,203.07347158458833
200.6300111224345,202.53343421091193
203.91999731107427,200.35484588214518
201.44999523529492,203.73035504802283
202.67000756257733,201.31423788793194
198.78000052610201,202.47118883009006
199.19999937213538,198.4911063713214
196.4499932937121,198.9205966358196
198.4199994700927,196.2363003775372
195.64000165458987,198.29877272565852
196.58000997922835,195.43562836650028
201.00000465218199,196.28951244757286
201.5000005515808,200.73738010959278
200.3000018035047,201.34518878796348
201.55999834160485,200.11879158491138
201.00000465218199,201.29866222686155
201.08000170554743,200.7247821484329
205.17000137543624,200.87432567374697
207.82001113715273,205.04500955851898
212.43999844351987,207.61946018500595
213.55000766449234,212.16430351622728
209.9499971043992,213.28201467254524
210.00999489442324,209.7676988800693
211.14000337873705,209.8348832343005
212.41000670644036,210.86304865532844
211.16000264207838,212.11538620567796
208.61999598667182,210.94489245527296
209.1099994123324,208.46906382245714
210.16001084328082,208.9050391737797
210.0200016840264,209.86762361745133
211.18000190541977,209.73432859886054
212.4799969702026,210.97439745294406
214.3999978302973,212.34076086765572
214.14999988059793,214.19410706052253
213.75999277164408,213.8689365039474
213.88000266755716,213.47795591617665
214.05000356389115,213.6743982150815
211.27000574838831,213.91626475348676
209.05000162230834,211.05478103466328
207.57001318745336,208.75691291909607
202.38001108619522,207.27368909876134
203.35001114791322,202.14594669419012
202.9200055122767,203.24430280108965
213.2500043985071,202.72552448687065
220.02999804093014,212.9454200557364
229.35001265462478,219.76625686087453
227.1799995289657,229.150721498594
229.65000160474506,227.05318959719926
233.33000921820366,229.47738090512445
232.78000800251903,233.05460060821014
231.59000172818116,232.50074842485276
230.88999887950388,231.38786171502443
230.56000387643905,230.74328989545074
226.00999251796918,230.33848018213405
224.89999761286168,225.69995383065088
227.7599924817299,224.60186972518545
227.16000026562438,227.53474666253675
229.30999981207714,226.9940364432075
230.49001361267676,229.0811893425103
232.56000178989916,230.1904684543701
232.1400029438658,232.2624608526861
229.72000618437227,231.92887256751771
238.4700060031759,229.53155213811203
239.78000785756194,238.23146074544007
239.69000401459334,239.503468294237
237.88000626080856,239.45764321051786
234.3500145962076,237.7279431432625
226.78999242001186,234.1281616370086
230.03000192409576,226.4758593953166
234.07001059356367,229.7238428361801
236.70000677607385,233.83063501566045
238.15000347384932,236.53726402327175
238.99001548178103,237.9359812927804
237.88000626080856,238.69871626168805
245.50001191116337,237.59308769539166
256.07998011536324,245.2835846647821
254.4299907841742,255.9153763001171
252.3100116065309,254.21442248969026
256.86998680700907,252.02987876110245
255.4600172676462,256.5776854763693
254.4299907841742,255.21553092595428
254.63001204931766,254.25705513552458
255.44999616217814,254.39984157258016
257.13002017804155,255.12451065657393
258.0199802387993,256.8154433615327
256.6900077528019,257.77243030200714
256.48002264565014,256.5109735456816
258.0600073972119,256.25374608418025
254.03999799108533,257.7376713818977
245.27001322480533,253.71866408631797
247.66001824721928,245.0266148888499
247.77002135352916,247.53108956743955
249.33998499962286,247.5228436292258
247.4500045083376,248.99649013590601
252.2899980273246,247.13362389284447
262.2399822783394,252.05570458148026
262.7699842306827,262.06406892977924
258.45002882203073,262.54571189030645
259.5799800428847,258.15575190202725
262.8200038628335,259.298043398472
268.80999081361074,262.5849659920115
268.99999097328606,268.6302121815129
269.7000081378283,268.76838891005315
271.3999884694382,269.38213867237994
270.36999061769615,271.09222600464767
269.04998197370696,270.14703533689567
270.0400099304963,268.89101860925285
270.140020563068,269.79068482644976
269.76998408572564,269.7907707216395
268.4700176526727,269.4289801825108
269.42998229305766,268.2161973670305
275.25001129509576,269.24628111396225
273.47000527839054,274.99756533248916
272.9500244315153,273.1388506902644
272.4100013737039,272.63487498040826
267.460004748407,272.1607335331172
267.4399911692007,267.2589241092569
268.5600071797763,267.1906660651541
266.24999921072776,268.21396409209757
271.4900066282718,265.9049868653257
275.9200224066935,271.2635869081523
276.970005205912,275.7198866146304
277.5499981586762,276.71209058289276
278.8500218551889,277.2337034383728
283.10000131594364,278.5623016013346
286.1899948711699,282.87847762163864
284.1499841151621,285.9436760987638
280.7000038197915,283.8352355082738
278.7799886438318,280.38711627534724
277.89002858307407,278.53341218585655
277.17999031306374,277.68619929785274
278.7799886438318,276.90884783082663
278.0300091105986,278.42927858417795
278.279992744433,277.6854262411452
274.1099817053138,278.0221067531437
274.60997760471264,273.9103040209293
271.8400008946779,274.36242766792043
272.1899951610841,271.4859695543546
273.670026543534,271.8488194674899
270.96999714966665,273.4157767819431
272.3599817415531,270.7672845019118
273.81000707105846,272.1030692290807
273.4000006987633,273.46825874286606
273.76001607063756,273.0905203301782
273.0799838535717,273.54891432601937
271.8599858421543,272.8274233640455
271.01002430807927,271.5262830300663
267.26001211499346,270.69733718574435
262.35997785838754,267.045216877217
260.32998820784786,262.1118839187271
259.0400142485331,259.99760245533565
259.36999493573296,258.69024903596625
260.2499911544824,259.0992246659847
261.0499903198665,260.069124516648
259.9599803622354,260.8006079523601
258.20998039847467,259.61436675050527
255.52999321554353,257.88661364088375
246.6999963433745,255.2957856648889
247.64999714175116,246.47655432316554
248.35001430629342,247.38976334860934
248.03998993484004,248.03724128876877
255.40999763549542,247.771023464076
258.26999250436364,255.24433444624265
256.4399954872375,258.04844017832875
258.28001360983177,256.13068690903185
259.4800266737728,257.97817791313236
270.01000387755175,259.2360843349491
269.48000192520846,269.8328593646055
276.4899942539896,269.24590890147346
275.91000130122535,276.18352021704493
278.11999863770217,275.6190742936212
