y_true,y_pred
138.38000084749314,139.309233693219
142.41000074029407,138.7878453198096
143.7500003526424,140.94821522203836
143.859997780063,143.40370847738265
143.38999071721813,142.68239829011742
147.27000314546945,142.74131231076194
149.44999214005344,144.69130539474884
152.33999934973005,147.38605794992233
149.35000995428348,150.62444236137802
144.79999771985803,149.23230958604663
155.74000365938056,144.9266493876438
153.339991438166,151.4898103092128
150.6499911577134,152.64685443775363
145.02999363045512,150.79824794311094
138.8799968917111,145.3975217900647
138.38000084749314,139.58480888345272
138.92000111473484,138.06010892225012
139.49999141910558,137.52425093625766
134.86998492452733,139.42062133831914
146.86998928702144,135.71722329894922
149.69999016216244,143.21483747548973
148.2799962896613,147.4660947677592
150.03998350018014,148.01859280822217
148.7899933896352,149.7263333686004
150.71999854800492,148.22140854459462
151.28998779661976,148.57582893751132
148.00999615604044,150.44181315314836
150.17998409486853,148.04739017444138
151.07000712767325,148.58618464063449
148.10999252770512,149.92180081152384
144.21999322959257,147.55794843587222
141.1699974996104,143.7748398542433
148.02999826755232,140.99175173283973
148.30999945692912,144.34264447507599
147.80998922681647,147.43194931924214
146.63000650656306,146.74860058616537
142.90999678451203,146.0391781786497
140.94000158901326,143.19050866609763
142.64999770664713,140.50500531426152
142.16000271818507,142.05983611578415
144.4900075491081,141.38848864961452
145.4699975260322,142.83723733065077
143.21000008540068,145.60063543022565
136.50000096790308,143.28511439778038
134.50998947499775,137.3942513973252
132.3699905175428,134.51451477540363
132.29999731314595,132.56975628655707
135.44998941479278,131.61551370849403
132.2299899228544,134.3297434970759
131.8599934175689,132.30581352996853
130.0299988167585,130.6502628761521
126.04000314698132,129.8876575494464
129.61001121858803,126.31335115174883
129.92998825919918,128.24166818865055
125.0700000399185,129.03813524597953
126.36000855938184,125.66918385980382
125.01999476113882,125.52418983018481
129.61999808844928,125.43368382206728
130.14999729993505,127.37066844062412
130.7299876043058,129.62597035011345
133.48999527504995,130.04678073017593
133.41000101489715,131.82848654546402
134.75998749710675,132.9582370126227
135.9399985891495,133.02388933324465
135.2100066343344,134.9058468663018
135.26999878297534,134.9817130311
137.86998956162452,134.18347273693485
141.10999116507477,136.1606318092517
142.52999922347058,139.01053549464174
141.85999941729642,140.9412641336406
143.96000833762233,140.692755630474
145.9299893472264,142.50203882503803
142.99999210042077,144.2190285887537
144.2899864339894,143.03847843271274
145.42999330300844,142.88078802734682
150.82000910556428,143.81020528970365
154.50000041869689,148.87908080828382
151.72999169219682,151.25178518222157
154.64998788324652,151.13192855799193
151.9199975656649,151.96203037162917
150.86998601255456,151.35341293177547
151.00998660724298,150.78228881158552
153.8500027240346,149.861851220567
153.1999908434776,152.27709909267784
155.3300029310713,151.90086079372904
153.7100021293462,153.42975977975968
152.5499931488153,153.14453818113725
148.47998903299063,151.47813531788353
148.91000605870644,148.22206109575035
149.3999868612738,147.76589946612222
146.71000076671586,148.5073678097409
147.92000084013173,146.45166143852958
147.41000374015783,147.33305944736324
145.30999481983193,146.7328400571656
145.91000142160922,144.99664259204067
151.02998871875482,144.5452757948175
153.83000061252272,148.95759973538892
151.60000633915902,152.97528627159957
152.86999856121582,151.97835833641653
150.58999900907247,152.10435745304662
148.4999911445025,150.7729261210906
150.47000052589595,148.0813228345381
152.58999737183905,148.91760969825987
152.98999704439237,151.09846403241994
155.85000108680117,151.3268143792331
154.99999646291485,153.61243154567342
157.39999449823475,154.58715855566774
159.27999437782478,155.46952120534027
157.82999733805585,157.7690263626814
158.92998579815645,157.53863324703298
160.24999748488761,157.7908158969241
158.28000228938885,158.85329685146627
157.64999252034372,157.9904539928862
160.76999564061745,156.80208740887144
162.35999327507477,159.47862527526394
164.89999190508306,161.57191008150713
166.16999831303454,163.25970527395228
165.62999804579283,164.86404484794045
163.75998503606402,165.1390526023866
164.65999493873,163.06246459419268
162.030000992813,162.88783623056779
160.79999880788526,161.10820155590432
160.10001002033798,160.2012263789459
165.55999065550128,159.63725194967932
165.21001044762232,163.31193773819817
165.2299983732395,164.38268906934417
166.4700016139232,164.353707286494
167.62999640855938,165.5065665761015
166.64999224574063,166.2888761105306
165.02000457415426,165.6735061848048
165.32999474490416,164.1977050025961
163.77000027771464,164.07674187858072
163.75998503606402,163.32175437732312
168.40999364215415,162.6888364998667
169.67998586421095,166.39719960237787
169.5899905483022,168.38061465425267
168.5399931810866,168.7261263053045
167.44999159084725,168.18036656481894
165.7899865660984,167.06602197929283
173.56999934821818,164.7899093622943
173.49999195792662,171.54602682342676
171.7700079146756,172.63859606060484
173.55999829246224,171.48959533435283
173.74998998003562,172.56752472821162
172.57000725978224,172.71240527067312
172.07001121556428,171.96292189655497
172.07001121556428,171.54615449647895
172.69000574295876,171.4099415356726
175.0499995552549,171.53635204324866
175.1599969826755,173.34746521822763
174.1999949313686,174.76771443683313
171.55999992969566,173.55960108741095
171.83998693317778,171.32360618059369
172.9900090438474,170.5604476039951
175.42998293040165,171.90295811970344
177.29999594013046,173.79941363713303
177.24999066135078,176.31304068891396
180.0899925922477,176.59861693490362
180.94999827188997,178.24623767358875
179.5799954922738,179.86272037343093
179.2099989869883,179.1515956585526
177.82000828175498,178.39751605455513
180.57000071084852,177.25915474932006
180.9599993276459,178.52752977938226
183.78998601689221,180.1157683628981
183.3099920841861,182.05272460966557
183.94998872309247,182.46601646554274
186.00999342039464,182.76128167760518
184.91999183015528,184.2159175049375
185.00998714606402,184.52644673968558
183.9600039647431,183.9220566964493
186.99999863896934,183.3587631901278
186.6799932265688,184.66753964826506
185.2700004098236,185.44245833156106
188.0599970619409,184.74351930022078
189.2499950238449,186.1555690716959
189.5899883618626,187.97229986097182
193.96999683433188,188.56830604044677
192.46000764592202,192.09341575536195
191.33000183265892,192.0651432672462
191.80999576536504,190.51988794463887
190.67998995210195,190.22757339867178
188.60999838493854,189.70059578275482
188.07999917345276,187.64440709112407
189.7700073654694,187.11660669331513
190.53998935741356,188.6440161604034
190.69000519375257,189.70151786590964
193.98999894584372,189.8424831014369
193.72999986797882,192.3770201619898
195.10000264759495,192.77002618846132
193.13000745209618,193.29303175386528
191.9399953042975,192.51157337311753
192.74999570516005,191.22465737869643
193.61998825466353,191.8150601297691
194.49999604581765,192.76059256849294
193.22000276800492,193.44138784052564
195.82999460241004,192.96789104758722
196.44998912980452,194.25018244033961
195.60999974756885,195.66421823707125
192.58000612909854,194.97018752529345
191.16999912645866,192.3190849680788
181.99000876924433,190.39090979012403
178.85000353745872,182.66156902383432
179.80000453300968,178.2868802618735
178.1900047870405,178.67914862182118
177.96999574630462,178.30740725148888
177.7899909285925,177.78607562165826
179.4599970090973,177.1234666666172
177.44999759057478,178.14800035286558
176.57000398531537,177.06065152493312
174.0000021880393,175.9236662514829
174.48999717650133,174.0170820052452
175.8399978446056,172.63765979155536
177.2299885498389,174.76131659832828
181.11998784795148,176.18532507902648
176.3799981118473,179.38030065273298
178.609992385211,177.09007307051866
180.19000314980707,176.80241149800966
184.11999248504867,179.25432990789227
187.64999633363163,181.5407414844352
187.86999118847282,185.7334819611114
189.46000300882483,187.26328884440215
189.6999999751779,188.42658895250096
182.91000659752748,188.4449171284395
177.5599950179954,183.31058789176305
178.17998954538987,175.72622696919765
179.36000063743265,177.73080737594887
176.30000385169453,178.1764856294016
174.21001017301924,176.02919512207637
175.74000147294095,174.55065606219264
175.00999533223117,174.4179895750586
177.96999574630462,174.47898892222247
179.0699983922999,176.35905973128595
175.49000345083195,178.00775859796747
173.92999479774775,175.80633471650796
174.7899862914953,173.26853490017652
176.07999481095865,174.0482484158775
171.95999960224898,174.46058981681048
170.4299941164326,171.87661491326546
170.6899931942975,169.8756944673441
171.21000553592202,169.16661252130098
173.74998998003562,170.53167860956526
172.39998931193134,171.89173707700422
173.65999466412688,171.54680704763464
174.90999896056653,171.82285037239313
177.49000181359852,173.4050883224554
178.99000413214713,175.0279546749078
178.3899975303698,177.10640103530602
179.80000453300968,177.5635556775624
180.7100013055369,178.2316403879535
178.85000353745872,179.44249161505073
178.72000399852627,178.61902880012806
177.14999428968613,177.1168276679026
175.8399978446056,176.07702995896858
175.46000028356414,174.6291040598243
172.87999743053214,174.64821245997075
172.99999591370866,172.74870697518296
173.43999980928572,171.22434747545287
171.10000810850144,172.36540410067892
166.89000339798838,170.53763668533475
168.22000195458077,166.75186115550426
170.28999352174418,166.8028452610175
170.770001640345,169.31366350564994
173.9699990207715,169.25113208185965
177.570010259646,171.83164562710047
176.64998405957348,176.06109919923253
179.22998691260548,175.08180433114825
181.82000500728813,177.0701844461643
182.88999030012093,179.78574770884697
182.4099963674148,181.4965666083728
186.39999203719202,181.85653368611298
184.79999334697877,184.515608716143
187.44000253454638,184.38099876143653
188.0099917831612,186.31158554148848
189.7100010309338,187.36874678552218
189.68999891942195,188.87845225603826
191.45000031583547,188.96263135512436
190.6399999149729,189.9993507249108
191.30999972114705,190.0852888749384
189.97000010879873,190.2724717553633
189.7899952910866,189.4600313806142
190.39998876272514,188.8263190930552
189.3699935070214,189.35051627361304
189.94999799728686,188.8401645262719
191.2400065167502,188.76831296967077
189.42998565566234,189.9713477687942
193.41999551133424,188.637916225687
192.32000705123363,191.08715350147335
194.27000013522053,192.1414491947798
195.7100103051282,193.07720755206273
193.1799843590865,194.6010421736893
194.71000403079756,192.21545700737371
197.96000669000375,192.77723262296345
198.1099941545534,195.85203948275716
197.57000807320637,196.92426614695086
195.89000093694565,196.70625731736618
196.93999830416126,195.04182629347426
194.8300025139741,195.4879017519783
194.67998667763507,194.55044108733267
193.60000032904637,193.8324645853194
193.04999900604872,193.16432313134953
193.14999537771337,192.45207773079073
193.5799982175345,192.05985192852714
192.53000085031888,192.7503361666326
185.63999691510912,192.09765733787404
184.24999202398112,185.2950243280555
181.91000032319684,183.3990936887294
181.17999418248706,181.20767086302584
185.55998846906166,180.3737104860331
185.14000087089116,183.38299269825708
186.18999823810677,183.87880390354172
185.58999163632944,184.53693011586097
185.91999810448593,184.67407934571682
183.62999749658664,184.96564203926536
182.67999650103567,182.4756912457208
188.6300004964504,181.10856820272662
191.55999774325605,186.30993997770454
193.89000257417908,189.8008333146292
195.17999690774775,192.54540673195143
194.49999604581765,194.28177442781262
194.16998957766117,193.85002672294473
192.4199892370036,193.48630038311185
191.72998731931756,191.9367041767296
188.03999495042902,190.62022477777606
184.39999367442545,187.90044830437068
186.85999804428093,184.45658120834094
185.85000490008906,185.17892696591852
187.67998531500476,183.04299936023938
189.30000030262457,185.94524899703282
189.40999773004515,187.5022786122323
188.32001032570048,188.79468454789813
188.85000953718625,188.04608069925072
187.14998610351898,187.82104985179484
185.03999031333183,186.841003131292
184.14999565231648,184.11577927432594
183.85999340718374,183.3473009872189
182.30999999575016,182.60722286127972
181.5599917435285,181.7886967377089
182.3200010515061,180.66603921789485
184.36999050715764,181.13892601736163
182.5200079807301,183.1320584070986
181.1600062568699,182.5186745066293
182.63000540815068,180.78934301453398
181.41999114884013,181.1329253839081
180.74999134266596,180.58766214973664
179.6600039383213,179.85266257409626
175.1000048340346,178.62406479274276
170.11998975978798,174.5823331650338
169.11999767135205,169.8416908777739
168.99999918817554,168.84432317985548
170.72999741732124,168.29327210065085
172.7499978915997,169.5737618847777
173.22999182430578,171.90887363778887
171.12999708987456,172.17329871479683
172.99999591370866,170.9110378053457
172.6199983526672,172.07649416943727
173.7200009986625,171.39562796793112
176.07999481095865,173.14937338478666
178.6699987197466,174.41001710224324
171.3699940562276,176.7030818633954
172.27999082875482,172.3526226095639
170.85001008639244,170.51082534437205
169.71000321737344,170.34896428596747
173.31000027035327,169.07804998075588
171.4799914836482,171.34016111969606
170.02999444387927,170.88990082225868
168.83999648197528,169.5788971786552
169.64999688283783,168.14531321904178
168.8200085563581,168.6197037233456
169.58000367844096,168.4121640840416
168.4499978651779,168.6786886734636
169.6699989943497,168.08038437904898
167.77999805900373,168.51759365337224
175.0399843136043,167.3088703104784
176.5500018738035,171.48797814235826
172.69000574295876,174.79085163107135
169.37999674921699,172.7166468531852
167.9999929138449,168.78591985141978
167.03999086253802,167.46709977984253
165.00000246264239,166.69147180181204
165.83999184487806,164.6998005592281
166.8999902678496,165.04000668566613
169.0200012996874,165.72396541221454
169.8899938491909,167.2668516904088
169.30000248906418,168.7700174634731
173.49999195792662,168.76654191927423
170.32999774476792,172.5691277343115
169.30000248906418,170.61809908001229
173.02999908097647,168.4487920641293
183.37999947447764,171.78622239230543
181.71000757986752,182.08316753966875
182.39999531165887,181.94831642475256
182.7400028355713,182.30432563787446
184.56999743638164,182.06840002329722
183.05000719221587,182.68911803132087
186.2799935540155,182.80493167556406
187.42998729289576,184.7638618732052
189.72000208668973,186.80021868406035
189.84000056986628,188.22748992053707
189.86998955123937,189.24764016532646
191.03998540163153,188.9611276502873
192.35001021850144,189.55921915628156
190.89998480694314,190.93774765860596
186.8800001557928,190.29038854035588
189.97998697865998,187.04662767481295
189.9900022203106,188.30444839922637
190.28999133530456,189.59574783510644
191.2899834237405,189.14094805136847
192.24999966094208,190.42037389339364
194.02998898297278,190.9328251531488
194.350008581268,192.5306250296852
195.86999882543378,193.57894846132749
194.47999393430578,194.67130491008524
196.88999302538159,194.1007056679988
193.11999221044556,195.01346868999042
207.14999810297405,193.08637164003198
213.06999893112095,200.10987903016246
214.2400089674078,208.0685347841042
212.4900086267502,211.89271153085855
216.66999598410078,211.79674395328564
214.28998587439807,214.3283019759538
209.67999567722637,213.91047063377607
207.49000562688644,209.68121566416966
208.14000332154873,207.2351560287937
209.07000220558783,207.04611479616452
213.25000374883308,208.06511598348408
214.1000083727194,211.38227466814928
210.6199956170214,213.19490573385997
216.75000443014827,211.19777292182064
220.2700072229753,213.7682002959374
221.55000050078803,217.8428999429042
226.33999551567186,219.55847111715096
227.82000990860328,223.35786510588312
228.67998721645614,226.10614104171927
232.9799872428779,227.06693750312874
227.57001188649429,230.62534151287963
230.5399849845343,227.38511293511436
234.39999530127375,228.11581418466392
234.8200112712336,233.74822436977527
228.88000833157483,233.63984413434926
224.17999444670502,228.29391809248767
224.30999398563748,224.00054287888577
223.95999959186383,222.9124421985348
225.00999695907944,224.0923965469988
218.5399948079349,223.52978396362238
217.48999744071926,218.96189750188844
217.96000450356414,216.17014179882972
218.2400056929409,217.0731449252751
218.7999938857998,216.8658748179702
222.0799997122738,217.59105775448563
218.36000417611746,220.65989235261517
219.85999230877135,219.0452254472932
209.26999494891714,217.99822130385704
207.22999236312683,204.83436358337124
209.82001045780947,203.7459366274424
213.309995897474,206.55647445506972
216.24000733017436,210.97840224634578
217.530001663743,214.26077711723286
221.26999931141123,216.3269243069355
221.72000426274423,219.223144938486
224.71999471394673,220.1548745016772
226.05000745643383,223.32079736306008
225.88999056433886,224.32141363086234
226.50998509173337,224.59203794384953
226.39998766431276,225.04265288865415
224.53000302637335,225.3196750401462
226.83999155988982,224.1021280707556
227.17998489790753,225.00513119720102
228.02998952179382,225.84609940617028
226.48999716611618,225.93670471555063
229.78999091820734,225.67508844569113
228.99999262885666,228.3576127596425
222.77000162995984,228.32192104860428
220.84999752734606,223.09063122172668
222.38000301316245,219.42678345675046
220.82000854597294,221.47365201557037
220.91000386188165,220.47692268291297
220.11000451677504,219.10472108962
222.66000420253926,218.67392383969627
222.77000162995984,220.5554274241234
222.50000149633897,221.20221910658591
216.32000159032714,221.9793791612428
216.7899944672773,215.7523955720201
220.68999482114577,215.1983796408254
228.8699930899242,218.41310197993937
228.19999328375002,225.8964167746331
226.4699950546043,227.9685504118946
227.3699907713756,225.59994576152206
226.36999868293967,226.18772412207724
227.5200066077146,224.54322428022374
227.7899925554408,226.15735212154752
233.00000354028447,226.89148635761188
226.2100101626341,230.72207512876577
226.7799994112489,226.2481844052429
225.6699957094977,224.39422982830237
226.80000152276077,224.3286200653645
221.69000109547642,225.28982791771998
225.77000626705703,221.70420117606037
229.53999289609837,223.99757802689572
229.0399968518804,227.0784990073005
227.54999558908773,227.38359504438262
231.29999429251188,227.06800144523044
233.8500081641708,229.09757739842414
231.78000241111266,232.6277372918487
232.1499847305035,230.72033026371898
235.00000190305104,230.93960163793102
236.4799879241931,233.93386098767905
235.8599933967986,234.9645371663279
230.75999402527017,234.44429785038832
230.5700023376968,229.81973873937073
231.41000590582715,228.5946448740055
233.3999890269431,230.12643778255273
233.66998916056397,232.02792929259704
230.10000946074663,232.38775451139034
225.91000686174542,229.87219817793166
222.91000222464822,225.5947679099605
222.00999232198225,221.28636983388265
223.44998830599525,220.71096157349652
222.71999635118016,221.4233913906863
227.47998819879618,221.35934207616424
226.96000422896103,225.28352938047794
224.2299997254847,226.08891936556648
224.2299997254847,223.06826006580172
225.11999438650005,222.87445237255693
228.2199953952619,223.59780532865742
224.9999959033235,225.77423366367444
228.02000265193257,224.45671869440858
228.2800017297975,225.50978021487708
228.99999262885666,226.7601959022627
228.51999869615057,227.03320344555766
229.86999936425482,226.9220995183513
232.86998981545733,227.99068040760986
235.05999405169197,231.16403667780992
234.92999451275952,233.24459673651685
237.3299925480794,233.88003970322796
239.58998998871087,235.22560018629449
242.65000096034368,237.4797388524193
243.00998222397857,240.20565781822515
243.03999957714106,241.46227274158997
242.84000683381174,242.0332833746224
246.75000824343616,241.75413333892698
247.770002443384,243.8574475727155
246.49000916557125,245.9287867998744
247.96000831685205,245.49935139584085
248.13001207880825,246.1836222120724
251.03999302820733,246.73982277104926
253.47999528655095,248.56540555861127
248.05000363276076,251.0241615697341
249.78998873176772,247.83860543010127
254.49000261663753,247.0809651665368
255.26999985023227,250.5293859347618
258.2000112829326,253.0073780190833
259.01998436776177,255.81714980839737
255.59000526263281,257.7114490698342
252.20000200873824,254.8554028920437
250.41998431491814,250.7066812465883
243.85001416389832,249.70876029877698
243.36000498954158,243.4357576671823
245.00000790277858,242.13831573890175
242.21001125066132,244.23118915419897
242.69999205322867,241.2016494843587
236.8499986153733,240.92593243517808
234.39999530127375,236.0962169151643
233.2799905437666,232.19879839412926
237.8699928153211,232.7753840837746
228.25998543239095,235.3711474658064
229.9799967916754,229.68002186257613
222.64000209102738,228.86665940467222
223.83000005293138,222.61092100691437
223.6599962909752,221.60684338080793
222.78000268571577,222.86419597069658
229.8599983084989,221.81670950684097
238.25999143211848,226.70536741928865
239.35999407811377,234.17893650433086
237.58999162594432,235.79331969175902
235.999993991487,236.40995216211218
228.00998741028195,236.53632011200418
232.7999966110605,227.5949648752527
232.4700043287987,230.6227454941515
233.21999839512566,229.91494027863044
227.63000403513522,230.55895152573385
227.64999196075237,228.15674049084245
232.61999179334833,226.73592383644936
236.86998654099048,230.06698469791002
241.52999620283654,233.49063689400754
244.59999404433057,237.9786851404303
244.46999450539812,241.84480957778078
244.86997999205676,243.03724751357134
245.8299962292583,243.3582743103895
245.54999503988154,244.34547072181573
247.1000026372098,244.54991783607747
247.0399963026742,245.05272268744392
240.3600003524444,245.64966513596835
237.30000356670627,240.1368562289822
241.83998637358644,236.5110408476679
238.02999552152136,237.72240276697394
235.92998660119545,237.01132060977966
235.74000909951675,235.48744343046903
235.3299941853128,233.71938444587198
239.07000601887572,233.579412222973
227.47998819879618,236.4748100726315
220.83999647159013,228.13622768712176
216.97998615485068,219.6455157669643
209.67999567722637,216.96677908689497
213.49000071518614,210.4979969226937
213.99999781516004,211.56469108795858
212.6900013700795,213.22722120196212
215.24000105584372,212.06311249786603
214.1000083727194,213.92545093856793
218.27000886020872,213.15748334366967
220.72999904416952,214.37883213283698
223.7499916068839,219.04729658791783
221.52999838927616,221.3428864383247
223.85000216444325,221.10305970270792
217.89999816902852,221.71755010296297
222.13000499105348,217.79936343210287
223.19000341402503,218.33817208419066
223.8899922015723,220.48750536035115
203.19000560046464,221.3673145489796
188.3800024743414,203.59150897785503
181.46000955775855,188.2782328658406
172.4199914234432,178.63412259207743
198.8500013510191,173.74729466004464
190.41999087423702,183.3160636471131
198.14998419168245,187.5077969252664
202.52000579429048,191.509964092687
202.13999404735435,200.95026561744942
194.27000013522053,201.45234698818672
196.97998834129032,195.21950462445736
193.1599964334693,195.31113131825535
199.73999601203445,192.2187906926257
204.59999841720983,197.63008533721543
208.36999923214586,203.98999075967657
209.27999600467308,205.87552313819543
210.1400016843153,207.75614719715182
211.2100011630428,208.66676814904537
212.49999549661143,208.74303151889487
213.32001113912463,210.07108660791482
205.35000666943148,210.30302598608438
198.88999138814816,204.29260426518806
198.5099938271067,198.4124374293286
196.24999638647523,197.16694424740018
197.4899996271589,195.8550327065366
198.52999593861858,196.09040507122094
210.7899851930829,197.89473738853843
212.92998415053788,209.06002952162126
212.33000592054995,211.3549951926618
211.44999812939582,211.88490928877943
211.25999225592776,210.38224002202926
208.7799999604551,209.9332280833245
206.8599958578413,207.07976373836746
202.08998876857467,205.76224876910163
201.35999681375958,201.82149233979086
195.27000640955114,199.9535646565814
200.21000307487932,194.6190298881553
200.41999687396455,198.11737081979183
199.9499898111197,199.35395525985538
200.84999971378568,199.7256540725036
201.69999015177729,199.2715777693948
203.26999986061742,200.29096197587097
202.82000909517913,201.57960864944414
200.6300048589445,201.60339839483805
203.91999755527974,200.42552937289338
201.4499921296683,202.15362669215074
202.66999325884012,201.2186769308651
198.77999396072755,200.63746663955104
199.19999574479274,199.0742377883724
196.44998912980452,197.72696081204845
198.419998511198,196.56876762603778
195.64000291483666,196.96462501734183
196.5800028546317,195.47784395264364
201.00000136423,195.26166510347386
201.49999740844797,198.8408798207339
200.29999839078803,200.29259335376022
201.5599895570889,200.12542677074188
201.00000136423,200.61091064469275
201.0799956243828,200.1503797595003
205.17000185171935,200.081549798468
207.8199979091482,202.55640680006314
212.44000334797053,206.11645637359797
213.55000704972176,210.01842856682828
209.94999581084724,211.8952791777973
210.00998795948814,209.58990106005484
211.13999377275124,208.4735988210616
212.41000018070272,209.26612219966697
211.1599958842631,210.39771683313526
208.61999725425483,210.0259045333295
209.10999224271686,207.83168708637217
210.16000379582718,207.88155050620495
210.02000320113876,209.05197193343776
211.1799838098803,209.07571912114759
212.4799933850996,210.06590875635325
214.39999748771336,211.3256445765497
214.14998527970968,212.89101549782646
213.7599866629123,213.1426165260353
213.87999933198353,212.8149223587132
214.05000309393972,213.20615514834856
211.2700074975784,212.98137964699708
209.05000009407595,211.03755742720003
207.56999988703922,208.50787194263086
202.38000519960207,206.97549741240135
203.3500083066649,203.217426934899
202.9199912809491,201.85471570515315
213.25000374883308,202.73632650240714
220.02999607072755,209.17197041661427
229.350001208525,217.76687773326444
227.17998489790753,223.34182085898956
229.64999032351895,226.31884434669016
233.32999582254627,227.7132894228559
232.77999449954862,231.00152306824967
231.5899965376446,231.77238458566453
230.88999356420263,230.79771431924894
230.56000128194086,230.0517774188031
226.0099890475154,229.69310125747964
224.89998534576418,225.92847689663085
227.75998938817298,224.00414609613685
227.15999697229034,226.34437895713083
229.30999698550124,226.04258823351134
230.49000807754402,226.9915111010659
232.55999964470743,228.51368597301382
232.13999786064224,230.5937637113013
229.7199977138105,231.02796557595047
238.46999941709842,228.38533199786534
239.77999586217894,235.99714262665444
239.69000054627023,238.3992969179671
237.88000805697172,238.79196248296606
234.35000420838875,237.29302410651917
226.78998628111015,233.45358333707915
230.03000207045508,227.06638425323587
234.07000301901195,227.66193648408074
236.69999696492897,231.6353488429662
238.14999400469787,235.07154136996903
238.98999757282826,236.74771831466367
237.88000805697172,238.04643697346623
245.50000394699654,237.16085412569925
256.07998606520016,242.21656513400777
254.4299962821019,251.50821266832133
252.30999943615882,253.73491581411713
256.8699985404455,251.85188015306358
255.46000572370033,253.93967501806202
254.4299962821019,253.8433244213325
254.62998902543123,252.87681104436325
255.4499904820497,253.07666192874566
257.1299976183105,254.12324049534115
258.0199922793258,255.5662297031336
256.6900079086281,255.36524394717603
256.47999992364817,255.44984862310284
258.0599965023495,255.03005962745797
254.03999766530453,256.33975816875005
245.26999385050476,253.8799240296308
247.66000501596338,246.01889560294063
247.770002443384,246.25917628718747
249.33998378043475,246.90471961091734
247.44999703098344,248.09097249662338
252.28999732464695,246.50864943119294
262.23998385970015,249.39074091163295
262.7699972570806,258.4520662597715
258.4500234909363,261.16057913279366
259.5799867465153,258.13799055135115
262.82001672175494,257.80465039794274
268.80998238250936,260.974573681628
268.9999882559774,265.88726249967925
269.7000054153141,268.0069472559392
271.3999862912973,268.16239628994424
270.3700052214882,269.8111377143098
269.0499793488624,270.31411279641253
270.0400129392265,268.0238852141982
270.14002349678583,268.541556883199
269.7699986197109,268.21789150996864
268.47000323038634,267.4389156607915
269.4299910957985,267.2467251595413
275.2500097381755,267.22590026613744
273.4699920443554,271.7344329444915
272.9500222604149,272.27517087825703
272.4099936213839,271.5808848203748
267.45999590029976,270.5996464847181
267.4399937887879,266.2288588437969
268.55999854629505,265.7727539577475
266.2499958268839,265.974562495597
271.489981607206,265.99581296584154
275.9200095443496,267.44410769824776
276.9699927256706,272.5989213668555
277.549997215936,274.7569647823552
278.84999260526064,275.62880149816834
283.1000015387974,276.92854154138854
286.19000149180334,279.5046149015916
284.14998472011837,283.2736368897941
280.70000350347755,283.20662272328195
278.77999940086374,279.70945922090465
277.8900047398484,277.6334670202877
277.1800007106505,276.73039296436883
278.77999940086374,276.2312480738322
278.0299911486421,277.02503399706495
278.2800033566458,276.54169219321216
274.1099744973671,276.57355371268426
274.609970541585,274.3624550510467
271.84000437276904,272.1698547960839
272.18999876654266,271.83469884815526
273.6700131594741,270.207945560558
270.97001182326557,271.4023411498157
272.3599741567095,270.7011607471145
273.8099995682678,270.19693730627915
273.3999988399585,272.0835478127944
273.7600084753828,272.4271585539579
273.079993427558,272.09710952811736
271.85997811249155,271.8684329057263
271.0100160462893,270.8360402338201
267.26000315697047,269.5984060375495
262.3599965287713,266.42768834376164
260.32999499873694,262.1609967980703
259.040014851063,259.75549463561094
259.37000713332475,257.50861914756706
260.2499865526895,258.08904921467314
261.0499858977961,258.1385863589281
259.95999849345145,258.98616519482255
258.20999815279384,258.4412566080183
255.5299989280972,257.026156869185
246.6999887787618,254.88295189953027
247.64998977431276,246.59299876101534
248.3500069336494,245.78011862353085
248.03998839111014,247.87248134661925
255.41001463081537,246.53923422014302
258.2699761155401,252.40022172638257
256.4399957006244,257.5327351685388
258.27999135719074,255.91954359626453
259.48000456074533,256.50173271431214
270.00999558606395,256.2111772192865
269.48001056047286,263.94952602870393
276.48999879296446,267.7650493796978
275.90999430269903,272.88300809390284
278.11998646455083,275.05546437840684
