y_true,y_pred
26.315002328020412,27.051129682288607
26.337501156997593,26.528374143278544
25.677500633342525,26.177459439586936
25.174999005475062,25.867653685467992
24.112498545327696,25.18656405612049
24.240001366794843,24.31530541551599
24.63249847429437,24.28225050765316
24.99000075283231,24.596056684074476
24.34749853027645,25.09970204970126
24.879999778938043,24.736669045471345
24.282500534047056,24.662455537404433
24.16500054157268,24.2722139871605
24.19750219954263,24.12725896875188
24.07499990595345,23.984210179942128
25.354998503476686,24.106898663399107
24.85999944066301,25.08670599692905
24.997501544649257,25.09058938560024
23.354998367473282,24.996228360600895
23.522498319016822,23.50021759817049
24.33499898381837,23.36784014864074
24.1075015639234,24.070676754546895
23.62000151968984,24.164121016101944
24.087501225648367,23.901236881904595
24.150000731175613,23.981454569898737
23.50500001791761,24.11264040427459
23.752501322561283,23.74053729362772
23.747500794683315,23.605819171474245
23.567499523444855,23.757799754227726
23.42499866481748,23.709294633811442
23.497500999337497,23.49661792739309
24.160000013694713,23.603526376245092
24.53000183869073,24.064090952937402
24.065002396671186,24.465881594695237
24.010001909724057,24.363214728355324
24.22000102851981,24.121426792797756
23.672499969461153,24.300490021749887
24.02500172012112,23.908046111355446
24.19000140772568,23.86294028595408
24.227500047099927,24.21983434425721
24.172499560152794,24.355123448671932
25.13249983822285,24.32145500086379
25.187498551933146,24.904179636435902
25.37499884175172,25.215088343866935
25.752501458564687,25.3918481381689
25.46750151454677,25.762646146504352
25.25749884927734,25.604395398298212
25.280001224728196,25.321656331246395
25.29249899794944,25.352063796512844
25.565001168746115,25.38098174283692
25.630000938212344,25.666127092275403
26.145000339301053,25.737473276378246
26.492499788846217,26.189077687337445
26.450000621594004,26.49258667745119
26.4799984691513,26.505247588461362
26.477499978449153,26.58206598144059
26.680000078664794,26.52623739289097
26.532500465396282,26.613037336020934
26.417498963624052,26.643466080129418
26.29750048044753,26.49193589953232
26.920000591491515,26.45875509185412
27.38999878815219,26.741018931433846
27.247501475998483,27.37334809426066
27.497501271344305,27.437899234807343
27.78000272466008,27.438133302069716
27.452498293679437,27.829415742336472
27.740000274873175,27.58251911145393
27.135002011402072,27.672189925021634
27.16499985895937,27.3393746497167
27.2550004945786,27.27199696965318
27.610000735940716,27.40257281055739
28.010002181730865,27.570938101676976
28.025000218891094,27.99537475106939
27.462501122672208,28.124104652427164
26.870002405659186,27.73822526480018
26.727499773794975,27.031054868066455
26.782500260742104,26.7864918168603
26.492499788846217,26.81750572912471
26.42000100079987,26.722554216258928
26.269999350355544,26.54496986682815
26.08750136165177,26.380886942667885
24.455001013468568,26.193301537481176
23.70750011813325,24.344538997996903
23.43500149381025,23.800979844425026
23.40999885442041,23.269599281443885
23.795000489813496,23.40740992863962
23.547499185169823,23.89570438297578
23.31000070951892,23.708365457709295
23.179999397349626,23.447208456190364
23.19750124492251,23.312320103300618
23.354998367473282,23.33358121296616
23.127500947578312,23.428456476647987
22.584998643160784,23.326775529988982
22.62999984758882,22.88323580016063
23.469999869245513,22.63046088916622
23.372500215046166,23.33802494447757
23.6399983114912,23.4900959623097
23.54999767587197,23.732208400208286
23.804999772332597,23.72450191291834
24.1075015639234,23.841790890209214
24.4750013517436,24.176163067456297
24.905002418327882,24.500110385343607
25.10250021742872,24.89542339293895
25.08750040703165,25.12608249411279
24.96499988667931,25.081281665447243
24.615000173195156,24.994332770423043
24.430000147315567,24.728618550235183
24.479998333147893,24.53689972998339
24.65750111368421,24.56978440710995
24.7574992585857,24.625345236897306
24.73500042960852,24.869090825921997
24.912501436907995,24.905115905485395
24.707499299516535,24.912985530564267
24.33499898381837,24.817294577937805
24.365000377849338,24.518732918596942
24.284999024749204,24.399151146076914
24.38749920682652,24.460253340977268
23.83249912918774,24.396567540006632
23.775000151538464,24.1146565745573
23.977500251754105,23.878954387821427
23.887499616134875,23.954402068726303
24.02500172012112,24.044425756424403
23.350001386068985,24.1363521272477
23.010000955103937,23.500779714247553
23.397497534725495,23.066659418492875
23.600001181414807,23.28649113554513
23.900000935829794,23.66124700849889
23.972499723876137,23.965254278163595
23.747500794683315,24.05611138717469
23.882499088256907,23.880663788131482
23.98499927033422,23.889721481890582
24.170001069450645,24.076290822370172
24.24500189467281,24.243077932705578
24.354999322093402,24.350474021687525
24.217502537817662,24.478780119441453
24.697501790234273,24.39390413827872
24.694999753058454,24.649521547921495
24.957499094862357,24.81875927156447
24.967501923855128,24.942676608148908
24.99000075283231,25.039933328901697
24.857500949960865,25.111096869610414
24.66500013226432,24.997425295465302
24.33499898381837,24.82586995127747
24.167499032274826,24.516060650684853
25.73749810169395,24.30717689785904
26.084997551239116,25.769246134008533
26.052501212979674,25.990145339636157
26.51250012712125,26.135407128017434
26.120001246384888,26.5136208128017
26.447502130891856,26.33480229053296
26.467502469166888,26.441664635227223
26.870002405659186,26.542701896914703
27.092501070913023,26.847734097470706
27.202498498333615,27.106217057840713
27.00000017135481,27.25614068586425
26.982501870255597,27.175096669504455
27.045001375782842,27.14955319287959
27.37000199635083,27.149632988537217
27.34500113019783,27.33753225664393
27.305000453647764,27.483783511179784
27.270000304975664,27.396428544920102
27.339998829083026,27.387794654764846
27.127501219585124,27.40358000908033
27.212501327326386,27.260669532743798
27.007499189934926,27.30470254985929
26.892501234636367,27.169925910890218
26.735000565611923,26.983532120857404
26.705000944817794,26.886990014549585
26.499998807426334,26.802018278597703
26.52500144681617,26.631824780300036
26.682502115840613,26.61497903035653
26.932501911186435,26.702170858827284
26.924999346132648,26.99462371726758
27.089999033737204,27.10012953578218
26.380000324249806,27.167411461056545
25.78250107935882,26.6205682728641
26.359999985974774,25.92512606456473
26.987498851659893,26.092471744503527
27.942500375088816,26.98953984725831
28.89250137063977,27.683402101536664
28.729998400500524,28.728345743769225
28.39500027065028,28.665470312032713
28.39250177994813,28.321419808133875
28.387499478833327,28.358205606299986
28.655001121752033,28.488270754995384
28.17750036003757,28.69952887194481
28.220001300526622,28.39185454850293
28.272497977061096,28.124700460004114
28.487499396971653,28.34096619777885
28.045000557166126,28.541803001842176
28.262500467778835,28.280849922559405
28.130000664907392,28.27080276264573
28.249999148083916,28.217288248167296
28.262500467778835,28.337900271289133
28.47249958657459,28.41740157160147
28.514998753826802,28.576836842014163
29.012499853816298,28.65603669206435
29.074999359343543,29.01034359782353
29.334998437208462,29.293650100662916
29.245001348062907,29.35996029215107
29.40750077172848,29.257947750203698
29.387500433453447,29.477708537782508
29.367500095178414,29.498659331001722
29.280001496735004,29.540106968810093
29.264998139864264,29.30234605410744
29.15000018456571,29.363398598376378
29.412501299606447,29.381574275947006
29.562499403577103,29.45264560834024
28.897498352044067,29.66890779964131
28.62000274631677,28.887958337865534
28.430000419322376,28.608441242145016
28.38500098813118,28.459097462566902
27.87250007774462,28.483600049168942
27.897499170660783,28.14797596671553
27.45750059479424,27.93627099408339
27.209999290150567,27.685538851924235
27.602499944123764,27.28702692507646
27.76499936778934,27.667221315406717
27.719999936598143,27.78668073458505
26.9475017215835,27.683396781826158
27.10750088131009,27.14324401621654
26.427501792616823,26.932388424028918
26.777499732864136,26.655311302194956
27.497501271344305,26.768234570395208
27.487498442351534,27.34850327294924
27.514999572443518,27.494781126037637
27.932502865806555,27.60334223162094
27.949999393668932,27.88118361853129
27.807502081515224,28.08546936824094
27.947500902966784,27.929022001897174
27.89250041601965,27.970247985101025
27.865001059164506,28.040205724761154
27.63000107421575,27.894747107091064
27.372500487052978,27.78521781419522
27.475002442367124,27.509536229751312
27.27749932355578,27.48083107184758
27.487498442351534,27.45413499127921
27.757498575972388,27.53279400409437
28.030002520005898,27.73635095346436
28.487499396971653,27.988395290882274
28.32499997330608,28.40978019967966
28.797500207142576,28.40832969194768
28.797500207142576,28.732901189201318
28.95500087616702,28.880734170995023
28.992499515541265,28.98096638315889
29.159999467084806,29.081953994214956
29.23749878300912,29.12605084785655
29.264998139864264,29.304372863811167
29.072500868641395,29.383517743519434
29.129999846290676,29.204771923960976
29.3150016454071,29.132780281649772
29.19000263435261,29.33090580659061
29.182501842535657,29.348411200637166
28.95500087616702,29.301697049425403
29.037502493206134,29.156561160859496
29.00500083523618,29.061010293943088
29.152498675267857,29.114007023265362
29.477501069072677,29.207921192581992
29.74750120269353,29.467608180763747
29.777499050250825,29.773280519817604
29.937499983214252,29.841197263879316
29.812499198922925,29.93323180214962
29.76000074915161,29.89502918775142
29.9999994887415,29.868898769733786
29.997500998039353,29.93250300180996
29.94499900179437,30.06359662787033
29.9999994887415,30.03701580769631
30.019999827016534,30.1275147228665
29.992500470161385,30.130291611751925
30.470001231875848,30.074805257911688
30.484999269036077,30.412160019517188
30.487497759738222,30.57451758423587
30.407499953111763,30.60679936083814
30.337501429004405,30.471517349370764
32.187499914563475,30.43302924384194
32.13249765437951,31.940711451127942
32.270001531602595,32.05252112659508
32.57249800348289,32.17470069108008
32.88249881365381,32.57520396289487
33.009998088647286,32.912225355975174
33.10499747890765,33.02882277089994
33.02999665368548,33.0559107368091
33.32249916275719,33.14449100972257
33.754998720043616,33.405961874161505
33.87749746715913,33.708678227409486
33.83750033708273,33.94346187746423
33.929999463404116,33.92580043857609
34.17499695763513,33.96463432528796
34.277500686186116,34.24512492803153
34.13249956361975,34.32519721060511
34.164999448352866,34.29646368091199
34.23249593528441,34.195052266252084
34.24750106539198,34.31803333378703
34.94749694588661,34.380763360102975
34.73999986426667,34.8193486662111
34.9450002284213,34.91181232779575
34.834999254527034,34.921795651183324
34.88000045895507,34.93080369431101
34.75000092002261,34.93483958135011
34.66999602044881,34.865502474582634
34.78499752222103,34.72987822840588
34.79999910585494,34.85493398303913
34.74750065608362,34.92390580301836
35.115000443903824,34.8929734596484
35.172499421553105,35.11707513100213
34.997502224666285,35.27863473914454
35.36500201248648,35.20824787617006
34.959998265581525,35.28527728433279
35.35499741025687,35.18194013446881
35.22999839920238,35.229296197415266
35.159998101858186,35.35531304641371
35.22000088992012,35.30652775457732
35.94999993768255,35.147145681269706
36.02999774430901,35.691522297023056
35.98249627594199,36.04500996736393
35.91499978901045,36.071466660959416
35.924997298292716,36.01567353714652
36.19250071444826,36.02269910149138
36.00500219786652,36.13900570557502
35.91499978901045,36.11240715303264
35.83499843591032,36.02918560183805
35.79249749542127,35.93984283708503
35.407499406501856,35.930749678589216
35.450000346990905,35.561065262986865
35.26250183040917,35.47259847723091
35.45750113880786,35.45172038672198
35.29999869654658,35.496441419729905
35.16999915761412,35.47685779211137
35.6099995067175,35.38733770367473
35.56750211270212,35.57969843566122
35.909999261132484,35.70611958265831
36.13249792638632,35.98766348808256
35.91999677041475,36.21904961635922
35.94749612726989,36.12571352225118
35.91249952507147,36.049141609192176
36.644998836772885,36.049584918401216
36.87749855778265,36.56471376577896
36.76499731994941,36.96890537021296
36.632497517077965,36.6355545773835
37.240001364198555,36.555819209808796
38.252498318803084,37.03769986650857
38.49749935950778,37.85600965518537
38.314997824330334,38.52598463604383
38.48749830375184,38.36041041970436
39.02500185352824,38.351810221048986
38.92499838891624,38.949008015677826
38.86749941126696,38.99398084831648
37.56249994759072,38.924221711182
38.134996553091874,37.89261635643103
38.264999638498004,37.9243147381142
38.49749935950778,38.325878405557006
38.45000143761443,38.48645209401851
38.334999935842205,38.65751270512906
38.46749973871365,38.515632479394334
38.402499969247415,38.52287083215953
38.41749800640765,38.53222997618078
38.18999881327584,38.4818416782445
38.29499925929214,38.35160097910232
38.862498883388994,38.32517975024356
38.482497775873874,38.729123101520486
38.61249731480633,38.62894940617222
38.84249677187712,38.60802875797921
38.74750092809043,38.826537640351695
37.24499834560285,38.83592160968865
36.35500013811383,37.63858954023029
36.64749910071186,36.23680326356284
36.290000368647604,36.61720157612926
36.072498684798056,36.4200211864221
35.56750211270212,36.12623130740734
36.58499959518462,35.96211469174719
36.252496409562845,36.217928930678774
36.4674978294734,36.395004361137566
36.407502134358815,36.53106482357602
36.569998011550716,36.556450482122465
36.45500005625216,36.57432825590462
35.93249809010967,36.54362997979704
36.457500320191144,36.07868018840891
35.91999677041475,36.288656255125794
36.00500219786652,36.06647322602879
35.87499911246039,36.083457288445516
36.022496952492055,36.06504045066517
35.68250006800068,36.0593873716315
36.04499932794291,35.87912720781496
36.264997729257765,35.979605899899056
36.382499494968975,36.1977991461147
36.43500149121396,36.39806142144311
36.942501873722556,36.55003136477557
37.259996382763084,36.770136160300595
37.389999468169215,37.19626625087154
37.519999007101674,37.40791270668809
37.75499899205043,37.51356925033376
37.5849987765679,37.77111062194377
37.56750047546869,37.76882669289879
38.0224988617323,37.625694561957744
38.185001831871546,37.899645467249556
38.364999556636334,38.16385775583719
37.6399974902782,38.44601520120675
37.37499788453531,37.85434990550672
37.1824988400756,37.42750697372764
37.512501761758394,37.43352533954956
39.28500093139316,37.46210282440109
38.892502050656795,39.33464092338458
39.097498868337745,39.161253825544996
39.70249890504569,39.134059465425665
40.02000050703356,39.64150665082917
40.26499800126457,39.895437712240756
38.83000254512955,40.1459925307163
39.36999926589758,39.14356401486748
39.96250152938428,39.14600398875403
40.40000161454867,39.979212513328235
40.23749864440943,40.38246075576539
39.464998656157945,40.40560504295094
39.37499979377555,39.757643024176545
39.302502778966044,39.37217680073239
39.94499968181139,39.29394868446842
39.99499786764372,39.79833880956639
39.81750040681791,40.04604935615673
39.96499824684959,39.9769108519149
40.36749818334189,40.0311789920487
40.72750072581881,40.29610766831814
40.83750169971307,40.47582522166282
41.000001123378645,40.85508866265409
41.01249889659989,41.0430269419712
40.5200000977252,41.11746033140579
40.47749915723615,40.68513809780298
40.31499973357057,40.498324050639994
39.657501247091325,40.43923270631185
40.37499897515884,39.89847704017794
40.21499981543224,40.2797655176361
39.912496250604605,40.33249803466979
39.56999910217424,39.83465115349724
39.97000232120123,39.64080799551573
39.66749875637359,39.84581899909137
39.682496793533815,39.771091252341975
39.017501061711286,39.772715537283894
38.34749770906345,39.15932454386726
37.97250067589997,38.47716387947071
37.637500772812885,38.02899245502631
38.284998203536205,37.59549279216429
38.55749860109604,38.11579239815627
38.3199983522083,38.547586207181915
38.52999924424089,38.47290811106393
38.452498155079745,38.49878672945083
38.619998106623285,38.51512178718552
38.3700000845143,38.64764641537267
38.84750084622876,38.48968293153399
38.82499847077791,38.77951139945677
38.95999853758834,38.902822289043236
38.974996574748566,39.02626439815558
39.13749954488782,39.06255546324441
38.999999214138406,39.165555698109515
39.247500518782076,39.13042078343787
39.97000232120123,39.27745758189214
40.117500161232904,39.835115741548314
39.93999915393343,40.14025078984081
38.99499868626044,40.09996639539696
39.06249871966565,39.17541134844488
39.042500154627454,39.02624666578722
39.27499987563723,39.08047224823695
39.10249939621571,39.237630682552016
39.352500964798374,39.26162257694524
40.762500874490904,39.38564985421352
41.67999843883507,40.382914704395446
42.259999382626845,41.3670966132002
41.72249937932413,42.136465065199026
42.02749966161708,41.91241304447671
43.124998497199705,41.84731042727398
43.5624985823641,43.13767359410457
43.702499177052495,43.38680982311118
44.06000145559043,43.622746077109426
43.969999046734365,43.981159799381146
43.6674990283804,43.85796948989954
43.492498285019906,43.728342330702674
42.83499979854066,43.48255042636905
42.27000043838278,42.97592956933119
42.77500055695239,42.36221584681037
42.53749676159098,42.750161055351484
42.4949993675756,42.65737466466265
43.28499765692629,42.57126983037246
43.739999589663576,43.11792682869711
43.74249985360256,43.616993696812926
43.522497905814035,43.82116063965456
43.267502902300755,43.661083457507175
42.36999681004744,43.36513022955231
42.962502620007804,42.53996156079324
42.76249923725747,42.67201450798197
42.45000170962124,42.68485983562311
42.410001033071175,42.57977427423867
42.2524985908099,42.37544064713445
42.329999679971046,42.13581606051699
42.342497453192294,42.30625958520855
43.167499437688754,42.40758233802666
42.92499866092305,42.80424477885432
43.067499519550424,43.03400307571539
43.05499819985551,43.126693711615076
43.492498285019906,43.09983626649461
44.10499911354479,43.48310012978826
43.634999143647285,43.95226313189911
43.58750122175394,43.7266471162873
43.752497362884824,43.584440614974724
43.752497362884824,43.686079003949665
42.64250075408095,43.779340622110595
42.6500015458979,42.763850443726625
42.770000029074424,42.54756165387302
42.30749730452019,42.74771753499125
43.06499925561144,42.4726955946504
43.057498463794495,42.85295914121727
43.25749830007115,43.11092963614162
43.75000064541951,43.23547115209239
43.58750122175394,43.60168356996953
43.58250069387597,43.651961927221976
43.572496091646364,43.62017843017067
43.82000094276371,43.514617641314146
44.27249906508833,43.76174656622223
44.04750013589551,44.196558424343
44.77500246619263,44.20909166230098
44.814999596269026,44.44505983456227
44.61499975999237,44.775960014084156
44.250000236111156,44.631873881725255
44.25999774539342,44.26831777262867
43.555001337020826,44.270736467673196
42.777500820891376,43.71459974522244
42.877497192556035,42.90372691183649
41.99000279547967,42.87783056108123
41.74250149083599,42.22109101996786
41.857495899660876,41.62653180175122
41.944998044577964,41.79949332275013
40.12500095304985,41.892077564439646
39.122501507727584,40.50843859355344
40.757500346612936,39.06086379530271
39.88499689374946,39.82114618175306
38.787498058166825,39.953663716992864
39.10249939621571,39.09561923729142
40.67750253998648,38.86715185684707
41.08499945788307,40.18126575786116
41.84249786250065,40.84622602494697
43.247500790788884,41.397401230730146
43.10749664962682,42.789044592694765
42.962502620007804,43.148461967015756
42.76749976513544,42.94060314508124
43.124998497199705,42.84307511909252
43.874999656474,43.00099249877346
44.74249903498585,43.66930063700593
44.597497912419485,44.456479479787134
44.52999787901427,44.68071237066673
43.75000064541951,44.609708421273275
44.05250066377348,43.85019561960982
44.205002578156794,43.57922729867642
44.16749861907204,44.037048677983194
43.75749789076279,44.17680101951453
44.23499865247725,43.841577688586085
44.994997321033814,44.1054459692275
45.430000688732896,44.74975866659308
44.9925006035685,45.29555032534168
44.609999232114404,45.20264690102166
44.66249768188571,44.71574089112821
44.50500233257178,44.64161959137678
43.82500147064167,44.6080912292787
43.80999988700778,43.8890791569531
42.81750149744144,43.786369732929124
42.212501460733506,43.18340891858277
41.2350011083274,42.30002488449262
43.19250207707859,41.50030216433243
42.08499863926635,42.434457515515476
41.61999919724681,42.39579385953987
41.944998044577964,41.69028321248479
41.66999738307914,41.932134984568464
42.09749995896127,41.564450780117305
42.90249983194587,41.826946575447536
43.19999932242187,42.23949721832718
42.09499969502229,43.110316096196314
42.51250121514849,42.41265734185174
43.31250056025512,42.371074938043826
43.11000046003947,43.263786197892166
43.534999225508955,43.11955820658637
43.68249706554062,43.512287608111436
43.95500100957414,43.73163345827058
44.560001046282075,43.908489007361695
44.45999758167007,44.42238368190148
43.19999932242187,44.482631176646805
41.43000041672609,43.366403413600665
41.310001933549565,41.7167505455013
40.73500151763576,41.198050399135525
40.912498978461564,40.88900359038246
41.05499983708894,40.90205461349659
40.58000288578713,41.20371766406389
41.31499891495386,40.7017639663788
42.27500096626075,40.90583870090495
44.142503072629545,41.939940773121236
44.222500879256,43.755962267662674
45.957499636279685,44.178329549667296
46.28999927542779,45.23513259986009
46.5125014871553,46.24619323262733
46.84000059842543,46.32922327424362
47.50999685812592,46.68295210479421
47.1474975981837,47.30086485214305
47.03749662428943,47.2302829331166
46.610001141354644,47.0856967479699
47.04499741610638,46.645270822025836
46.747501472104055,46.79881539966881
46.57749771014785,46.82703114420577
46.907500631830644,46.65933613661025
46.78999886611943,46.943408677762854
47.089998620534416,46.92665513613483
47.03749662428943,46.92017218226184
47.145000880718385,47.05205844518797
46.97499711876219,47.10970992120516
46.87500074709753,47.00212409588174
46.71749830483625,46.903386722370755
47.5600021369056,46.7459835813723
47.95750154551993,47.277940446325196
48.32749805080544,47.95218538148512
48.49499800234898,48.33721538866759
48.3650020098902,48.463140029350555
47.92499811431314,48.429615213726144
47.8074998950756,47.89821159866613
48.069999236879504,47.755100746567116
47.67500009220416,47.962622653502756
47.69999918512032,47.826115335381594
47.20999710371094,47.78481310299379
47.18500155726845,47.3764189272581
46.42249907829923,46.966531686106364
46.62499917851487,46.34589170050351
46.36500010064995,46.52863794236434
46.230000033839524,46.513572522204335
45.542498380092475,46.32526540962531
46.107497740250345,45.64992106762696
46.040001253318806,45.83750115310316
46.37500115640589,46.10251139826707
46.27749795573287,46.23744408207772
46.7949993939974,46.318895942909826
45.97999846525687,46.44526389280183
46.349998517016054,46.274164270480895
46.99249896633507,46.33349322854509
47.64500047141003,46.79712727820079
47.58750149376075,47.58934211359668
46.97000013735789,47.72271789546519
47.7574981627696,47.12129979716629
47.83249898799176,47.557381292861756
47.72750208844914,47.84906102004149
47.8624986087859,47.80688635513029
47.599999266981996,47.7328111595366
47.96999931874117,47.699236693280774
47.860001891320586,47.75827484050384
47.90249928533596,47.85412183797188
48.250000508117964,47.799835965469725
48.705002440855246,48.183184944131504
48.55250052647193,48.57669456986448
47.74499684307468,48.60495996503285
47.47750051986648,48.0312079078517
47.57249636365317,47.54906835857385
50.374997881939024,47.64069505237183
51.847500843632474,49.95239653267203
51.997502494076805,51.102443468657384
52.26750262769766,51.77302844298749
51.77750054628828,52.12509397738576
51.81250069496038,51.89707345262413
52.22000115933064,51.65996331584034
51.88250099230458,52.122405750342146
52.21749734891799,51.896459912678814
52.43749929670651,52.1437803471652
52.56000159029569,52.419703091818825
53.33000131460819,52.4422409320064
54.3950002654577,53.14216588302758
53.86500105397193,53.900536720168546
53.75999706148196,53.98202049926371
53.762500871894616,53.817960627182316
53.87250184578888,53.635022875743175
54.04000179733242,53.76531677199044
54.4849991278401,53.98669120509015
54.924999476943476,54.36046825131035
55.744997387088304,54.88641738986234
56.25749829747486,55.41179909262676
56.907499538610836,55.939141995331966
57.09000107378828,56.66333546569281
56.71749721161644,56.92964372022078
55.775000554356104,56.72145507623475
55.32499914949679,55.886895345191384
54.582498782039444,55.29220490744888
55.962502617411516,54.59967435403448
55.26750017184751,55.04043364850373
56.60249925631788,55.43333682723874
55.95999880699886,56.140897336076414
54.470001090679865,56.05223549426849
54.55999995306226,54.71906993668671
54.59249983779538,54.3620499785682
55.00750109398259,54.44073204346223
54.414998830495904,54.87507576705827
55.197496328029644,54.719343015159474
55.5475013612243,54.665184815709516
55.105000748181936,55.12688958368748
56.23749973243667,55.04753368879571
56.43499930477434,56.03360941454147
56.814996865815786,56.365903358216585
57.32000053085906,56.72304389643994
58.01750324036205,57.094434165878674
56.9975019474669,57.72108897082978
56.07249649835843,57.13528244963642
55.942500505899645,56.001485456017626
56.71749721161644,55.63543972240308
54.08999998316475,56.29123235504594
53.61249922145029,54.63415671755042
55.527499249712434,53.412070261859284
54.339998005273735,55.13793684917675
55.53749675899469,54.55369077639921
55.297499792641645,55.031829903374685
54.005001648660325,55.42279316101094
54.82749982274413,54.06128063936632
55.16249972583122,54.52698228317299
55.682497881561055,55.022701280142144
53.77249838117688,54.79601068300763
54.950002116333316,54.079066204833
54.07500194600452,54.463386917281
53.060001180987335,53.958968420393646
53.32500078673022,53.03684625438078
54.71499858491089,52.87292824124628
55.55499860656758,54.595390213838314
51.86999967260966,55.1615031667293
50.39750025738988,51.968485246489905
50.942501052509556,50.148190251173325
52.48749748253884,50.47504390423509
52.1225015051313,51.9596722594142
51.11749824939638,52.303797239260156
48.542499470715995,51.31989904834919
48.057497917184584,48.842144577763754
46.70000000373704,47.86160489742047
47.852501099503634,47.022484401234514
48.38250031098941,47.29092763291322
46.46500001878828,48.13608777376314
44.24499970823319,46.78897748170181
44.19499797592719,44.30359099977354
43.07249650095472,44.20980450350911
43.65499770868548,43.2871751917611
43.56000186489879,43.530732817681155
45.23500138033421,43.46775453820815
44.88750015755221,44.62473483022288
44.6449993807865,45.01822672358749
46.20500094092336,44.77575431861116
44.17249914695001,46.04151205110321
43.68000034807532,44.63036663041452
42.12250259835111,43.340063753636365
42.39999997731524,42.43800398918779
42.15749920054954,41.766670708912834
42.27500096626075,42.25050901907973
42.73750014434131,42.35156223989873
41.36999762866415,42.689356764239605
40.98499953974474,41.80047569595736
41.51750256164317,40.965174751916486
40.222500607249195,41.35621603197353
39.20749984223201,40.48168399616949
37.68249843076725,39.35354008158436
36.70749834230013,38.09022941592622
39.29249817673644,36.6893616759399
39.03749962674949,38.37946916921939
39.05749819178768,38.778479375618126
39.43500258183749,39.140152307194704
39.48000023979185,39.57484003873696
35.54750000119025,39.23694975960694
37.06499707436439,35.827614677724554
36.98249900379895,36.466926847212164
37.687498958645214,36.8545351407544
38.32749914402525,37.456811485681996
38.45000143761443,38.25132443601755
38.072497047564624,38.31323168044152
37.500000442063474,38.132815471783395
38.26749990243699,37.601199068303046
38.73499960839552,37.9395468425368
38.9649990654663,38.56888278158418
39.20499957829303,38.79554855340299
38.32499888008627,39.25576380243857
38.47999751193489,38.62199831777448
38.17499722964194,38.39066184012922
39.439999563241784,38.348533279375765
39.07500003936057,39.16384984427313
38.669996292455615,39.123253360146116
41.31249865101488,38.815532932546496
41.61000168796455,40.888496444647316
41.63000025300275,41.60313216846127
42.81250096956347,41.74268945394063
43.54499673479122,42.418874310199314
43.56000186489879,43.37130109374213
42.73499988040233,43.63151296002739
42.602500077530884,42.87605732424507
42.35749903682619,42.437777014872765
42.72249856070741,42.44474938211254
42.54499755340793,42.64992706995078
42.69999973173023,42.709380154593504
42.60500034146987,42.66997173914672
42.73249606998967,42.67697247817587
43.007500277962166,42.64740552716977
42.764999501196456,42.93945763408509
43.242500262910916,42.861612536977724
43.55749805448613,43.11375972213213
43.58250069387597,43.62423914252547
43.71749721421273,43.59380685194332
43.28749792086528,43.58592304096975
43.74249985360256,43.39226075314553
43.962501801391085,43.57920601983439
43.882500448290955,43.88728464127491
43.63000216224299,43.96273232217979
43.124998497199705,43.725416489923006
43.22749867927702,43.260097865272954
44.72499718741296,42.93265195110791
45.22750058851726,44.27781877559681
45.42750042479391,45.16694100408877
45.93249699688985,45.50279915380455
46.529999788254514,45.97193378412602
47.00500028602999,46.39545012360047
46.63249997033182,46.79756349446249
47.04000043470209,46.75897076796033
48.772498927786785,46.72242790324077
47.76249869064757,48.12732443731884
47.18500155726845,48.03019361638142
46.69749619332438,47.195548769969925
47.11750152386324,46.82161213243447
47.18000102939048,46.99675828121553
47.487498029148746,47.295296888477516
47.810000159014585,47.52360822408028
48.504999058104914,47.821657417975494
48.83750224372669,48.25954406877017
48.922500578231116,48.68171629472281
49.24999968950125,48.775665928776164
50.02499994169171,49.170899140713885
49.87499829124738,49.688187790558075
50.15499948062417,49.906175341300724
49.737497960497976,49.925510715762194
49.717499395459775,49.79476287088488
49.80749825784217,49.64519743670225
49.81249878572014,49.71806328477368
50.78250189278296,49.85304207274207
50.96499988148673,50.2945213013668
51.13249983303027,50.87329161879428
51.86999967260966,50.98983583661397
51.7900018659832,51.47433379088392
