y_true,y_pred
26.33749918137617,26.46206251104791
25.677499343480818,25.98190872982459
25.17499869982815,25.707733333826404
24.112499539461368,25.496811282612327
24.239999225539762,24.031915829823465
24.63249930408315,24.578934336698854
24.989999364308147,25.017011001041105
24.34750042376207,25.092826906326035
24.879998799198866,24.54397517512417
24.282499120899224,24.983313069380955
24.165000455129036,24.146073124510224
24.197499330180296,24.413327743399925
24.075000154256003,24.228283998375886
25.354999301574214,23.79542456256742
24.86000031134278,25.328662689302558
24.997499241349217,25.16762316939837
23.35499952365191,25.022524885061827
23.522499738202796,23.24149948962484
24.334998260186733,23.78432396293936
24.107500805687426,24.327498383145663
23.620001692497063,24.407950640651624
24.087498765071018,23.75080011653502
24.14999892466673,24.00587764941891
23.50499884085352,24.14450635720794
23.7525001123494,23.774735062828583
23.747499602195298,23.867018012208902
23.567499000449235,23.58960427517664
23.424999560288693,23.80994647038617
23.49749896381245,23.540002411932235
24.159999944974935,23.35077351524814
24.530000392395106,24.301989564029174
24.06500091032796,24.67763890036233
24.01000062777332,24.03712062369612
24.219998961303514,24.380111210763495
23.67250083178457,24.11898687981049
24.025000381855467,24.001209322354974
24.190001229519385,24.04110859715827
24.227500614724747,24.02375869212271
24.17250033217011,24.47593448580532
25.132498804468685,24.491788678745053
25.187500863403486,24.99122151385913
25.374999565810462,25.262339759599694
25.752499890271707,25.557389398873497
25.467501009950627,25.869158328225595
25.25749912366011,25.56628195796104
25.280000531163488,25.391862742681827
25.292499141978503,25.23507587688383
25.56500118786473,25.37076822826621
25.62999893796725,25.85806661049834
26.144999968815096,25.763183040561856
26.492500785112046,26.371621667894875
26.450000889752584,26.57516463591885
26.48000039791687,26.59072394975181
26.477501031029902,26.59433533061976
26.679999487519023,26.71280389995803
26.53249953720438,26.74531343329026
26.41750023832116,26.579831186602622
26.29750042928384,26.549643382141234
26.920000881973827,26.4330329064517
27.389999097814915,26.792257831813334
27.247499657654373,27.504511668533933
27.497500296037224,27.41951010143484
27.780001585851494,27.54342327596754
27.452499257410626,27.749380344630744
27.739999280998838,27.636155649528675
27.134999725658123,27.781563024013288
27.165001010202577,27.033079913902668
27.254999534695447,27.527613492531838
27.61000022803347,27.45034273189479
28.010000183617933,27.645744549639456
28.024999937700077,28.124809409823893
27.46250027771883,28.10176265361099
26.87000110957329,27.590582616490135
26.727501669412753,26.968487178476927
26.78250017558723,26.895213273202838
26.492500785112046,26.940795188142182
26.41999960520813,26.601474602488086
26.270000288006518,26.544378191343096
26.087500319373483,26.207523221352904
24.454999845604217,26.18032506470301
23.707500850102964,24.171095215462508
23.434998804216736,23.586479622472886
23.40999980620655,24.092072943986402
23.795000007708865,23.707733555904095
23.547500512593146,23.808523589876955
23.310000261405474,23.633932065722096
23.179999432059947,23.275089062095148
23.197500329409223,23.057134321822424
23.35499952365191,23.39922606052817
23.12750029277244,23.333883692674355
22.584999120647275,23.012795872995998
22.629998382893714,22.388618517433727
23.46999882253513,22.936400867778477
23.372498644621025,23.350215731877487
23.64000018035315,23.66074474787699
23.54999987948012,23.68089955718727
23.80500102801707,23.312247382309536
24.107500805687426,23.92031296980868
24.475000109840465,24.18126499188604
24.90500134996938,24.456968074822953
25.102501072684557,24.883507150017465
25.08749954222225,25.023089773953124
24.965000366297957,25.087181570173374
24.615000183114034,24.8924689879313
24.43000084759403,24.591766906984194
24.479998843614407,24.08729981049295
24.6575000784735,24.67276628957984
24.757499623274573,24.88313588656375
24.734999992151355,25.011283951401023
24.91250122701045,24.615074791080808
24.707499850874036,25.00644153908128
24.334998260186733,24.71204205494652
24.364999544731184,24.516681093945564
24.285000264166356,24.34470617776832
24.387500952234564,24.20256911916069
23.83250116929439,24.563845763608644
23.774999743472616,23.886320159041755
23.97750175272206,24.040460218399392
23.88750145184903,23.973096329921997
24.025000381855467,23.814859937912367
23.350000789877967,24.23067855883334
23.009999850622087,23.25595034223714
23.397499419011375,22.849111323031615
23.599999651880655,23.60885490698481
23.90000006266404,23.53388988779715
23.9724994661878,23.94222284271834
23.747499602195298,24.048659989224024
23.882499165314766,23.72679411503501
23.984999853382973,23.775413640050203
24.169999188902977,23.81899535092791
24.245001512074026,24.379246113624934
24.35500030080314,24.3484863147516
24.217501370796704,24.30268590505241
24.697500606945994,24.264124244510583
24.69499946367886,24.84920880186279
24.957500489256887,24.785204048270444
24.96750150956509,25.119040948366564
24.989999364308147,24.852738469243324
24.85750094445581,24.975651541745204
24.665001731894733,25.07031661692185
24.334998260186733,24.741318576385154
24.167499822016005,24.356666545394457
25.7374983598094,24.144781696132945
26.084999176106354,25.61399197633364
26.05250030105509,26.39589945555957
26.512501049348295,25.945009761113752
26.120000970804906,26.758098041311243
26.44749974648545,26.00681713244655
26.467500010721697,26.444428385186537
26.87000110957329,26.553491021570643
27.09249983029866,27.141549239312894
27.202498619027775,27.109640122475188
27.000000162538658,27.148823516073477
26.98249926518938,27.057849758872045
27.044999424785093,27.280392889101446
27.370000609958826,27.266128556406084
27.344999835568476,27.386474759574863
27.305001083476146,27.380664220067203
27.270001065157754,27.223797417161947
27.339999325414375,27.450797485216086
27.127499848617052,27.492371886511506
27.21249963933598,27.1704918012812
27.00750003957973,27.186695941112717
26.89250074069651,26.89216500484602
26.734999770073664,26.97863563833852
26.705000261909372,26.846261565097475
26.50000066215312,26.853802298882258
26.52499966016331,26.387403029248
26.682500630786155,26.426650372532094
26.932501269169002,26.741595469612626
26.92499961574777,27.02704555049468
27.090000463411688,26.97427462504249
26.379999076735636,27.003822932645807
25.782499398435995,26.062797976850234
26.36000058887955,25.99588706531398
26.987499775343483,26.427392899439525
27.942499513868118,26.79183505333494
28.892500518618814,27.80247279489213
28.729999037841868,28.85083729831533
28.395000385120248,28.739298387986352
28.392499241853116,28.503418195505798
28.387500508079178,28.23030685122424
28.65500026743114,28.369051023723756
28.17750039816882,28.852166030675992
28.219998517148127,28.137721917216492
28.272499432815795,28.2420043145865
28.48750005288025,28.130094140803806
28.045000201936325,28.581784982702377
28.262500188887753,28.033636698044393
28.129999992655254,28.263409695530346
28.249999801692578,28.22265420548929
28.262500188887753,28.270508110654962
28.472500298798106,28.21061922989638
28.515000194157572,28.606329227391267
29.012500327656138,28.587332617946164
29.07500048725185,29.02337532700371
29.33499859318258,29.107179613874074
29.24500006868971,29.44029885638502
29.407499773086496,29.30700284184025
29.38750128523041,29.57588462495772
29.367501020994162,29.496080746210637
29.2800000870081,29.22747963115866
29.264998556545795,29.058043162231936
29.149999257662575,29.484084850981276
29.412500283240597,29.18859644580763
29.562499600442212,29.486834687470992
28.897499252392755,29.347891560393403
28.62000024911275,28.704499100626187
28.43000040343864,28.67813761903227
28.384999364812046,28.739005285259733
27.872499477231333,28.306241773979977
27.897498475241523,27.75142851095674
27.457499767564727,28.08465966541785
27.20999849606885,27.46480957192854
27.6025003509924,27.51282868044921
27.765000055389187,27.43698790584202
27.71999901676259,27.6387260716221
26.94750102325115,27.518715604303807
27.107499584380804,26.811787355306834
26.427499482249203,27.367941785351864
26.777499665433126,26.295912345419623
27.497500296037224,26.989894335800933
27.487499275729018,27.219024283668492
27.514999417006337,27.546682933563556
27.932500269940075,27.685425329682914
27.950001167289354,27.81877463563252
27.807501727128813,27.738311719845587
27.947500024022222,27.915409716408064
27.89249974146758,28.05534939275615
27.864999600190263,27.86795549677869
27.629998715889556,27.87702924664269
27.3724999768458,27.60348801836209
27.475000664914006,27.526565428236662
27.277500942198824,27.482308692897654
27.487499275729018,27.223147262022906
27.757500178348113,27.487241700605626
28.03000044785418,27.60578310153051
28.48750005288025,28.139478757196034
28.325000348483464,28.530023041181813
28.797501483971843,28.406584160152185
28.797501483971843,28.693615219377808
28.955000678214528,28.920318631945012
28.99250006341989,29.270375659294096
29.16000027797078,29.082111337037595
29.237498415268476,29.22955977232756
29.264998556545795,29.15800540304962
29.07250112036488,29.36624334383995
29.129998993426327,29.233199575278093
29.315000105326494,29.075618667547985
29.18999978613507,29.237047214707502
29.182501685474158,29.343686868551572
28.955000678214528,29.207221791799018
29.037501102046487,29.05861338026372
29.004998674234905,29.119394003863277
29.152500400929707,29.151686818815826
29.477501586103443,29.11427802899869
29.747498935962216,29.644250391846096
29.777500220506667,29.84526734728068
29.937500558016485,29.88930381147968
29.81250023882506,29.970685115810014
29.76000109953755,29.874709072074317
30.000000717612195,29.96005170416438
29.997499574345063,29.94463982988481
29.945000435057555,30.04408869683588
30.000000717612195,29.965615326829617
30.020000981848444,30.182504239005553
29.99250084057112,30.13657592993475
30.46999893345328,30.082515352485444
30.485000463915586,30.415297082765743
30.48749983080256,30.67388651922855
30.40749877385757,30.68648993647308
30.337500513600943,30.436480416189426
32.18750097432164,30.230606837393807
32.132500691767,32.01891183873186
32.26999962177344,32.39079702550319
32.57249939944379,32.308174031440096
32.88249905415522,32.614372232606314
33.00999696385345,32.89535649376282
33.10500132764091,33.0758935623176
33.029999004469865,33.168421652160184
33.32249776183202,33.29347881551677
33.75500014522806,33.55814524851144
33.87749932115235,33.82214020980513
33.83750234544018,33.95394406501439
33.93000201320018,34.14737410077999
34.17500036504877,34.170545203604185
34.27750105311697,34.18927890878542
34.132502246069464,34.45346927189685
34.165002897500884,34.17032848522451
34.232501790870536,34.368352240087276
34.247505097713,34.30937641873161
34.94750191132053,34.50239788706011
34.74000294467731,34.936502565361664
34.9450007680534,34.91124954498841
34.83500020294412,35.20821412207611
34.88000301795088,34.85524383126247
34.75000041222519,34.959531557772955
34.6699993552802,34.905526048108655
34.78500220692374,34.682885216970384
34.80000196100589,35.02575856294711
34.74750282171838,34.936150842089724
35.11500390225158,34.902747789536356
35.17250177531303,35.11105678553314
34.99750346010123,35.295452151798294
35.36500454063443,35.198447583949196
34.960000522135545,35.453148524238884
35.3549999675659,35.112765663248325
35.2300032011348,35.520530176517894
35.160003164498015,35.222105414937595
35.2200021808266,35.38825735694604
35.95000205535874,35.23481719137197
36.0299995595434,35.765613794614225
35.98249915402983,36.01060504094216
35.915003813420505,36.144533446824354
35.92500128096839,35.888152050902065
36.19250281670051,35.95992491493984
36.005002337913375,36.2381380230447
35.915003813420505,36.01280419958187
35.83500275647551,36.074799867211766
35.79250108473589,35.96155918468825
35.40750265961373,35.87382732128122
35.45000433135336,35.50063827147149
35.262503852566226,35.543274948103374
35.45750420839443,35.339463746675044
35.299999685011265,35.658860452439825
35.1700006320459,35.24589825081825
35.61000289248302,35.212143474992935
35.567504773503714,35.59258015586084
35.91000152688624,35.47091587861236
36.13250024761161,36.049827514904
35.919998994434124,36.12053099808467
35.947500912091606,35.81900112398239
35.91249911739305,36.048402858014626
36.64500368795264,35.92903011117425
36.87749987622589,36.70817176648901
36.7650017206098,36.90028728093524
36.632501524377304,36.53799099427469
37.24000222298515,36.58855387918637
38.25249983457124,37.15558508495913
38.497501739180144,38.12312251466233
38.314999994166946,38.48852036108453
38.48750071887194,38.26055038946232
39.02500493360332,38.354893939829765
38.92500183604192,38.89799375206929
38.86750396298048,39.22792439219067
37.562500488511596,38.87150792386408
38.13499939242089,37.57624611819985
38.26500199814657,38.56588171710981
38.497501739180144,38.46160109611996
38.45000133366658,38.84618029552405
38.33500203478336,38.40757782265405
38.46750223101586,38.32258158469544
38.40250092815301,38.649602514112594
38.41750068223516,38.55808696096196
38.189999674975525,38.59359680038665
38.29500150631086,38.19033008168553
38.862501676446215,38.20903536478418
38.48249843233768,38.8004420591305
38.612501038063364,38.67070946318934
38.8424996358298,38.73585998198573
38.747502377562995,38.705537172632084
37.24500095675909,38.813139624523586
36.3550025210973,37.566230886850356
36.64750127845945,36.767946958917264
36.29000121823445,36.85771455398916
36.07250123128303,36.85770389570819
35.567504773503714,36.38554560159095
36.58500111886374,35.58079209711035
36.25250183302909,36.92481198544236
36.467500676713385,36.30647181509017
36.4075016603848,36.37561918924952
36.57000136478159,36.47994954888388
36.45500206589837,36.63631008344316
35.93250115800946,36.623658703934275
36.4575032091655,36.04293160711777
35.919998994434124,36.37926076858022
36.005002337913375,36.088559707941315
35.87500328494801,36.41161575683841
36.02249968250233,35.97821807784106
35.68250051962661,36.00377308284175
36.044999313625546,35.75997911674253
36.2650004438441,36.2581542747024
36.38250088599445,36.37988250163668
36.435003578042284,36.33659922262607
36.942504731849056,36.363536251392254
37.26000071084123,36.925199236317525
37.3899997638066,37.19791267144295
37.520002369532286,37.52937455126339
37.755003253832996,37.39957445287609
37.58500011963481,37.6296938444935
37.56750277504585,37.818231729294844
38.02250123680479,37.65306034913544
38.185004493961905,37.909807679370964
38.36500509570797,38.16848415846167
37.64000040218945,38.389206499025725
37.37500356248478,37.65085408497509
37.18250079716338,37.794286124720315
37.512502492491215,37.22651239204012
39.285003039534054,37.79570012332872
38.89250473737083,38.75430591358083
39.09750256074692,39.166443874807555
39.70250211608763,39.03810751367318
40.02000164784013,39.74272646846045
40.26499999968872,40.05549017070288
38.830004577775114,40.06278398764525
39.36999927749266,38.97753650293266
39.96250377477868,39.8509009147639
40.40000489194867,39.79796833871703
40.237501634791556,40.49168031931382
39.46500364128012,40.185400404660186
39.375001564026924,39.728042910047016
39.302503936883326,39.78567578800073
39.9450028774294,39.4552513141945
39.99500087344978,39.99513587834204
39.81750141497085,39.77464446719896
39.96500136528549,39.95830085931701
40.36750068775692,40.175072530402296
40.72750189124905,40.294743709109774
40.83750245635833,40.518752352972264
41.000002160755116,40.65561533888095
41.01250432433045,41.075302915793266
40.520002924605826,41.03893686113082
40.477501252866205,40.67542197767961
40.31500154846942,40.57854886196245
39.657502853841194,40.27774375096599
40.37500056479799,40.20691592117404
40.21500200366834,40.57036685493944
39.91250222599798,40.20491216435207
39.57000191985513,40.01732641931719
39.97000365181975,39.76856924704726
39.66750032138908,40.2313695704747
39.68250007547122,39.85729233058431
39.01750505656225,39.670623197712665
38.34750064559837,38.89479626777892
37.97250324078442,38.801884479821496
37.637502811682644,38.365196944765394
38.28500048600266,37.849126533060435
38.55750075550873,38.297474227495414
38.32000228070121,38.35894053383724
38.530002390611564,38.33892783493986
38.45250247693371,38.44340030498713
38.620000915104434,38.45031042381464
38.37000027672159,38.533715025148716
38.84750192236407,38.17701788875663
38.82500229124085,38.86796937458274
38.960000077980155,38.811377455403566
38.9749998320623,38.96480696269668
39.13750308921941,38.887786671662376
39.00000060645265,39.062347997354486
39.24750365432869,39.14741884327987
39.97000365181975,39.3498160460998
40.1175036021344,39.69775207553627
39.940000590895146,39.837720173966936
38.995001872678706,39.90108010156073
39.06250076604836,39.10575917573671
39.04250227819227,39.257952322437546
39.27500201922585,39.32142949112198
39.102501294520856,39.20346363736937
39.35250193290371,38.944375038081226
40.76250368594761,39.613526786567675
41.680004039266876,40.35761690853936
42.25999926745692,41.24592778304791
41.72250215824618,41.945601295466076
42.027503079183674,41.76989598095007
43.125000481488684,42.1615309623549
43.56250159865867,42.82965951586843
43.70250167193224,43.631055661844144
44.06000173215724,43.330580957557686
43.97000320766437,43.88807300186419
43.66749987723369,44.10391029698462
43.492501562021886,43.65785768571807
42.83500286739367,43.52293450694554
42.27000384052545,42.96051123131122
42.77500385106509,42.58369836597241
42.53750182349725,43.02036103170626
42.49500015175762,42.765983392605925
43.285002595378664,42.61860778890258
43.74000460989793,42.96000673934541
43.742502200404736,43.55925792848411
43.52250107018618,43.9310898238506
43.26750525078971,43.488771163683126
42.3699998325662,43.3029831153715
42.96250432985222,42.6736684683827
42.76250168748975,43.2311605126892
42.45000444227151,42.726387878810215
42.41000036103869,42.85170084091003
42.25249939041585,42.526584191025805
42.33000285685403,42.207045374848114
42.34250146766904,42.67118153615686
43.16750215322831,42.59935893347457
42.92500139188654,42.906360058473695
43.06750260842724,42.71125667259613
43.055003997612225,43.24538576502101
43.492501562021886,43.221084884414225
44.105000994403674,43.334830058903556
43.63499922580227,44.003473762663866
43.58750237304902,43.58657154984449
43.75249966795262,43.686283321059435
43.75249966795262,43.92177448628466
42.64250365483259,43.776189473783916
42.65000353187366,42.82559871081966
42.77000156453082,42.67601684295596
42.307499672970486,42.66301729293546
43.06500146516011,42.69192965644102
43.05750158811903,42.85252152854456
43.25750067772118,43.163821493534066
43.75000207744581,43.26782855197907
43.58750237304902,43.73099125695941
43.58250363927508,43.61753740881654
43.572499066206554,43.67266203798247
43.82000211408259,43.50936296251309
44.2724994325744,43.83588295272475
44.047503121342224,44.28776564368074
44.77500185260723,44.18878574109226
44.81500238107972,44.59928587981026
44.61500329147758,44.58484746185909
44.25000335421151,44.8657073764043
44.26000082175939,44.35041857197033
43.5550017216176,44.34594919948446
42.77750144157189,43.93581854784002
42.87750098637297,43.435565025091414
41.99000369397831,43.141886751302145
41.74250064610227,42.46950909644275
41.85749994498549,41.97384929279131
41.94500087897155,41.87278391989344
40.12500347917547,42.20152083254643
39.12250333513727,40.6736136226754
40.75750139941334,39.921472945812624
39.8850003083405,40.29448435760622
38.787499353275166,40.0883816257698
39.102501294520856,39.746940042203086
40.677503895228675,38.86820740952436
41.08500195147405,40.3585477317439
41.842500190903344,41.17921404970956
43.2475032101733,41.545965497814684
43.10749958413941,42.64785766463879
42.96250432985222,43.15009362764742
42.76750397402401,43.12435387910997
43.125000481488684,42.82854750188745
43.875002396637235,43.21628510521835
44.742501201175806,43.868458212122945
44.5975023941283,44.5458523645579
44.52999994799832,44.79222208189102
43.75000207744581,44.67712685847909
44.05250540787649,44.05487509901168
44.20500409196507,44.16985308133297
44.16750115399938,44.12250189175295
43.757501954486884,44.46055058921154
44.23500360012936,43.8078836486221
44.99499943006547,44.079673366063645
45.43000295672864,44.89146488874337
44.992501839558656,45.500788153396726
44.610001004943314,45.12214916925208
44.66250014423082,44.81965649710237
44.505002726368296,44.83889824700974
43.825004400616855,44.772106352944284
43.810004646534715,44.22680027654441
42.81750197004439,44.00493039439615
42.21250241470368,43.07003572653727
41.23500304505582,42.99011283031938
43.19250292761866,41.79931283642145
42.08500095224512,43.20839087178147
41.620001470177975,42.37913397935568
41.94500087897155,42.23192890814782
41.669999466198355,42.15128480158443
42.09750311582046,41.98640119501116
42.90250176076332,42.13786957860618
43.20000280465973,42.28706774835504
42.09500197255333,42.94991334726882
42.5125010491069,42.42549394880569
43.31250096027582,42.674471392215615
43.11000428016686,42.87923118065009
43.535003233761515,43.42098449672734
43.682499631315835,43.4500993675713
43.95500345358222,43.57514942540723
44.56000300892293,44.026126162480956
44.459999911361535,44.351509269389375
43.20000280465973,44.30697897150553
41.43000340088403,43.41742107812374
41.31000181546655,41.928963718875195
40.735001768290125,42.075873910976284
40.91250122676906,41.32101181970638
41.05500244330976,41.38786055793699
40.580005493694735,41.120387444287445
41.31500054924049,40.78620059729955
42.275002574299386,41.347945295712236
44.14250393236936,41.8762300974064
44.222501436554026,43.684691684434895
45.9575025983915,44.05662305709042
46.29000188422614,45.28623695751308
46.51250415771184,46.19624809207225
46.84000115701222,46.35939795160808
47.510002015215775,46.47732827775747
47.14749966845652,47.150416484681394
47.03749910334724,47.29072209534271
46.61000255924578,47.228413784804424
47.04499898038831,46.58150231593764
46.74750504201254,46.99356922195791
46.57750190781436,46.923114431999835
46.907503603142196,46.92647179050472
46.790003160991844,46.99693723874377
47.09000179539507,46.92798526640216
47.03749910334724,47.06601355769667
47.145002077949705,46.947020956210814
46.97499894375152,47.337583003998205
46.87500295171077,47.0098621807975
46.71750198108793,46.83158466780791
47.560003563996474,46.68912608439108
47.957504152693964,47.48084806400827
48.32750282373397,47.995596848873205
48.495001261904704,48.33170929195597
48.36500220893934,48.198100634502815
47.92499994850222,48.31851789287804
47.80749950635187,48.05185480858206
48.07000230831005,47.90705495611262
47.675002862879694,48.0141991019225
47.700003637270044,47.797054391003336
47.209999828052226,47.89438936556244
47.1850026064222,47.41835856269353
46.42250208045864,47.42852300997657
46.625002313327926,46.53860984056252
46.36500420739719,46.71631180637984
46.23000286789757,46.623424887744676
45.54250111234473,46.57846470586179
46.10750013921295,45.767483212535616
46.0400012458433,46.325902527286324
46.375001674945075,46.157952888554625
46.277503273411135,46.546404596710374
46.79500189476578,46.163694149235994
45.98000222951472,46.803446806052676
46.350000900554726,46.0956552362973
46.99250339386113,46.49545090816321
47.645003354715406,46.86916576650069
47.58750192889363,47.65407355181908
46.9700037627379,47.6703096664935
47.757501510331494,46.9476000561434
47.83250383350254,47.69179676092477
47.727502002167206,47.906315981965506
47.86249978890651,47.890275269108834
47.600000539708645,47.60404002819548
47.97000276350898,47.606509196619704
47.8600021983997,48.08051492610472
47.90250387013933,47.866681387806246
48.25000291005612,48.002453676295886
48.70500492457538,48.126544488844715
48.552502687726474,48.39138145433487
47.74499934675616,48.696229606578484
47.477501363784356,48.06952979118714
47.57250217481149,47.98255111296851
50.375001230789685,47.644420702022494
51.8475031434293,49.662853976878765
51.99750423701107,51.07316126731041
52.26750336325001,51.530437048436156
51.777503106792516,52.05223806254151
51.81250134873074,51.80878516143327
52.22000295773644,51.6517353913714
51.88250138536753,52.300227838581755
52.21750181446931,52.10740177207099
52.437502944687864,52.2841906784854
52.56000212061216,52.28393487974217
53.33000252361679,52.50949963262597
54.39500282725071,53.16293041668478
53.865005595081044,54.00541778855204
53.76000021098538,53.91957599363664
53.762501354252514,53.799446508847545
53.872501919361795,53.793513399108754
54.040003910292846,54.009023840279504
54.48500135174358,54.29781351586483
54.92500005942037,54.43510993853288
55.745002011205706,54.61370364719119
56.257501898786415,55.36686396626655
56.90750426913389,56.12750995134169
57.09000246138676,56.71263891819794
56.71750264707962,56.87396265892793
55.77500507213032,56.7098855289479
55.325001791385,56.13761044893893
54.58250330603784,56.08576857031111
55.96250199815713,55.22640558691136
55.26750391832355,55.834677234509215
56.6025033481964,55.20621169723753
55.96000085489,56.641036586655645
54.470005150421756,56.0311804079539
54.560003674914626,55.22960662396205
54.592500773585726,55.04462505224366
55.007502259632496,54.60868004409498
54.41500131510679,55.4509720141445
55.19750032892644,54.749820553432116
55.54750406487069,55.09058000701688
55.105000661166436,55.13371407009394
56.237499858170004,55.21758763579059
56.43500491002567,56.18371817240603
56.81500104861356,56.073685632453845
57.3200010591532,56.66887246378345
58.01750383501424,56.98577868456208
56.99750279362676,57.59332201629379
56.072499010506085,57.253663918409046
55.942503510301044,56.5787673564809
56.71750264707962,56.18043542186792
54.09000190631322,56.4347277947205
53.61250026067074,55.14837986470575
55.527502024254275,54.63842730627637
54.34000254469607,55.297165914257185
55.53749949180216,55.29598639783007
55.297503426487836,55.39859722146828
54.00500211559429,54.97141332027522
54.82750165788643,54.67468322536881
55.162502086988205,55.03263448615478
55.68250185160999,55.106617167113235
53.772502374560716,55.32391109396595
54.950004386571045,54.13961265145843
54.07500215223107,55.38859620116008
53.060003397377855,54.19515295358211
53.32500378984285,53.74208719343868
54.71500350227034,53.732857122120485
55.55500394191176,54.23356184543007
51.87000277455252,55.357090322618994
50.3975008619129,52.663646797504256
50.94250495368536,51.059618144960545
52.487500940708244,51.59240074122315
52.12250455620249,51.950796097049455
51.11750326889716,52.194554535545436
48.54250166741827,51.26016435965238
48.05750014473472,49.24509554882164
46.70000108373865,48.89888616090196
47.85250232135863,47.79016558873776
48.38250310628862,48.46358064961136
46.46500375219827,48.11492696258971
44.245001067677244,47.37165397549223
44.19500307165686,45.18302216462003
43.07250134220118,44.846557998265325
43.65500126641867,44.24551621792402
43.560004008151864,43.95432842912092
45.23500260090044,43.37296183544635
44.88750356098364,44.64388723290056
44.645002799641865,44.91444058974982
46.20500564626754,44.82894341258572
44.172503440533646,45.64818862642234
43.68000204080902,44.69927476633037
42.12250389021081,43.91077869308612
42.400002893490814,42.793709134163734
42.157502132149034,43.039901213480725
42.275002574299386,42.03018541322726
42.7375009130994,42.680223311177954
41.370000831795124,43.0163179904591
40.985002406672976,41.54370238948917
41.51750433487009,41.664222677913756
40.222501880709416,41.43613901796121
39.20750312585619,40.71698572069406
37.68250207392908,40.13733866301564
36.70750384754835,38.336011018714984
39.292502916575124,37.94550581509275
39.03749999165802,38.7459817961449
39.05750203227442,38.748312406916554
39.435004133115825,39.520529732362505
39.47999984260194,39.54844377021741
35.5475027328873,39.18602313694557
37.06500035501303,36.13489480806906
36.98250170756123,37.44615824622642
37.68750080770302,37.21935357999002
38.32750215774228,37.91122523073969
38.45000133366658,37.64515190465726
38.07249923282517,38.420538292311
37.50000032891588,38.201841025130854
38.267503141413705,37.551053494752075
38.73500376674798,37.96057307162103
38.96500236451442,38.534525054502275
39.205005535349386,39.047337584991375
38.325001014475156,39.26256735809664
38.480000841830865,38.57171534955957
38.17499992089338,38.62131898918413
39.439999314129444,38.150574693675296
39.0750029296237,39.586298431455035
38.669998911124814,39.04337980999197
41.31250295873368,38.99756341287132
41.61000400263009,40.86350866191999
41.63000249048618,41.67037605879255
42.81250323627045,41.949804210927745
43.5450007013094,42.63927774845964
43.560004008151864,43.29166757374392
42.73500332259259,43.54483016881391
42.60250312636009,43.076899659480596
42.357501221751185,42.579243204527835
42.722501159017256,42.62691414253689
42.54500170053832,42.882570775353365
42.70000152789404,42.622267132034885
42.605000716866904,42.8776466495462
42.73249862656514,42.76894994747532
43.00750003933833,42.82272097495833
42.765002830756885,43.07292412067957
43.242500923639035,42.76259761201846
43.557499312124406,43.39070787325788
43.58250363927508,43.54802410034395
43.71750142601439,43.73012083068037
43.28750018588548,43.56995173705523
43.742502200404736,43.38423474395005
43.96250333062329,43.8341953915715
43.882502273678305,43.97634488484026
43.63000404478865,43.93603171345938
43.125000481488684,43.706001140850034
43.227504722317214,43.36689372081529
44.72500030382653,43.261955839165765
45.22750272385936,44.42861837943175
45.42750536622183,45.09046209993454
45.93250182400115,45.45219349770379
46.53000150230079,45.81323565997045
47.005002004676136,46.46758660895282
46.632502190368996,46.942977914963656
47.040003799374695,46.70995947092298
48.77250026518471,46.965104506253
47.76250379686576,48.27587411072551
47.1850026064222,48.16623237440882
46.697499940471516,47.85705340733192
47.11750371305255,47.003516950861275
47.180003872648264,47.54977516702762
47.48750238409256,47.56698118527012
47.810004202379325,47.61273007994463
48.50500228221291,47.75466640759404
48.837505120807876,48.400895746478874
48.92250135876648,48.53372279666105
49.25000191082719,48.87187097140868
50.02500460036609,49.150066315711925
49.87500350678431,49.68517241722553
50.15500010057113,49.9910970558469
49.737501024017554,50.012790210376885
49.71750253616147,49.795364831392234
49.80750106065434,49.82836286926882
49.8125033471886,49.937841178610675
50.782502839795384,49.84756198605231
50.96500103204826,50.45425620806692
51.13250302297931,50.675031840035814
51.87000277455252,51.07101184731522
51.790001717607524,51.43117292502187
