y_true,y_pred
142.99000935466628,140.12745088543403
138.38001861522767,140.90794969519203
142.41001412647626,140.11562729908033
143.75000163184208,142.0156293085817
143.860009302472,142.76367010003216
143.3900075338706,143.2163912424243
147.27000550429773,143.7722845445856
149.45000766034624,145.09534669977444
152.34000765031053,147.07390734552982
149.35001877382615,149.3664041044341
144.80001283967482,149.31059734528625
155.740013490109,147.62465625074398
153.3400102038419,152.1755716915379
150.65000219795914,151.9785640261274
145.03000433192062,152.401370926603
138.88000568095208,149.60041732136514
138.38001861522767,144.74028383313075
138.9200097621849,143.36350394186377
139.50000499037495,141.38406221154835
134.87000510479928,140.3430892259764
146.8700073250934,138.28052711515272
149.7000082987291,143.10705149073502
148.28001263089766,145.16640190622704
150.03999325056353,147.1477052829515
148.79000426969057,148.99383323492052
150.72000578735626,148.85852991079346
151.2899964424778,149.62062542208025
148.01000284637774,150.47040305812953
150.18000042935773,149.79930084422597
151.0700095233005,149.65088072898777
148.11000594393914,150.01866247758645
144.2200034004435,149.38605797453891
141.17000129658925,146.67869828724042
148.0300119925148,144.5631432034444
148.30999792802064,146.39780284509197
147.81001086229622,146.803755450597
146.6300112597791,147.10025461608245
142.91001540324194,147.29429217386323
140.94000980434345,145.59124098560716
142.64999598074928,144.19632780565348
142.1600134880934,143.3808414122382
144.49001318496337,143.53162056033065
145.47000659235772,143.91752138657475
143.21001048488486,145.2364623397893
136.50001154082204,145.07174216019087
134.5099967957865,141.23706320043922
132.36999872097078,138.74573976283924
132.30000934261497,136.65384606279193
135.4500003329893,134.50407079156835
132.23000575321785,135.06317578906132
131.86000708217784,133.73624823064148
130.03000866207356,132.99647826522212
126.0400030210165,130.94214434730566
129.6100013367322,129.8048915569904
129.93000556451216,130.14842926914747
125.0699999756494,129.39045495983495
126.35999303775517,128.32191255415938
125.01999132134806,128.17630622509668
129.61999169875943,126.5424059637603
130.1500066947307,128.72465346433273
130.73000192292076,129.72579290116738
133.4900135182006,130.02294577455217
133.410005355735,131.59943342907485
134.75999743416935,132.07557436751375
135.94001124772777,133.69024708998407
135.21001847871628,134.38641758072413
135.27001749504487,135.42486100094638
137.86999855435215,135.426751069438
141.11000228026066,136.21196794490447
142.5300121591334,139.07991239878584
141.8600041954092,140.49651162774887
143.9600124000334,140.5590117873446
145.9300037878906,142.2810062936409
142.99999971669354,144.0448523165378
144.29000698984058,143.76357317627452
145.4300025111249,143.74168817268713
150.82000888491766,144.45043543496928
154.50000066022199,147.9782838022173
151.72999870291488,150.8691222436177
154.64999820104345,150.89569689083098
151.92000032496915,152.25420138299836
150.87000332817772,152.37699899078973
151.00999629593065,152.40141355972685
153.85001605367614,151.85919127928702
153.2000030250477,152.23858344862006
155.33001073783618,152.6613192938892
153.7100088748819,153.8700251998132
152.55000420746055,153.5831895424053
148.48000461497915,153.09059221815198
148.91001651338902,150.966283132921
149.3999990060449,150.30403439774142
146.71001942224473,149.8601098899081
147.92000432188487,148.33546411401326
147.41001268309194,148.23953958530225
145.31000447846776,147.93317795716118
145.91000885279485,146.94315155461572
151.0300054420677,146.39125155505707
153.8300069075391,148.57908399485666
151.6000103082305,151.79609425595712
152.8700084352405,151.70699102706553
150.59000318163058,152.14645326793362
148.5000137611162,151.8957989216514
150.4700051489734,151.14387851592863
152.59000828869335,150.81935517701828
152.99000646789767,151.52972249800757
155.85000694969764,152.10482912799367
155.0000019369877,153.58537804276403
157.40000522325477,154.0332674311174
159.28001229766042,155.9305693427736
157.83000291062336,156.88808088284634
158.92999435067486,157.9507967615928
160.2500011319862,159.18522465225263
158.28000974412902,159.0720763414975
157.65000586163762,159.00846772068113
160.77001155488898,158.51342609732583
162.36001390967894,159.59595216763128
164.89999595265766,160.76752462266313
166.17000829070895,162.734418003519
165.63001714375173,163.85562652821727
163.76000043137333,164.69180419775154
164.66001409838464,164.31111882366105
162.03000510883047,164.31217044071653
160.80001106305326,162.6666597586458
160.10001780220605,162.1242527346692
165.55999934331334,161.39325098172608
165.21000981841038,163.45385196885164
165.23000475350614,163.8831391041557
166.47000337235187,164.5540849966051
167.63000803977323,165.32359867144552
166.6500004213376,166.23819286682087
165.02000819635612,166.46794277136473
165.33000785106753,165.64778094536487
163.77000500444186,165.46985870840757
163.76000043137333,164.89007664583687
168.41000946308608,164.60767483331165
169.6799933790548,166.28669515074543
169.5900090656032,167.58713332819974
168.53999785777046,168.54404800453827
167.4500109907875,168.40560404028602
165.7900050466004,168.6700715187026
173.57001013359172,167.30959169179584
173.50000654419463,170.6735156977577
171.77001122165174,171.700661340154
173.5600055605232,171.84748981876766
173.75000718257746,172.21318254429664
172.57000758006035,173.26950345446238
172.07002051433594,172.95033767811856
172.07002051433594,172.68915295024007
172.6900056127175,172.41631516850336
175.05000481775178,172.44153976679402
175.16001248838168,173.5694274808988
174.19999980504184,174.31600453509634
171.56000045346042,174.22809503367318
171.84000060000756,172.7965742113551
172.9900149054017,172.47178086266027
175.42999385081902,172.8867148462609
177.30001056319742,173.89370923210723
177.25000190889605,175.6321174910941
180.09000745560027,176.475713324182
180.95000283033744,177.90415035054005
179.58001581680733,179.1847357033115
179.21001714576732,180.37567780762234
177.82002098610016,179.8715126957585
180.5700137972702,178.98939072973198
180.96000740340597,179.96225019439848
183.78999416600035,180.37508094388812
183.31000203537172,181.8972966317223
183.95001049093165,182.16017247351436
186.0100004032817,182.84677893346588
184.91999932525746,184.3704867806356
185.00999784975033,184.56313165636988
183.96001506400017,185.02541682955055
187.0000125947859,184.32899054006725
186.67999415596464,185.5107949448283
185.270017272243,185.7736139424552
188.05999995360457,185.87202540339206
189.25000412919022,186.85461943134254
189.59000329206594,187.62244199226942
193.97000253925876,188.59349665469202
192.46000834693444,191.12806429093905
191.33000318767736,191.54041186502482
191.8100095293473,191.54453306699907
190.68000437009022,191.35912161128164
188.6100098846716,191.28113141667924
188.0800090997416,190.1720591212431
189.770014552093,189.20360507937667
190.53999719129598,189.74950801951076
190.69000894315874,190.31956972983872
193.9900116853958,190.18922605912206
193.73000647394446,191.973862835427
195.10000769851584,192.47561207027144
193.13001631065865,194.0596031545955
191.94001213507298,193.8113362632501
192.7500130665501,193.54934150601804
193.61999880331453,193.58364695969337
194.50000332418875,193.5006829006393
193.22001483515152,194.13124101374103
195.83001467856863,194.2212395382339
196.4499997769502,195.24957890809858
195.61001354835008,195.33935005593082
192.5800063795916,195.52788794073214
191.17000107378738,194.39643325526345
181.99000946510168,193.04557430331036
178.85000883675457,188.13858701194115
179.8000169470259,185.05369680171867
178.1900054460989,182.5164859117916
177.97000431588032,180.8824719621249
177.79000726689458,180.19343541411268
179.46001778415018,178.84145378989766
177.45000810401885,179.09061597684436
176.57001779418593,178.30009838297656
174.00000782096032,177.79125783852814
174.49001873569878,176.35617004484615
175.83999660309183,175.62513986982046
177.2300069738003,175.4942135464109
181.11999530625468,176.3535267911661
176.38001617213166,178.60175615645045
178.61001277144024,177.75617077758184
180.19001055316167,178.6208557959449
184.12000296684886,178.99689415953338
187.64999720133173,181.43168607487968
187.8699983315503,184.10765357196738
189.46001489738154,185.68807768492755
189.70001096269587,187.63291552970054
182.91000385616744,188.1043241913897
177.5600015636075,186.4583303339151
178.18000087303037,181.86098742122502
179.36001468658878,180.49829067187696
176.30000800966602,180.47894944468055
174.21001858915164,179.24547369378718
175.74000771657174,176.77306515214488
175.01000073651895,176.65616512648904
177.97000431588032,175.92932720864405
179.07000996697312,177.30481389515361
175.49000707818888,177.6406776450138
173.9300042315632,177.08316428414534
174.7899996063004,176.16537260447961
176.08000687944747,175.64018936254712
171.960012843706,176.14962677072972
170.42999529420334,174.22904717343965
170.690014716696,172.8637640145767
171.21001092855747,171.91905662270673
173.75000718257746,171.8628945875266
172.40000089310183,172.86585303764642
173.6600086580846,172.1958308628809
174.91001184999885,172.66087297807192
177.4900121852517,173.7048444933562
178.99001601554878,175.17520409152127
178.39001164122166,176.612480385562
179.8000169470259,177.28282941427716
180.71000676502314,178.3685103357491
178.85000883675457,179.49780494294168
178.72000623102886,179.68416853842558
177.14999881133465,179.20284056991562
175.83999660309183,177.7063042336934
175.4600075700246,177.17901775764992
172.88000723477177,176.74887795986842
173.00000526742892,175.1262612653167
173.44000752786604,174.24685360817668
171.10001746896882,173.49184940649386
166.8900106976932,172.55097899577234
168.22000784103182,170.50714703736958
170.2900023264504,169.50963141606402
170.77000866812034,170.0092205726323
173.97000831279604,170.1111563718092
177.5700203477173,171.69560220945456
176.64999753456897,174.2078016667103
179.2299978698218,174.88855317765015
181.82001698918444,176.68313768285847
182.89000892107165,178.7988206660261
182.41001679044302,180.86931253788987
186.3999940094175,181.53239972450558
184.8000155036416,183.94888781866968
187.44001485522298,184.23713036916533
188.0100055103445,186.1758574661834
189.7100155357644,186.9923670545716
189.69000638962734,188.60543392937606
191.4500012203345,189.09287264564094
190.64000028885738,190.29357773531837
191.31000825258158,190.1993727426035
189.97000653617448,191.17018581732415
189.78999527614744,190.57727275260103
190.40000422354308,190.34168211008677
189.3700021618474,190.38124564903958
189.94999739003742,190.22743954915228
191.24001887422577,190.2486992669229
189.43000117817596,190.47637435943832
193.420006819233,189.90452205790777
192.3200153791815,191.7009966316077
194.27001183194295,191.99300510804534
195.71001664591148,193.56370886876277
193.1799965428774,194.0934964880734
194.71001409238008,193.44406611213788
197.9600081803158,193.98395778180605
198.11000572113727,195.51160208741322
197.57001457418005,196.81498195041465
195.89001369489722,197.12934439480227
196.94001069168866,196.33149390362854
194.83001212503723,196.65401348571692
194.6800003731745,196.1366747385768
193.60001807926005,196.18145372968323
193.050008148193,195.02068166603217
193.14999703471312,194.28683770483093
193.580008933123,193.63887106614834
192.53001193633156,193.71173107484483
185.6400017322417,193.478655786639
184.25000557257454,189.7404413751674
181.9100155136773,187.32268849832846
181.17999432258324,184.70143351020923
185.56000778081736,183.67175830246325
185.140000455476,184.0923482804975
186.19001166330875,184.22374356826967
185.59000728898167,184.93453722049765
185.92000187878884,185.17129316839774
183.63000626315167,185.67474772819702
182.67999815288033,184.2581627102753
188.63001903080865,183.31929605637572
191.56000889096444,185.82672060375788
193.89000858783442,188.55046562166433
195.1800016499402,191.0165928830562
194.50000332418875,192.72051094483098
194.17000873438155,193.8936750364874
192.42000426570164,194.3369600474626
191.73000136688165,193.7889680842588
188.0400050185088,192.87862299022933
184.400003113396,191.02719431985892
186.86000541599165,188.48145680515753
185.85001250043302,187.74108997600396
187.67999670949604,185.98565688955105
189.30001278349158,187.10832915150223
189.4100062430802,187.67770873184824
188.32001937609724,188.64397427335595
188.8500201610272,188.32559010428312
187.14999592456604,189.1498873432985
185.03999735791461,187.9736110335995
184.15000247501314,186.852587252438
183.86001196643878,185.64437873295918
182.30999948184032,184.87773568845944
181.56001177773308,183.97763675520042
182.32001826595015,182.74008243545666
184.3700036052317,182.61624742165105
182.52001025003165,183.25945336150133
181.16001359852876,183.38648585959731
182.63001792066157,182.54021835074678
181.42000459893887,182.50906774823795
180.75001084625595,182.16069828204212
179.66000976823167,181.87517004043298
175.10001347205312,180.53484147007617
170.1199956394919,177.91063058536852
169.1200072970018,174.25388807361549
169.00000926434464,172.29023481017384
170.73000458688753,171.20623079157417
172.7500046290461,171.29922784577934
173.22999675967472,172.11313681361136
171.13001697713312,172.53820326965214
173.00000526742892,171.88585963025207
172.62000202332038,172.72180992312568
173.72000767441318,172.43277155431778
176.08000687944747,173.77430806318426
178.6700117877688,174.74028938386616
171.36999883140615,176.3060334911732
172.28000286044468,174.33725004182568
170.850016830586,174.15695456097285
169.71000709826038,171.87521556032547
173.31000492214037,171.41254668902997
171.48000650203608,172.2706662063168
170.03001132604032,171.44659634396206
168.84000715045465,170.94417919017698
169.64999387089048,169.6917885433259
168.8200122153589,169.77583264151806
169.58000449253467,169.8194036941148
168.4499993332776,169.88750300397896
169.67000301702754,168.9609289007957
167.7800055805947,169.32048245648718
175.04000024468326,168.55439364259777
176.55000864804887,171.66570217857932
172.6900056127175,173.55534433897992
169.38001250845318,173.52467691187496
168.00000671081324,172.01751071676745
167.03999402747337,170.333616012171
165.00001326126034,169.44765706499606
165.83999948986047,167.44048959312283
166.90000105972044,166.82401462194002
169.0200041994404,166.6206404100314
169.89000414724612,167.5188066416749
169.30000434598753,168.4455228552711
173.50000654419463,169.08233382654063
170.33000640768321,171.85964025907106
169.30000434598753,171.49647709889177
173.03000477559323,171.15185934759666
183.38000562476884,171.86582206203244
181.7100093185545,179.15719470529046
182.3999980063332,180.55595907743387
182.74001138025022,181.36914328216008
184.57000980035448,181.53801308581535
183.05001103496164,183.55551198470678
186.28001018780162,182.93559794153165
187.42999607111318,185.09243610027664
189.72000589779162,185.94923399072346
189.8400039304488,187.80862084421653
189.87000343861308,188.7730105282739
191.0399984680617,189.26020765683683
192.3500148873458,190.01833828760354
190.90000550030877,190.84492350426672
186.8800145621287,191.11069839848204
189.9799968982017,189.74842798037267
189.99001568231154,190.1072851950409
190.28999655291315,190.24200586647507
191.28999910644455,190.77710841522833
192.25001178978442,190.63235474864308
194.03000155558735,191.30210691362407
194.3500199944086,192.7405911461745
195.87000454876016,193.2735478276929
194.480008389093,194.7236282699364
196.89000203738732,194.59068397866358
193.11999752654881,195.67481589663484
207.15000436207006,194.74480272145928
213.0700115207928,200.3316888612909
214.24000655024142,206.17136100359832
212.49001629260275,210.1511631170088
216.6700093446728,211.34436477688482
214.29000099350145,213.5593403055493
209.67999604302156,214.85000128659573
207.49001773598707,213.2737836418576
208.14000234253294,211.2317849077813
209.0700155177085,210.69189323811312
213.25000856977854,210.33550874462944
214.1000135824885,211.7169214353571
210.61999958022437,212.85363420610332
216.75000329609713,212.57819580381044
220.27000716855278,214.7709026307727
221.55000986863132,216.34021370944367
226.33999765705568,218.67396512121434
227.8200207632983,221.9366638800638
228.68000192699418,223.9344236426027
232.98000722276268,226.3212532935935
227.57002012491546,229.02595551617063
230.53999985526275,228.6484960484531
234.40000289059412,230.28998500583862
234.82001021593547,232.3950949742861
228.88000812211698,233.9361829249541
224.1800046471442,231.14919877330482
224.3100072528699,228.99805924211734
223.96001772796694,227.78963755701915
225.01000051371707,226.4636479273245
218.5399976349686,226.10270168958655
217.49001484921845,223.24045586326267
217.96001661781986,221.31640877189773
218.240016764367,219.78491327410083
218.80001705746128,219.14112468155764
222.0800106535613,218.98942181578133
218.36001479702415,220.6653299151725
219.86000441627996,220.5347446567539
209.27000750179002,221.39780961640983
207.2299983134944,213.88701849562617
209.82001743285707,210.96429047756982
213.31000758610713,210.5998625347157
216.2400116573042,212.34870169800982
217.53000471940996,212.95117879352145
221.27000972208418,215.48921392384338
221.72000234454853,217.98772814833637
224.7200100051427,219.51251603464414
226.0500071484813,221.96465963140614
225.89000503459133,223.75820673060025
226.5100043440142,224.4519329222383
226.39999667338427,225.25319406332179
224.53000838308844,225.90663195290122
226.83999893382136,225.96195553664523
227.1799980966971,226.66524575907184
228.03000310940703,226.47800107902793
226.4900094089184,227.0789575931215
229.7899979401142,227.06059692777413
229.00000615477416,229.1378674663335
222.77001355238127,228.9830950156384
220.8500166077841,226.98901591279377
222.3800057352042,224.34004939415806
220.82001709961983,223.74442202054843
220.9100156241127,223.28347268524908
220.1100050546628,222.28219113800154
222.66000588175135,220.67830459587074
222.77001355238127,221.65835484743025
222.50000376786136,222.14120339735828
216.32001981976984,222.2489941455469
216.79000737732994,219.04016944422978
220.69001449389413,217.96388202105086
228.87000354904845,219.35578246025096
228.20000979636555,224.02202050111748
226.47001447382266,226.07827290960816
227.36999971875136,226.7214930604997
226.36999716521996,227.0030706326301
227.5200114706141,226.72504582082234
227.7900070440927,227.27194353384675
233.00000215785843,227.5690395630664
226.21000926237127,230.21634338987113
226.7799999174928,227.97180889532234
225.67000390437278,227.75557369104578
226.80000906362986,226.36265005687275
221.69000283638422,227.024245084153
225.77000700193418,224.98127999926893
229.53999730173138,225.4159673302634
229.03999602496566,226.80059171632277
227.5500109787784,227.67928882139827
231.30000634347982,227.56975011513092
233.85000717056838,229.5310727678009
231.78001268514976,231.809472173745
232.1499971451485,231.57612687575465
235.0000072649212,232.0393499776605
236.48000194908127,233.7004643830682
235.8600026396584,235.10128935619878
230.76000098548133,234.71138101631072
230.57001357446833,233.31393827100734
231.41001401410975,232.30086155948865
233.40000033706272,231.66972079369404
233.67001012158264,232.90657877241455
230.10001180586693,233.04345952212483
225.91001418072838,231.92378578988598
222.9100065201342,229.8186758214385
222.0100070641642,226.68009629722042
223.44999766709142,224.34107258913096
222.72000489807994,223.85762717546874
227.48000738938129,223.6354517559327
226.96001117751982,225.31049298180517
224.22999909040425,225.90927520658127
224.22999909040425,225.18084565211174
225.120008184347,224.7581240178839
228.2200047314613,224.99486575474268
225.00001015168985,226.62185945001187
228.0200127473798,225.47433207684358
228.2800037477899,227.16780502326984
229.00000615477416,227.30221305179558
228.5200140241455,228.12463443336063
229.87000610257985,228.38640181393203
232.86999955213275,228.96851448727435
235.0600062812498,230.69275433809457
234.93000367552412,232.62423380405446
237.3300069617912,233.41301765088485
239.59000306926407,235.25219640366282
242.65000974618684,237.10970739970554
243.01000384415832,239.44060239217683
243.03998914128132,240.91725748163358
242.8400113682411,242.06977293029487
246.75000884683254,242.69929363738237
247.77002054650097,244.3055392123674
246.49000363538116,245.57469888794125
247.96002216855524,246.70035546856346
248.13001464447245,247.34894739306284
251.0400095695325,247.42165108030514
253.4800169370324,249.21337916621405
248.05000648200684,250.66938561267568
249.79000637761825,250.15736179497821
254.49002406363232,250.48594949169765
255.27001127590387,251.46025848257577
258.20001534710093,253.08833221698305
259.019992429564,255.17937325455293
255.59001550368382,256.76359171553764
252.20000002591257,256.49494619098164
250.42001026010962,254.8672703657305
243.85001849484104,252.865616777878
243.36002179114385,249.8242549871284
245.0000043781526,247.2596452095932
242.2100074857497,246.18747898838853
242.7000041894469,244.93903901101626
236.85001483116255,243.68099236973157
234.40000289059412,240.6358220199161
233.28000230440557,237.7466462703467
237.86999810874843,235.83519016156515
228.2600088126941,236.98422390511024
229.97999956216847,234.30329675461212
222.64001094665556,233.3315031180424
223.83001512224124,227.62190463666715
223.66000843528275,226.07526016885456
222.7800039144085,224.91741557970934
229.86000152951132,224.87098810781322
238.2600059259255,226.96465818802182
239.36001157701827,231.6967501942286
237.5899979622013,234.5776977508908
236.0000098184526,235.99780710705258
228.01000817431128,238.2051228844615
232.80001017377694,234.41303441545753
232.47001558396974,232.7781535922721
233.22000328807698,232.09849633151163
227.63001914124402,232.84166273579945
227.6499998652985,230.7289924933854
232.6199989137499,230.41966075761462
236.87000976625833,231.32025707731881
241.5300091599983,233.36853709164552
244.60002040998958,236.70958132112963
244.4700178042639,239.995657242902
244.8700017724269,241.5560722097251
245.83001445576676,243.22194731396516
245.55000009817834,244.30394757574285
247.10002679381807,245.52123695060632
247.0399993554069,246.32450184851174
240.36001413054967,246.8683583987
237.3000074536269,244.40004263694937
241.8400088147097,242.17263244715565
238.0300002226384,241.38329436971495
235.93000622905552,240.81436954269023
235.74001881804253,238.9535757961094
235.3300160657697,237.3331333908751
239.0700210684439,236.40699982997185
227.48000738938129,237.89196837858358
220.83999782367428,233.92256874739778
216.9800089993842,228.61839706299978
209.67999604302156,223.61908063636605
213.49001884613415,218.86899745188546
214.0000104849271,216.7947396540797
212.69000827668427,214.7157637905655
215.2400091037728,214.3990707354062
214.1000135824885,215.0767668724686
218.27001627253128,214.74651648391816
220.73000436408566,216.01522140617072
223.75000695977562,217.84743674871635
221.53000072249426,220.54111120325206
223.85001005733702,221.14860479633924
217.90000339044997,222.26984174312008
222.13001930786265,221.0687671663691
223.19000666668134,222.01787998103913
223.88999992752852,221.71498584697298
203.1900124402186,222.54300637880647
188.3800183924258,212.7212867785647
181.46000868017168,202.73426434603158
172.4200100392389,194.92113332179207
198.8500172742586,187.8921533449222
190.41999915863883,192.15748369994182
198.1499955913288,188.82840516722433
202.52001868753567,193.43768535459841
202.14000123238586,199.21390519754368
194.27001183194295,199.91361423756507
196.9800005618802,198.2696241369124
193.16001581882293,197.70213462505802
199.74001215716007,196.11275755608486
204.60001774602281,197.7542180913878
208.37000804582001,201.32086260135893
209.28001207485855,204.87164758924985
210.1400074495957,205.79066141846656
211.21001359252423,207.80628445990763
212.50000665463,209.63049898620667
213.32001215917566,210.18777075937317
205.35001966117136,211.48120289347125
198.89000714445012,207.90564806061096
198.5100039003416,204.5831066068871
196.2500077928687,202.04117765125156
197.4900064117144,199.83215654888778
198.53001304647862,199.45667241590965
210.79000626718286,198.94696499794253
212.9300043419986,205.39528182768166
212.3300141787128,208.42914018862987
211.45000965783854,209.9045162843705
211.26000803578427,210.34728969785925
208.78001079809283,211.26789516370053
206.8600138534957,209.61429839913546
202.0900067891258,208.5247520744325
201.3600140201143,205.98742749617512
195.27001438547435,204.3642281489305
200.21001392576147,199.29205171360024
200.4200104829115,200.34642571110916
199.9500087143101,200.19124114021668
200.8500081702801,200.8263041534075
201.69999897194873,200.61096424473223
203.27000639164294,200.9192443634475
202.8200137691786,201.7526793020127
200.6300070400615,202.72722988059277
203.92000520923008,202.13860855033937
201.4499983335659,203.55229451583784
202.67000201731585,202.85150543667837
198.7799994738202,203.13687735683334
199.20000679916154,201.5049950633602
196.4499997769502,200.94515109172013
198.42000537584872,199.04622912135682
195.64001305651436,199.12620886173985
196.5800023826759,197.44457371270863
201.00000571110152,197.20034275708971
201.50000698786724,198.93447349264815
200.30001245025434,199.8651545867644
201.5600060041958,200.57874781412661
201.00000571110152,201.1963312465301
201.08001387356717,201.16893235892195
205.17000840114432,201.5192345267333
207.82001232579427,203.34236901389426
212.4400076383014,205.59648175027286
213.55000365142143,208.55647111859295
209.95000582754145,210.72628395803616
210.01000484387004,210.8940026673469
211.14001000312712,210.82482331834464
212.41000813013713,210.38644111661466
211.16000493822287,211.50952549876325
208.62000868420287,210.99913595081418
209.11000538790003,210.11837824475154
210.16001659573277,209.98266280042708
210.02000941693856,210.37160478950736
211.17999987331865,210.50560069783566
212.47999750849294,210.6142298974604
214.3999944530901,212.03398397758994
214.15000802574855,212.92305514280753
213.76000020857148,213.36936710557762
213.88001245226994,213.80655557983923
214.05000492818715,213.9403383225482
211.2700126088528,214.15250916901567
209.05000637157147,213.12287659439355
207.5700116874114,211.866890554096
202.38001150874146,210.1864064994093
203.35001455410858,208.54204691168306
202.92000265569868,207.58763337861166
213.25000856977854,204.97358338842673
220.03001110323845,209.25021152127232
229.35000989071838,214.0383802964115
227.1799980966971,220.90633496441845
229.6500049723613,223.15459275178534
233.3300109587069,226.10754765466663
232.78000102763988,229.84552047843627
231.5899968520542,231.1291327830026
230.890003591207,232.1108315153518
230.5600090013998,231.69203212852014
226.01000306724848,231.44026932101727
224.90000705412845,229.65382774246845
227.76000753592842,227.82735366060422
227.1600173726426,227.87790233447458
229.31000580948557,227.7304769921267
230.490019623044,228.07556370778445
232.5599998974213,228.71298575382949
232.14000678312124,230.39010179173033
229.7200085617584,231.24347482122613
238.47000248307552,230.11386757112518
239.78000469131834,234.52285734255068
239.69000616682547,236.36334351112737
237.88001689285824,238.26918625859918
234.35000844733406,237.83329098909502
226.79000449056133,237.2230972981626
230.03000821646984,233.010546750496
234.07000830078692,232.02263779310283
236.70000307929982,232.31410624997142
238.14999825529557,234.68796122026396
238.99001290597826,236.4235699041166
237.88001689285824,237.36510823377878
245.50000565491828,238.03376614858038
256.0799837852984,241.8992404348086
254.42999662522115,247.7134606021647
252.3099934855012,250.81101285017704
256.8700039927211,251.98439010745278
255.46001289795814,254.09853829816103
254.42999662522115,254.51097113849454
254.63000282034395,254.67701294493298
255.4500083248896,254.55809495141392
257.13000920417244,255.45518114391936
258.01998987603264,256.34754927071634
256.69000694373534,256.7951686492852
256.4800245976266,256.7456858035116
258.05997974622414,256.7303663010004
254.0399888080441,257.1783551666428
245.27001416267248,256.16391419516026
247.65999866482977,253.45952461549146
247.77002054650097,251.5916821924305
249.3399995441126,249.29568951736874
247.45001631872103,250.01567771331173
252.29001276144672,248.65806851674566
262.23998700933544,250.3713516547309
262.76997358322416,255.57768031984364
258.4500159854838,258.86912801522385
259.5799927226583,258.9270237974414
262.81999644856677,259.57220507203107
268.8099787746041,261.05032389874077
268.9999803966583,264.83159776532267
269.7000162906294,266.22871365667635
271.3999978939667,268.0294231206809
270.3699816212297,269.9845213372656
269.0499748399184,271.5903974251771
270.0400012424638,270.93992964322734
270.14001855106653,270.13146350420965
269.76999145794395,270.1358689270097
268.46999382276965,270.5290600174358
269.4299780840269,269.7192580405368
275.24999635622953,270.40567975695154
273.4700065904266,272.1674793899026
272.94999616752386,272.59184950492016
272.41000502056664,273.58028427084105
267.4599866961697,273.1593532278158
267.4400059721152,270.6495412254969
268.5599781362212,269.96925867891963
266.25000179652955,269.61824595904375
271.4899822074183,269.52885850932637
275.92001853099504,270.52692836124226
276.9699871057039,272.30973191322073
277.54996812285265,274.4092143093171
278.84999418010955,276.17885843706057
283.10000503261796,276.9217832536465
286.1899970066637,279.4323626521951
284.14997360732684,282.36549315247606
280.70001595739217,283.5082314047295
278.77999059071243,282.9516417615449
277.89000991885223,281.2953448991347
277.1799978738952,280.14604114580504
278.77999059071243,279.2820951015891
278.02998867556386,278.98056522748686
278.2799893139467,278.64615100383827
274.1099866239039,278.45390403726014
274.60998790066964,277.4271278819374
271.8400001544038,276.3975947846043
272.1899896793068,274.47768310625486
273.6700127855494,274.1041885190574
270.9700002065981,273.8584511930617
272.359982155224,272.4794401683121
273.80999154226106,272.5550429079777
273.3999745789469,272.9155770255182
273.759997099001,273.4949611789328
273.07997035116693,273.59514902003093
271.8599808784583,273.0834662673244
271.0099900767896,272.73737056773507
267.2600089231295,273.31143979170696
262.3599850419926,271.0164703116181
260.32996621572426,267.8864316232157
259.04000157570107,265.1332981719204
259.369981954467,262.0707903517305
260.2499864753412,260.7243226115362
261.0499828337498,260.4604804189364
259.9599959667668,260.47889792844893
258.2099914980869,259.8573069824015
255.53001648735523,259.7511505039613
246.70001440357248,258.2522835569675
247.64999409176124,254.08378723730146
248.35000156364973,252.19883472052675
248.0400019089383,250.4893032974422
255.41001845469808,249.691722816053
258.26999051441544,252.1482434135325
256.4400063053525,255.38620074949517
258.279995087484,256.1004476847568
259.48000383613817,257.0396269815647
270.01001594534085,257.87137080621636
269.4800009493695,263.2488856747147
276.48999497507526,265.34029619935814
275.90998553584393,271.17861829274295
278.12000141109803,273.1686472488198
