y_true,y_pred
138.38000084749314,138.55579245448254
142.41000074029407,136.24156233845397
143.7500003526424,137.41693464293334
143.859997780063,140.11817015197985
143.38999071721813,140.03594870636087
147.27000314546945,140.00607321214525
149.44999214005344,142.65679275020327
152.33999934973005,145.08033937070735
149.35000995428348,147.03122616605967
144.79999771985803,144.97062566118055
155.74000365938056,141.1527758234576
153.339991438166,151.18972189295602
150.6499911577134,149.3226311775332
145.02999363045512,145.768624795136
138.8799968917111,142.7715140805554
138.38000084749314,136.29745476352971
138.92000111473484,135.23450567446278
139.49999141910558,135.77345618549748
134.86998492452733,136.42033298332814
146.86998928702144,132.0269472121669
149.69999016216244,142.11267857350168
148.2799962896613,144.90244825130392
150.03998350018014,143.2356339971042
148.7899933896352,145.16959702009223
150.71999854800492,144.6347746044121
151.28998779661976,146.45542070062226
148.00999615604044,147.05850564154713
150.17998409486853,143.93477163097012
151.07000712767325,145.6764590373398
148.10999252770512,147.51245427160373
144.21999322959257,143.8996473557195
141.1699974996104,140.61890386272168
148.02999826755232,138.4437238864373
148.30999945692912,144.1097120842782
147.80998922681647,144.50598086652823
146.63000650656306,142.5031595107185
142.90999678451203,143.73550236826998
140.94000158901326,139.61837271028753
142.64999770664713,137.6746497917533
142.16000271818507,139.3282569779973
144.4900075491081,140.05358177345963
145.4699975260322,139.87425787869256
143.21000008540068,142.2556723919695
136.50000096790308,139.4402262447797
134.50998947499775,133.59407718438513
132.3699905175428,131.68188950974513
132.29999731314595,130.2347863924928
135.44998941479278,129.5431956546016
132.2299899228544,132.87122073459872
131.8599934175689,128.7887188455528
130.0299988167585,127.73598360066217
126.04000314698132,126.72067074596181
129.61001121858803,124.50594049528378
129.92998825919918,126.79731713496794
125.0700000399185,126.49498734735023
126.36000855938184,122.99897290244276
125.01999476113882,123.3566276793486
129.61999808844928,122.86928545319346
130.14999729993505,126.15580260532982
130.7299876043058,128.13599745911017
133.48999527504995,126.04916723495059
133.41000101489715,129.22170072325866
134.75998749710675,129.4957154650766
135.9399985891495,130.6525184334077
135.2100066343344,132.47827145170598
135.26999878297534,132.53870336308228
137.86998956162452,131.58575170143595
141.10999116507477,133.70452856043576
142.52999922347058,138.0806217259708
141.85999941729642,138.23601401639704
143.96000833762233,136.5628728531659
145.9299893472264,139.45773163882626
142.99999210042077,142.44099692019012
144.2899864339894,139.59102230532662
145.42999330300844,139.60588912296097
150.82000910556428,141.32792906518603
154.50000041869689,146.73591839631317
151.72999169219682,150.4680854301129
154.64998788324652,146.59007321301277
151.9199975656649,148.92698657464948
150.86998601255456,148.4657463947226
151.00998660724298,147.30458835672187
153.8500027240346,146.97517769614237
153.1999908434776,149.96874193705062
155.3300029310713,148.71038214863904
153.7100021293462,150.4976913923294
152.5499931488153,150.44011084578565
148.47998903299063,147.8366303370429
148.91000605870644,145.21411235762716
149.3999868612738,145.2071612692294
146.71000076671586,145.56780926991468
147.92000084013173,142.87402135558006
147.41000374015783,144.6586778369635
145.30999481983193,144.49335542025477
145.91000142160922,141.9464766313222
151.02998871875482,142.05112597644495
153.83000061252272,146.96124714755751
151.60000633915902,150.8074404028696
152.86999856121582,147.08368560462057
150.58999900907247,148.06551974785427
148.4999911445025,147.7310021651866
150.47000052589595,144.91233581990232
152.58999737183905,147.42043037275445
152.98999704439237,148.5195393073843
155.85000108680117,147.86085984517217
154.99999646291485,151.0005529872746
157.39999449823475,150.78780712461963
159.27999437782478,152.32185559042247
157.82999733805585,154.43744062311723
158.92998579815645,154.82045977972746
160.24999748488761,154.88974368938986
158.28000228938885,155.2380074040114
157.64999252034372,154.44992421044378
160.76999564061745,152.8652746582843
162.35999327507477,156.6300125062906
164.89999190508306,158.15929451147787
166.16999831303454,159.86927644321702
165.62999804579283,160.9855361245262
163.75998503606402,160.73084257127508
164.65999493873,158.55106636511138
162.030000992813,159.9739967178132
160.79999880788526,157.2021580108982
160.10001002033798,156.65374550810574
165.55999065550128,156.61643660507298
165.21001044762232,161.28258875931948
165.2299983732395,160.8434218315291
166.4700016139232,159.54220645526124
167.62999640855938,161.8976607812568
166.64999224574063,163.2416750018022
165.02000457415426,162.15775916038456
165.32999474490416,160.45461482988563
163.77000027771464,160.53919113402304
163.75998503606402,160.36833621838548
168.40999364215415,159.9870761127167
169.67998586421095,163.72084615261633
169.5899905483022,164.7326834631178
168.5399931810866,164.40771298757605
167.44999159084725,163.5730858735329
165.7899865660984,163.85897420920574
173.56999934821818,161.54427595865243
173.49999195792662,169.0914982089213
171.7700079146756,168.60486527750064
173.55999829246224,166.59733420465406
173.74998998003562,168.01217859738298
172.57000725978224,169.19619011172813
172.07001121556428,167.54625707220865
172.07001121556428,167.194390140336
172.69000574295876,167.91334546908286
175.0499995552549,167.7984255362051
175.1599969826755,170.01048883868154
174.1999949313686,170.3985156161171
171.55999992969566,168.98093334571314
171.83998693317778,167.11858071911655
172.9900090438474,167.25445321845038
175.42998293040165,168.75727853004213
177.29999594013046,170.5937560847255
177.24999066135078,172.88923244797485
180.0899925922477,172.57619230986677
180.94999827188997,174.23751662282172
179.5799954922738,175.43594100617116
179.2099989869883,175.40379576880528
177.82000828175498,173.31390139139282
180.57000071084852,173.93339941247316
180.9599993276459,175.39894419282155
183.78998601689221,176.24257934999235
183.3099920841861,178.06478589461832
183.94998872309247,178.1942463695526
186.00999342039464,178.05403298644384
184.91999183015528,180.68283531720695
185.00998714606402,179.9492259592461
183.9600039647431,179.84125711476608
186.99999863896934,178.78554283199068
186.6799932265688,181.53879801686276
185.2700004098236,181.55165043745123
188.0599970619409,180.4022525061479
189.2499950238449,182.45273846811358
189.5899883618626,184.16974241772394
193.96999683433188,184.06340495113318
192.46000764592202,188.17927206448826
191.33000183265892,186.8806668928432
191.80999576536504,185.70232973637377
190.67998995210195,185.90317363338445
188.60999838493854,186.06571561473407
188.07999917345276,183.09921806089295
189.7700073654694,182.73438522127432
190.53998935741356,185.2946271230042
190.69000519375257,185.52641045633214
193.98999894584372,185.04838836298785
193.72999986797882,188.45012335179047
195.10000264759495,188.07205507242676
193.13000745209618,190.20430853138137
191.9399953042975,187.99224522890492
192.74999570516005,186.5092234262994
193.61998825466353,188.07208344421613
194.49999604581765,188.69796511790668
193.22000276800492,189.35409111907475
195.82999460241004,188.5157614865177
196.44998912980452,190.11808666346002
195.60999974756885,190.62367195018555
192.58000612909854,190.14657193999605
191.16999912645866,187.30845673309278
181.99000876924433,186.1259772953741
178.85000353745872,178.82614286259138
179.80000453300968,174.9853686190506
178.1900047870405,175.29784132137112
177.96999574630462,174.6165353571296
177.7899909285925,174.2178549727824
179.4599970090973,173.13313053536746
177.44999759057478,174.3714456545831
176.57000398531537,172.9572396271152
174.0000021880393,172.12289623096586
174.48999717650133,169.99874291787881
175.8399978446056,169.8045663913721
177.2299885498389,170.8935607830885
181.11998784795148,172.24004334930984
176.3799981118473,176.0048521267896
178.609992385211,172.12988987704767
180.19000314980707,172.52503797361726
184.11999248504867,174.92116325968698
187.64999633363163,178.98257072332996
187.86999118847282,181.70851806092517
189.46000300882483,181.85790971789785
189.6999999751779,183.2556317357368
182.91000659752748,183.82376263214735
177.5599950179954,178.43530727800734
178.17998954538987,171.53686273545748
179.36000063743265,174.52392983659806
176.30000385169453,174.85956810494616
174.21001017301924,172.4090399127431
175.74000147294095,170.0033675195475
175.00999533223117,171.0195457138239
177.96999574630462,170.50767607575102
179.0699983922999,173.4566682355456
175.49000345083195,174.0007682263525
173.92999479774775,171.0692389029204
174.7899862914953,169.52215359989813
176.07999481095865,171.03985991501895
171.95999960224898,171.69436872419243
170.4299941164326,167.6891941470977
170.6899931942975,165.5840073752102
171.21000553592202,166.3055303508958
173.74998998003562,167.2638159089453
172.39998931193134,168.7712232645217
173.65999466412688,167.4774129252816
174.90999896056653,168.28241989121355
177.49000181359852,169.74197822400305
178.99000413214713,171.972965509995
178.3899975303698,173.0693649387392
179.80000453300968,173.14792642352836
180.7100013055369,174.09216794583548
178.85000353745872,175.99117692430914
178.72000399852627,174.1684171297903
177.14999428968613,173.12188112087887
175.8399978446056,172.17746936783547
175.46000028356414,171.54123199102176
172.87999743053214,171.5582550646489
172.99999591370866,168.75699481214835
173.43999980928572,168.35564747959955
171.10000810850144,168.47068089963483
166.89000339798838,166.88235720075085
168.22000195458077,163.17078808603992
170.28999352174418,163.93509572010836
170.770001640345,166.43490571046195
173.9699990207715,165.5780634853354
177.570010259646,168.39108384453334
176.64998405957348,172.21235248287638
179.22998691260548,170.57571162668074
181.82000500728813,173.28453658938602
182.88999030012093,176.26309215371305
182.4099963674148,177.345305687768
186.39999203719202,177.0702128179537
184.79999334697877,180.77647640805083
187.44000253454638,179.58552799120264
188.0099917831612,181.73579753641263
189.7100010309338,183.39930647714974
189.68999891942195,184.70494785256065
191.45000031583547,183.84725447375277
190.6399999149729,186.00281535768187
191.30999972114705,185.1600597259818
189.97000010879873,186.34546145800647
189.7899952910866,184.6070793650994
190.39998876272514,184.5851196001204
189.3699935070214,185.44709711912446
189.94999799728686,184.9971914690543
191.2400065167502,184.17558700633592
189.42998565566234,185.70478389615502
193.41999551133424,183.64565872432357
192.32000705123363,188.11543553838655
194.27000013522053,187.4607281266874
195.7100103051282,188.60021011760293
193.1799843590865,189.9711207944792
194.71000403079756,187.0979947994828
197.96000669000375,188.34652376287474
198.1099941545534,192.2422967201258
197.57000807320637,192.55425873023754
195.89000093694565,191.4790388422644
196.93999830416126,189.85587458602356
194.8300025139741,191.4330339857871
194.67998667763507,190.45905882821128
193.60000032904637,189.666804981605
193.04999900604872,188.5747180648463
193.14999537771337,188.05074785860347
193.5799982175345,187.74185000174464
192.53000085031888,188.6898507861444
185.63999691510912,187.4656080744605
184.24999202398112,180.68818339950482
181.91000032319684,179.73948750626528
181.17999418248706,177.77457086106526
185.55998846906166,177.19991445309768
185.14000087089116,180.43865351192056
186.18999823810677,179.6459599025789
185.58999163632944,180.15978719411893
185.91999810448593,179.96129815562668
183.62999749658664,180.7706743771229
182.67999650103567,178.21331221201496
188.6300004964504,177.23791846497022
191.55999774325605,183.51494989065665
193.89000257417908,186.24450044550295
195.17999690774775,188.2645860351495
194.49999604581765,188.54362258368744
194.16998957766117,189.11904502996825
192.4199892370036,188.87789900614536
191.72998731931756,187.4471096677857
188.03999495042902,185.89196677657992
184.39999367442545,183.95513820286467
186.85999804428093,180.16375924463193
185.85000490008906,182.0006340043666
187.67998531500476,181.18968314855985
189.30000030262457,182.1941579797176
189.40999773004515,182.9648350805015
188.32001032570048,184.51538174182795
188.85000953718625,182.70961664914685
187.14998610351898,183.9771547114224
185.03999031333183,182.29828244673683
184.14999565231648,179.86721730204744
183.85999340718374,179.13661535376073
182.30999999575016,178.76537048974257
181.5599917435285,178.3319772210907
182.3200010515061,176.49437898072688
184.36999050715764,177.38304016764144
182.5200079807301,179.4409595384243
181.1600062568699,177.95527078761717
182.63000540815068,176.12239645018488
181.41999114884013,177.69469008807
180.74999134266596,176.7082455290623
179.6600039383213,175.82230803392807
175.1000048340346,174.45786612503014
170.11998975978798,170.55602160485205
169.11999767135205,166.23660108860065
168.99999918817554,165.67125062754923
170.72999741732124,166.0229331427909
172.7499978915997,167.9466965074973
173.22999182430578,168.47239739289225
171.12999708987456,167.6598577168803
172.99999591370866,166.5571030073153
172.6199983526672,168.61306472463104
173.7200009986625,167.67027016358222
176.07999481095865,170.39277032876794
178.6699987197466,170.66325278280823
171.3699940562276,173.14674899426916
172.27999082875482,167.33988067626916
170.85001008639244,166.7015863447255
169.71000321737344,166.70299074829973
173.31000027035327,166.2771018179385
171.4799914836482,168.56029319638694
170.02999444387927,166.79623463409231
168.83999648197528,165.07422306365663
169.64999688283783,164.31661117188156
168.8200085563581,165.88829481629503
169.58000367844096,165.63074989821135
168.4499978651779,165.0308993412756
169.6699989943497,164.05173214624352
167.77999805900373,165.26005828408606
175.0399843136043,163.55040262792477
176.5500018738035,169.8299307710765
172.69000574295876,172.13359239556158
169.37999674921699,167.51927550050965
167.9999929138449,164.71174508255643
167.03999086253802,164.4134440890305
165.00000246264239,163.4423628539713
165.83999184487806,161.10069721761369
166.8999902678496,162.14682183557912
169.0200012996874,162.56178762702962
169.8899938491909,164.2886649593437
169.30000248906418,164.8925017526871
173.49999195792662,165.05819300265776
170.32999774476792,169.87108405157008
169.30000248906418,166.82198203295331
173.02999908097647,165.393689412059
183.37999947447764,167.75364066667106
181.71000757986752,179.71677588886774
182.39999531165887,176.70294000444852
182.7400028355713,176.63219494763314
184.56999743638164,176.39337541053928
183.05000719221587,179.48011260776667
186.2799935540155,178.01906475603482
187.42998729289576,181.06317333972095
189.72000208668973,182.36949563807696
189.84000056986628,184.39402141276128
189.86998955123937,184.56589771281645
191.03998540163153,184.43541585346455
192.35001021850144,185.8189094189302
190.89998480694314,186.97741469462403
186.8800001557928,185.64714660603252
189.97998697865998,182.16578619033905
189.9900022203106,184.77712568473967
190.28999133530456,186.00258838336686
191.2899834237405,185.63264862166008
192.24999966094208,185.97770632408185
194.02998898297278,186.37936574631382
194.350008581268,188.86618145713203
195.86999882543378,188.654854183946
194.47999393430578,190.45734233495386
196.88999302538159,189.44716477413104
193.11999221044556,190.91592975257387
207.14999810297405,188.35258113990704
213.06999893112095,199.33281827676836
214.2400089674078,208.09619727874826
212.4900086267502,205.10515812709468
216.66999598410078,204.21259581914057
214.28998587439807,210.4435230870869
209.67999567722637,209.0022078148678
207.49000562688644,203.2627650543259
208.14000332154873,202.71689182668283
209.07000220558783,204.60389953824938
213.25000374883308,204.441527787636
214.1000083727194,207.27704697581112
210.6199956170214,207.9073972063288
216.75000443014827,205.10735694077152
220.2700072229753,210.07667585042242
221.55000050078803,213.3824432616521
226.33999551567186,213.76821448183208
227.82000990860328,218.4426937562612
228.67998721645614,219.331525173912
232.9799872428779,220.8884271160593
227.57001188649429,225.4199976873887
230.5399849845343,221.24537259823066
234.39999530127375,223.84720754318946
234.8200112712336,228.23941588509152
228.88000833157483,227.71226803843828
224.17999444670502,221.75271693589767
224.30999398563748,217.99908664343306
223.95999959186383,219.03867156394676
225.00999695907944,219.29645764224014
218.5399948079349,219.23365668645076
217.48999744071926,213.46412564327292
217.96000450356414,211.2385289972629
218.2400056929409,212.2494442246096
218.7999938857998,212.5077409951118
222.0799997122738,212.5202955119118
218.36000417611746,216.12761248655127
219.85999230877135,212.93702035430374
209.26999494891714,215.05223655373655
207.22999236312683,202.42469076787327
209.82001045780947,199.9496067919631
213.309995897474,204.58287604231987
216.24000733017436,207.0294889275887
217.530001663743,209.3325973021809
221.26999931141123,211.4523955455983
221.72000426274423,213.98202428658874
224.71999471394673,214.90115677529585
226.05000745643383,217.34185414247924
225.88999056433886,219.20474583307404
226.50998509173337,218.16558648940102
226.39998766431276,219.63357124363594
224.53000302637335,220.20293631288442
226.83999155988982,218.7756650764077
227.17998489790753,220.34448317009395
228.02998952179382,219.84199040841068
226.48999716611618,221.04076943912733
229.78999091820734,220.66602065912093
228.99999262885666,224.07588416558048
222.77000162995984,222.17708797552714
220.84999752734606,216.77979480899572
222.38000301316245,213.4903411766587
220.82000854597294,218.00718678930065
220.91000386188165,216.1290594478096
220.11000451677504,213.18750069683216
222.66000420253926,213.58881965759159
222.77000162995984,215.381604656632
222.50000149633897,215.63710680588042
216.32000159032714,216.09802071022946
216.7899944672773,209.3613946684001
220.68999482114577,210.347144118568
228.8699930899242,215.60455017756857
228.19999328375002,222.73562920712774
226.4699950546043,222.09105052423675
227.3699907713756,219.18148096578363
226.36999868293967,220.14406484992398
227.5200066077146,219.96282585937388
227.7899925554408,220.9270269355088
233.00000354028447,221.587848467819
226.2100101626341,226.08527359063135
226.7799994112489,219.18453093314182
225.6699957094977,218.68754229859798
226.80000152276077,219.2396856916937
221.69000109547642,220.20197167204557
225.77000626705703,216.35172125085234
229.53999289609837,219.02356358610268
229.0399968518804,222.84940008253568
227.54999558908773,222.0597564405522
231.29999429251188,220.23173367910366
233.8500081641708,224.52401657881447
231.78000241111266,228.77142949362315
232.1499847305035,223.76992278892232
235.00000190305104,224.63292169234398
236.4799879241931,228.44136628188792
235.8599933967986,229.96907365276468
230.75999402527017,228.14360435236017
230.5700023376968,223.5699584173824
231.41000590582715,223.14988570384375
233.3999890269431,225.89651607589593
233.66998916056397,227.5177652363537
230.10000946074663,226.61311654612436
225.91000686174542,223.83939111521568
222.91000222464822,219.97589106838268
222.00999232198225,217.4811170706438
223.44998830599525,216.1140933289124
222.71999635118016,217.3290726513642
227.47998819879618,217.7441661158669
226.96000422896103,220.74778815610986
224.2299997254847,220.6638218454441
224.2299997254847,216.608627803675
225.11999438650005,217.72639118982124
228.2199953952619,219.16689786604306
224.9999959033235,221.86563665762426
228.02000265193257,218.24843211438636
228.2800017297975,221.44807484744564
228.99999262885666,222.33205468911274
228.51999869615057,221.5522702439383
229.86999936425482,221.12757292873098
232.86998981545733,223.29991572607747
235.05999405169197,225.6850611296577
234.92999451275952,228.12720545809938
237.3299925480794,227.70209675194607
239.58998998871087,229.68973920043828
242.65000096034368,232.76914229011132
243.00998222397857,234.58256776592464
243.03999957714106,235.15225911075098
242.84000683381174,235.5160421941626
246.75000824343616,236.13727089439504
247.770002443384,239.3317925194715
246.49000916557125,239.88914213591818
247.96000831685205,239.93899136985627
248.13001207880825,240.13506880625135
251.03999302820733,240.79703939603138
253.47999528655095,243.41532997882973
248.05000363276076,245.5505624756691
249.78998873176772,241.7180160510481
254.49000261663753,242.25861212586676
255.26999985023227,245.9015215102816
258.2000112829326,247.1094220712835
259.01998436776177,249.1487579200234
255.59000526263281,251.3681411441595
252.20000200873824,247.58535883810845
250.41998431491814,244.2821732597122
243.85001416389832,243.7936110466138
243.36000498954158,237.8659072776506
245.00000790277858,236.71704841034546
242.21001125066132,239.47182148594928
242.69999205322867,236.82741467102798
236.8499986153733,235.12364616116272
234.39999530127375,229.41338378599664
233.2799905437666,226.52785931904185
237.8699928153211,227.82978399004418
228.25998543239095,231.8176659615127
229.9799967916754,224.1400895249441
222.64000209102738,222.6748852060683
223.83000005293138,216.10368088221048
223.6599962909752,217.85180868476908
222.78000268571577,218.7189782412294
229.8599983084989,216.75831736443618
238.25999143211848,223.65967001539732
239.35999407811377,231.2211490898289
237.58999162594432,229.9748898695873
235.999993991487,229.13122634062708
228.00998741028195,229.96686065319315
232.7999966110605,221.19529638997756
232.4700043287987,225.3987046594601
233.21999839512566,225.735676401909
227.63000403513522,225.85005727078857
227.64999196075237,221.8018568751013
232.61999179334833,221.70491047079483
236.86998654099048,227.01982614686568
241.52999620283654,229.33748924940906
244.59999404433057,232.60892679549073
244.46999450539812,235.86424916520536
244.86997999205676,235.47447752272302
245.8299962292583,236.74798784666277
245.54999503988154,238.54714231241866
247.1000026372098,239.46908360827425
247.0399963026742,239.90383872281626
240.3600003524444,239.83332064031592
237.30000356670627,233.25133503649425
241.83998637358644,231.8865101084397
238.02999552152136,232.80009591232331
235.92998660119545,232.5922725551255
235.74000909951675,229.01214994060535
235.3299941853128,227.12749708755723
239.07000601887572,229.39697070584114
227.47998819879618,232.64209341727422
220.83999647159013,221.200389126171
216.97998615485068,213.81820557471707
209.67999567722637,212.07603584792795
213.49000071518614,206.31622214261228
213.99999781516004,207.88380606346053
212.6900013700795,208.19897408577202
215.24000105584372,207.04844128289358
214.1000083727194,209.98300638778917
218.27000886020872,208.6808689283665
220.72999904416952,210.79045332760765
223.7499916068839,213.35058174218
221.52999838927616,216.0033156772839
223.85000216444325,215.29399257103108
217.89999816902852,216.53510231150054
222.13000499105348,212.90450628367594
223.19000341402503,215.94389096443055
223.8899922015723,216.04516406661725
203.19000560046464,216.60088230517465
188.3800024743414,196.7724770737757
181.46000955775855,186.0670490888349
172.4199914234432,182.27825196343557
198.8500013510191,173.65779585045007
190.41999087423702,189.0156156717888
198.14998419168245,184.88381779869766
202.52000579429048,187.56298005560765
202.13999404735435,197.71107260999648
194.27000013522053,194.5101105887311
196.97998834129032,188.56097193289241
193.1599964334693,190.34460702985825
199.73999601203445,187.29119249925597
204.59999841720983,194.60148193642468
208.36999923214586,199.57573753742741
209.27999600467308,200.6170105794091
210.1400016843153,201.584318366481
211.2100011630428,202.6093060013594
212.49999549661143,204.56034884155332
213.32001113912463,205.17400227402172
205.35000666943148,206.45554181435557
198.88999138814816,197.69151026121997
198.5099938271067,193.5852611844642
196.24999638647523,194.16720914230208
197.4899996271589,191.668335420998
198.52999593861858,192.48928733256068
210.7899851930829,193.53816401409583
212.92998415053788,203.87436153206434
212.33000592054995,205.73641625487247
211.44999812939582,204.72555777110455
211.25999225592776,203.73382187337776
208.7799999604551,204.87363013987112
206.8599958578413,201.54316508598743
202.08998876857467,200.92600773753077
201.35999681375958,197.36903650314352
195.27000640955114,196.18150688691543
200.21000307487932,190.9054321905038
200.41999687396455,194.76476158429816
199.9499898111197,195.8285901988358
200.84999971378568,194.52791388656613
201.69999015177729,193.97134449432735
203.26999986061742,195.86795605659853
202.82000909517913,197.02622017208265
200.6300048589445,198.02558808115225
203.91999755527974,195.2934698793672
201.4499921296683,198.21128144263477
202.66999325884012,196.60089867750898
198.77999396072755,196.8743743553287
199.19999574479274,194.19766625819994
196.44998912980452,192.84987858966718
198.419998511198,191.98668108371987
195.64000291483666,192.79409965174898
196.5800028546317,191.0912815968279
201.00000136423,191.00545693395784
201.49999740844797,195.04453579935992
200.29999839078803,195.08746231668965
201.5599895570889,194.56539302033516
201.00000136423,196.09151157100672
201.0799956243828,195.41135466423503
205.17000185171935,195.511336850005
207.8199979091482,198.96222596390592
212.44000334797053,202.35574731968342
213.55000704972176,205.10894576097672
209.94999581084724,206.62241049358545
210.00998795948814,204.51123727413906
211.13999377275124,203.1776355002956
212.41000018070272,204.1045702310818
211.1599958842631,206.59332940947243
208.61999725425483,204.75689441247314
209.10999224271686,202.41379600075192
210.16000379582718,204.27739698608116
210.02000320113876,204.91171926711183
211.1799838098803,204.3421272235483
212.4799933850996,204.6917669699547
214.39999748771336,207.68523190960016
214.14998527970968,207.81172753254435
213.7599866629123,207.05971906917154
213.87999933198353,207.97418439852586
214.05000309393972,207.97157419390305
211.2700074975784,207.87204595676315
209.05000009407595,205.97513649070348
207.56999988703922,203.31555076846468
202.38000519960207,202.51990649302763
203.3500083066649,199.95428813721054
202.9199912809491,198.83268037360352
213.25000374883308,197.97866114152015
220.02999607072755,207.4782880778731
229.350001208525,212.86233161876476
227.17998489790753,219.89081825793113
229.64999032351895,218.2469284095493
233.32999582254627,220.36302413445284
232.77999449954862,226.16047301837915
231.5899965376446,225.50688629236046
230.88999356420263,223.67185569893542
230.56000128194086,224.26942232682617
226.0099890475154,224.48348747768725
224.89998534576418,220.42369720603884
227.75998938817298,218.44067935921532
227.15999697229034,221.96400165139966
229.30999698550124,221.80611264350807
230.49000807754402,221.25981383902433
232.55999964470743,223.1921171123337
232.13999786064224,225.20831576683543
229.7199977138105,225.09206235985687
238.46999941709842,222.05982737002566
239.77999586217894,230.81109161794092
239.69000054627023,232.0688130410915
237.88000805697172,232.05509528092696
234.35000420838875,230.01696523323565
226.78998628111015,228.31759435072408
230.03000207045508,221.02120709035083
234.07000301901195,223.55616972774442
236.69999696492897,227.838465757594
238.14999400469787,229.79183508451695
238.98999757282826,231.05873478153148
237.88000805697172,231.386272904012
245.50000394699654,230.87980809181573
256.07998606520016,237.823477266635
254.4299962821019,247.625050971449
252.30999943615882,245.8165480010929
256.8699985404455,242.65400138264604
255.46000572370033,247.88269519079552
254.4299962821019,248.78871991280974
254.62998902543123,245.69052051267343
255.4499904820497,246.67482300158304
257.1299976183105,249.7346353706902
258.0199922793258,249.09978821155605
256.6900079086281,249.76368808301382
256.47999992364817,248.78381159324726
258.0599965023495,248.20834658928237
254.03999766530453,250.52742828129468
245.26999385050476,247.18716077418068
247.66000501596338,239.93348724271684
247.770002443384,240.31171156692213
249.33998378043475,241.23294356804325
247.44999703098344,243.11748293393384
252.28999732464695,239.48410647075016
262.23998385970015,244.4426441004372
262.7699972570806,254.6630705318466
258.4500234909363,254.64014612602875
259.5799867465153,248.158100150293
262.82001672175494,250.70733379774398
268.80998238250936,255.4073193108244
268.9999882559774,260.71256020671717
269.7000054153141,260.1696943887482
271.3999862912973,260.5014457219515
270.3700052214882,263.06940475039227
269.0499793488624,263.27285885202576
270.0400129392265,259.79581094831786
270.14002349678583,262.13313570090054
269.7699986197109,262.2191589662963
268.47000323038634,262.7891482149111
269.4299910957985,260.65808637111036
275.2500097381755,262.3431436858805
273.4699920443554,266.73308228463225
272.9500222604149,264.7139471499299
272.4099936213839,264.7336371717586
267.45999590029976,264.8950726533224
267.4399937887879,259.5522107647137
268.55999854629505,259.44053940171983
266.2499958268839,262.3178644215442
271.489981607206,261.47797434057134
275.9200095443496,262.56013113104757
276.9699927256706,267.2085083592484
277.549997215936,268.8772518951259
278.84999260526064,268.58777452809665
283.1000015387974,269.16128187859437
286.19000149180334,273.5545967202822
284.14998472011837,277.22062911304056
280.70000350347755,275.5341532088015
278.77999940086374,271.373657270754
277.8900047398484,270.5537976730824
277.1800007106505,270.3138574503081
278.77999940086374,270.43256501706793
278.0299911486421,270.5822545778291
278.2800033566458,268.8590088345554
274.1099744973671,269.72738419206433
274.609970541585,266.71801686447225
271.84000437276904,266.20323911798806
272.18999876654266,265.2995125109135
273.6700131594741,262.78497756187244
270.97001182326557,265.3491347705366
272.3599741567095,263.5602934502198
273.8099995682678,263.5037484739883
273.3999988399585,266.3499212690751
273.7600084753828,265.7243516850677
273.079993427558,265.1296506079042
271.85997811249155,265.04640777786756
271.0100160462893,264.23236439701856
267.26000315697047,265.0889087183566
262.3599965287713,259.80386853650134
260.32999499873694,255.31153614988247
259.040014851063,253.90840930616687
259.37000713332475,251.79218590821114
260.2499865526895,251.86728603469612
261.0499858977961,252.34895390297555
259.95999849345145,253.30380647451022
258.20999815279384,251.68879910771574
255.5299989280972,250.41150114989398
246.6999887787618,248.49895882788675
247.64998977431276,240.73535912592246
248.3500069336494,241.31808730796823
248.03998839111014,242.7174123319071
255.41001463081537,240.91523627058237
258.2699761155401,247.4435850065839
256.4399957006244,251.80844294352502
258.27999135719074,247.56538509838597
259.48000456074533,249.01450261268414
270.00999558606395,251.21700462214002
269.48001056047286,260.4991759788012
276.48999879296446,260.27200306124723
275.90999430269903,267.0293972529017
278.11998646455083,266.54537452610384
