y_true,y_pred
26.315002328020412,27.14251876235055
26.337501156997593,26.49471456165458
25.677500633342525,26.410358138884842
25.174999005475062,26.17510280783168
24.112498545327696,25.456723781056596
24.240001366794843,24.692884281512917
24.63249847429437,24.72059288031473
24.99000075283231,24.93497012085896
24.34749853027645,25.25407827542039
24.879999778938043,24.85399526073578
24.282500534047056,24.954656596213994
24.16500054157268,24.40554189163443
24.19750219954263,24.39205819873228
24.07499990595345,24.39289339328211
25.354998503476686,24.42565394383014
24.85999944066301,25.456507446162586
24.997501544649257,25.236798082452026
23.354998367473282,25.02858638638712
23.522498319016822,23.682759917795167
24.33499898381837,23.72769551246026
24.1075015639234,24.553919257136837
23.62000151968984,24.437215448001897
24.087501225648367,23.897942207863014
24.150000731175613,24.271492279768186
23.50500001791761,24.451415528585855
23.752501322561283,23.877642192562668
23.747500794683315,23.94469537028517
23.567499523444855,24.102657080887017
23.42499866481748,23.94606076264901
23.497500999337497,23.662348188574143
24.160000013694713,23.75042663546298
24.53000183869073,24.389522470056573
24.065002396671186,24.716251996539814
24.010001909724057,24.38172732092482
24.22000102851981,24.225719717316423
23.672499969461153,24.45035513295783
24.02500172012112,24.08774415909492
24.19000140772568,24.18637691163257
24.227500047099927,24.367771947024252
24.172499560152794,24.536495431984743
25.13249983822285,24.564391993891192
25.187498551933146,25.298882650559612
25.37499884175172,25.339530558554873
25.752501458564687,25.4321644508758
25.46750151454677,25.916481534988456
25.25749884927734,25.69074139279812
25.280001224728196,25.43140195903625
25.29249899794944,25.461493788145862
25.565001168746115,25.605136611295727
25.630000938212344,25.766543721070228
26.145000339301053,25.853960750619176
26.492499788846217,26.414206062819307
26.450000621594004,26.683888787046488
26.4799984691513,26.594716253029745
26.477499978449153,26.559067099675612
26.680000078664794,26.81781604557104
26.532500465396282,26.892205104084727
26.417498963624052,26.75962018584515
26.29750048044753,26.58645474261008
26.920000591491515,26.587270431554714
27.38999878815219,27.081874062553926
27.247501475998483,27.68374610948288
27.497501271344305,27.38346263717411
27.78000272466008,27.4867856011434
27.452498293679437,28.051495923696976
27.740000274873175,27.71538065463995
27.135002011402072,27.715229929508876
27.16499985895937,27.409740233849142
27.2550004945786,27.448543975534804
27.610000735940716,27.62673299872671
28.010002181730865,27.753331469407417
28.025000218891094,28.15504231550762
27.462501122672208,28.14119510905406
26.870002405659186,27.71061596726119
26.727499773794975,27.061882590463075
26.782500260742104,26.981505311153676
26.492499788846217,27.083352942075283
26.42000100079987,26.790353926689452
26.269999350355544,26.67249574037417
26.08750136165177,26.515019896665432
24.455001013468568,26.37468593345184
23.70750011813325,24.644230209202398
23.43500149381025,24.179275098103755
23.40999885442041,23.741129554731
23.795000489813496,23.786146718290556
23.547499185169823,24.19190409085088
23.31000070951892,24.0014513617001
23.179999397349626,23.481233324602577
23.19750124492251,23.398742346984477
23.354998367473282,23.621647083473796
23.127500947578312,23.569255027912654
22.584998643160784,23.463275755162798
22.62999984758882,22.916930846521314
23.469999869245513,23.06100279298553
23.372500215046166,23.716079037946585
23.6399983114912,23.710003928545905
23.54999767587197,23.863287840373964
23.804999772332597,23.76134622790004
24.1075015639234,24.064582139541017
24.4750013517436,24.444278250320316
24.905002418327882,24.6839826325954
25.10250021742872,25.01805690605401
25.08750040703165,25.196770807349417
24.96499988667931,25.22350235265451
24.615000173195156,25.098542352810412
24.430000147315567,24.927873627040654
24.479998333147893,24.61092882141934
24.65750111368421,24.793433903070454
24.7574992585857,25.224438621704
24.73500042960852,25.068088783386223
24.912501436907995,24.924919414471614
24.707499299516535,25.147574124567033
24.33499898381837,25.001762632766546
24.365000377849338,24.65029822565573
24.284999024749204,24.677240786144324
24.38749920682652,24.67533987625596
23.83249912918774,24.6086466656112
23.775000151538464,24.155613025762054
23.977500251754105,24.152327217904656
23.887499616134875,24.25288747888321
24.02500172012112,24.30367298187079
23.350001386068985,24.234867846154167
23.010000955103937,23.68875877801189
23.397497534725495,23.319742872696775
23.600001181414807,23.5789085292487
23.900000935829794,23.938850781673192
23.972499723876137,24.174905842539463
23.747500794683315,24.245092329751454
23.882499088256907,23.912814345207874
23.98499927033422,24.093328081891986
24.170001069450645,24.333376472113283
24.24500189467281,24.410967996353076
24.354999322093402,24.559098881935256
24.217502537817662,24.62014610649369
24.697501790234273,24.51969401296214
24.694999753058454,24.928100601355684
24.957499094862357,24.995742493707787
24.967501923855128,25.13060247480816
24.99000075283231,25.171558926012914
24.857500949960865,25.24282354122129
24.66500013226432,25.242339447565023
24.33499898381837,24.9158510812915
24.167499032274826,24.640437255609854
25.73749810169395,24.56901304908622
26.084997551239116,26.156939542918906
26.052501212979674,26.32441112267307
26.51250012712125,26.102267104786467
26.120001246384888,26.54340941841233
26.447502130891856,26.463400972364855
26.467502469166888,26.568318076249852
26.870002405659186,26.628382927601052
27.092501070913023,27.067127825024432
27.202498498333615,27.238151198161418
27.00000017135481,27.30367761896799
26.982501870255597,27.199031820318925
27.045001375782842,27.258038049278937
27.37000199635083,27.288551908755554
27.34500113019783,27.541839285195614
27.305000453647764,27.611272146752242
27.270000304975664,27.401712790691853
27.339998829083026,27.47842656269775
27.127501219585124,27.55175699882025
27.212501327326386,27.34359672662359
27.007499189934926,27.43337216116463
26.892501234636367,27.245451614215884
26.735000565611923,27.07777256575189
26.705000944817794,26.996024574368143
26.499998807426334,26.967537524595254
26.52500144681617,26.739884059858706
26.682502115840613,26.785442060653292
26.932501911186435,26.874029426514102
26.924999346132648,27.11515771796862
27.089999033737204,27.166265950060385
26.380000324249806,27.24671947855374
25.78250107935882,26.64786725395676
26.359999985974774,26.1616421670084
26.987498851659893,26.53581287180623
27.942500375088816,27.34042617916054
28.89250137063977,28.16909167096051
28.729998400500524,28.919874827679553
28.39500027065028,28.67848941688379
28.39250177994813,28.596065822265466
28.387499478833327,28.516041417086463
28.655001121752033,28.552770471673817
28.17750036003757,28.848752071418065
28.220001300526622,28.38951564911604
28.272497977061096,28.353905506972303
28.487499396971653,28.364184960911512
28.045000557166126,28.739932073256686
28.262500467778835,28.356352573806202
28.130000664907392,28.36655932503513
28.249999148083916,28.321416261660204
28.262500467778835,28.557831289604213
28.47249958657459,28.48614996373934
28.514998753826802,28.63707901704898
29.012499853816298,28.69036123750187
29.074999359343543,29.200186333502668
29.334998437208462,29.420553568079445
29.245001348062907,29.445393069680353
29.40750077172848,29.26401222018336
29.387500433453447,29.554739719182074
29.367500095178414,29.545793739343654
29.280001496735004,29.564309878386823
29.264998139864264,29.21855706712527
29.15000018456571,29.393660658222263
29.412501299606447,29.290431675805287
29.562499403577103,29.58470919494999
28.897498352044067,29.70015045945759
28.62000274631677,28.910645129947348
28.430000419322376,28.805596806536474
28.38500098813118,28.7170112139125
27.87250007774462,28.712070976086963
27.897499170660783,28.16620129491757
27.45750059479424,28.16025031209542
27.209999290150567,27.74124508713216
27.602499944123764,27.540131658122394
27.76499936778934,27.78882812439364
27.719999936598143,27.99125729513583
26.9475017215835,27.73873418377216
27.10750088131009,27.137142308263318
26.427501792616823,27.18167183169293
26.777499732864136,26.646363549119698
27.497501271344305,27.060534930467593
27.487498442351534,27.674778850802426
27.514999572443518,27.656111986628183
27.932502865806555,27.57127501667585
27.949999393668932,28.068714053376077
27.807502081515224,28.189496307234183
27.947500902966784,27.866910835237046
27.89250041601965,28.061988166056526
27.865001059164506,28.197348199944695
27.63000107421575,28.05451397279212
27.372500487052978,27.894445656828918
27.475002442367124,27.611543451988172
27.27749932355578,27.646474444423664
27.487498442351534,27.487466524088482
27.757498575972388,27.72371132129622
28.030002520005898,27.920217881005648
28.487499396971653,28.177855007404805
28.32499997330608,28.63128939877892
28.797500207142576,28.558971480889863
28.797500207142576,28.894001529003162
28.95500087616702,29.02239096888839
28.992499515541265,29.132604731202992
29.159999467084806,29.124595020414063
29.23749878300912,29.35208889383536
29.264998139864264,29.430856074097527
29.072500868641395,29.425380318747468
29.129999846290676,29.19553336004459
29.3150016454071,29.253684888849573
29.19000263435261,29.52370275483879
29.182501842535657,29.425405144063173
28.95500087616702,29.33643475904575
29.037502493206134,29.180744564831027
29.00500083523618,29.141942596382204
29.152498675267857,29.209236934314422
29.477501069072677,29.315359839248007
29.74750120269353,29.630309753428644
29.777499050250825,29.913660587188936
29.937499983214252,29.831646610279765
29.812499198922925,29.983444549639124
29.76000074915161,29.88307757147571
29.9999994887415,29.932921485703293
29.997500998039353,30.11643199264051
29.94499900179437,30.190813958206856
29.9999994887415,30.049323844576087
30.019999827016534,30.153985602356677
29.992500470161385,30.254932428965514
30.470001231875848,30.131242066696107
30.484999269036077,30.576468144755644
30.487497759738222,30.67174238672561
30.407499953111763,30.55440198556649
30.337501429004405,30.45293914703833
32.187499914563475,30.45993633959381
32.13249765437951,32.52042158407858
32.270001531602595,32.32739056856803
32.57249800348289,32.01847852581451
32.88249881365381,32.509172169589995
33.009998088647286,33.094404162048434
33.10499747890765,33.01393822089723
33.02999665368548,32.98378255526152
33.32249916275719,33.14542727877206
33.754998720043616,33.42344244289235
33.87749746715913,33.782870456634356
33.83750033708273,33.91854435344253
33.929999463404116,33.79587892206442
34.17499695763513,33.922105013009535
34.277500686186116,34.23310947522972
34.13249956361975,34.29848517090522
34.164999448352866,34.18979639226971
34.23249593528441,34.10450370045048
34.24750106539198,34.291828439822275
34.94749694588661,34.32378571408353
34.73999986426667,34.97696104915622
34.9450002284213,34.84509606507212
34.834999254527034,34.82570749350556
34.88000045895507,34.81185851381517
34.75000092002261,34.944337037844576
34.66999602044881,34.859168472603876
34.78499752222103,34.56561266085149
34.79999910585494,34.80632601488635
34.74750065608362,34.87555318096998
35.115000443903824,34.84920997453201
35.172499421553105,35.12360418903287
34.997502224666285,35.21218800842001
35.36500201248648,35.022008357741996
34.959998265581525,35.350418912745916
35.35499741025687,35.20405594428938
35.22999839920238,35.32309333310071
35.159998101858186,35.24606037846431
35.22000088992012,35.21720272219266
35.94999993768255,35.18256786030881
36.02999774430901,35.89075254851282
35.98249627594199,35.962139517062894
35.91499978901045,35.86578537385971
35.924997298292716,35.8780455333449
36.19250071444826,35.95874199528481
36.00500219786652,36.17073600552125
35.91499978901045,36.12728106361434
35.83499843591032,35.91081495007712
35.79249749542127,35.88448238306016
35.407499406501856,35.876715605717784
35.450000346990905,35.449166925677915
35.26250183040917,35.441719330966045
35.45750113880786,35.38702561399157
35.29999869654658,35.460678779218256
35.16999915761412,35.429040687587516
35.6099995067175,35.26674341292126
35.56750211270212,35.650542793739426
35.909999261132484,35.59903026364902
36.13249792638632,35.87811291634468
35.91999677041475,36.15553936583537
35.94749612726989,35.94788269290018
35.91249952507147,35.891362541984456
36.644998836772885,35.94161962039487
36.87749855778265,36.719144961840016
36.76499731994941,36.883282856342205
36.632497517077965,36.53272102678099
37.240001364198555,36.506856594288784
38.252498318803084,37.12793279615333
38.49749935950778,38.252902616801734
38.314997824330334,38.41130940984945
38.48749830375184,37.955849982008445
39.02500185352824,38.27745130756151
38.92499838891624,38.99550228552191
38.86749941126696,38.87546833760866
37.56249994759072,38.66679028025584
38.134996553091874,37.71679637765223
38.264999638498004,38.149583199306115
38.49749935950778,38.302450400477674
38.45000143761443,38.435283571874315
38.334999935842205,38.40428029903092
38.46749973871365,38.272390489631114
38.402499969247415,38.39695683089759
38.41749800640765,38.37997631495453
38.18999881327584,38.43683692734279
38.29499925929214,38.19821953924827
38.862498883388994,38.177667724317196
38.482497775873874,38.72389559932749
38.61249731480633,38.42683941806053
38.84249677187712,38.60029035242622
38.74750092809043,38.78347635702242
37.24499834560285,38.67464217296635
36.35500013811383,37.28041343169461
36.64749910071186,36.077300610150374
36.290000368647604,36.64178218515209
36.072498684798056,36.4587735042395
35.56750211270212,36.068480530127324
36.58499959518462,35.77307345911799
36.252496409562845,36.597571844352984
36.4674978294734,36.36849092396333
36.407502134358815,36.29276307163833
36.569998011550716,36.459436694816226
36.45500005625216,36.64158358262644
35.93249809010967,36.60152616249762
36.457500320191144,36.02400775027647
35.91999677041475,36.30668298080218
36.00500219786652,35.92609670513113
35.87499911246039,36.046854133673534
36.022496952492055,35.967597540044586
35.68250006800068,36.05541886759218
36.04499932794291,35.73227482599165
36.264997729257765,36.05332999459918
36.382499494968975,36.28124057867698
36.43500149121396,36.319457378969865
36.942501873722556,36.32333367469371
37.259996382763084,36.92614553714583
37.389999468169215,37.15321206048961
37.519999007101674,37.348129799993835
37.75499899205043,37.32450673886253
37.5849987765679,37.63890517638713
37.56750047546869,37.61047664342983
38.0224988617323,37.41190603604312
38.185001831871546,37.922520222436006
38.364999556636334,38.22449890916014
37.6399974902782,38.256275313264105
37.37499788453531,37.47529215998844
37.1824988400756,37.310200264068406
37.512501761758394,37.21296304892081
39.28500093139316,37.50805803024698
38.892502050656795,39.461335148854445
39.097498868337745,38.83881907867893
39.70249890504569,38.86491403195984
40.02000050703356,39.433456319316356
40.26499800126457,40.120628151011886
38.83000254512955,39.97819467538428
39.36999926589758,38.79843538297226
39.96250152938428,39.27011283491677
40.40000161454867,39.94298883123919
40.23749864440943,40.344024074104816
39.464998656157945,40.11232940261866
39.37499979377555,39.41471320595816
39.302502778966044,39.38832744183612
39.94499968181139,39.1527210098894
39.99499786764372,39.85382339016979
39.81750040681791,39.9119713725011
39.96499824684959,39.70320465330648
40.36749818334189,39.85052162318086
40.72750072581881,40.30111174266978
40.83750169971307,40.527695945594125
41.000001123378645,40.59493708642126
41.01249889659989,40.81158407011578
40.5200000977252,40.92148928922089
40.47749915723615,40.41249584129625
40.31499973357057,40.30799899454142
39.657501247091325,40.18502501995382
40.37499897515884,39.744152238327054
40.21499981543224,40.29538418768899
39.912496250604605,40.2643028924248
39.56999910217424,39.607712303205666
39.97000232120123,39.41149655433737
39.66749875637359,39.99328492085999
39.682496793533815,39.77682235379644
39.017501061711286,39.55113540871119
38.34749770906345,38.871577855990125
37.97250067589997,38.39417994201216
37.637500772812885,37.87987033005272
38.284998203536205,37.74243383582941
38.55749860109604,38.372535813190005
38.3199983522083,38.553480446425304
38.52999924424089,38.231712436609634
38.452498155079745,38.29735766428423
38.619998106623285,38.34979937047678
38.3700000845143,38.58214304664497
38.84750084622876,38.24721407303134
38.82499847077791,38.743308996209755
38.95999853758834,38.744887176993934
38.974996574748566,38.93415893041183
39.13749954488782,39.044826641356494
38.999999214138406,39.04265974594271
39.247500518782076,38.98103621941252
39.97000232120123,39.144727258231995
40.117500161232904,39.83985383037453
39.93999915393343,39.9786025198566
38.99499868626044,39.76467213499508
39.06249871966565,38.81028769798514
39.042500154627454,39.144521562759
39.27499987563723,39.10363781426453
39.10249939621571,39.25260389439654
39.352500964798374,39.025530278105414
40.762500874490904,39.264016446674056
41.67999843883507,40.59284112048092
42.259999382626845,41.5865382181485
41.72249937932413,41.7643300362891
42.02749966161708,41.35824461491409
43.124998497199705,41.65202740098151
43.5624985823641,43.01795173587448
43.702499177052495,43.32972932935523
44.06000145559043,43.33938283069128
43.969999046734365,43.59653054372366
43.6674990283804,43.58965038479936
43.492498285019906,43.404144986421464
42.83499979854066,43.28030567225782
42.27000043838278,42.81932083843534
42.77500055695239,42.15621892355383
42.53749676159098,42.689193626450674
42.4949993675756,42.50401095717696
43.28499765692629,42.34823210112043
43.739999589663576,43.11211770482185
43.74249985360256,43.51895497861539
43.522497905814035,43.43105208217334
43.267502902300755,43.20110227573396
42.36999681004744,43.12272166110208
42.962502620007804,42.227318627736445
42.76249923725747,42.59217983914444
42.45000170962124,42.523786094373804
42.410001033071175,42.41950558251299
42.2524985908099,42.34055398561986
42.329999679971046,42.1181865398919
42.342497453192294,42.222059207280395
43.167499437688754,42.22853152173238
42.92499866092305,42.90068049095197
43.067499519550424,42.757512895274196
43.05499819985551,42.8601549362984
43.492498285019906,42.90897214639784
44.10499911354479,43.250043612411936
43.634999143647285,43.964689975646905
43.58750122175394,43.37963530687208
43.752497362884824,43.272705579178044
43.752497362884824,43.64780546007802
42.64250075408095,43.615248831766145
42.6500015458979,42.38836399719637
42.770000029074424,42.42749224122304
42.30749730452019,42.71874993803577
43.06499925561144,42.310607561930816
43.057498463794495,42.77914638467533
43.25749830007115,43.13320858375112
43.75000064541951,42.98514330793188
43.58750122175394,43.44241498381944
43.58250069387597,43.47614904139052
43.572496091646364,43.3068403882741
43.82000094276371,43.28095822341353
44.27249906508833,43.63794980974265
44.04750013589551,44.03600246824986
44.77500246619263,44.10275064923654
44.814999596269026,44.32308951202394
44.61499975999237,44.513776308437095
44.250000236111156,44.29997714310145
44.25999774539342,44.020199381566016
43.555001337020826,44.30329664245874
42.777500820891376,43.489909359239114
42.877497192556035,42.73782996639284
41.99000279547967,42.626867898133376
41.74250149083599,41.99311659936396
41.857495899660876,41.61283177395506
41.944998044577964,41.83600426920663
40.12500095304985,41.8726606210837
39.122501507727584,40.367877656024824
40.757500346612936,39.61046082030171
39.88499689374946,40.44835423659705
38.787498058166825,40.02739490464034
39.10249939621571,38.82133850994808
40.67750253998648,38.64279129291527
41.08499945788307,40.64384295836252
41.84249786250065,40.8608516823716
43.247500790788884,41.27645583908311
43.10749664962682,42.73973796922854
42.962502620007804,42.95887457744102
42.76749976513544,42.720203992241416
43.124998497199705,42.678185372171804
43.874999656474,43.08951957458184
44.74249903498585,43.640205366998245
44.597497912419485,44.45283370485199
44.52999787901427,44.428455244828484
43.75000064541951,44.34394987016451
44.05250066377348,43.63164417955327
44.205002578156794,43.6659350334909
44.16749861907204,43.95578123378205
43.75749789076279,43.9653567126973
44.23499865247725,43.52949864484319
44.994997321033814,43.98931668882748
45.430000688732896,44.71061978314539
44.9925006035685,45.18724101938911
44.609999232114404,44.813056128696594
44.66249768188571,44.31956077071998
44.50500233257178,44.553791170881844
43.82500147064167,44.399005327453565
43.80999988700778,43.60819844210558
42.81750149744144,43.718174590684136
42.212501460733506,42.89466921807739
41.2350011083274,42.441096514230054
43.19250207707859,41.530581956546676
42.08499863926635,42.84131606815105
41.61999919724681,42.37128063351682
41.944998044577964,41.463667091297395
41.66999738307914,42.04669317713166
42.09749995896127,41.6114557421702
42.90249983194587,41.64826459241518
43.19999932242187,42.49088545811571
42.09499969502229,43.10642916105145
42.51250121514849,41.94689186151898
43.31250056025512,42.592630241300824
43.11000046003947,43.124253737728516
43.534999225508955,43.02801662815652
43.68249706554062,43.26364433894528
43.95500100957414,43.49040941202691
44.560001046282075,43.72682089349725
44.45999758167007,44.327320455115014
43.19999932242187,44.212996329814196
41.43000041672609,43.06654551813257
41.310001933549565,41.49886938896882
40.73500151763576,41.25409177610548
40.912498978461564,40.91501342829523
41.05499983708894,41.092408041384545
40.58000288578713,41.10343757450545
41.31499891495386,40.405931318528786
42.27500096626075,41.26001793361193
44.142503072629545,41.95678652306474
44.222500879256,43.833541379244615
45.957499636279685,43.71740855237092
46.28999927542779,45.32146086199163
46.5125014871553,46.05461272484875
46.84000059842543,45.81201619329389
47.50999685812592,46.18787501955974
47.1474975981837,47.129970925295105
47.03749662428943,46.82530401152735
46.610001141354644,46.659456716715106
47.04499741610638,46.22365184596608
46.747501472104055,46.766297782567335
46.57749771014785,46.59224394767735
46.907500631830644,46.33941229310418
46.78999886611943,46.72788237974879
47.089998620534416,46.643277703821994
47.03749662428943,46.66980178041726
47.145000880718385,46.58507297791193
46.97499711876219,46.864354233133234
46.87500074709753,46.6887434963011
46.71749830483625,46.544926895941295
47.5600021369056,46.51050127600411
47.95750154551993,47.22482845660857
48.32749805080544,47.81052858359176
48.49499800234898,47.91605745418523
48.3650020098902,47.91029798094139
47.92499811431314,47.92223895779608
47.8074998950756,47.45552656899281
48.069999236879504,47.46238899554874
47.67500009220416,47.76612673321435
47.69999918512032,47.54803988120887
47.20999710371094,47.361502458992334
47.18500155726845,46.959644434234725
46.42249907829923,46.89463402534748
46.62499917851487,46.03967497774095
46.36500010064995,46.394542226340356
46.230000033839524,46.346175418397294
45.542498380092475,46.05008742444287
46.107497740250345,45.36878500667503
46.040001253318806,46.020013327701626
46.37500115640589,46.05336436611609
46.27749795573287,46.03584478617485
46.7949993939974,45.92559910559719
45.97999846525687,46.33619564148339
46.349998517016054,45.88778660330295
46.99249896633507,45.995202197890094
47.64500047141003,46.71296236500935
47.58750149376075,47.299215741885426
46.97000013735789,47.21738086189671
47.7574981627696,46.70241869878156
47.83249898799176,47.41223121840116
47.72750208844914,47.58318898177521
47.8624986087859,47.49434626980999
47.599999266981996,47.42451620320207
47.96999931874117,47.30295727160972
47.860001891320586,47.626427588788104
47.90249928533596,47.53433276046537
48.250000508117964,47.42555886646173
48.705002440855246,47.935045274226816
48.55250052647193,48.27731190186848
47.74499684307468,48.30110874020973
47.47750051986648,47.49724728527395
47.57249636365317,47.171985998891046
50.374997881939024,47.4431777476658
51.847500843632474,50.00378138971024
51.997502494076805,51.316689489675746
52.26750262769766,51.07767489652992
51.77750054628828,51.18981084757492
51.81250069496038,51.387367163491355
52.22000115933064,51.27743357259686
51.88250099230458,51.70437935211244
52.21749734891799,51.5201613236776
52.43749929670651,51.87098559229056
52.56000159029569,51.893292911689436
53.33000131460819,52.04920298727185
54.3950002654577,52.8275475641353
53.86500105397193,53.788932740174396
53.75999706148196,53.48851095539241
53.762500871894616,53.074928288674116
53.87250184578888,53.322883541947846
54.04000179733242,53.57067211095898
54.4849991278401,53.49173824643422
54.924999476943476,53.94497048880901
55.744997387088304,54.48569423667987
56.25749829747486,55.08841743729018
56.907499538610836,55.85846326576042
57.09000107378828,56.19198074285247
56.71749721161644,56.228158320783784
55.775000554356104,56.07701115934329
55.32499914949679,55.32368340776436
54.582498782039444,55.10343320681877
55.962502617411516,54.166195970014485
55.26750017184751,55.20234790401337
56.60249925631788,54.879253513044254
55.95999880699886,55.959222129264624
54.470001090679865,55.43689394033207
54.55999995306226,54.002969519246086
54.59249983779538,54.315750764776105
55.00750109398259,54.04455192305401
54.414998830495904,54.670245633639915
55.197496328029644,54.048201244462824
55.5475013612243,54.56862497703334
55.105000748181936,54.88195947245624
56.23749973243667,54.742455384081964
56.43499930477434,55.72979010798141
56.814996865815786,55.76873748185079
57.32000053085906,56.27399294652481
58.01750324036205,56.600413929798556
56.9975019474669,57.43296990321706
56.07249649835843,56.4736558678026
55.942500505899645,55.23731968089609
56.71749721161644,55.202812492064446
54.08999998316475,56.088980507987365
53.61249922145029,54.1588795948285
55.527499249712434,53.330423344975195
54.339998005273735,54.80682388123452
55.53749675899469,54.159652726089064
55.297499792641645,54.675097209623644
54.005001648660325,54.61360844909301
54.82749982274413,53.429334495696125
55.16249972583122,54.3374019865456
55.682497881561055,54.901092697918386
53.77249838117688,54.82787929542707
54.950002116333316,53.655805211462955
54.07500194600452,54.22841175764795
53.060001180987335,53.746921213052126
53.32500078673022,52.469800578913976
54.71499858491089,52.66888542498317
55.55499860656758,54.363812575983346
51.86999967260966,54.739834540038125
50.39750025738988,51.46333262955239
50.942501052509556,49.46625656109181
52.48749748253884,50.70408226694068
52.1225015051313,52.19855208656047
51.11749824939638,51.648458555247345
48.542499470715995,50.31854866049675
48.057497917184584,48.335814531567024
46.70000000373704,48.30677245866442
47.852501099503634,47.057654780642885
48.38250031098941,47.50972377965316
46.46500001878828,48.16477874577218
44.24499970823319,46.26722382150417
44.19499797592719,44.06640284056896
43.07249650095472,44.26540966421737
43.65499770868548,43.44967461542667
43.56000186489879,43.3556753307419
45.23500138033421,43.37395385604903
44.88750015755221,44.80787827713501
44.6449993807865,44.57173632766377
46.20500094092336,44.157437273263675
44.17249914695001,45.63915752003148
43.68000034807532,44.35417080728813
42.12250259835111,43.0620202177267
42.39999997731524,42.31594500480765
42.15749920054954,42.14482410364467
42.27500096626075,42.22021504097079
42.73750014434131,42.29356320946166
41.36999762866415,42.7137494101578
40.98499953974474,41.36637313257105
41.51750256164317,41.08331488288872
40.222500607249195,41.43518890770869
39.20749984223201,40.452397216583485
37.68249843076725,39.28091894019632
36.70749834230013,38.01344471444688
39.29249817673644,37.213459555234934
39.03749962674949,38.99540653073275
39.05749819178768,38.620898910936056
39.43500258183749,38.69501311774014
39.48000023979185,39.20783321075721
35.54750000119025,39.3928137310316
37.06499707436439,35.563342099084494
36.98249900379895,36.79150011770263
37.687498958645214,37.10005396661525
38.32749914402525,37.77888803870716
38.45000143761443,38.11932113946023
38.072497047564624,38.14583812310815
37.500000442063474,37.85449176445361
38.26749990243699,37.38015091078119
38.73499960839552,38.1954993939416
38.9649990654663,38.76749594665496
39.20499957829303,38.86084977313136
38.32499888008627,38.95617543896958
38.47999751193489,38.304578284681064
38.17499722964194,38.31226703960265
39.439999563241784,38.17451845569617
39.07500003936057,39.30526193548311
38.669996292455615,38.78038028550649
41.31249865101488,38.69119001912138
41.61000168796455,40.995490008867456
41.63000025300275,41.63758970666151
42.81250096956347,41.34683206263658
43.54499673479122,42.27744803309465
43.56000186489879,43.314766756931725
42.73499988040233,43.16724763805802
42.602500077530884,42.539404764426685
42.35749903682619,42.25964473525961
42.72249856070741,42.30894071930483
42.54499755340793,42.56360235429291
42.69999973173023,42.61210747470919
42.60500034146987,42.484845813451756
42.73249606998967,42.443884042536496
43.007500277962166,42.528843365830525
42.764999501196456,42.94447589433141
43.242500262910916,42.588909990418564
43.55749805448613,42.944997225961245
43.58250069387597,43.54859640556862
43.71749721421273,43.40521247499683
43.28749792086528,43.33723012117218
43.74249985360256,43.14114204535609
43.962501801391085,43.405340148049035
43.882500448290955,43.8596647043149
43.63000216224299,43.58941986401066
43.124998497199705,43.38478478664429
43.22749867927702,43.02947068236217
44.72499718741296,42.923817685190166
45.22750058851726,44.46929643563889
45.42750042479391,45.074012754453044
45.93249699688985,45.05558173077801
46.529999788254514,45.39793347378781
47.00500028602999,46.24209350906213
46.63249997033182,46.63760334594629
47.04000043470209,46.28954887327141
48.772498927786785,46.59387177909294
47.76249869064757,48.43936092337767
47.18500155726845,47.85493043396917
46.69749619332438,46.52753498905225
47.11750152386324,46.52694982089632
47.18000102939048,46.882813628597646
47.487498029148746,46.88646649648013
47.810000159014585,47.066733753244016
48.504999058104914,47.3154124871469
48.83750224372669,48.117273730931494
48.922500578231116,48.47379718273587
49.24999968950125,48.30257343383639
50.02499994169171,48.69866489240282
49.87499829124738,49.53829962727126
50.15499948062417,49.77749863704804
49.737497960497976,49.48393927882198
49.717499395459775,49.32392238672703
49.80749825784217,49.22308195432836
49.81249878572014,49.46748364098243
50.78250189278296,49.600749482167096
50.96499988148673,50.24140576517651
51.13249983303027,50.44243053234447
51.86999967260966,50.517757633144484
51.7900018659832,51.275014877552344
