y_true,y_pred
142.4100081560112,138.47950153757978
143.75000174747674,142.62048000257136
143.86000485378668,143.88978185289187
143.39000069146743,144.00114496637246
147.27000093833954,143.4279663653266
149.45000653773678,147.28550502008522
152.33999314368458,149.42622788604746
149.35001022103006,152.37784429062413
144.80001317842516,149.3169405729853
155.74001107036423,144.92129718631918
153.33999925834712,155.76492067538499
150.6499909699479,153.1287973026743
145.02999754891823,150.61523204983854
138.8800021755452,145.24570900205174
138.38000627614645,138.98770042759747
138.92000070222792,138.31117559744547
139.5000079708571,138.8061895758401
134.86999955902184,139.50468925869717
146.8700013556475,135.192965472394
149.70000448743622,147.21736150290207
148.2799995267403,149.9548125677603
150.03999196423922,148.48813788731292
148.79000221574222,150.27178013371656
150.7200098654401,148.82499018969088
151.28999602860114,150.64807264404402
148.01000231369954,151.07544416052895
150.18000112349364,147.8354346564451
151.07000413184625,150.2762037359875
148.10999863040632,151.10211461693905
144.220005909796,148.11319106829114
141.16999656538746,144.34146170806946
148.03000157704088,141.36075546590536
148.3100055796848,148.06541902693817
147.80999536442107,148.17171432422492
146.63001019555128,147.97993899729522
142.91000405540996,146.99935951137587
140.94001219489434,143.16124748536043
142.64999931610743,140.9068709675248
142.16001020631177,142.62165390349764
144.49000312283675,142.16325990765642
145.4700099741579,144.63205945077965
143.21000732139527,145.58937565614804
136.50000394273445,143.36934289833818
134.50999850301253,136.7178055121513
132.36999143029794,134.61829802139283
132.3000011665357,132.27888526572787
135.450006827651,132.24313855093664
132.2299965869085,135.53631717746129
131.86000305716095,132.44368950308342
130.03000604003483,132.21749883680326
126.04000268685276,130.30107694294713
129.61000719400144,126.14835946869292
129.92999540746308,129.6155760654687
125.07000262513473,130.01421564099007
126.36000521617937,125.21313264294923
125.01999730884887,126.66046658984317
129.61999966773965,125.03408411996404
130.15000162008295,129.69731965435858
130.72999457284715,130.2326327926
133.49000744087357,130.90086873694332
133.41001038750812,133.63111892172947
134.7599964527119,133.42873553886858
135.94001025331158,134.73352641841115
135.21001566755473,135.86814461124027
135.27001345757878,135.1214434110816
137.87000358714448,135.22300015706844
141.1099987753634,137.91445434782804
142.5300037360593,141.09611238635756
141.8600069403265,142.5374623017006
143.96001548635837,141.88162389640775
145.92999303100902,144.00078706974864
143.00000789837856,145.89725264785824
144.28999617355822,142.87859504769995
145.42999713161026,144.2902252273975
150.82000618214687,145.3471512211189
154.4999994797405,150.73554257891567
151.7299941379759,154.50244749264772
154.65000111273315,151.7400438751739
151.91999429765121,154.7690375298293
150.86999718256777,151.81713480795355
151.00999202595727,150.75455404757514
153.85001626321406,150.922407564166
153.20000441495768,153.77007647330845
155.33000469806905,153.16736424286154
153.71000710395958,155.35966717025468
152.55000688256627,153.8011991637194
148.4799921601538,152.66304495224648
148.9100121116553,148.4617537482019
149.40000122145096,148.85246233453847
146.71000724891672,149.27044264361325
147.91999847073095,146.72586922728624
147.41001009759395,148.06162532272526
145.31000155156215,147.62287269360155
145.91000808353266,145.36690711475603
151.03000560516358,145.99736349148463
153.83000268400775,151.05230972276257
151.60000608418954,153.77444281211956
152.86999509602788,151.6714851979071
150.58999317992385,152.98704160789538
148.50000573936012,150.59372962067698
150.46999759987574,148.3120384325083
152.59000540924893,150.32755474357907
152.99000499194096,152.44780592265647
155.85001417667416,152.91298563848608
155.00000969500428,155.9612054997753
157.39999287529145,155.04334381822133
159.27999520870344,157.40484595351103
157.82999851092796,159.25542918444165
158.93000094229728,157.72088298824525
160.25000958628647,158.8883990387397
158.28000340990587,160.19082780056476
157.64999082499082,158.16955651178233
160.7700047490266,157.581761412618
162.3600106060565,160.61824226464455
164.9000029455981,162.2764202705875
166.1700062733014,164.8812491625078
165.63001184721992,166.2086018452186
163.7600019875461,165.6271200424991
164.66001178550187,163.67818681933147
162.0300012871267,164.57957094032287
160.8000108019711,161.83680868956657
160.1000079532938,160.6369960477349
165.5600072675927,159.98550966538818
165.2100130011865,165.5074537273449
165.2299979486629,165.19032868687418
166.47000953928665,165.29855662592973
167.63000976068003,166.59752094843589
166.65000290935882,167.6206615008648
165.02001284151117,166.53726547284265
165.33000858123467,164.89799872450448
163.77000877714926,165.22839457178804
163.7600019875461,163.69931703600423
168.4100096627227,163.65559638443335
169.67999867456103,168.39466305549155
169.5899948315925,169.64821745436222
168.53999771650905,169.62793187372176
167.45000207474288,168.61980866363007
165.78999163808578,167.37504420584145
173.57000571103634,165.66436992311054
173.50000113140914,173.36979833964847
171.77000043098974,173.3604930274281
173.5599989214332,171.77329307992926
173.7499990811085,173.63623090231556
172.57001391223878,173.67413931271494
172.070003696975,172.37092317831735
172.070003696975,171.95418834949356
172.6900094922869,171.97607730700895
175.0500084617563,172.5852746242802
175.16001156806624,175.00897919279691
174.20000398008642,175.07550501724018
171.56000100797309,174.2155653252919
171.84000501061695,171.59139569981818
172.99001275827214,171.74437503272128
175.42999446524203,172.8340700413234
177.30000432491585,175.32981204229088
177.24999900862997,177.27445050597214
180.08999461415686,177.2996750600219
180.9500058854299,180.07725349434742
179.58000624101987,180.91828192869087
179.21001271127233,179.44934534158068
177.82001380352096,179.18653469274705
180.57000556607926,177.68027664570064
180.96001267503306,180.39888803227882
183.7900014909568,180.8086796665997
183.31000485489938,183.7543406713553
183.94999559768763,183.35827795152574
186.00999130117185,183.92840727333635
184.91999565940569,185.98655623024138
185.00999950237423,184.80355041386628
183.96001670315576,184.9265236938249
187.00000494209615,183.89643994689305
186.68000241276957,186.84522181020873
185.27000424167682,186.5977577686063
188.05999453091783,185.23667690806286
189.2500008052557,188.18799267947549
189.59000259792367,189.2233732964404
193.96999874419458,189.49740758339834
192.46000425639505,193.94457376803547
191.33001008794616,192.41057157470738
191.81000672400364,191.31330347354435
190.67999823968978,191.72046098871357
188.61001006246744,190.54560089949752
188.08000811012414,188.50004990375237
189.7700102838608,188.1059055098267
190.54000339630034,189.7184015907
190.69000502929293,190.4824536191835
193.9900123234009,190.75212156733028
193.7299932682334,194.11221254665196
195.1000072285084,193.75099464212155
193.1300010521278,195.0548549904421
191.9400090936549,193.11084642481876
192.75000073277715,191.86002635615444
193.62000447778843,192.69164926722283
194.50000069653788,193.55297759807172
193.2200048950964,194.4008203841335
195.83000181426524,193.22822220158025
196.4499932937121,195.86546221175735
195.61000991751035,196.4859833782076
192.57999983644316,195.61864238407787
191.1700016653504,192.53866993431967
181.99001052677517,191.14006719173068
178.85001165526302,181.93518076399965
179.80001245363974,178.82663384779244
178.19000733326845,179.7800418220283
177.9700011206486,178.17036596655095
177.7899934347115,178.19852527291636
179.46001066097176,178.08419877539018
177.45000595790844,179.73710854302988
176.570009739159,177.63987727479923
173.99999703080795,176.66187464457164
174.49001477233344,174.09880513072346
175.84000083753722,174.58163630804188
177.22999974528864,175.8004174709382
181.11999246589897,177.22795257660016
176.38000957948367,181.17404917196694
178.61000617930182,176.52464276311838
180.19000524672856,178.7322779818777
184.11999649402162,180.137093809857
187.65000247448756,184.0163496317515
187.86999437124246,187.52244811774352
189.46001454413732,187.84501318689695
189.70000570423355,189.4909511283039
182.91000527220734,189.71739948015323
177.55999474835346,182.7344927678659
178.1800005436653,177.39053785488773
179.3600000284,177.96479014580518
176.30001252611828,179.2458166895234
174.21001076968957,176.44543308232545
175.74000452083044,174.50189694024567
175.00999561920867,175.98758308935254
177.9700011206486,175.11520291075885
179.0700035520179,178.0914139713272
175.49000657113106,179.20335583406853
173.92999245118068,175.5500186770201
174.7899894065888,174.08639327580795
176.08000631349842,174.82293021184898
171.96001490653003,176.03299301298802
170.42999252365922,171.94246365609592
170.69001157882673,170.45984110208923
171.21000674156687,170.83819509697014
173.7499990811085,171.22801609967956
172.39999870003982,173.82432705195197
173.6600095540049,172.54915569700012
174.91001361836686,173.83288793919473
177.49000448459117,175.02542812162955
178.99000649865252,177.52861437237328
178.389999966682,179.01116534705517
179.80001245363974,178.4273500583481
180.71001472533368,179.78293362674907
178.85001165526302,180.75031388518045
178.72000928561175,178.790314498403
177.1500026919232,178.7180766438429
175.84000083753722,177.13532893034488
175.4600148340515,175.77693945241293
172.8800096519622,175.44212000285847
173.00000523201032,172.96315619561761
173.44000334138508,173.19346983100462
171.100003635257,173.54639884972647
166.89000838532002,171.13712467308386
168.22000950304738,167.06302992915943
170.28999768026978,168.44044519161588
170.77000863219217,170.36517028714553
173.97000529372838,170.8542145498542
177.57001585382153,174.11894755271436
176.64999247665946,177.74207823470897
179.22999765874874,176.7823712798932
181.82000963044118,179.32634342989212
182.890006008866,181.80210048338319
182.41000937280853,182.70381386926852
186.39999841012565,182.3902534791714
184.80000007935757,186.42712697421433
187.4400030514709,184.72184977257126
188.01000353049693,187.34659203264317
189.7100124938367,187.94114422006606
189.6899989146304,189.6983880114937
191.45000566799428,189.71861632867433
190.63999971300711,191.44217488986425
191.30999650873986,190.61411662916947
189.97000291727431,191.2572568622477
189.78999523133717,189.99150534643587
190.39999423704592,189.81801137905302
189.3699963853038,190.49277535781562
189.95000365393298,189.33077091532863
191.24000624497762,189.94699732229253
189.42999417532786,191.32905092499425
193.4199975285099,189.52078539086892
192.32000941300555,193.53104569296153
194.27000201017984,192.28918735575866
195.71000623421708,194.3552243542536
193.1799920525487,195.86236998492723
194.7100144354195,193.2583714131743
197.9600164132416,194.6896286437244
198.11000373036927,197.84998467520177
197.57000930428774,198.06881698689534
195.8899996042893,197.68666928780146
196.94001103523766,196.01586468896875
194.83001001546762,196.9630452619494
194.67999406661005,194.71347887473848
193.60000521444704,194.64683852337555
193.0500039987624,193.6776115183651
193.15000031546919,193.10444723318415
193.5800059511057,193.21960405087765
192.53000883602226,193.56988463458293
185.6399977714243,192.61683455697096
184.2499988636729,185.80150935984028
181.91001347340978,184.44218935068625
181.17999025592303,181.86324354260358
185.56000071805892,181.13850287928506
185.1400018720255,185.7973004955437
186.18999898710894,185.4523454136015
185.58999245513843,186.39978367215133
185.92000177406823,185.78956992846832
183.63000738422596,186.01156604631683
182.67999226998433,183.62063049268085
188.63000932580877,182.61422518638363
191.5599944584393,188.44921426729917
193.89000169082914,191.5211698326828
195.17998996600886,194.02049079988888
194.50000069653788,195.4487560146635
194.17000569347306,194.48841916178975
192.42000572971233,194.03494982349287
191.72999535477322,192.25142210400884
188.03999526757644,191.5186645563158
184.40000049666554,187.8972660939807
186.8600100987067,184.30478567885353
185.85001151030593,186.89124731603727
187.67999421156713,185.93848355572442
189.30000612154157,187.71186132695573
189.41000922785145,189.4629063488581
188.32001358608534,189.55365461680435
188.85001553842864,188.55669778137707
187.14999225922384,188.8669941542646
185.0399912394538,187.06170632004978
184.1500025469661,184.9798073431853
183.860006070584,184.0763044741807
182.30999874023684,183.8035156674738
181.56000489113865,182.29383612870328
182.32000552984,181.5959377121743
184.369994443721,182.38405470964614
182.52001247911846,184.36811906541197
181.1600053084466,182.58961621452698
182.63000126956342,181.2835655388684
181.41999573188423,182.78557177402337
180.74999893615143,181.3337855931286
179.66000329438526,180.61827866270562
175.10001377804218,179.6656007975825
170.1199967839358,175.11795155683012
169.12000498513822,170.10171542438894
169.0000094050901,169.0426993143842
170.72999578964448,168.99595801530796
172.75000728231095,170.8466128255634
173.23000391836837,172.9500428633193
171.13000968820148,173.43045465946045
173.00000523201032,171.26274638805904
172.62000491265968,173.0874322192871
173.72000734402894,172.50242871378885
176.08000631349842,173.55397194228738
178.67000396932588,176.01650113656052
171.3700008482977,178.59776611476582
172.2800031199917,171.3588487894982
170.85000568555756,172.25416298374893
169.71000472750558,170.7001042636196
173.3100009717338,169.52492922537454
171.48000395460764,173.2105200261654
170.03000725683216,171.49198633357452
168.8400009824943,170.14394722600457
169.64999262161655,168.98469142958885
168.8200160350179,169.5793151963365
169.5800023578543,168.69009956055635
168.44999387354045,169.5186588765245
169.67000620082285,168.4912521963392
167.7799970778077,169.756058865064
175.04000167215315,167.71999928778365
176.55001047581766,175.01898598240007
172.6900094922869,176.46707867013657
169.38000972444075,172.67036812556938
168.00000329042757,169.4818384718617
167.0399957024477,167.94520215938195
164.99999926230487,166.76560351886593
165.83999695437166,164.77765956369745
166.90000085905825,165.78276212628379
169.02000866843144,166.9760181019663
169.88999809757775,169.08242583963278
169.30001267107536,169.99831193182303
173.50000113140914,169.40091088727422
170.33001052281742,173.5313099280645
169.30001267107536,170.2968692954479
173.0299969690899,169.19115483396178
183.38000943452658,172.91967891375094
181.71000652413124,183.05120264825297
182.40000258320538,181.58598818603093
182.74000437587335,182.49256896600082
184.57001570886445,182.72117901345825
183.05000011559684,184.25224645447076
186.28000283007754,182.72419966096368
187.42999626186776,186.0657515951694
189.72000496757494,187.23180742743847
189.84000054762305,189.6164153687646
189.86999228470262,189.82213434815992
191.03999929569915,189.81025218024774
192.3500154659501,190.95930076495097
190.89999013644467,192.2232484817785
186.88000936204804,190.67954013201125
189.9799953910125,186.79523080978782
189.99000218061565,189.9200405485833
190.28999113073598,189.83444599202073
191.28999724539852,190.20299361940783
192.25000483337834,191.2655028004615
194.02999653421864,192.31655928955155
194.3500133794102,194.04580124912832
195.8700003409479,194.3705280138899
194.4800014331965,195.79127739956346
196.89000571895184,194.40867979399349
193.11999426252464,196.82932076740997
207.15000002555502,193.00303364584687
213.07001102843492,207.08387504533044
214.24000372356647,212.8101494477819
212.49000375980575,214.14700786482246
216.67000727266316,212.68405530926321
214.28999472398738,216.77938048091505
209.67999989135842,213.8922713638231
207.49000181822294,209.16740603079973
208.1399993506144,207.19737122268924
209.07001520151465,208.12521106211642
213.2500043985071,208.98941688182117
214.10000888017703,213.20042855816985
210.61999390013193,214.13624233437667
216.75000432602855,210.8063721459738
220.27000351689134,216.89333476595243
221.54999931833288,220.18596938960877
226.34000183689898,221.35885388946116
227.82000458761894,226.36267816698677
228.68000154302706,227.76358576383348
232.98000063593253,228.65139844484804
227.57000663791956,232.77088879654303
230.53999029723275,227.30567850740073
234.39999128076352,230.3834606298209
234.82000444266185,234.1725837659622
228.88000849230554,234.65734758504948
224.17999550084306,228.87671584336601
224.30999787049433,224.13978223618602
223.96000360408817,224.1331683065771
225.01000071917161,223.75627452992148
218.540002816472,225.04514616763475
217.49000570138855,218.6583663879153
217.9600098637078,217.68263998021547
218.24001386635166,218.06704958597214
218.80000755577453,218.25803754032933
222.08000127067618,218.8937478394962
218.36000944639983,222.17945358451465
219.8599971445962,218.48261051386964
209.2700078349282,220.08734739593763
207.2299970789204,209.53121510688692
209.82000905061284,207.14357220219046
213.31000218853114,209.56746287695154
216.24000163702658,213.17755180597266
217.53000422807122,216.67977069256204
221.27000963155388,217.93817816965225
221.7200002146668,221.48262885785726
224.7200042427895,221.85139122321868
226.05000536051688,224.79675159481025
225.88999693792107,225.92246531963775
226.5100027332329,225.72771229279755
226.39999962692303,226.37819656459737
224.53000408311414,226.20501754624354
226.83999773629773,224.4042392094894
227.1799995289657,226.7848100768984
228.0300040106356,227.09404707577926
226.49000346989158,228.00456471861156
229.78999644813456,226.44679818945906
229.00000407235365,229.79311730669463
222.77001164561523,229.02359661779855
220.8500107855205,222.79981727645037
222.38000453666143,220.87496333813613
220.82000473257602,222.19673283351466
220.91000857554457,220.69575734063642
220.11000941016056,221.07618713593575
222.6600085393053,220.41631165672572
222.77001164561523,222.77722684155225
222.50000011670954,222.79092712431367
216.320013006257,222.5806413839979
216.79000285271127,216.52394250253298
220.69000236292476,216.85579856804185
228.87000170270238,220.56612718347395
228.20000490696958,228.74987727986968
226.47000420655024,228.30829010948497
227.36999968864103,226.81842372781142
226.3699935739785,227.54184733155415
227.52000132163369,226.20108068338106
227.7899985346744,227.23331181005602
232.99999989927392,227.60664093633795
226.21001378311263,232.955348716481
226.77999994627368,226.31174231947887
225.67000504116618,226.84516576354628
226.79999920961507,225.67790739862102
221.6900084775873,226.67861499066635
225.77000135787296,221.743206231758
229.53999849843512,225.86823682319033
229.04000259903637,229.59754827555201
227.55000737457817,229.11311372135867
231.300005251799,227.69199212319631
233.8500043809438,231.47304111150333
231.78000188785649,233.8385373731153
232.14999541760398,231.70100694503788
234.99999781273402,232.16139084610774
236.48000056345398,234.980843185425
235.86000908400712,236.41961624507616
230.75999650985256,235.8460654315415
230.5700106660422,230.7228182085659
231.41000835810894,230.5469478076006
233.39999948196595,231.3673613964097
233.66999669500666,233.37434545196754
230.10000650372297,233.77143891407383
225.91001051712738,230.22909265801712
222.91000648900473,226.13322348349703
222.0099966910489,223.0058798366046
223.4500009150862,221.9557109311417
222.72000632932935,223.43882022455676
227.48000279495096,222.7960808356973
226.96000763221082,227.79217454614752
224.23000081712888,227.27018947817868
224.23000081712888,224.4774505428664
225.12000382548155,224.38777596479179
228.22000417031097,225.0609938301393
225.00000824543338,228.11803226424047
228.0200115368974,225.01471063874163
228.28000196033503,228.15085854258103
229.00000407235365,228.38018438328618
228.52000743629623,228.97014117805867
229.86999350149995,228.5596051187602
232.86999752962265,229.90761559460026
235.05999560275808,232.8552665045845
234.9299932331068,235.06729669388483
237.33000504512393,234.89745327206538
239.58999338202165,237.47007146783818
242.65000951603332,239.58213397216167
243.00999625617766,242.62882203590073
243.0400023091222,242.88670802719002
242.84000967570864,242.97643986872447
246.7500159755253,242.79958167307734
247.77002135352916,246.7319493539528
246.49001123622276,247.64790702546782
247.96002151320454,246.37499757717876
248.13000809367355,248.04199415593365
251.03999396296268,248.22257447646894
253.47998998579754,251.00970159271907
248.0500110403081,253.43291942182736
249.78998989860077,247.99469453812418
254.49000289006324,249.9232133378668
255.2700171079709,254.54308611731432
258.2000165564664,255.16327801887059
259.0200006693268,258.2279897565873
255.59000532143256,259.1183506615638
252.20000850022103,255.75111606562984
250.42000248351576,252.2353400549286
243.85002257997434,250.34558861748258
243.35999052258387,243.72610445292872
245.00001601176456,243.29702934851423
242.20999709079365,245.03236986656162
242.70000051645422,242.41898008739855
236.8500084090665,242.93128763065818
234.39999128076352,237.06523312279154
233.28000390191778,234.58798721934522
237.8699994712054,233.3799286392998
228.26000269699364,237.83475381168756
229.97999660780988,228.33863974318842
222.64000927596396,230.25481826734028
223.8300012344369,222.86277845052
223.66000033810292,223.89798727710553
222.7800041193534,223.53603926346238
229.86000102776177,222.7729750296608
238.25999226429428,230.23804007361366
239.36000901152858,238.66667735592006
237.58999546856154,239.4622672348981
236.00000392739656,237.74970325799325
228.0099904314293,236.04162014681913
232.80000726586036,227.92589904068694
232.46999794693062,232.487792567069
233.22000611189372,232.0477085625045
227.63000442794362,232.98226254259538
227.65000369128495,227.79973332284345
232.61999957992322,227.96939063841853
236.86999335654286,232.75591440180068
241.53000782132267,236.85164041767126
244.6000021132076,241.58692770038152
244.47001405942126,244.69600430359208
244.86999932624832,244.5494671099184
245.82999259836322,244.8624119178225
245.55000291158427,245.58510541245255
247.10001024193144,245.30142223251534
247.0399981360424,246.9598865557574
240.36000081032614,246.986714486682
237.29999899217938,240.2725022437246
241.8400035610461,237.24881977496727
238.0300078938012,241.77276194335508
235.92999934776935,237.80670903224183
235.74001350395895,235.9215386715813
235.33000713166382,235.92798081081077
239.07001253514647,235.4832441501361
227.48000279495096,239.08355534339336
220.84000399591736,227.51174106755496
216.9800030123866,221.0602965258363
209.67999989135842,217.02567062159125
213.49000987446829,209.53827282830946
213.99999824760528,213.52276457348404
212.69001070908422,214.0859936483866
215.240009838229,212.91890707384078
214.10000888017703,215.55554581768985
218.27000560343123,214.35092304523346
220.73000088960742,218.5040127319765
223.75000418107146,220.701555265943
221.5300000549915,223.66627068695294
223.8500148136432,221.48547771498318
217.89999775781877,223.89311988302103
222.130006586962,217.70754958523622
223.1900104916486,222.00943837231574
223.88999902446096,222.98840016549525
203.19000272531747,223.7056822631725
188.3800113761094,203.31569601961746
181.46000857443187,188.67622093788168
172.41999796338115,181.64892072837068
198.85000510572922,172.1677953704788
190.42000781625222,198.8621163274807
198.15000225705194,190.30310446303423
202.52000592958467,198.61302027727345
202.14000561023403,202.8719328377597
194.27000201017984,202.4612106722168
196.9799952460554,194.46163417845997
193.16000710507234,197.00466148137195
199.74000811408183,192.52247869105622
204.6000152122752,199.58837447248442
208.36999803697245,204.34754061793865
209.2800003086664,208.36873824085643
210.1399972640745,209.51087226278668
211.21000795836426,210.3094255258103
212.49999623354392,211.05647030672787
213.3200089781343,212.24643363347087
205.35000906137338,213.07998918630818
198.89000363241195,205.13495613802775
198.51000331306125,198.79513239535885
196.2500006602986,198.44127284541503
197.49001225092235,196.00296609464476
198.53000257640264,197.46246852675
210.78999479646592,198.638917676976
212.9300018691805,210.91303965574934
212.3300096530749,213.17159640615165
211.44999911846048,212.4793670721446
211.25999895878516,211.58644362734128
208.78000440926763,211.00334413188193
206.86000354917292,208.44024598630386
202.09000029394815,206.52877738172202
201.3600057081913,201.7815936152346
195.27000812484238,201.25789064347128
200.21001227640107,195.32735747984987
200.4199973835528,200.2002631723671
199.94999322123357,200.4204698070963
200.8500030191894,199.96966321968097
201.6999931849943,201.1712796604969
203.27001409454783,201.84305162348403
202.82000919556992,203.31780045176572
200.6300111224345,202.7516509404125
203.91999731107427,200.55293450551977
201.44999523529492,203.88475165155648
202.67000756257733,201.35402167664034
198.78000052610201,202.61248641719038
199.19999937213538,198.68047663293873
196.4499932937121,199.14373802286445
198.4199994700927,196.38409736732683
195.64000165458987,198.390995527695
196.58000997922835,195.6148486798649
201.00000465218199,196.58688159440652
201.5000005515808,201.10912017486476
200.3000018035047,201.51841075391218
201.55999834160485,200.38857405997783
201.00000465218199,201.5965324289686
201.08000170554743,200.8913472371778
205.17000137543624,200.90942817461524
207.82001113715273,205.05756457208406
212.43999844351987,207.68469758160336
213.55000766449234,212.34939333422324
209.9499971043992,213.57120946048985
210.00999489442324,209.98034673810258
211.14000337873705,209.95729819552594
212.41000670644036,210.86886089649994
211.16000264207838,212.07266766465392
208.61999598667182,211.00390245061516
209.1099994123324,208.6295017210016
210.16001084328082,209.226702343441
210.0200016840264,210.1243500236793
211.18000190541977,210.01615071635365
212.4799969702026,211.23695041620851
214.3999978302973,212.54387435962929
214.14999988059793,214.42267416038516
213.75999277164408,214.09063198863186
213.88000266755716,213.76063698556703
214.05000356389115,213.84246646964664
211.27000574838831,213.98117288519018
209.05000162230834,211.18484066777438
207.57001318745336,208.9501627801161
202.38001108619522,207.54624885162895
203.35001114791322,202.3417734109019
202.9200055122767,203.40282237373015
213.2500043985071,202.98842103089396
220.02999804093014,213.35435273816
229.35001265462478,220.10197820992107
227.1799995289657,229.5153465789836
229.65000160474506,227.28008174086222
233.33000921820366,229.7683938079183
232.78000800251903,233.03879589330046
231.59000172818116,232.45802988382871
230.88999887950388,231.22653623285282
230.56000387643905,230.6935852123289
226.00999251796918,230.35458553020777
224.89999761286168,225.8994167770611
227.7599924817299,224.81855465713585
227.16000026562438,227.74888337052528
229.30999981207714,227.18622693022087
230.49001361267676,229.44431125707968
232.56000178989916,230.62856255370588
232.1400029438658,232.69555871515274
229.72000618437227,232.22020041934059
238.4700060031759,229.768164754079
239.78000785756194,238.38690240711543
239.69000401459334,239.57468972238536
237.88000626080856,239.65503035650966
234.3500145962076,238.06801651525524
226.78999242001186,234.39286198001622
230.03000192409576,226.61777256460994
234.07001059356367,229.8421777758935
236.70000677607385,233.90086864912695
238.15000347384932,236.66279984305726
238.99001548178103,238.44327828330597
237.88000626080856,239.28830084397174
245.50001191116337,238.12052710790812
256.07998011536324,245.46347782379962
254.4299907841742,255.86733225732996
252.3100116065309,254.2483797213622
256.86998680700907,252.35991671176214
255.4600172676462,256.9533337727738
254.4299907841742,255.2542123930612
254.63001204931766,254.08234431962057
255.44999616217814,254.44980394127117
257.13002017804155,255.36221127827747
258.0199802387993,257.165380364479
256.6900077528019,258.06965629019123
256.48002264565014,256.7390539061358
258.0600073972119,256.5738201928316
254.03999799108533,258.04818249275957
245.27001322480533,254.05242416186582
247.66001824721928,245.3074062640663
247.77002135352916,247.70711744291935
249.33998499962286,247.7520406271464
247.4500045083376,249.33563297667672
252.2899980273246,247.6646565874645
262.2399822783394,252.54688190806712
262.7699842306827,262.44719010769
258.45002882203073,262.81462109761065
259.5799800428847,258.6241956350664
262.8200038628335,259.8250676509047
268.80999081361074,262.64772674397176
268.99999097328606,268.447284059125
269.7000081378283,268.8072994309993
271.3999884694382,269.71300694320695
270.36999061769615,271.55127853027676
269.04998197370696,270.27974340502334
270.0400099304963,268.93909128376987
270.140020563068,269.96960450665034
269.76998408572564,269.9981217096396
268.4700176526727,269.69783212635525
269.42998229305766,268.4890004896023
275.25001129509576,269.5981650745424
273.47000527839054,275.38469495258715
272.9500244315153,273.4718377091047
272.4100013737039,273.09862310974245
267.460004748407,272.6036377630777
267.4399911692007,267.5142046131245
268.5600071797763,267.3954974609223
266.24999921072776,268.4952708384523
271.4900066282718,266.30050558228703
275.9200224066935,271.7835677550275
276.970005205912,276.0919559447963
277.5499981586762,277.1558823964804
278.8500218551889,277.7063846674385
283.10000131594364,279.015284200223
286.1899948711699,283.1250540796139
284.1499841151621,286.10538810928915
280.7000038197915,283.95637635751825
278.7799886438318,280.739744660905
277.89002858307407,278.8183551619097
277.17999031306374,277.7957442964841
278.7799886438318,277.0387499894232
278.0300091105986,278.7116160728094
278.279992744433,278.165322666148
274.1099817053138,278.47597693565933
274.60997760471264,274.2457820002717
271.8400008946779,274.7636440991336
272.1899951610841,271.82766061908717
273.670026543534,272.20247859532435
270.96999714966665,273.6988014320924
272.3599817415531,271.03353095833444
273.81000707105846,272.4969559374372
273.4000006987633,273.9028884028829
273.76001607063756,273.49076328257445
273.0799838535717,273.8815291323709
271.8599858421543,273.2009529124368
271.01002430807927,271.81262896088504
267.26001211499346,270.96301100756887
262.35997785838754,267.18894816135963
260.32998820784786,262.4585569044638
259.0400142485331,260.3281557771337
259.36999493573296,259.0111248330551
260.2499911544824,259.3202043574214
261.0499903198665,260.3697863124212
259.9599803622354,261.2692807392386
258.20998039847467,260.2390824653871
255.52999321554353,258.4238021574342
246.6999963433745,255.60638267094043
247.64999714175116,246.7356714788409
248.35001430629342,247.63095704136174
248.03998993484004,248.11643665369672
255.40999763549542,248.07128441563043
258.26999250436364,255.72574835293057
256.4399954872375,258.50013434937125
258.28001360983177,256.58424214251846
259.4800266737728,258.50984050581036
270.01000387755175,259.4938844310487
269.48000192520846,269.6890135535433
276.4899942539896,269.12640006083376
275.91000130122535,276.3872349753466
278.11999863770217,276.01977535369605
