y_true,y_pred
24.23999973326212,24.108327775860534
24.63249959220114,24.342605116356836
24.989998950809667,24.78300049098405
24.347499352688136,25.089463791030003
24.879997633982864,24.345878080982043
24.282498167862496,24.882921649399808
24.165000706248925,24.364159440528866
24.197499509178623,24.095706551420076
24.075000442246598,24.14160500394713
25.354998033171203,23.973237905701076
24.86000016012463,25.38585409059738
24.997498674562674,24.869672316384474
23.35499833022796,25.050859271697234
23.52249931864427,23.236248230430874
24.33499802361667,23.4142803270043
24.107499245176296,24.297377719999517
23.62000109588273,24.10849956623999
24.087498192351823,23.60874882602854
24.14999946925979,24.088323144069822
23.50499817373747,24.185737236635433
23.752499794485434,23.497986978876032
23.74749818916698,23.754641805779244
23.567497661162317,23.71628602460006
23.424999330888937,23.472223790407398
23.497498449984462,23.433989694080324
24.159999100930467,23.50921956441591
24.529999788610464,24.15084947374146
24.0649990210928,24.52542586975752
24.009999257420958,24.0481009319972
24.219998680437648,24.009125989658738
23.672499162153784,24.14189490021246
24.024998704926972,23.693532746738093
24.189999785425616,24.00003362592955
24.227500193673773,24.215329918979382
24.172500430001932,24.205351761106137
25.13249907056617,24.144001121843882
25.18749883423801,25.151285064352635
25.37499908599568,25.21417644858061
25.75249949742868,25.388135681574497
25.467499257915676,25.764691245920506
25.257499834898987,25.418798474823788
25.28000079564113,25.224335344248907
25.292498545746355,25.246141985540756
25.564999245671014,25.28501492734142
25.629998641013533,25.549838744684262
26.1449993563677,25.6209671197104
26.49249908330555,26.172090341310856
26.450000648705174,26.517959849127024
26.479999543717202,26.490419703920917
26.477499635799536,26.514908780408607
26.679999335063215,26.464824726865498
26.532499399471376,26.685716733629395
26.417498266809236,26.513452141149493
26.297499107794877,26.397643951600546
26.919999442575055,26.250865177705787
27.38999823644494,26.973512145774755
27.247498116688433,27.38093092547942
27.49749964535407,27.24382788681074
27.779999976949405,27.56453547248636
27.452499513352905,27.800523558844713
27.739999660783578,27.4767666939338
27.135000470910203,27.71906270828771
27.165001155405353,27.12207503433946
27.254997840441444,27.12215377159671
27.609999080615424,27.253603833091503
28.010000452790567,27.644781264005356
28.024998110813463,28.029808241438154
27.462499145023582,28.075366692172544
26.86999949473855,27.422337775377017
26.72750116446517,26.88968201956779
26.782499138653893,26.70376009192135
26.49249908330555,26.738560170142474
26.419999964210025,26.44614252309995
26.270000120700516,26.365835889154898
26.087499684778187,26.242164710779726
24.454998972114147,26.029178640436914
23.70749966248427,24.419760470528793
23.434998962559614,23.670303466366395
23.40999988338292,23.46812408458107
23.79500001856893,23.524183222259538
23.547500187304085,23.93186505598274
23.309998198226797,23.60728323935383
23.179999407541757,23.293452637305702
23.197498762965445,23.160458251878946
23.35499833022796,23.20010603987027
23.127499551787587,23.37655265439999
22.58499805985594,23.147980186088034
22.629998191857105,22.623638368851093
23.4699994628901,22.636130750506965
23.372499475134763,23.4943596965932
23.639998569740964,23.388542191299333
23.549998305738633,23.631367892656556
23.80499965023961,23.502918794352837
24.107499245176296,23.685821863977008
24.47500002493862,23.95030210056094
24.905000292125795,24.35685298095274
25.102500175554137,24.878576784386137
25.087498938565005,25.074784661002344
24.964999871632976,25.019092367363328
24.614998447294333,24.83652214159935
24.429999892937456,24.528578939013734
24.479998051290842,24.35487560210591
24.65749867137783,24.435311078835554
24.757498567050835,24.565692818908122
24.734999395791814,24.772694857699975
24.912500015878802,24.75568224168474
24.707500408697452,24.938685522363595
24.33499802361667,24.665127237915428
24.36499870811182,24.25643076726358
24.284999865263284,24.30393438614865
24.387499668853962,24.2713103194006
23.832500426817088,24.4075901958344
23.77499896574446,23.795740864580324
23.97750045449126,23.739957307302227
23.88750019048893,23.96067931316979
24.024998704926972,23.892408742685184
23.350000303875742,24.02390354125796
23.010000300690898,23.329850723952365
23.397498554311454,22.98093909483338
23.600000043058255,23.40770755550709
23.899999730077276,23.606719552171246
23.9724988491728,23.903482064227443
23.74749818916698,23.91024273145218
23.88249858517047,23.619584146315933
23.985000178244267,23.80383469672894
24.169998732601144,23.948974304086416
24.24499954909746,24.15107673809761
24.354999076441143,24.11181189949382
24.2175005620031,24.33026126179987
24.697498987543657,24.199722047212802
24.694999079625987,24.71225148637921
24.95750014787997,24.677061300838073
24.967499779550646,24.88138448340033
24.989998950809667,24.88488292289857
24.85750025220696,24.95955447450093
24.665000184613955,24.88029826714691
24.33499802361667,24.652081905975695
24.167498824683477,24.32003794473928
25.737498260439544,24.145221549331247
26.0849979873774,25.720687856016795
26.052499184447697,26.169438327328045
26.512500136130022,26.091783707365803
26.120000277191004,26.436933842968006
26.447498951304386,26.02108659777142
26.46750000412886,26.37115960143483
26.86999949473855,26.490376756326054
27.092500246826706,26.89075928840561
27.20249798468727,27.03862069958755
27.00000007490671,27.176452057885786
26.982498929999906,26.958467961190756
27.045000206907872,27.05056192044267
27.370000762586702,27.134603205657715
27.34499810444377,27.35053834418114
27.304999577761066,27.308782545075275
27.269999077430576,27.276929745551644
27.340000078091553,27.372056878690785
27.127500747157196,27.46242935518193
27.212499405841065,27.126192634996983
27.007499798659715,27.18300156610244
26.892498665997575,26.983069775114963
26.73499909873506,26.93293919501075
26.70499841423991,26.8297003348918
26.499998807058557,26.744223884215074
26.52499967571837,26.48600325958247
26.682501032464003,26.53411172376187
26.93250077164652,26.77977196638007
26.924999258410395,27.088255592867714
27.090000338909036,26.912675088167738
26.37999785856108,27.07389678031841
25.78249839244071,26.313336033400727
26.360000384702843,25.777201522407566
26.987498745835243,26.417446371798775
27.94249936004726,27.083951885965785
28.89250015842394,27.9279222305574
28.729998985842965,28.965018961833778
28.395000587976575,28.80432874616954
28.392498890575787,28.312406994605052
28.38750086422357,28.32962898014524
28.65499995882977,28.34650022699405
28.17749965172376,28.656880705588158
28.219998086324136,28.280817249099957
28.27249794207831,28.22959687377609
28.487498970413455,28.275035429141482
28.044999163637936,28.45910703124256
28.26250009989075,28.11093445865185
28.12999782232181,28.442523891175963
28.249998770819285,28.156578804575965
28.26250009989075,28.246910122955367
28.47249952290744,28.24927224067285
28.514997957507816,28.584555166355205
29.012499317438298,28.68973024720924
29.075000594346267,29.04715981597612
29.33499817571634,29.05710039470386
29.24499970119713,29.31141636717014
29.407499084294987,29.35204658139396
29.387499820953632,29.551931845820334
29.367500557612278,29.393666379782758
29.280000201527617,29.359447883575406
29.26499896453848,29.256423761430774
29.149999621359463,29.384250119608975
29.412498900130323,29.323275271801773
29.562498743639832,29.468089193231535
28.897498184776158,29.59773366625895
28.61999945849928,28.880016724183665
28.429999298823944,28.681994311684488
28.38499916682278,28.553337633338927
27.872498359386285,28.459813877074687
27.897499228046094,27.905371164287917
27.457499329188245,27.898424390818775
27.209997708440277,27.535567319751046
27.602501146345535,27.360285658731996
27.76499873996027,27.701459562843105
27.719998607959106,27.829488132613786
26.947500219152534,27.676347746229897
27.10749969433272,26.94491441604514
26.42749968796303,27.23762911728547
26.777499322818553,26.482801874282035
27.49749964535407,26.742903245673027
27.487498224200273,27.47206035333003
27.514999000777756,27.603479993611792
27.932499728376584,27.64103945480289
27.950000873283386,27.958815867129083
27.807500753526885,27.940715245377312
27.947499175882598,27.7295920269617
27.892499412210757,28.06873128876616
27.864998635633278,27.91384257737471
27.629998343956775,27.901078194284704
27.37249888102125,27.557894700630616
27.475000474095047,27.34204545729692
27.277498801183583,27.57385152160546
27.487498224200273,27.369238442777878
27.757499016207262,27.53434331329744
28.02999971613192,27.78644569514514
28.487498970413455,28.15998598043512
28.3249995873156,28.643558003764934
28.79750007858627,28.355968382178293
28.79750007858627,28.783579689401197
28.954999645848787,28.779639247572486
28.992500054096944,29.02321116339046
29.15999925303014,29.131263733100337
29.237498187961002,29.187818557602856
29.26499896453848,29.269143407442794
29.07249889694548,29.270243939561166
29.12999856853499,29.174485118880913
29.315000701858107,29.294636383960412
29.18999993752529,29.320599994538412
29.18250021377228,29.228692141530903
28.954999645848787,29.234225223335795
29.03750018609811,29.11696576297709
29.004997804202173,29.099473565485884
29.15249952927713,29.16453201377134
29.47750008495596,29.232401740037222
29.74749908747983,29.64150979180651
29.77749977197498,29.83484912698247
29.937499247155166,29.938954096931162
29.81249848282235,29.985788449129615
29.760000416551296,29.8845734944186
29.999998734580014,29.832227534212688
29.997498826662344,30.015674606705126
29.944998970908173,30.077299036884636
29.999998734580014,29.98948194228786
30.019999787404487,30.13996494623958
29.992499010827007,30.101686112834525
30.469999317933016,30.15364017623731
30.48500055492215,30.526928144407467
30.4874986733567,30.591188483221714
30.407498041025047,30.628107309456098
30.337498829847192,30.442443067378836
32.18750047876404,30.409870895641244
32.132498925609084,32.19801906053932
32.26999922953025,32.25037933661019
32.57249703498381,32.452734087741206
32.882499932639746,32.60603552760583
33.009997025923994,32.91455673323898
33.105000684727905,33.012373459506435
33.02999986823159,33.19914897060079
33.32249804201449,33.175177054734576
33.755001796085566,33.328693232573514
33.87749907353447,33.82130572462206
33.83750054685177,33.91813107724141
33.929998929288644,33.96621806762338
34.1749970631527,34.130628618692654
34.2774986562265,34.18796365783519
34.13250041803545,34.372842316823075
34.165001010448265,34.209602087713826
34.23249673474221,34.327339340065386
34.24749976121447,34.31178515279238
34.94749903092551,34.39603759701551
34.74000130530961,35.00141257834394
34.944997333524725,34.81658402488339
34.83499780618104,35.09335264204759
34.87999972766533,34.90616197086957
34.75000093698029,34.963543536573205
34.669996725682395,34.797157396140214
34.78499964782766,34.71037104382016
34.799999095333675,34.88605891750729
34.7474992395795,34.86623860247787
35.11500180882494,34.833283481352744
35.172501480414454,35.16162858098156
34.99750076824513,35.251099157980576
35.36499975852434,35.0572301358013
34.95999678103074,35.408015353746194
35.35500012685367,35.00857051082116
35.22999757303773,35.34544070803034
35.16000015134299,35.227424296312165
35.22000152033329,35.16721176831379
35.94999968505636,35.23033757483039
36.02999673842178,36.02853294123019
35.98249669850294,36.02665756292115
35.91500097420899,35.99556350424011
35.92499702691343,35.9768848794408
36.192499700485875,35.92066647776471
36.00500123821133,36.208690943749346
35.91500097420899,35.972926542780904
35.8349967629111,35.886297664975345
35.79250011779385,35.822738803543864
35.40749998260784,35.79381001943718
35.450000206691335,35.39498075870518
35.26250174441679,35.42363754137773
35.45749814096122,35.2327390611765
35.2999985736987,35.42659734645706
35.16999620404743,35.32469701971135
35.610001471354636,35.1465790279482
35.567501247271146,35.57206442922537
35.90999757940742,35.503065539111205
36.132498331495576,35.838343096344204
35.9199972110781,36.14842115229115
35.947497987655574,35.91665803557747
35.912499276808205,35.91537676566405
36.64499913893207,35.83017947435393
36.877499522690904,36.57742467738087
36.76499829794643,36.88130038483631
36.6324978098606,36.73753688999757
37.24000227610101,36.596529199162575
38.252498982936295,37.21393666498521
38.49750069576659,38.183593145944336
38.31499847036115,38.483850518532535
38.48749748512968,38.28645621460823
39.02500095070911,38.51073213395073
38.92499747606986,39.023615890774764
38.86750138344659,38.84895875936435
37.562499344895926,38.845784216310705
38.134997942356485,37.50375061408914
38.265000312007764,38.08137787016963
38.49750069576659,38.18197187423824
38.45000065584776,38.46281693394822
38.3349977337025,38.4460924247152
38.467498221788325,38.357727748283914
38.40250061592892,38.473009829795785
38.41750006343494,38.36141408350968
38.189999495511444,38.370268445984
38.29499920701979,38.15012623264709
38.86249798864501,38.24412420193795
38.48249766929434,38.85540089859385
38.61250003894561,38.43248877404224
38.842498725303656,38.656603639904006
38.747502224432225,38.84536905622702
37.244998512970106,38.730004658491666
36.35499908358373,37.14681673214631
36.64749725736662,36.40846526022232
36.29000147772433,36.6231996555727
36.07249696250528,36.27652309086972
35.567501247271146,36.09059221580769
36.58499776994177,35.55003589202673
36.25249749050993,36.61584130098611
36.46749672936196,36.229549158987965
36.4074989393379,36.480173427779114
36.56999832243576,36.43104495822172
36.45500255822297,36.55114432829075
35.93249854014956,36.342691018689145
36.457500676657524,35.85388296775225
35.9199972110781,36.43808120584682
36.00500123821133,35.93814614887409
35.87499886856005,35.96991663217423
36.02249880415189,35.80345533345023
35.682497011483925,35.999783105435434
36.04499618592779,35.66357143801415
36.2649988195814,36.06823083474885
36.38249986016121,36.22068048064869
36.43499971591538,36.394138658369165
36.94250070751654,36.413508023652525
37.25999796047612,36.95719952185851
37.3900003301274,37.24340229402769
37.519999120812436,37.31361803266298
37.75500120197206,37.45360213915374
37.58499672667183,37.713624773287485
37.567499160731266,37.57607436383898
38.022496717612015,37.54939317053014
38.18499967967611,37.97156087010411
38.365000207680765,38.159420807968765
37.63999827982679,38.345995896953745
37.37500088262138,37.66079207367312
37.182499025545255,37.36725957864727
37.51250118654254,37.148674215624155
39.28499853207918,37.499570381522446
38.89250046262328,39.26780875723513
39.09750006980463,38.98560369035448
39.70249925967801,39.20943223891716
40.020000091603826,39.690549091407284
40.264998225467885,39.97293310659987
38.83000097519843,40.19488627685352
39.369998980246166,38.81453984104763
39.962500420014315,39.38264346796718
40.4000004109545,39.95146646710068
40.23749744889041,40.40133894432774
39.464999060083834,40.22760518620689
39.374998796081506,39.55117698814333
39.30249967698598,39.44438779351568
39.94499927510751,39.315076164348454
39.994997433460895,39.94522117101431
39.817502181823265,40.004428009499634
39.96499853844887,39.89487227396954
40.36749981854168,40.08778213319687
40.727500874551,40.40938803939837
40.83750040189468,40.741201157312396
40.99999978499254,40.81104826242512
41.012501114064,41.045864237340325
40.51999956996886,41.12068610552471
40.47749934588536,40.50450980408816
40.31499638382127,40.439046932617735
39.65750091715996,40.280090726096105
40.374997752811566,39.711031515190854
40.2150000671145,40.443148427927184
39.9124986826947,40.36283642553277
39.56999877159218,39.933188686520104
39.970001933250444,39.63791681390229
39.66750054883064,40.070091303079415
39.68249999633665,39.7005523020442
39.01749943747298,39.70917403171301
38.34749906277396,39.024485579570744
37.97249855925863,38.42815822489352
37.637500161392246,38.06093123604845
38.28499957534912,37.72790842754578
38.55749848579065,38.319887338243085
38.31999828619649,38.63171192971447
38.52999770921317,38.44768506469138
38.45249877428231,38.67683911501711
38.619997973215504,38.47899744031298
38.370000023516106,38.61409983685427
38.847498541139,38.336207424291146
38.82500115936309,38.93986450182505
38.95999976588347,38.95103445545575
38.97499921338948,38.98796580807197
39.13749859648734,38.98766875387416
38.999998292566175,39.14590558818183
39.24750170279726,39.072568990986476
39.970001933250444,39.37653417259787
40.117498289876046,40.028782874753375
39.93999945927217,40.15251489555461
38.994998476730835,39.920769673672126
39.06249777999102,39.05046171653058
39.04249851664967,39.135798587524
39.27500247937474,39.073639101891814
39.10249988563997,39.29760007220533
39.35250141430561,39.153557417999984
40.762499585398366,39.505019060563974
41.67999979136223,40.95267511441939
42.25999632309267,41.7425386474157
41.722500015445725,42.26096622294334
42.02749951830008,41.69125206121642
43.1250002522686,42.09504534812137
43.56250024320878,43.173004926427076
43.7024986655645,43.54985575548777
44.06000160313926,43.72059749783315
43.970001339136935,44.0941449410556
43.66749995471713,44.081611401287994
43.49249924254781,43.79706926945353
42.835000196920255,43.545893839861634
42.26999953372959,42.867579526590326
42.7750024068962,42.27470229536712
42.53749862833579,42.903125819272205
42.49499840425229,42.699947905906306
43.28499793796566,42.62039464435448
43.74000265277889,43.413221561396355
43.74250077121344,43.80603457988125
43.522498137559836,43.92861417355365
43.267500372025104,43.62530036379767
42.3699994294026,43.36013833414528
42.962500869170746,42.33602072393323
42.76250107782473,42.94883279710549
42.45000006173425,42.81748115718226
42.4099979560853,42.54166812400377
42.25249838882279,42.515359143183744
42.33000090271989,42.30838036767244
42.342498652825114,42.436589675238174
43.167500476352096,42.4551215624217
42.924996881956346,43.25106218009117
43.06750058067909,42.997485264153156
43.054999251607626,43.069934277721345
43.49249924254781,43.16188149935748
44.10499994565731,43.604485096153915
43.634999362304306,44.14405720421926
43.587499322385476,43.666057631322964
43.75249682391788,43.58611784141737
43.75249682391788,43.854948311464334
42.642501918810375,43.84172403121267
42.64999985308026,42.63525809114343
42.76999901209462,42.685091617049835
42.307499941977746,42.78721383970233
43.0649988832783,42.40844826370398
43.05749737004217,43.18025949099274
43.25750074035442,43.258406218812794
43.74999870548333,43.286497524819644
43.587499322385476,43.834830942237105
43.582499506550135,43.64767248175523
43.57249629591322,43.68007286311337
43.8199997061443,43.57288998219947
44.272499144590505,43.827955748092734
44.0475002740678,44.3383127547523
44.77500032035632,44.052911671020574
44.81499884703903,44.817121174018524
44.615002634659255,44.8151169529249
44.24999818384836,44.66374099689665
44.259997815519036,44.2999462366744
43.55499872997265,44.3742777864841
42.777500525330744,43.528192272845466
42.877496842037516,42.732981764288674
41.99000268901816,42.91804295055473
41.74249927878708,42.03306481080112
41.8574986219661,41.770876902093015
41.94500076753388,41.89756872797358
40.124999803112175,42.01124385364432
39.12249914898132,40.16201347195188
40.75749976956303,39.23710122690786
39.88499790611721,40.79189721408231
38.7874971721487,39.86136957100991
39.10249988563997,38.80447220901842
40.677502716197615,39.16049703353664
41.08499665419329,40.69681123905492
41.84249917446008,41.02680266315349
43.24750110868375,41.82481908124135
43.1074991073618,43.28776447886811
42.962500869170746,43.048177741956835
42.76750089366007,42.83118143994366
43.1250002522686,42.682783183825926
43.874997680333024,43.00569183373829
44.7424997279435,43.80411983294359
44.59749791078621,44.70267299164025
44.529998607526025,44.64985460789084
43.74999870548333,44.501799932532016
44.052500089903134,43.710436812681735
44.20499984133031,43.98150055766159
44.167499433082156,44.13208556215111
43.75750021871946,44.12356404353698
44.23499873634235,43.7176734824162
44.99499937504369,44.27488273610542
45.43000124754932,44.991055354248736
44.99250125660914,45.3927549459041
44.60999923985768,45.001262565961255
44.66249909561185,44.57606706094941
44.50499952834933,44.636759170423765
43.82499952197964,44.42685637949552
43.81000007447363,43.75184187309621
42.81749905201345,43.77627905457344
42.21249986214008,42.78137296680092
41.23499828718592,42.183549604235964
43.192499555528784,41.19552228957405
42.084999189889594,43.211074390307175
41.61999842237193,42.094200712089055
41.94500076753388,41.60698530112834
41.66999658072531,41.9616787502058
42.097500518961056,41.63971136841419
42.90249950018045,42.04162927701012
43.20000106876491,42.86759384245528
42.09499882156027,43.11739137004531
42.512499549159095,42.0130870212572
43.312498714543146,42.453528922445514
43.110000804762585,43.31134986638055
43.5349994666313,43.059598223224235
43.682499402223144,43.49859422205216
43.95500189163092,43.62286666675542
44.560001081504296,43.859393387532684
44.45999760686505,44.51551811012461
43.20000106876491,44.41278388424531
41.42999826269659,43.158649692844016
41.30999910368223,41.32345959570564
40.73499880882089,41.27881199187898
40.91249763942476,40.66523401993166
41.0550013381475,40.88331832768137
40.58000093895916,41.07639997728815
41.31499891951757,40.5767047110534
42.27499934956493,41.330911003414435
44.14250035390547,42.27098374944521
44.22249740727088,44.1001325515728
45.95750150249183,44.224444364904684
46.29000178192367,45.89448306496239
46.51249895504559,46.09350937749149
46.83999941864209,46.36414006755648
47.50999621437486,46.71865456832201
47.14749703993099,47.405769559574054
47.03749751258731,46.967900935111295
46.61000073228404,46.915676659757494
47.04499902582344,46.561942373631986
46.74750103620521,46.96171648145098
46.577500139871226,46.687113138861136
46.90750230086851,46.5137515932291
46.7900012602887,46.898690885989055
47.09000094730772,46.7936625427508
47.03749751258731,47.064049863111556
47.144998921496445,47.02624166376688
46.974998025162456,47.10341133380379
46.874998129489455,46.92601987218708
46.717498562226936,46.852146430055924
47.56000153066072,46.647787457831285
47.95749941595196,47.546093667857484
48.327500103631955,47.92877821188711
48.49499930256515,48.40552872556613
48.36500051188011,48.490625805821566
47.92499882353914,48.34145449299629
47.80749778295933,47.8370922547864
48.07000064069643,47.736974253227515
47.674997294873506,48.01561466973451
47.69999995301643,47.606513775897696
47.21000010632208,47.67905942155433
47.18500102714539,47.198475835033754
46.42249869104326,47.157654146116165
46.62500017979006,46.38212795187173
46.365002598419984,46.59859098791535
46.23000041293337,46.363531643295914
45.542498893327554,46.2612877357913
46.107495977551984,45.547491551230415
46.040000253258036,46.134091275671096
46.37499865112442,46.02806797981851
46.2775004528522,46.40928872665655
46.7949974971578,46.31413833023686
45.97999888426774,46.77699529697759
46.34999957194773,45.915881704103036
46.992499170069266,46.331299473350995
47.64499839986147,47.01995342008564
47.5875023072382,47.60949147580822
46.97000178829336,47.60673925077073
47.75749962460594,46.94890736128299
47.83250044110226,47.69930563356614
47.72750072959391,47.79640656658587
47.86249933611429,47.654439712798926
47.599996478377186,47.856411514542415
47.97000074502342,47.58079890347329
47.86000121767974,47.965419668238
47.902497862797,47.8726600212657
48.249997589734846,47.88989632267085
48.705002304548074,48.251017595112856
48.552502553120895,48.714958988623884
47.74499829553448,48.56380492850243
47.47749920092828,47.751032432612774
47.572499280765946,47.43802678228265
50.37499805701091,47.55428234261142
51.84749929449476,50.34042882211217
51.997500927487394,51.90269769079285
52.267501719494376,52.0607663136873
51.77749829383379,52.21030626003515
51.81250058364739,51.71863145714113
52.220001679575546,51.69302395370387
51.88249800534213,52.14768866672443
52.21749640320852,51.855934917919164
52.43749903686212,52.21906756938727
52.55999989327727,52.491473426706605
53.33000016364929,52.540755791812266
54.39500030520499,53.377675572913816
53.865001931827926,54.52623741820859
53.75999864135335,53.88150096618792
53.76250033875414,53.78114317389105
53.87249986609782,53.7458116191835
54.03999906503101,53.88542709215168
54.48500056920732,54.11470640629576
54.92499867858205,54.52536057148013
55.744997107307455,54.969900389011656
56.25749791474395,55.75154661552411
56.90749902610161,56.318852132972445
57.09000125150706,57.03161041732414
56.717498866426276,57.09863371807459
55.774999581285726,56.7194100343977
55.32500184024032,55.71286156945098
54.582498767479535,55.33994760325275
55.96250162252651,54.63547462574345
55.26750216865081,56.10045287619374
56.60249952324725,55.27818180390682
55.95999992512572,56.679679930182886
54.47000112170131,56.1212216172764
54.560001385703636,54.57238460888922
54.592498399150216,54.60171781618087
55.007497429348255,54.56910269684842
54.41499956854634,55.03679126801128
55.19749758902359,54.507676899295156
55.547499013362234,55.32237845798741
55.10499920658671,55.62268951506919
56.237498651402596,55.09996718005522
56.43500032431406,56.309063660309846
56.814997064698495,56.57140904353245
57.319999937865106,56.85235431429711
58.0175010891416,57.366583762426856
56.997499290103946,57.97834361952496
56.072497570903955,57.04089783471333
55.94249878021892,56.12747049232901
56.717498866426276,55.981219615954444
54.09000080235064,56.72849702967753
53.6124987057615,54.06095033339184
55.52749975002088,53.73596946202732
54.33999875205003,55.69118019197747
55.53749938169155,54.41355366618595
55.297501063662835,55.62751396155884
54.00500035418364,55.398263279144665
54.82750048030984,54.109212693119495
55.16249887817622,54.922339506666766
55.68249761988261,55.218609910865155
53.77249997042481,55.7358242168379
54.95000133672498,53.79238828581277
54.075001354844616,55.048898910796495
53.059999371642306,54.17854800606009
53.325000347813955,53.112234383894815
54.71499925556537,53.377972627111625
55.55500052659836,54.697490952726085
51.86999667627067,55.65476778946586
50.397499017753056,52.02615055222746
50.94250041760237,50.54261894079622
52.487497195215504,50.964425164780096
52.12249990233709,52.41374543793647
51.11750112977169,52.23371269923566
48.54249934248398,51.35750660573289
48.057499311624966,48.706083152352136
46.70000099628637,48.1306390656772
47.85249970444361,46.656126449167246
48.38249807782067,47.92480198039601
46.46499891512675,48.56362955915673
44.24499836801302,46.628461040142795
44.19500020965964,44.39287051609368
43.07249681754819,44.255645792572885
43.65499862564566,43.17827674369655
43.56000212477423,43.79932401818385
45.235001272038645,43.74586499947773
44.8875015451008,45.32744954894819
44.64500152967128,44.97171819966153
46.20500133375668,44.758673076375786
44.1724992489175,46.27347053686753
43.68000128378859,44.20021476346929
42.12249959813775,43.62988859851557
42.40000190338086,42.17698578015435
42.157501887951355,42.466495517128
42.27499934956493,42.20937900358001
42.7374984196818,42.264215924287996
41.36999689370629,42.81214849748673
40.985000337486525,41.52241432890998
41.517500408264375,41.11039657758871
40.22249800138439,41.541314849616086
39.20749959714831,40.10134283627496
37.68249850391029,39.26775507274155
36.707498626356916,37.82049628413862
39.29250004531531,36.87000158842101
39.03749870081433,39.36370715759869
39.05749796415569,39.088821076676
39.435000165071806,39.18350978645091
39.479998507589855,39.51632859387799
35.54749840496355,39.635472379961314
37.06499798496545,35.52983620657601
36.982499234199246,37.04727852311809
37.68749831974563,36.953806661864306
38.32749979943261,37.761185655632374
38.45000065584776,38.395238893430786
38.07249845493164,38.542745986955104
37.49999985747108,38.11946164991468
38.26750200940855,37.52094038893319
38.73500089536076,38.222356929274724
38.96499958171881,38.66574789864366
39.20500147871376,38.99179888091352
38.325001680998064,39.2550139529321
38.47999955085979,38.31566057911529
38.17500004800543,38.458450595137116
39.4399964019409,38.134410991893354
39.07499910906249,39.452547836539715
38.66999613156889,39.10255357013355
41.31250080108302,38.772558567068735
41.609998790701255,41.31380354479388
41.630001633008845,41.629407524613235
42.81249923617811,41.61237164531745
43.54499909830198,42.78683804824728
43.56000212477423,43.498479695132524
42.735000301247254,43.462292767493935
42.60249981316143,42.70252118263186
42.35749810033113,42.587876157110465
42.722498972175785,42.301319067283664
42.544996562605675,42.69780410512938
42.700001590399886,42.51079596122952
42.604997931595975,42.77032827698857
42.732498603846466,42.64896911080354
43.00749921168879,42.73308913327583
42.76499919625928,43.02284581891995
43.24250129284841,42.753149239043246
43.557496848407204,43.27232839748098
43.582499506550135,43.58657952806215
43.71749811307051,43.68584931462248
43.287496056400215,43.70699384716019
43.74250077121344,43.26457635660816
43.96249982590081,43.701861609574024
43.88249919356915,43.94408246563692
43.629999546468966,43.88587057976592
43.1250002522686,43.59510462564252
43.227501845342395,43.13132786457846
44.7249985830367,43.21100638994864
45.227499758802516,44.70313467828503
45.42749955014853,45.23719159937667
45.9324988443489,45.41530601217359
46.52999652098615,45.98483764662234
47.00500049914073,46.53785950981238
46.63249811405994,46.91908025665042
47.039999209988096,46.588287144114396
48.77249802884202,46.971247268544396
47.76249944044128,48.722131236966064
47.18500102714539,47.66725599089939
46.69749929888558,47.1516880093964
47.11749814491896,46.713085696854726
47.18000121131005,47.04577208253097
47.48749883259896,47.123464281638725
47.80999948036012,47.44999484538456
48.50499893423582,47.81281254782366
48.83749921366766,48.5540880351646
48.92249966183465,48.814132143095776
49.25000012543115,48.90926464468427
50.025000211638506,49.20699526710801
49.87499857864588,49.99005876425096
50.15499900232354,49.851753192926104
49.737498274724715,50.09353383614165
49.71749901138336,49.67673100695935
49.807499275385695,49.64374367513808
49.81249909122103,49.764261784257044
50.78249915293906,49.800631239173796
50.964997799378274,50.733997002473416
51.1325005772777,50.95679838772561
51.86999667627067,51.09070540954321
51.78999962290525,51.90260463767064
51.31999903955225,51.72034578196942
51.07500090568819,51.23139815134922
