y_true,y_pred
143.75000174747674,142.85243996242815
143.86000485378668,143.87112828085628
143.39000069146743,143.9137609266906
147.27000093833954,143.48186559688008
149.45000653773678,147.3674919786793
152.33999314368458,149.71688289221748
149.35001022103006,152.40336947783788
144.80001317842516,149.4676293674957
155.74001107036423,144.9690119642123
153.33999925834712,156.0953165226685
150.6499909699479,153.626932139629
145.02999754891823,150.85715585170362
138.8800021755452,145.08090476469624
138.38000627614645,139.14287008783867
138.92000070222792,139.19858743424135
139.5000079708571,139.65208540426812
134.86999955902184,140.12913297214493
146.8700013556475,135.14606669880322
149.70000448743622,147.32779408516063
148.2799995267403,149.8112530739972
150.03999196423922,148.2256708192382
148.79000221574222,149.9334103496534
150.7200098654401,148.48507429221263
151.28999602860114,150.9015779806573
148.01000231369954,151.51369573437927
150.18000112349364,148.34791399008418
151.07000413184625,150.4724026651881
148.10999863040632,151.33564932194088
144.220005909796,148.41963647350588
141.16999656538746,144.55030154602485
148.03000157704088,141.69136605116324
148.3100055796848,148.58312365128563
147.80999536442107,148.61355918017875
146.63001019555128,148.09423686309145
142.91000405540996,146.69709433872777
140.94001219489434,142.9915615380554
142.64999931610743,141.16206557620268
142.16001020631177,142.94779793888972
144.49000312283675,142.60091021517866
145.4700099741579,144.80316266871512
143.21000732139527,145.68494837058387
136.50000394273445,143.3315346989935
134.50999850301253,136.6043093347925
132.36999143029794,134.83532653410214
132.3000011665357,132.93007101491054
135.450006827651,132.8461227828177
132.2299965869085,135.93474201500834
131.86000305716095,132.56103664811496
130.03000604003483,132.21237375714958
126.04000268685276,130.2966962882711
129.61000719400144,126.35011295349585
129.92999540746308,129.82979866864696
125.07000262513473,130.16470401339114
126.36000521617937,125.47425401971823
125.01999730884887,126.64093975004532
129.61999966773965,125.17794424689122
130.15000162008295,129.91577975356336
130.72999457284715,130.39998525391735
133.49000744087357,130.84788572074694
133.41001038750812,133.53435799050243
134.7599964527119,133.33349208932668
135.94001025331158,134.94604543365983
135.21001566755473,136.09084220647156
135.27001345757878,135.34883661001794
137.87000358714448,135.25722939017447
141.1099987753634,137.98281260298546
142.5300037360593,141.4228720039427
141.8600069403265,142.74542887189375
143.96001548635837,141.9147508079123
145.92999303100902,143.94084654318436
143.00000789837856,146.1111173544126
144.28999617355822,143.11466366079867
145.42999713161026,144.46527962406043
150.82000618214687,145.50617184903285
154.4999994797405,151.04390631003434
151.7299941379759,154.7530180769453
154.65000111273315,151.76360778888892
151.91999429765121,154.7033706572833
150.86999718256777,151.8115945682162
151.00999202595727,151.01938323336736
153.85001626321406,151.2729601493054
153.20000441495768,154.15651893188863
155.33000469806905,153.50792435426274
153.71000710395958,155.3932808211677
152.55000688256627,153.9172435650401
148.4799921601538,152.8199611480121
148.9100121116553,148.8087416829676
149.40000122145096,149.21167601797526
146.71000724891672,149.68042038417855
147.91999847073095,147.02498490964427
147.41001009759395,148.33186590547024
145.31000155156215,147.73400675324285
145.91000808353266,145.56712880200882
151.03000560516358,146.0734809454474
153.83000268400775,151.39875365466003
151.60000608418954,154.05607882336824
152.86999509602788,151.66657485622773
150.58999317992385,152.86482706877933
148.50000573936012,150.58030133934972
150.46999759987574,148.7920493844307
152.59000540924893,150.79638500497202
152.99000499194096,152.91221258177853
155.85001417667416,153.2819770576868
155.00000969500428,156.04002865221446
157.39999287529145,155.15967453684112
159.27999520870344,157.62657006992538
157.82999851092796,159.34037952708127
158.93000094229728,157.80229731224114
160.25000958628647,159.06721850788563
158.28000340990587,160.45117612062626
157.64999082499082,158.55913414478755
160.7700047490266,157.90759049898105
162.3600106060565,160.9780715302744
164.9000029455981,162.66752970114283
166.1700062733014,165.24218074973913
165.63001184721992,166.2942822969709
163.7600019875461,165.71469018842544
164.66001178550187,163.92546475468953
162.0300012871267,164.89696798222775
160.8000108019711,162.37378246814268
160.1000079532938,161.28255566199044
165.5600072675927,160.51220465292704
165.2100130011865,165.85650314666412
165.2299979486629,165.5501006890442
166.47000953928665,165.4905180591038
167.63000976068003,166.61829326848476
166.65000290935882,167.73786548724678
165.02001284151117,166.94951943593566
165.33000858123467,165.30342402001423
163.77000877714926,165.65761283485205
163.7600019875461,164.00596286332836
168.4100096627227,164.09190100064984
169.67999867456103,168.80040330003033
169.5899948315925,170.01713729423813
168.53999771650905,169.86196763399693
167.45000207474288,168.65624253993911
165.78999163808578,167.55913191329057
173.57000571103634,166.09250018043804
173.50000113140914,173.92316378359743
171.77000043098974,173.75021381908283
173.5599989214332,171.98728662926823
173.7499990811085,173.75536753046646
172.57001391223878,173.9743573166745
172.070003696975,172.90199882053224
172.070003696975,172.35272771396023
172.6900094922869,172.3605441762254
175.0500084617563,172.96488841527707
175.16001156806624,175.48648486835225
174.20000398008642,175.49798050791065
171.56000100797309,174.49178993958782
171.84000501061695,171.77120296364592
172.99001275827214,172.05073454274634
175.42999446524203,173.38958286501554
177.30000432491585,175.84340801339636
177.24999900862997,177.64448698331455
180.08999461415686,177.47974000941883
180.9500058854299,180.273452423548
179.58000624101987,181.16414259341843
179.21001271127233,179.80349120882363
177.82001380352096,179.49624411517146
180.57000556607926,178.08323961243826
180.96001267503306,180.90578417858563
183.7900014909568,181.36549523400265
183.31000485489938,184.11597373596942
183.94999559768763,183.56343861218784
186.00999130117185,184.18334419644503
184.91999565940569,186.28290895066328
185.00999950237423,185.2150456361167
183.96001670315576,185.37876186773565
187.00000494209615,184.24390030520232
186.68000241276957,187.31024405152385
185.27000424167682,187.04429822826518
188.05999453091783,185.65439953156846
189.2500008052557,188.46133980491555
189.59000259792367,189.4919102912558
193.96999874419458,189.8859115265319
192.46000425639505,194.34024995951125
191.33001008794616,192.67671782007534
191.81000672400364,191.6511006230093
190.67999823968978,192.0847711200742
188.61001006246744,191.03944097696592
188.08000811012414,189.1032488736077
189.7700102838608,188.59925884788663
190.54000339630034,190.24848943823304
190.69000502929293,190.9029105728954
193.9900123234009,191.12162835766935
193.7299932682334,194.2942101378178
195.1000072285084,193.9554395095359
193.1300010521278,195.37606005242486
191.9400090936549,193.4695161053873
192.75000073277715,192.3467085011456
193.62000447778843,193.13370886115104
194.50000069653788,193.978044260299
193.2200048950964,194.89267055637322
195.83000181426524,193.60034879520595
196.4499932937121,196.2593918677087
195.61000991751035,196.75732628255406
192.57999983644316,195.93874512445916
191.1700016653504,192.86064805301004
181.99001052677517,191.54569290934978
178.85001165526302,182.55673267272664
179.80001245363974,179.53074534971165
178.19000733326845,180.573541584723
177.9700011206486,178.91544947396977
177.7899934347115,178.6461537383118
179.46001066097176,178.18080223210274
177.45000595790844,179.82976082101504
176.570009739159,177.69452093133032
173.99999703080795,176.7326236491765
174.49001477233344,174.25645143560178
175.84000083753722,175.01784071320367
177.22999974528864,176.36022505411665
181.11999246589897,177.62458793102786
176.38000957948367,181.45527002313196
178.61000617930182,176.62134643088564
180.19000524672856,179.029131757573
184.11999649402162,180.47583580640895
187.65000247448756,184.40209061294888
187.86999437124246,187.94310549356481
189.46001454413732,188.152317544009
189.70000570423355,189.8062723697904
182.91000527220734,189.9581923286869
177.55999474835346,183.22774589487113
178.1800005436653,177.98985722534042
179.3600000284,178.85502220799708
176.30001252611828,180.22506480000203
174.21001076968957,177.05196764871522
175.74000452083044,174.60929455913384
175.00999561920867,176.17235795831954
177.9700011206486,175.5024041101816
179.0700035520179,178.3407533912387
175.49000657113106,179.31741033016056
173.92999245118068,175.649657097103
174.7899894065888,174.242550730731
176.08000631349842,175.0988398771159
171.96001490653003,176.59562082156248
170.42999252365922,172.34698705211355
170.69001157882673,170.73636634954926
171.21000674156687,171.14114743113606
173.7499990811085,171.7504020118671
172.39999870003982,174.2448126373938
173.6600095540049,172.62809337635895
174.91001361836686,173.87242835819887
177.49000448459117,175.16943140720628
178.99000649865252,177.81971317035692
178.389999966682,179.3105816625773
179.80001245363974,178.5942730437169
180.71001472533368,180.01562369571855
178.85001165526302,180.94649849851606
178.72000928561175,179.19618358572637
177.1500026919232,179.10620837448772
175.84000083753722,177.50943111333436
175.4600148340515,176.24075916107182
172.8800096519622,175.91976883706337
173.00000523201032,173.3441299937852
173.44000334138508,173.51174014067175
171.100003635257,173.82870770662805
166.89000838532002,171.44710609694232
168.22000950304738,167.25912864730532
170.28999768026978,168.67813149745444
170.77000863219217,170.82811672804223
173.97000529372838,171.16116101034237
177.57001585382153,174.21689670073266
176.64999247665946,177.7054582521555
179.22999765874874,176.9188587363688
181.82000963044118,179.42203067124763
182.890006008866,181.91214653728798
182.41000937280853,183.04348639704256
186.39999841012565,182.6519474905386
184.80000007935757,186.63669692128235
187.4400030514709,185.0256896903643
188.01000353049693,187.7315456412681
189.7100124938367,188.20593045826337
189.6899989146304,189.93830759226518
191.45000566799428,190.0216688738949
190.63999971300711,191.7355642262405
191.30999650873986,190.89353368135022
189.97000291727431,191.49623159593222
189.78999523133717,190.2383251741154
190.39999423704592,190.1141779932305
189.3699963853038,190.8649878466311
189.95000365393298,189.65093091916975
191.24000624497762,190.213000409011
189.42999417532786,191.563544792948
193.4199975285099,189.77867138215822
192.32000941300555,193.7389693155598
194.27000201017984,192.43636876335523
195.71000623421708,194.49968574750886
193.1799920525487,195.917743750571
194.7100144354195,193.34101690155626
197.9600164132416,195.00265934681818
198.11000373036927,198.16907098917125
197.57000930428774,198.43651997825015
195.8899996042893,197.81924851314454
196.94001103523766,196.16706885461753
194.83001001546762,197.20277873647643
194.67999406661005,195.0714613937892
193.60000521444704,195.0445761994048
193.0500039987624,193.96481640108107
193.15000031546919,193.54407313007005
193.5800059511057,193.55227612068893
192.53000883602226,193.7990243690437
185.6399977714243,192.87898667601667
184.2499988636729,186.0763023876408
181.91001347340978,184.81687848413884
181.17999025592303,182.35858678589221
185.56000071805892,181.77741993220172
185.1400018720255,186.26928024722667
186.18999898710894,185.57723701946406
185.58999245513843,186.49770418843968
185.92000177406823,185.62017029846243
183.63000738422596,186.13879113816694
182.67999226998433,183.95479141244738
188.63000932580877,183.01933553286443
191.5599944584393,188.90773710592492
193.89000169082914,191.8162341252588
195.17998996600886,194.23156391277718
194.50000069653788,195.31836711665846
194.17000569347306,194.5165641522902
192.42000572971233,194.20928842690807
191.72999535477322,192.6813275285907
188.03999526757644,192.15144010316703
184.40000049666554,188.4403097992975
186.8600100987067,184.84721380197732
185.85001151030593,187.3767555601022
187.67999421156713,186.4896300406054
189.30000612154157,188.2659139324225
189.41000922785145,189.5945120953843
188.32001358608534,189.50993396523347
188.85001553842864,188.43790473398514
187.14999225922384,189.010138487944
185.0399912394538,187.3987017810773
184.1500025469661,185.36310031147553
183.860006070584,184.41159634727865
182.30999874023684,184.33045402471686
181.56000489113865,182.88662746473676
182.32000552984,182.08585524264515
184.369994443721,182.69271907392886
182.52001247911846,184.5760999514701
181.1600053084466,182.74965326885268
182.63000126956342,181.4477541940309
181.41999573188423,182.97552898610382
180.74999893615143,181.68807461902105
179.66000329438526,181.03402569684755
175.10001377804218,180.0574976007103
170.1199967839358,175.51359911657596
169.12000498513822,170.5835301752956
169.0000094050901,169.58332363852372
170.72999578964448,169.60393848405812
172.75000728231095,171.28848631324712
173.23000391836837,173.1413457667055
171.13000968820148,173.42109208378025
173.00000523201032,171.1771088839016
172.62000491265968,173.16390756987374
173.72000734402894,172.88914317380312
176.08000631349842,174.04544990203829
178.67000396932588,176.3399394734762
171.3700008482977,178.77203313885622
172.2800031199917,171.5830924981446
170.85000568555756,172.64683284358426
169.71000472750558,171.18748788599356
173.3100009717338,170.15753298184632
171.48000395460764,173.68481894797094
170.03000725683216,171.68041174810486
168.8400009824943,170.47424286223344
169.64999262161655,169.16384016362872
168.8200160350179,169.95440517400777
169.5800023578543,169.10080741023432
168.44999387354045,169.94196468736237
169.67000620082285,168.72789344403606
167.7799970778077,169.9831800625662
175.04000167215315,168.10127371911528
176.55001047581766,175.4076617159131
172.6900094922869,176.88785057287748
169.38000972444075,172.89567120822238
168.00000329042757,169.47821655802824
167.0399957024477,168.06797501723122
164.99999926230487,167.53415072894506
165.83999695437166,165.49362460179896
166.90000085905825,166.31423861271742
169.02000866843144,167.22847838043788
169.88999809757775,169.39651591673322
169.30001267107536,170.17615792215207
173.50000113140914,169.50312616304893
170.33001052281742,173.70304304405795
169.30001267107536,170.40369427973792
173.0299969690899,169.44905514111605
183.38000943452658,173.30513357764926
181.71000652413124,183.69515888563365
182.40000258320538,181.85681571923908
182.74000437587335,182.47977058273153
184.57001570886445,182.81944311050557
183.05000011559684,184.75629374365167
186.28000283007754,183.3830873454918
187.42999626186776,186.6576123999808
189.72000496757494,187.7892385770345
189.84000054762305,189.99444009875157
189.86999228470262,190.17901454560916
191.03999929569915,190.11045586834234
192.3500154659501,191.36565659168275
190.89999013644467,192.62999083686407
186.88000936204804,191.21851813168098
189.9799953910125,187.2540685974426
189.99000218061565,190.4042031013425
190.28999113073598,190.38431836492077
191.28999724539852,190.6907208225407
192.25000483337834,191.52845660794463
194.02999653421864,192.49200021456824
194.3500133794102,194.4268752583506
195.8700003409479,194.63341024204828
194.4800014331965,196.11442941918006
196.89000571895184,194.6823275525976
193.11999426252464,197.27425785019398
207.15000002555502,193.3955889787626
213.07001102843492,207.4721356187598
214.24000372356647,213.1426640430787
212.49000375980575,214.4265537597878
216.67000727266316,212.62477331248687
214.28999472398738,216.56226607301602
209.67999989135842,214.38855945419868
207.49000181822294,210.0375386185956
208.1399993506144,208.0338758437071
209.07001520151465,208.682470421333
213.2500043985071,209.86365812285896
214.10000888017703,213.84763449689518
210.61999390013193,214.50700892083177
216.75000432602855,210.89679114902606
220.27000351689134,216.99016727650422
221.54999931833288,220.38040746742
226.34000183689898,221.72670003946553
227.82000458761894,226.59123095098442
228.68000154302706,228.04281670976985
232.98000063593253,229.0786983820082
227.57000663791956,233.31311649755742
230.53999029723275,227.821865650063
234.39999128076352,231.05434500918085
234.82000444266185,234.9010895017638
228.88000849230554,235.39162261442772
224.17999550084306,229.29545489328342
224.30999787049433,224.66053613976874
223.96000360408817,225.1012500423912
225.01000071917161,224.67722843830563
218.540002816472,225.65533127958787
217.49000570138855,218.95325889011184
217.9600098637078,218.02666453093565
218.24001386635166,218.6413018768896
218.80000755577453,218.81491037119213
222.08000127067618,219.25926050351302
218.36000944639983,222.36106464732666
219.8599971445962,218.68716990820366
209.2700078349282,220.19484522588056
207.2299970789204,209.65695134878177
209.82000905061284,207.87760386186443
213.31000218853114,210.69802967999863
216.24000163702658,214.06449121922503
217.53000422807122,216.75535845952152
221.27000963155388,217.70823674675404
221.7200002146668,221.3050119213675
224.7200042427895,221.6928859664431
226.05000536051688,224.92865797450048
225.88999693792107,226.45079231578137
226.5100027332329,226.37049462925194
226.39999962692303,227.09430476134844
224.53000408311414,226.898048568688
226.83999773629773,225.10391279327274
227.1799995289657,227.477468886854
228.0300040106356,227.74427366200996
226.49000346989158,228.58517325356883
229.78999644813456,226.85835067516933
229.00000407235365,230.21670943483156
222.77001164561523,229.4305680267234
220.8500107855205,223.1758807329386
222.38000453666143,221.3094068919085
220.82000473257602,222.811871234742
220.91000857554457,221.49023058214806
220.11000941016056,221.5487967856767
222.6600085393053,220.6313502642064
222.77001164561523,223.12673436855
222.50000011670954,223.15898801229235
216.320013006257,222.89871127155567
216.79000285271127,216.70115859480399
220.69000236292476,217.23240602739833
228.87000170270238,221.16510297316773
228.20000490696958,229.44421104602498
226.47000420655024,228.56132302255475
227.36999968864103,226.69881467611702
226.3699935739785,227.57451613538018
227.52000132163369,226.6022684828643
227.7899985346744,228.011021173706
232.99999989927392,228.2589862705819
226.21001378311263,233.57879031938194
226.77999994627368,226.54992968059088
225.67000504116618,227.12499797581074
226.79999920961507,226.09398369765688
221.6900084775873,227.43559498186227
225.77000135787296,222.27763178637218
229.53999849843512,226.19372232879448
229.04000259903637,230.0022434619491
227.55000737457817,229.40956665283522
231.300005251799,227.86960905968607
233.8500043809438,231.56280158476773
231.78000188785649,234.20165928768472
232.14999541760398,232.050686262415
234.99999781273402,232.46596087301344
236.48000056345398,235.31328620139703
235.86000908400712,236.924322064045
230.75999650985256,236.25233536308355
230.5700106660422,231.08291947562992
231.41000835810894,231.0610448339795
233.39999948196595,232.01117447514076
233.66999669500666,234.06210823610883
230.10000650372297,234.0958220980765
225.91001051712738,230.32678412046624
222.91000648900473,226.29837130161144
222.0099966910489,223.43652968616408
223.4500009150862,222.77450682721093
222.72000632932935,224.24699374882982
227.48000279495096,223.25826853575137
226.96000763221082,227.96783020913847
224.23000081712888,227.30607935161947
224.23000081712888,224.5329531512948
225.12000382548155,224.42622837805942
228.22000417031097,225.35475537900442
225.00000824543338,228.7484313775093
228.0200115368974,225.42153888901692
228.28000196033503,228.48373103450166
229.00000407235365,228.60869421968897
228.52000743629623,229.36021986633727
229.86999350149995,228.8687991700462
232.86999752962265,230.21590774639412
235.05999560275808,233.3177691536676
234.9299932331068,235.33075155664142
237.33000504512393,235.14494594539775
239.58999338202165,237.50196721495666
242.65000951603332,239.91068307286605
243.00999625617766,243.00404085635665
243.0400023091222,243.2714612137056
242.84000967570864,243.20062631391102
246.7500159755253,243.09889777754478
247.77002135352916,247.1630573111908
246.49001123622276,248.17040746457496
247.96002151320454,246.67648969311927
248.13000809367355,248.2723077913207
251.03999396296268,248.47038209883033
253.47998998579754,251.48959801772185
248.0500110403081,253.7805945181109
249.78998989860077,248.18386437763218
254.49000289006324,250.1250670337244
255.2700171079709,254.89139111165582
258.2000165564664,255.67873505242017
259.0200006693268,258.4828121527764
255.59000532143256,259.0308807266922
252.20000850022103,255.74057958902335
250.42000248351576,252.5316498277556
243.85002257997434,250.90155954885324
243.35999052258387,244.38958753010724
245.00001601176456,243.9701899504019
242.20999709079365,245.8772922161727
242.70000051645422,243.00716171491672
236.8500084090665,243.21004615305105
234.39999128076352,237.15403443310396
233.28000390191778,235.07872075411848
237.8699994712054,234.04505804094805
228.26000269699364,238.5472544104701
229.97999660780988,228.58142249695078
222.64000927596396,230.40364599940665
223.8300012344369,223.18455614710098
223.66000033810292,224.5172056998449
222.7800041193534,224.2520901967536
229.86000102776177,223.32320529918474
238.25999226429428,230.5197047165923
239.36000901152858,238.49900994557362
237.58999546856154,239.36660862527253
236.00000392739656,237.40751113798729
228.0099904314293,236.00447047726237
232.80000726586036,228.1968983642745
232.46999794693062,233.26930995079687
233.22000611189372,233.07399860522338
227.63000442794362,233.80715699713517
227.65000369128495,228.03338255476484
232.61999957992322,228.20298260688014
236.86999335654286,233.1316629092599
241.53000782132267,237.1095550406905
244.6000021132076,241.80112167182983
244.47001405942126,244.6243390836301
244.86999932624832,244.60163412181237
245.82999259836322,245.01604978051353
245.55000291158427,245.86787237703265
247.10001024193144,245.74003170298948
247.0399981360424,247.50194246639234
240.36000081032614,247.52742470601123
237.29999899217938,240.7604298689668
241.8400035610461,237.77195011213246
238.0300078938012,242.6128168988817
235.92999934776935,238.7724286503385
235.74001350395895,236.53424337576638
235.33000713166382,236.0340613701232
239.07001253514647,235.71785254500952
227.48000279495096,239.6107084386107
220.84000399591736,227.81930311023615
216.9800030123866,221.32856151921754
209.67999989135842,217.50057080972493
213.49000987446829,210.70524487593565
213.99999824760528,214.63542222947308
212.69001070908422,214.79458601603653
215.240009838229,213.3818391988725
214.10000888017703,215.38613187181898
218.27000560343123,214.214707590192
220.73000088960742,218.627673173453
223.75000418107146,220.9376525107716
221.5300000549915,223.9020672986175
223.8500148136432,221.56878173315306
217.89999775781877,224.05212619507
222.130006586962,218.18488347041216
223.1900104916486,222.54290476397802
223.88999902446096,223.62572815740197
203.19000272531747,224.26616269200383
188.3800113761094,203.71174442358205
181.46000857443187,189.130491964616
172.41999796338115,182.84433839966135
198.85000510572922,174.151115301267
190.42000781625222,200.67935790893245
198.15000225705194,191.35854160680037
202.52000592958467,198.66170853398347
202.14000561023403,202.1348518988504
194.27000201017984,201.3976278012916
196.9799952460554,193.9932047612857
193.16000710507234,196.7753929041266
199.74000811408183,193.4766167744047
204.6000152122752,200.16299897589073
208.36999803697245,205.29625298846946
209.2800003086664,208.7656455967183
210.1399972640745,209.48816730096894
211.21000795836426,210.25962063163382
212.49999623354392,211.27659104626736
213.3200089781343,212.72996628817208
205.35000906137338,213.70473353291993
198.89000363241195,205.8641060877523
198.51000331306125,199.43137238152906
196.2500006602986,199.16907710383379
197.49001225092235,196.975113536106
198.53000257640264,198.26604665837266
210.78999479646592,199.0553232409058
212.9300018691805,211.10432824327057
212.3300096530749,212.94414594375547
211.44999911846048,212.1957125239373
211.25999895878516,211.45976253835943
208.78000440926763,211.44385761239505
206.86000354917292,209.09449533058677
202.09000029394815,207.34231935535297
201.3600057081913,202.67508969463614
195.27000812484238,202.10644922278078
200.21001227640107,196.00348146578312
200.4199973835528,200.960092020689
199.94999322123357,200.94345698561193
200.8500030191894,200.25112744055025
201.6999931849943,201.10515468027234
203.27001409454783,201.95704885611627
202.82000919556992,203.60786850747263
200.6300111224345,203.01901403430162
203.91999731107427,200.80625373588862
201.44999523529492,204.36493439385828
202.67000756257733,201.80392636456355
198.78000052610201,202.9972682354358
199.19999937213538,199.03445070980223
196.4499932937121,199.68920110935852
198.4199994700927,196.9609980932609
195.64000165458987,198.86349065051633
196.58000997922835,196.08027176539878
201.00000465218199,196.89584659185323
201.5000005515808,201.43169955988316
200.3000018035047,201.79278862162903
201.55999834160485,200.6865015255447
201.00000465218199,201.82630206148735
201.08000170554743,201.16665563611662
205.17000137543624,201.46960797028248
207.82001113715273,205.54006648450854
212.43999844351987,208.17407110920595
213.55000766449234,212.7195300226203
209.9499971043992,213.90597164658453
210.00999489442324,210.1550575540066
211.14000337873705,210.33801430812434
212.41000670644036,211.53708252497836
211.16000264207838,212.8404418180255
208.61999598667182,211.6239655093869
209.1099994123324,209.11684239578062
210.16001084328082,209.63904220172378
210.0200016840264,210.60258580834733
211.18000190541977,210.49510229426943
212.4799969702026,211.65193870950782
214.3999978302973,212.84299004198738
214.14999988059793,214.70906303879872
213.75999277164408,214.49272168760723
213.88000266755716,214.1545380097885
214.05000356389115,214.25838529416797
211.27000574838831,214.4598238299419
209.05000162230834,211.7090446948111
207.57001318745336,209.4666791876723
202.38001108619522,208.069737085418
203.35001114791322,202.94982545897682
202.9200055122767,204.00076742114726
213.2500043985071,203.42422459183706
220.02999804093014,213.75924834666648
229.35001265462478,220.316315340019
227.1799995289657,229.4031960929305
229.65000160474506,227.11440423574447
233.33000921820366,229.5844349432537
232.78000800251903,233.2485805783428
231.59000172818116,233.03397144681077
230.88999887950388,232.22045810490977
230.56000387643905,231.42647160280654
226.00999251796918,231.28155210187276
224.89999761286168,226.6566544538262
227.7599924817299,225.6781650841902
227.16000026562438,228.53458098681983
229.30999981207714,227.82389850288655
230.49001361267676,229.87437415617603
232.56000178989916,230.7737826878037
232.1400029438658,232.9811888527238
229.72000618437227,232.47055626566384
238.4700060031759,230.08564769117368
239.78000785756194,238.86450829372546
239.69000401459334,240.02782979578825
237.88000626080856,240.01349961496885
234.3500145962076,238.16974505162148
226.78999242001186,234.76659195051684
230.03000192409576,227.2789221558009
234.07001059356367,230.73103551504977
236.70000677607385,234.99500157586493
238.15000347384932,237.3241069087627
238.99001548178103,238.51009042504836
237.88000626080856,239.0561690937355
245.50001191116337,238.09594676778136
256.07998011536324,245.7629943503764
254.4299907841742,256.2714691249938
252.3100116065309,254.5514179507178
256.86998680700907,252.51255246390633
255.4600172676462,257.0381695884939
254.4299907841742,255.74601961770605
254.63001204931766,255.05693977398897
255.44999616217814,255.14635666649446
257.13002017804155,255.90859058012865
258.0199802387993,257.7502120795978
256.6900077528019,258.5670180704384
256.48002264565014,257.203718250827
258.0600073972119,256.93114418209444
254.03999799108533,258.4468507000108
245.27001322480533,254.47262343000853
247.66001824721928,245.81017944126626
247.77002135352916,248.33008662227678
249.33998499962286,248.52423838278895
247.4500045083376,249.99296023192483
252.2899980273246,247.9150696972476
262.2399822783394,252.7812326173713
262.7699842306827,262.7249178878061
258.45002882203073,262.80920970065785
259.5799800428847,258.3864950133629
262.8200038628335,259.67455064677375
268.80999081361074,263.1309730813739
268.99999097328606,269.27708885534423
269.7000081378283,269.3470361715116
271.3999884694382,269.98062772266525
270.36999061769615,271.6964414009148
269.04998197370696,270.7447513304735
270.0400099304963,269.54476689826237
270.140020563068,270.5252318572621
269.76998408572564,270.6095809335736
268.4700176526727,270.30614185999934
269.42998229305766,268.9956389503399
275.25001129509576,270.03021787886746
273.47000527839054,275.7122133110148
272.9500244315153,273.67472214723904
272.4100013737039,273.2742501410035
267.460004748407,272.69242475752515
267.4399911692007,267.92303708449344
268.5600071797763,268.0515362883245
266.24999921072776,269.0513562967426
271.4900066282718,266.8170506215732
275.9200224066935,272.1301262138446
276.970005205912,276.3427698987981
277.5499981586762,277.1762681881756
278.8500218551889,277.61796988547985
283.10000131594364,278.9230613981865
286.1899948711699,283.4623358579405
284.1499841151621,286.5539327900417
280.7000038197915,284.3504062245243
278.7799886438318,280.90881502601695
277.89002858307407,279.1883343757923
277.17999031306374,278.52379192460717
278.7799886438318,277.8609960089465
278.0300091105986,279.3517929218421
278.279992744433,278.5685146867248
274.1099817053138,278.8621903404002
274.60997760471264,274.574359732706
271.8400008946779,275.13076014002525
272.1899951610841,272.2980226780303
273.670026543534,272.78055322218466
270.96999714966665,274.30900085991044
272.3599817415531,271.4746886527705
273.81000707105846,272.9566383611243
273.4000006987633,274.10900822649694
273.76001607063756,273.7552918352026
273.0799838535717,274.2339284640894
271.8599858421543,273.54172776181224
271.01002430807927,272.3032336528737
267.26001211499346,271.3289245158044
262.35997785838754,267.8064200485745
260.32998820784786,263.0949543651485
259.0400142485331,261.0351590837737
259.36999493573296,259.6464056562733
260.2499911544824,260.1776960364625
261.0499903198665,261.0521090678797
259.9599803622354,261.586835255658
258.20998039847467,260.19458875710876
255.52999321554353,258.56272331095204
246.6999963433745,255.91672199142278
247.64999714175116,247.24405647510304
248.35001430629342,248.34382985263306
248.03998993484004,248.95755098322996
255.40999763549542,248.74779492991746
258.26999250436364,256.00582393489924
256.4399954872375,258.5535325256513
258.28001360983177,256.6715402870106
259.4800266737728,258.23907023606205
270.01000387755175,259.6159701273802
269.48000192520846,270.4874666055123
276.4899942539896,269.71715854404374
275.91000130122535,276.61376922238566
278.11999863770217,275.9191348230663
