y_true,y_pred
26.33749918137617,26.309286711654163
25.677499343480818,26.306110543925733
25.17499869982815,25.79363552566728
24.112499539461368,25.162791415359592
24.239999225539762,24.085244538646307
24.63249930408315,24.24573515708065
24.989999364308147,24.670295344775454
24.34750042376207,25.04405816537729
24.879998799198866,24.34003074518374
24.282499120899224,24.859847542648907
24.165000455129036,24.285334223636685
24.197499330180296,24.22392476146002
24.075000154256003,24.218773258992208
25.354999301574214,24.02654760897597
24.86000031134278,25.356136184877457
24.997499241349217,24.831127028200765
23.35499952365191,25.070904598755245
23.522499738202796,23.348078746543425
24.334998260186733,23.48907181632717
24.107500805687426,24.329351147653913
23.620001692497063,24.146264973567646
24.087498765071018,23.678497891209172
24.14999892466673,24.108376561106954
23.50499884085352,24.127017894519796
23.7525001123494,23.499818916303127
23.747499602195298,23.780939958732056
23.567499000449235,23.80208776455251
23.424999560288693,23.595324219296074
23.49749896381245,23.397376848780244
24.159999944974935,23.4749318302431
24.530000392395106,24.218437523141716
24.06500091032796,24.561619959266515
24.01000062777332,23.988660972895442
24.219998961303514,23.977327667466252
23.67250083178457,24.183178153319773
24.025000381855467,23.754104183635068
24.190001229519385,24.050930203070184
24.227500614724747,24.15435283244211
24.17250033217011,24.200291799793884
25.132498804468685,24.192131109332802
25.187500863403486,25.154451310502218
25.374999565810462,25.206501025608915
25.752499890271707,25.32753291151996
25.467501009950627,25.705965835565895
25.25749912366011,25.484515179135702
25.280000531163488,25.29546747322806
25.292499141978503,25.296314806565007
25.56500118786473,25.250159120833555
25.62999893796725,25.52621037428209
26.144999968815096,25.629945646562412
26.492500785112046,26.166858326700076
26.450000889752584,26.499968687310215
26.48000039791687,26.398196315108148
26.477501031029902,26.43085506437393
26.679999487519023,26.47020366132722
26.53249953720438,26.689662995596578
26.41750023832116,26.5312542947113
26.29750042928384,26.368518331753055
26.920000881973827,26.191265790116546
27.389999097814915,26.96677652438158
27.247499657654373,27.40443041024544
27.497500296037224,27.19584074618317
27.780001585851494,27.40890866463211
27.452499257410626,27.751385877832867
27.739999280998838,27.459574579593145
27.134999725658123,27.726392208963162
27.165001010202577,27.08820809582892
27.254999534695447,27.11210218537877
27.61000022803347,27.239884315902817
28.010000183617933,27.609175987638622
28.024999937700077,27.99162353084913
27.46250027771883,27.984827100351936
26.87000110957329,27.405990072027073
26.727501669412753,26.87440297961303
26.78250017558723,26.730921201223282
26.492500785112046,26.751980188035674
26.41999960520813,26.458380074973505
26.270000288006518,26.36679524299658
26.087500319373483,26.254950795279857
24.454999845604217,26.111259404031074
23.707500850102964,24.402356819523643
23.434998804216736,23.63335651854983
23.40999980620655,23.379781803282416
23.795000007708865,23.393621581119223
23.547500512593146,23.799735837218932
23.310000261405474,23.494091866663048
23.179999432059947,23.286619545722242
23.197500329409223,23.145903591243663
23.35499952365191,23.196411408370338
23.12750029277244,23.369860720081473
22.584999120647275,23.09614895930539
22.629998382893714,22.564684437122477
23.46999882253513,22.617396742029342
23.372498644621025,23.45119761490777
23.64000018035315,23.394047912357937
23.54999987948012,23.595311784634944
23.80500102801707,23.552318055590636
24.107500805687426,23.82603159274688
24.475000109840465,24.111822738619907
24.90500134996938,24.494847605382837
25.102501072684557,24.88215177195438
25.08749954222225,25.11574576316732
24.965000366297957,25.122153166409188
24.615000183114034,25.004475086242703
24.43000084759403,24.651172612338893
24.479998843614407,24.398349305879716
24.6575000784735,24.476740962398555
24.757499623274573,24.621890761759776
24.734999992151355,24.823184832499525
24.91250122701045,24.728688513438204
24.707499850874036,24.95407918106619
24.334998260186733,24.779709704431497
24.364999544731184,24.374377055602768
24.285000264166356,24.42904337868708
24.387500952234564,24.28753160589623
23.83250116929439,24.43960573512626
23.774999743472616,23.912901911775673
23.97750175272206,23.813547192973157
23.88750145184903,24.04765633443288
24.025000381855467,23.89741898228965
23.350000789877967,24.106468728813702
23.009999850622087,23.43476432203544
23.397499419011375,23.05566880818934
23.599999651880655,23.489393341136367
23.90000006266404,23.622753305366942
23.9724994661878,23.990074971503848
23.747499602195298,24.079849672096394
23.882499165314766,23.821945918375853
23.984999853382973,23.96103470862667
24.169999188902977,23.959062926647608
24.245001512074026,24.237274258372302
24.35500030080314,24.28000153039242
24.217501370796704,24.461076842136077
24.697500606945994,24.27675075469721
24.69499946367886,24.778276165641316
24.957500489256887,24.804085193005065
24.96750150956509,25.036068007411693
24.989999364308147,25.05058458608996
24.85750094445581,25.05475375032857
24.665001731894733,24.90778493768216
24.334998260186733,24.762702640767067
24.167499822016005,24.426405454147528
25.7374983598094,24.275539263427195
26.084999176106354,25.792019019720485
26.05250030105509,26.144282311229922
26.512501049348295,26.121807549428965
26.120000970804906,26.595203980518644
26.44749974648545,26.217289759479815
26.467500010721697,26.510324983650683
26.87000110957329,26.514259665707996
27.09249983029866,26.96266065154781
27.202498619027775,27.189136687454365
27.000000162538658,27.29389160194728
26.98249926518938,27.055673693174434
27.044999424785093,27.0214517293667
27.370000609958826,27.119578969477747
27.344999835568476,27.46620225397501
27.305001083476146,27.45272308131095
27.270001065157754,27.364255796517135
27.339999325414375,27.299719905256556
27.127499848617052,27.400955810649904
27.21249963933598,27.23367764361918
27.00750003957973,27.307242875239723
26.89250074069651,27.054497729507645
26.734999770073664,26.921693772267563
26.705000261909372,26.791183121815738
26.50000066215312,26.809545563543253
26.52499966016331,26.591178703073105
26.682500630786155,26.568812300461985
26.932501269169002,26.714976412895318
26.92499961574777,26.99217165516774
27.090000463411688,27.026851925057095
26.379999076735636,27.165731102448877
25.782499398435995,26.28903597781517
26.36000058887955,25.814200678794826
26.987499775343483,26.40786870508651
27.942499513868118,27.11131524896731
28.892500518618814,27.92641439150741
28.729999037841868,28.89762537538421
28.395000385120248,28.730253060204934
28.392499241853116,28.436303000250987
28.387500508079178,28.46935432953242
28.65500026743114,28.367155626091634
28.17750039816882,28.67004620739748
28.219998517148127,28.200143916085107
28.272499432815795,28.289009110035057
28.48750005288025,28.356261086562288
28.045000201936325,28.480025045161437
28.262500188887753,28.033087796574545
28.129999992655254,28.279915819989284
28.249999801692578,28.19862333466702
28.262500188887753,28.31684853992319
28.472500298798106,28.247674520061416
28.515000194157572,28.475321190494274
29.012500327656138,28.53289189514234
29.07500048725185,29.073414179767795
29.33499859318258,29.13790210876402
29.24500006868971,29.29631613878978
29.407499773086496,29.203530473823808
29.38750128523041,29.421774764062825
29.367501020994162,29.449637286893054
29.2800000870081,29.438037524439665
29.264998556545795,29.25437580318113
29.149999257662575,29.264945265140955
29.412500283240597,29.175849141770033
29.562499600442212,29.462837567871787
28.897499252392755,29.626541658017945
28.62000024911275,28.854246171844892
28.43000040343864,28.5833037877403
28.384999364812046,28.4593355454226
27.872499477231333,28.438173528560853
27.897498475241523,27.95204933361535
27.457499767564727,27.88641031027459
27.20999849606885,27.43805195755865
27.6025003509924,27.23910981415248
27.765000055389187,27.64932928480499
27.71999901676259,27.826555180739078
26.94750102325115,27.686484052259058
27.107499584380804,26.9131511600718
26.427499482249203,27.12814822737593
26.777499665433126,26.476607511808762
27.497500296037224,26.850372108790758
27.487499275729018,27.470708930444268
27.514999417006337,27.489032291808233
27.932500269940075,27.532969278718202
27.950001167289354,27.938280610984997
27.807501727128813,28.004713676257857
27.947500024022222,27.8004352868471
27.89249974146758,27.962791104450822
27.864999600190263,27.903428032219992
27.629998715889556,27.97360748325307
27.3724999768458,27.61275184090335
27.475000664914006,27.381774457668023
27.277500942198824,27.48557190325399
27.487499275729018,27.313582776035457
27.757500178348113,27.554976852536736
28.03000044785418,27.74679748787619
28.48750005288025,28.042506164189838
28.325000348483464,28.495852592398755
28.797501483971843,28.32780169999786
28.797501483971843,28.829911540015036
28.955000678214528,28.785411440593933
28.99250006341989,28.957329512606012
29.16000027797078,29.011860830798064
29.237498415268476,29.16810234788654
29.264998556545795,29.285123167393333
29.07250112036488,29.26489907925676
29.129998993426327,29.0817986941292
29.315000105326494,29.147718385535445
29.18999978613507,29.339139335338604
29.182501685474158,29.226852568961714
28.955000678214528,29.143707319131195
29.037501102046487,28.976095192630144
29.004998674234905,29.051106397702
29.152500400929707,29.07994237686063
29.477501586103443,29.106840325263263
29.747498935962216,29.486776066925668
29.777500220506667,29.731131369155857
29.937500558016485,29.858758954605868
29.81250023882506,29.95306697737009
29.76000109953755,29.809348940418886
30.000000717612195,29.766230864763283
29.997499574345063,30.048238320892708
29.945000435057555,30.031888517887964
30.000000717612195,29.886552198609802
30.020000981848444,29.994774607177607
29.99250084057112,30.00170781894722
30.46999893345328,30.084636350398057
30.485000463915586,30.485103493964942
30.48749983080256,30.467494237425825
30.40749877385757,30.47365827658559
30.337500513600943,30.429930902534657
32.18750097432164,30.404519784327043
32.132500691767,32.2021738744541
32.26999962177344,32.071670329522924
32.57249939944379,32.197271065208874
32.88249905415522,32.563159192555595
33.00999696385345,32.93168702082204
33.10500132764091,33.01485003445417
33.029999004469865,33.051049109381445
33.32249776183202,32.99266659899966
33.75500014522806,33.34099698483195
33.87749932115235,33.777386088020954
33.83750234544018,33.87016642384644
33.93000201320018,33.78322327323104
34.17500036504877,33.87606400598201
34.27750105311697,34.216411339369344
34.132502246069464,34.308665866667084
34.165002897500884,34.05093797458252
34.232501790870536,34.096598050248964
34.247505097713,34.18178969002531
34.94750191132053,34.29238001334815
34.74000294467731,34.92941480851802
34.9450007680534,34.680067878034535
34.83500020294412,34.87967261124087
34.88000301795088,34.817357195181934
34.75000041222519,34.89298480416977
34.6699993552802,34.73093985309428
34.78500220692374,34.608277250195144
34.80000196100589,34.73772917807082
34.74750282171838,34.792288918345456
35.11500390225158,34.7526862990291
35.17250177531303,35.0956022781297
34.99750346010123,35.11667014684289
35.36500454063443,34.94915394487055
34.960000522135545,35.33473502268562
35.3549999675659,34.95271381071383
35.2300032011348,35.322438919209
35.160003164498015,35.161609012163844
35.2200021808266,35.10323005454239
35.95000205535874,35.18828313666615
36.0299995595434,35.926663972799375
35.98249915402983,35.992208847991584
35.915003813420505,35.90335075956228
35.92500128096839,35.838598149922014
36.19250281670051,35.90250164984517
36.005002337913375,36.18762842953786
35.915003813420505,35.97153178291387
35.83500275647551,35.845362605576305
35.79250108473589,35.76645579881068
35.40750265961373,35.77479057452758
35.45000433135336,35.40921153732892
35.262503852566226,35.42680835920691
35.45750420839443,35.20082793336536
35.299999685011265,35.34578055452868
35.1700006320459,35.34055444409409
35.61000289248302,35.141550127382274
35.567504773503714,35.5482878929186
35.91000152688624,35.49299628401751
36.13250024761161,35.89343855826214
35.919998994434124,36.11994479263143
35.947500912091606,35.885388003371055
35.91249911739305,35.89375120117053
36.64500368795264,35.85933561192521
36.87749987622589,36.62462860750236
36.7650017206098,36.88245952963628
36.632501524377304,36.69831285659371
37.24000222298515,36.55934663657403
38.25249983457124,37.17949516193043
38.497501739180144,38.220073791106586
38.314999994166946,38.490382007493594
38.48750071887194,38.242193276875284
39.02500493360332,38.41117321610055
38.92500183604192,38.98626563504536
38.86750396298048,38.9384845614663
37.562500488511596,38.87615493436608
38.13499939242089,37.48362210382855
38.26500199814657,38.07376756826035
38.497501739180144,38.223239300554056
38.45000133366658,38.50935374761644
38.33500203478336,38.4671327439423
38.46750223101586,38.286869237932365
38.40250092815301,38.421067653599074
38.41750068223516,38.38758288755829
38.189999674975525,38.45469453005277
38.29500150631086,38.23833853192523
38.862501676446215,38.22259625093566
38.48249843233768,38.802996493802475
38.612501038063364,38.47069260978557
38.8424996358298,38.67810631018106
38.747502377562995,38.79880068386145
37.24500095675909,38.7290564459679
36.3550025210973,37.220156503822935
36.64750127845945,36.40892276451386
36.29000121823445,36.717007481411386
36.07250123128303,36.26045646339146
35.567504773503714,36.0560128706257
36.58500111886374,35.56820466728727
36.25250183302909,36.61066981219474
36.467500676713385,36.32400468728235
36.4075016603848,36.43747985198716
36.57000136478159,36.41188576662293
36.45500206589837,36.60456972272078
35.93250115800946,36.50880862098461
36.4575032091655,36.00409993679143
35.919998994434124,36.44992517139733
36.005002337913375,35.94097804413925
35.87500328494801,36.049667640689485
36.02249968250233,35.936927897371454
35.68250051962661,36.13812071444201
36.044999313625546,35.67171433928711
36.2650004438441,36.032610838380535
36.38250088599445,36.28950383178928
36.435003578042284,36.50370685716131
36.942504731849056,36.45231262633414
37.26000071084123,36.97380810305175
37.3899997638066,37.307437166669
37.520002369532286,37.47159601013645
37.755003253832996,37.592013268511685
37.58500011963481,37.77987968161205
37.56750277504585,37.603033931032485
38.02250123680479,37.607652519451904
38.185004493961905,38.0999300952762
38.36500509570797,38.26909122527792
37.64000040218945,38.394123519312245
37.37500356248478,37.61390182485941
37.18250079716338,37.40515228658262
37.512502492491215,37.27682303096889
39.285003039534054,37.61494988915458
38.89250473737083,39.31189743517636
39.09750256074692,38.90918494708558
39.70250211608763,39.09854351952145
40.02000164784013,39.78177485716648
40.26499999968872,40.11272869226078
38.830004577775114,40.295496894298175
39.36999927749266,38.781960599932184
39.96250377477868,39.39443516299171
40.40000489194867,40.05182727481025
40.237501634791556,40.49450121100999
39.46500364128012,40.248326895494614
39.375001564026924,39.43176046294126
39.302503936883326,39.38798335024581
39.9450028774294,39.40307547609635
39.99500087344978,40.03614183798584
39.81750141497085,40.01725181135041
39.96500136528549,39.80641680276424
40.36750068775692,39.98839629201001
40.72750189124905,40.45180413745262
40.83750245635833,40.785248457533086
41.000002160755116,40.84750347666653
41.01250432433045,40.996310842779906
40.520002924605826,41.02572769825128
40.477501252866205,40.60650198018091
40.31500154846942,40.534412920474416
39.657502853841194,40.22225318748683
40.37500056479799,39.640780011002576
40.21500200366834,40.414294093966284
39.91250222599798,40.3176519076701
39.57000191985513,39.89612755367098
39.97000365181975,39.49425351701633
39.66750032138908,39.967662382767145
39.68250007547122,39.754894672565456
39.01750505656225,39.760671460850055
38.34750064559837,38.979636184283336
37.97250324078442,38.286364745966544
37.637502811682644,37.976848266659
38.28500048600266,37.71056888047786
38.55750075550873,38.36687384763767
38.32000228070121,38.542586267674324
38.530002390611564,38.26047222873522
38.45250247693371,38.52927762750575
38.620000915104434,38.51679678049235
38.37000027672159,38.67703692932394
38.84750192236407,38.35042456734389
38.82500229124085,38.804858140211536
38.960000077980155,38.8326869118187
38.9749998320623,39.0221911474278
39.13750308921941,39.000544178782015
39.00000060645265,39.116570225398476
39.24750365432869,38.94779989903224
39.97000365181975,39.25239580529295
40.1175036021344,40.01768169534945
39.940000590895146,40.151418252174224
38.995001872678706,39.901321689262666
39.06250076604836,38.921097352447354
39.04250227819227,39.067417786334886
39.27500201922585,39.09849378087693
39.102501294520856,39.31841675036839
39.35250193290371,39.063978714342575
40.76250368594761,39.30433360844948
41.680004039266876,40.74120133505311
42.25999926745692,41.689617808699914
41.72250215824618,42.265207614089896
42.027503079183674,41.63693747863596
43.125000481488684,41.9451181200622
43.56250159865867,43.09491570707665
43.70250167193224,43.587587639296764
44.06000173215724,43.692319460847585
43.97000320766437,43.99396302328019
43.66749987723369,43.89972960848274
43.492501562021886,43.66311221823524
42.83500286739367,43.520486655083246
42.27000384052545,42.86306612118212
42.77500385106509,42.22415191580158
42.53750182349725,42.72656906958667
42.49500015175762,42.537196286109506
43.285002595378664,42.52154637688832
43.74000460989793,43.29974655071758
43.742502200404736,43.69165864742757
43.52250107018618,43.688368791368816
43.26750525078971,43.512624396489265
42.3699998325662,43.349947054076345
42.96250432985222,42.30204618587525
42.76250168748975,42.91066955674505
42.45000444227151,42.72843782151637
42.41000036103869,42.470269387151795
42.25249939041585,42.42355769442985
42.33000285685403,42.19560193384893
42.34250146766904,42.28516346882211
43.16750215322831,42.34119049910999
42.92500139188654,43.15804115248915
43.06750260842724,42.943358504473565
43.055003997612225,43.01819029514913
43.492501562021886,43.0002417499992
44.105000994403674,43.47634005531424
43.63499922580227,44.10760161495984
43.58750237304902,43.64960817624892
43.75249966795262,43.54005170617997
43.75249966795262,43.70599758808971
42.64250365483259,43.746793934874475
42.65000353187366,42.662058047648344
42.77000156453082,42.66393035233837
42.307499672970486,42.69965691014274
43.06500146516011,42.307723496870814
43.05750158811903,43.028180657176364
43.25750067772118,43.07187250362407
43.75000207744581,43.15886894564432
43.58750237304902,43.69292343010243
43.58250363927508,43.55023747002495
43.572499066206554,43.64859919231729
43.82000211408259,43.55271729673015
44.2724994325744,43.78150085046625
44.047503121342224,44.24054235347234
44.77500185260723,44.04129644905859
44.81500238107972,44.746700563877155
44.61500329147758,44.71623919687092
44.25000335421151,44.55143730378507
44.26000082175939,44.21308306893873
43.5550017216176,44.32329679966737
42.77750144157189,43.52207473894746
42.87750098637297,42.695677818581395
41.99000369397831,42.82749943759227
41.74250064610227,41.99806135439003
41.85749994498549,41.79353960089718
41.94500087897155,41.822753949030165
40.12500347917547,41.8769690715535
39.12250333513727,40.08190849646196
40.75750139941334,39.11653825055557
39.8850003083405,40.71951528604378
38.787499353275166,39.82931789580392
39.102501294520856,38.672894410787755
40.677503895228675,38.9875588398028
41.08500195147405,40.63340703410419
41.842500190903344,41.05494915190492
43.2475032101733,41.753137610508226
43.10749958413941,43.15594857665912
42.96250432985222,43.034930901789366
42.76750397402401,42.94709600833298
43.125000481488684,42.74278386769915
43.875002396637235,43.01074726227322
44.742501201175806,43.7815719056727
44.5975023941283,44.641677415979885
44.52999994799832,44.57667611311704
43.75000207744581,44.44810882256169
44.05250540787649,43.61069834519547
44.20500409196507,43.966397155936896
44.16750115399938,44.16385246914805
43.757501954486884,44.16619729096098
44.23500360012936,43.68052784933678
44.99499943006547,44.12177712864713
45.43000295672864,44.91951748425086
44.992501839558656,45.389718207430334
44.610001004943314,44.937377210392725
44.66250014423082,44.526130992006976
44.505002726368296,44.54658423318436
43.825004400616855,44.44361102799324
43.810004646534715,43.81291790999927
42.81750197004439,43.804501420794956
42.21250241470368,42.742574254840115
41.23500304505582,42.11173192091259
43.19250292761866,41.147630010441375
42.08500095224512,43.128372051034866
41.620001470177975,42.03814004358963
41.94500087897155,41.50645525026671
41.669999466198355,41.810980101320965
42.09750311582046,41.531736692722546
42.90250176076332,42.11572522351523
43.20000280465973,42.81278390433594
42.09500197255333,43.09914349186058
42.5125010491069,41.99497755842999
43.31250096027582,42.4480397658131
43.11000428016686,43.27475998736852
43.535003233761515,43.04723766354695
43.682499631315835,43.432392410123306
43.95500345358222,43.604644441605714
44.56000300892293,43.927874575758615
44.459999911361535,44.52618783617214
43.20000280465973,44.39256496767769
41.43000340088403,43.102593222133855
41.31000181546655,41.36263240688599
40.735001768290125,41.309849046772676
40.91250122676906,40.74989138680227
41.05500244330976,40.8531807876621
40.580005493694735,40.96393453795977
41.31500054924049,40.512439097878946
42.275002574299386,41.263688031900735
44.14250393236936,42.242853646139906
44.222501436554026,44.047087448384474
45.9575025983915,44.12640992810784
46.29000188422614,45.83094617017876
46.51250415771184,46.25325568420918
46.84000115701222,46.498008895595504
47.510002015215775,46.75981535653045
47.14749966845652,47.41624467030156
47.03749910334724,47.10822745585016
46.61000255924578,47.03027278885101
47.04499898038831,46.62517284582341
46.74750504201254,46.984346256160364
46.57750190781436,46.67251692988278
46.907503603142196,46.543636996419046
46.790003160991844,46.89345598882652
47.09000179539507,46.81798114853255
47.03749910334724,47.01216081672624
47.145002077949705,46.96861108069144
46.97499894375152,47.11801886329933
46.87500295171077,46.99705803259474
46.71750198108793,46.923832089585005
47.560003563996474,46.622788943646924
47.957504152693964,47.49091658676261
48.32750282373397,47.92868771371711
48.495001261904704,48.385203204133816
48.36500220893934,48.40588026921152
47.92499994850222,48.306971421829495
47.80749950635187,47.91071785200525
48.07000230831005,47.843012898536884
47.675002862879694,48.14087987674653
47.700003637270044,47.60598338809196
47.209999828052226,47.65586059026136
47.1850026064222,47.20262785038277
46.42250208045864,47.22291411182499
46.625002313327926,46.49279344344188
46.36500420739719,46.579647775049224
46.23000286789757,46.33018715623542
45.54250111234473,46.23198530815759
46.10750013921295,45.58005734171525
46.0400012458433,46.14976732877128
46.375001674945075,45.99056103319357
46.277503273411135,46.35060486980957
46.79500189476578,46.26534572758709
45.98000222951472,46.84527700609132
46.350000900554726,46.0462647622921
46.99250339386113,46.294002292349425
47.645003354715406,46.97748942873769
47.58750192889363,47.6634492863105
46.9700037627379,47.71620422434124
47.757501510331494,46.92776499526215
47.83250383350254,47.73920834743027
47.727502002167206,47.85674786994417
47.86249978890651,47.81876175657461
47.600000539708645,47.9074137849052
47.97000276350898,47.57790592326221
47.8600021983997,47.96000884872142
47.90250387013933,47.86836894895949
48.25000291005612,47.9979345651655
48.70500492457538,48.32226605501842
48.552502687726474,48.69134100837454
47.74499934675616,48.531605351508766
47.477501363784356,47.74021377860157
47.57250217481149,47.570644081162754
50.375001230789685,47.65436132540521
51.8475031434293,50.377374474685205
51.99750423701107,51.833057619957486
52.26750336325001,51.96255928647768
51.777503106792516,52.328490046948275
51.81250134873074,51.824790346686726
52.22000295773644,51.786203816822635
51.88250138536753,52.193641476142524
52.21750181446931,51.88536491018757
52.437502944687864,52.29062472742969
52.56000212061216,52.49311785477832
53.33000252361679,52.53540991365891
54.39500282725071,53.292385897320784
53.865005595081044,54.3858651277009
53.76000021098538,53.929179104788716
53.762501354252514,53.799197815624964
53.872501919361795,53.718027900533826
54.040003910292846,53.82638353761373
54.48500135174358,54.043748519672896
54.92500005942037,54.57101367915446
55.745002011205706,54.960946888364745
56.257501898786415,55.70597849182193
56.90750426913389,56.187107505753815
57.09000246138676,56.88011959256705
56.71750264707962,57.15329133377409
55.77500507213032,56.71057476445049
55.325001791385,55.633150457968334
54.58250330603784,55.26795867164484
55.96250199815713,54.60982048015855
55.26750391832355,56.0081976014268
56.6025033481964,55.20473374894331
55.96000085489,56.51184401028352
54.470005150421756,55.87728904181884
54.560003674914626,54.5073908472968
54.592500773585726,54.5761545233413
55.007502259632496,54.54155774331953
54.41500131510679,54.9417548771019
55.19750032892644,54.34966960553395
55.54750406487069,55.20837177551369
55.105000661166436,55.54713813055746
56.237499858170004,55.03530260915708
56.43500491002567,56.14837886547682
56.81500104861356,56.390289868605045
57.3200010591532,56.83548981739417
58.01750383501424,57.31503430022216
56.99750279362676,57.93485597162889
56.072499010506085,56.89211371141625
55.942503510301044,56.012965405779774
56.71750264707962,55.96121234616002
54.09000190631322,56.73929172613831
53.61250026067074,53.994215935254786
55.527502024254275,53.49485415534716
54.34000254469607,55.44468362837344
55.53749949180216,54.38602500191542
55.297503426487836,55.51355033446731
54.00500211559429,55.199173679038395
54.82750165788643,53.88843604940879
55.162502086988205,54.77699206437959
55.68250185160999,55.17013696892154
53.772502374560716,55.642252629914914
54.950004386571045,53.64916829996061
54.07500215223107,54.83753465303754
53.060003397377855,53.98962221615762
53.32500378984285,53.04716372157187
54.71500350227034,53.329032620048714
55.55500394191176,54.609077953251116
51.87000277455252,55.431438937890675
50.3975008619129,51.77866130665769
50.94250495368536,50.382188464922365
52.487500940708244,50.98226389445592
52.12250455620249,52.417937893591144
51.11750326889716,52.006446534743134
48.54250166741827,51.046746494311655
48.05750014473472,48.54305234526828
46.70000108373865,48.09771383882657
47.85250232135863,46.63329445592094
48.38250310628862,47.78749036021482
46.46500375219827,48.30826107382661
44.245001067677244,46.47401355237646
44.19500307165686,44.27573954998864
43.07250134220118,44.13870958434479
43.65500126641867,43.07810404522996
43.560004008151864,43.6286468903454
45.23500260090044,43.62387553323211
44.88750356098364,45.15422704220511
44.645002799641865,44.80793949355834
46.20500564626754,44.6022595402003
44.172503440533646,46.16434075161471
43.68000204080902,44.16988505617587
42.12250389021081,43.60355374418666
42.400002893490814,42.106143428925094
42.157502132149034,42.433626217184184
42.275002574299386,42.23515836728109
42.7375009130994,42.2092409807275
41.370000831795124,42.6437933068297
40.985002406672976,41.35172187993519
41.51750433487009,40.996076360598614
40.222501880709416,41.5422315467156
39.20750312585619,40.15039150444098
37.68250207392908,39.16618807606433
36.70750384754835,37.69024709143241
39.292502916575124,36.75443225864998
39.03749999165802,39.29262015766577
39.05750203227442,38.96282807519697
39.435004133115825,39.01347267359606
39.47999984260194,39.360445904985106
35.5475027328873,39.51844426205312
37.06500035501303,35.495035568442695
36.98250170756123,37.04310114038434
37.68750080770302,36.99676248749627
38.32750215774228,37.74839867239322
38.45000133366658,38.26281705054815
38.07249923282517,38.396223200662924
37.50000032891588,38.04626209784254
38.267503141413705,37.5057806699608
38.73500376674798,38.31606937502406
38.96500236451442,38.73064808259243
39.205005535349386,38.91105014625496
38.325001014475156,39.164969479273665
38.480000841830865,38.32847916683101
38.17499992089338,38.48685411649322
39.439999314129444,38.09074976260252
39.0750029296237,39.39103517136295
38.669998911124814,39.02941746192403
41.31250295873368,38.72521235929881
41.61000400263009,41.25431585016964
41.63000249048618,41.53025163890769
42.81250323627045,41.53711557185101
43.5450007013094,42.74637570838533
43.560004008151864,43.545974157637794
42.73500332259259,43.51743483396611
42.60250312636009,42.627614036320445
42.357501221751185,42.53583913166626
42.722501159017256,42.37253650343656
42.54500170053832,42.764185695882674
42.70000152789404,42.49610150745764
42.605000716866904,42.61522200831511
42.73249862656514,42.545129599909934
43.00750003933833,42.741426713255905
42.765002830756885,43.008892721384804
43.242500923639035,42.65697760038699
43.557499312124406,43.15539434604879
43.58250363927508,43.468325028026385
43.71750142601439,43.58698722280224
43.28750018588548,43.66057199460456
43.742502200404736,43.1999033273707
43.96250333062329,43.673344167964416
43.882502273678305,43.91720918927008
43.63000404478865,43.866955394506476
43.125000481488684,43.56390493898611
43.227504722317214,43.02491922320019
44.72500030382653,43.15584909937009
45.22750272385936,44.67281025468709
45.42750536622183,45.18119249305388
45.93250182400115,45.327626615271726
46.53000150230079,45.8028829163903
47.005002004676136,46.44597872067058
46.632502190368996,46.95502177245737
47.040003799374695,46.59524794562589
48.77250026518471,46.94551458583402
47.76250379686576,48.649173296105246
47.1850026064222,47.662625045915654
46.697499940471516,47.150270821508165
47.11750371305255,46.632487979327706
47.180003872648264,47.0383411075437
47.48750238409256,47.05932371000915
47.810004202379325,47.3983849441597
48.50500228221291,47.760343718589596
48.837505120807876,48.45624775230545
48.92250135876648,48.7477410784963
49.25000191082719,48.79908912343927
50.02500460036609,49.17332979030451
49.87500350678431,49.96732198376786
50.15500010057113,49.8382502012467
49.737501024017554,50.04944403862546
49.71750253616147,49.621158781732376
49.80750106065434,49.626232123473095
49.8125033471886,49.768772420377346
50.782502839795384,49.796658036149665
50.96500103204826,50.68848969613794
51.13250302297931,50.85716765073578
51.87000277455252,51.00232277923749
51.790001717607524,51.84977335727546
