y_true,y_pred
143.75000174747674,142.13049089277575
143.86000485378668,143.72105506853887
143.39000069146743,142.89341196792776
147.27000093833954,143.27709146457175
149.45000653773678,145.88983702981182
152.33999314368458,148.37491371138822
149.35001022103006,151.2911126660676
144.80001317842516,149.33522193253208
155.74001107036423,145.21683390243862
153.33999925834712,153.6633087524782
150.6499909699479,152.62447801205923
145.02999754891823,151.42373483900553
138.8800021755452,146.69632128202028
138.38000627614645,139.12185439808553
138.92000070222792,138.38129470399235
139.5000079708571,137.40257628051705
134.86999955902184,139.00091397095042
146.8700013556475,135.68026319957818
149.70000448743622,145.13294293380562
148.2799995267403,148.5677913599194
150.03999196423922,148.41996573839987
148.79000221574222,150.77296424990658
150.7200098654401,148.0034456475504
151.28999602860114,148.83373718317807
148.01000231369954,150.9056150545744
150.18000112349364,148.02428954692408
151.07000413184625,148.92298228530404
148.10999863040632,150.09154339394019
144.220005909796,147.46899146120626
141.16999656538746,144.07764894868905
148.03000157704088,141.49528164888227
148.3100055796848,145.7728048338093
147.80999536442107,147.84489744318
146.63001019555128,147.05168399778432
142.91000405540996,147.3048887012335
140.94001219489434,143.60538287970695
142.64999931610743,140.89700733657122
142.16001020631177,141.88281211319895
144.49000312283675,142.1809256850102
145.4700099741579,143.37349449917497
143.21000732139527,146.5442009010144
136.50000394273445,143.7007838037634
134.50999850301253,137.45208054152948
132.36999143029794,134.7166623294948
132.3000011665357,132.17241817806172
135.450006827651,131.34882646723275
132.2299965869085,134.72412089513608
131.86000305716095,132.38642604326566
130.03000604003483,131.28739709071323
126.04000268685276,129.81200404850858
129.61000719400144,126.99781994749456
129.92999540746308,129.10289630972028
125.07000262513473,128.90865865401844
126.36000521617937,126.36381323625726
125.01999730884887,126.63147696331043
129.61999966773965,125.34750135141161
130.15000162008295,128.3459592661192
130.72999457284715,130.70509928369137
133.49000744087357,130.19397995722295
133.41001038750812,132.47365260843304
134.7599964527119,132.7741998772866
135.94001025331158,133.52392172495064
135.21001566755473,135.4016764675648
135.27001345757878,135.7260739674324
137.87000358714448,134.7614137233424
141.1099987753634,136.47393475265238
142.5300037360593,140.45165509370355
141.8600069403265,141.8485113007681
143.96001548635837,140.90606927908738
145.92999303100902,143.04518876817474
143.00000789837856,144.91210640101843
144.28999617355822,143.16110432671087
145.42999713161026,143.32560793090232
150.82000618214687,144.18281329264437
154.4999994797405,149.86628325888205
151.7299941379759,153.27421785888146
154.65000111273315,151.45391268232947
151.91999429765121,153.2190445153471
150.86999718256777,151.83419931897924
151.00999202595727,151.15359446731526
153.85001626321406,150.02478851565758
153.20000441495768,152.31086035850234
155.33000469806905,152.29514153878233
153.71000710395958,154.30689277737008
152.55000688256627,153.91261954065982
148.4799921601538,151.72642948760222
148.9100121116553,148.57579392842894
149.40000122145096,148.17685371974352
146.71000724891672,148.69471581860546
147.91999847073095,146.01514379575804
147.41001009759395,147.65435328063637
145.31000155156215,147.359102881816
145.91000808353266,145.42020507998143
151.03000560516358,145.37614084765164
153.83000268400775,149.8269003143924
151.60000608418954,154.289942793264
152.86999509602788,152.10826223766708
150.58999317992385,152.39157320511544
148.50000573936012,151.02997697343363
150.46999759987574,148.41983689561528
152.59000540924893,149.83584772998887
152.99000499194096,151.73849776175882
155.85001417667416,151.88794107601825
155.00000969500428,154.66083822250363
157.39999287529145,154.91099364671754
159.27999520870344,156.3706106057424
157.82999851092796,158.11993772385028
158.93000094229728,158.41448664528787
160.25000958628647,159.01571002577953
158.28000340990587,159.1176246683902
157.64999082499082,158.2133057950831
160.7700047490266,156.93497063397638
162.3600106060565,159.9269577777245
164.9000029455981,161.63522699514306
166.1700062733014,163.82870382346243
165.63001184721992,165.3099520544335
163.7600019875461,165.38509602957936
164.66001178550187,163.23677143932628
162.0300012871267,163.2995465071515
160.8000108019711,160.659887115797
160.1000079532938,160.51834615899247
165.5600072675927,160.12729399189698
165.2100130011865,164.17324374532097
165.2299979486629,164.85227385183998
166.47000953928665,164.71999525966095
167.63000976068003,166.16850310748117
166.65000290935882,166.64390435088825
165.02001284151117,166.12770289236101
165.33000858123467,164.7169459804257
163.77000877714926,164.46723434802539
163.7600019875461,163.84455148596703
168.4100096627227,163.39121099045474
169.67999867456103,167.2595151756591
169.5899948315925,168.93010503651755
168.53999771650905,169.2217192056395
167.45000207474288,168.47360073485032
165.78999163808578,167.80735469573563
173.57000571103634,165.0197265242121
173.50000113140914,172.61573878490321
171.77000043098974,172.8957571034121
173.5599989214332,171.72755389139985
173.7499990811085,173.00243892905257
172.57001391223878,172.89854869707824
172.070003696975,172.11601488693856
172.070003696975,171.71884984550752
172.6900094922869,171.57365834313958
175.0500084617563,171.59132412049337
175.16001156806624,174.04122672187668
174.20000398008642,175.1555593340654
171.56000100797309,173.7374440675435
171.84000501061695,171.38649272472526
172.99001275827214,170.97715919808292
175.42999446524203,172.3350905683364
177.30000432491585,174.56555959169805
177.24999900862997,177.27875958132347
180.08999461415686,177.37195586217683
180.9500058854299,178.9504517637834
179.58000624101987,180.28184152041132
179.21001271127233,180.3511589385207
177.82001380352096,178.642002137475
180.57000556607926,177.69389103327234
180.96001267503306,179.16614890105194
183.7900014909568,180.59103557169732
183.31000485489938,182.8120990717839
183.94999559768763,182.745143771392
186.00999130117185,183.09976206217846
184.91999565940569,185.0242724197338
185.00999950237423,184.82592611079002
183.96001670315576,184.5745824697849
187.00000494209615,183.38984443375028
186.68000241276957,185.51630869821793
185.27000424167682,185.8437411614559
188.05999453091783,185.5628638910498
189.2500008052557,187.14154589890074
189.59000259792367,188.3179521015319
193.96999874419458,189.02353813754138
192.46000425639505,193.061127425832
191.33001008794616,192.1834933248
191.81000672400364,190.93258736094594
190.67999823968978,190.48445784027712
188.61001006246744,190.23394451943932
188.08000811012414,187.9947714501854
189.7700102838608,187.43907252024889
190.54000339630034,189.43781063759297
190.69000502929293,190.03230556155603
193.9900123234009,190.1166832695975
193.7299932682334,193.12882715120156
195.1000072285084,193.05646045385686
193.1300010521278,194.86127586452812
191.9400090936549,193.50434660482148
192.75000073277715,192.05016967447932
193.62000447778843,192.6160901319933
194.50000069653788,192.88529997246155
193.2200048950964,193.8882551553047
195.83000181426524,193.80072795697328
196.4499932937121,195.2772519525093
195.61000991751035,195.53080023671743
192.57999983644316,195.20223682014807
191.1700016653504,192.54362322359395
181.99001052677517,190.58655858913215
178.85001165526302,182.47321391658238
179.80001245363974,179.05195124631035
178.19000733326845,178.68220108626707
177.9700011206486,178.14035991360646
177.7899934347115,178.48475667681544
179.46001066097176,177.36935037475513
177.45000595790844,178.6751863124394
176.570009739159,177.67827242460703
173.99999703080795,176.69670514400582
174.49001477233344,174.50799549871624
175.84000083753722,173.35004244601134
177.22999974528864,174.77676154737094
181.11999246589897,176.7543265004474
176.38000957948367,180.27335221249336
178.61000617930182,177.3296524812365
180.19000524672856,177.76549898977441
184.11999649402162,179.32094634880434
187.65000247448756,182.50937579145733
187.86999437124246,186.57661323606857
189.46001454413732,187.649243733645
189.70000570423355,188.89300608088678
182.91000527220734,188.47211965122625
177.55999474835346,183.54349661230628
178.1800005436653,175.67455238625877
179.3600000284,177.3459009879598
176.30001252611828,178.60500994243273
174.21001076968957,176.63543324200077
175.74000452083044,174.8030311595623
175.00999561920867,174.76967519421845
177.9700011206486,174.69881166269397
179.0700035520179,177.64911100769484
175.49000657113106,178.4128051395544
173.92999245118068,176.28097242572886
174.7899894065888,174.1128489942438
176.08000631349842,174.48241304804264
171.96001490653003,175.22222831715823
170.42999252365922,172.26086280854759
170.69001157882673,170.51595929271065
171.21000674156687,169.6288624049438
173.7499990811085,170.9333526513223
172.39999870003982,172.86620915814615
173.6600095540049,171.91046769792274
174.91001361836686,172.66723295114434
177.49000448459117,174.09702996346914
178.99000649865252,176.06311359285218
178.389999966682,177.76584257053332
179.80001245363974,177.99017217436943
180.71001472533368,178.71441178241457
178.85001165526302,180.0502680889083
178.72000928561175,179.06927344290523
177.1500026919232,177.5687417418406
175.84000083753722,176.02221316667732
175.4600148340515,175.26219821211106
172.8800096519622,175.45675081684186
173.00000523201032,173.11353004109907
173.44000334138508,171.88027553873383
171.100003635257,172.43490077879875
166.89000838532002,170.97508339766455
168.22000950304738,167.48935638750265
170.28999768026978,167.49701537525328
170.77000863219217,169.59904245824367
173.97000529372838,169.78428975075417
177.57001585382153,172.82755632276917
176.64999247665946,176.83803136283603
179.22999765874874,175.389781200585
181.82000963044118,177.96139728581102
182.890006008866,180.66042456913152
182.41000937280853,182.14694103840577
186.39999841012565,182.16736977769574
184.80000007935757,185.12402536673636
187.4400030514709,184.23687121550967
188.01000353049693,186.87854914382268
189.7100124938367,187.76988352761606
189.6899989146304,189.15919527384966
191.45000566799428,189.14057033354396
190.63999971300711,190.55649527272783
191.30999650873986,190.07641274148068
189.97000291727431,191.04383594750692
189.78999523133717,189.50144465731546
190.39999423704592,189.1101061729209
189.3699963853038,189.69688484567348
189.95000365393298,189.4839363544762
191.24000624497762,189.25884800979753
189.42999417532786,190.27915402096545
193.4199975285099,188.5778709456447
192.32000941300555,192.32347385232453
194.27000201017984,192.59614813211175
195.71000623421708,193.85955184607104
193.1799920525487,194.77978996120748
194.7100144354195,192.01814508457625
197.9600164132416,193.34969231571864
198.11000373036927,196.59827702291022
197.57000930428774,197.50666160186432
195.8899996042893,197.11273194591303
196.94001103523766,195.02277313707918
194.83001001546762,195.8738799403506
194.67999406661005,194.9603559658778
193.60000521444704,194.63993827646755
193.0500039987624,193.38636956173195
193.15000031546919,192.47772729720862
193.5800059511057,192.05420674839644
192.53000883602226,193.2232259647111
185.6399977714243,192.48853577524926
184.2499988636729,185.28953108147465
181.91001347340978,183.54406924690448
181.17999025592303,181.09826098289813
185.56000071805892,180.71282063486478
185.1400018720255,184.31852890920982
186.18999898710894,184.19763142966957
185.58999245513843,185.41760080935705
185.92000177406823,185.32449042369336
183.63000738422596,185.41735743965285
182.67999226998433,182.36873673414487
188.63000932580877,181.2328730610647
191.5599944584393,187.59650408715282
193.89000169082914,190.68412120879668
195.17998996600886,193.4987204698944
194.50000069653788,194.6586061643681
194.17000569347306,194.26775441938196
192.42000572971233,193.89007327015395
191.72999535477322,192.1913956822549
188.03999526757644,190.49903139080072
184.40000049666554,188.078791261603
186.8600100987067,184.36287945883868
185.85001151030593,185.29676059327664
187.67999421156713,183.63225497502384
189.30000612154157,187.39195900868378
189.41000922785145,188.5967965191145
188.32001358608534,189.2868498416484
188.85001553842864,187.97568840220111
187.14999225922384,188.27901294885578
185.0399912394538,186.81634671059567
184.1500025469661,184.25751469277395
183.860006070584,183.40042385795164
182.30999874023684,182.75683983305976
181.56000489113865,182.2137531801481
182.32000552984,180.96190236920705
184.369994443721,181.57062726293486
182.52001247911846,183.7184507979145
181.1600053084466,182.87839584238793
182.63000126956342,181.11234779401326
181.41999573188423,181.6592424670028
180.74999893615143,181.00051225698917
179.66000329438526,180.4531594763211
175.10001377804218,178.8125899842721
170.1199967839358,174.36994761296057
169.12000498513822,169.52106394183687
169.0000094050901,168.91623296337667
170.72999578964448,168.8105246165531
172.75000728231095,170.6643289170985
173.23000391836837,173.06852096168228
171.13000968820148,172.85467057099288
173.00000523201032,171.31978079403757
172.62000491265968,172.68353872132747
173.72000734402894,171.40959853076168
176.08000631349842,174.3298488752232
178.67000396932588,175.29317774387243
171.3700008482977,177.17710262428199
172.2800031199917,172.56352882541438
170.85000568555756,171.41661330458936
169.71000472750558,169.8041601713109
173.3100009717338,169.2391988767489
171.48000395460764,172.14330092554172
170.03000725683216,171.01167474848808
168.8400009824943,169.87656981625048
169.64999262161655,168.35310409952882
168.8200160350179,168.93492948300718
169.5800023578543,169.28880334881603
168.44999387354045,169.34556575336035
169.67000620082285,168.12943302548064
167.7799970778077,168.9330111571033
175.04000167215315,167.48855469906522
176.55001047581766,173.07449067736826
172.6900094922869,176.10743551075115
169.38000972444075,173.40575979241402
168.00000329042757,169.95731129459352
167.0399957024477,167.82600826777127
164.99999926230487,166.48236413074233
165.83999695437166,164.45437870129626
166.90000085905825,165.3405164261112
169.02000866843144,165.95111669814798
169.88999809757775,168.07855444143257
169.30001267107536,169.52920966899592
173.50000113140914,169.48716397362472
170.33001052281742,173.86939339482853
169.30001267107536,171.20720083203582
173.0299969690899,169.61692297357177
183.38000943452658,172.18898285061135
181.71000652413124,184.4012316610516
182.40000258320538,182.18059763691366
182.74000437587335,182.2710452716958
184.57001570886445,181.9154678179574
183.05000011559684,183.04401608404584
186.28000283007754,182.87941226879968
187.42999626186776,185.55003687605063
189.72000496757494,186.84482096599004
189.84000054762305,188.8347118787923
189.86999228470262,189.68233992687976
191.03999929569915,189.35436346077358
192.3500154659501,190.157068324634
190.89999013644467,191.41139578021216
186.88000936204804,190.75479863407674
189.9799953910125,187.50681519321324
189.99000218061565,189.05470377554718
190.28999113073598,189.95418388649966
191.28999724539852,190.11337630479306
192.25000483337834,190.87903171015137
194.02999653421864,191.27874497554433
194.3500133794102,193.41342654649583
195.8700003409479,193.9034013404265
194.4800014331965,195.3974193229369
196.89000571895184,194.3645726140689
193.11999426252464,195.58551547257326
207.15000002555502,193.50204175056382
213.07001102843492,203.25794582039123
214.24000372356647,213.01573958439263
212.49000375980575,214.5451320692054
216.67000727266316,212.42114444937488
214.28999472398738,215.01892993573762
209.67999989135842,214.03538706577268
207.49000181822294,210.05322880658565
208.1399993506144,207.5233291518369
209.07001520151465,207.71891249884447
213.2500043985071,208.6595936691358
214.10000888017703,212.73842696436014
210.61999390013193,213.9009467779855
216.75000432602855,211.70184381473905
220.27000351689134,215.32036478821828
221.54999931833288,218.1472900090418
226.34000183689898,220.25693313218795
227.82000458761894,224.62367278751105
228.68000154302706,226.09408390871158
232.98000063593253,227.45729783313323
227.57000663791956,231.2915732073409
230.53999029723275,227.52634324980846
234.39999128076352,229.8290644435952
234.82000444266185,234.29150565613878
228.88000849230554,233.95372282253874
224.17999550084306,227.91241349589984
224.30999787049433,224.6894685028417
223.96000360408817,223.75741979911788
225.01000071917161,223.93479336590337
218.540002816472,224.38518479323506
217.49000570138855,219.3311118297193
217.9600098637078,217.30829442752184
218.24001386635166,217.21756047544056
218.80000755577453,217.08830253076695
222.08000127067618,218.0475800096341
218.36000944639983,221.88789667885254
219.8599971445962,219.65111435904595
209.2700078349282,220.51135468415828
207.2299970789204,205.74738884077874
209.82000905061284,205.13295191693413
213.31000218853114,209.28797424544604
216.24000163702658,212.11965233343437
217.53000422807122,214.67406074898514
221.27000963155388,216.93984701118939
221.7200002146668,220.33690155382345
224.7200042427895,220.96353559460925
226.05000536051688,223.63413157013025
225.88999693792107,224.78987997963213
226.5100027332329,224.31366273192265
226.39999962692303,225.52027540960768
224.53000408311414,225.61979930277096
226.83999773629773,224.7559513796901
227.1799995289657,225.99441685689874
228.0300040106356,225.63676360274195
226.49000346989158,226.6671622987028
229.78999644813456,226.5376037208651
229.00000407235365,229.9791376559126
222.77001164561523,228.522283658824
220.8500107855205,223.49450893922955
222.38000453666143,219.49949503331345
220.82000473257602,221.71149659088388
220.91000857554457,221.26103358422745
220.11000941016056,219.5163591222298
222.6600085393053,218.9041268415882
222.77001164561523,221.08749666924973
222.50000011670954,221.8209127467307
216.320013006257,222.22018222031005
216.79000285271127,215.0307118925951
220.69000236292476,215.0829647996788
228.87000170270238,219.69423374428874
228.20000490696958,227.87283012930084
226.47000420655024,229.2413695554855
227.36999968864103,226.70906483542444
226.3699935739785,226.73589276634902
227.52000132163369,224.9524938896496
227.7899985346744,226.26686208284673
232.99999989927392,227.43084211469744
226.21001378311263,231.4472009752606
226.77999994627368,225.8973123449128
225.67000504116618,225.26979072049983
226.79999920961507,224.40296509750846
221.6900084775873,225.73266558207177
225.77000135787296,221.982009175063
229.53999849843512,224.5480563888217
229.04000259903637,227.771273383314
227.55000737457817,228.04127059635476
231.300005251799,227.57938352946468
233.8500043809438,230.1671479103593
231.78000188785649,233.75443166650797
232.14999541760398,230.8447321145179
234.99999781273402,231.51719123902285
236.48000056345398,234.47943001539568
235.86000908400712,235.12176856003651
230.75999650985256,234.3377172682117
230.5700106660422,230.5310715133661
231.41000835810894,229.1936118299975
233.39999948196595,230.2981523905574
233.66999669500666,232.9015926435771
230.10000650372297,232.92919363120922
225.91001051712738,230.38348926155078
222.91000648900473,226.21450896470833
222.0099966910489,221.68615750991455
223.4500009150862,220.40727834593952
222.72000632932935,222.2029459189049
227.48000279495096,222.6945813531703
226.96000763221082,226.63951836347576
224.23000081712888,226.89643087594817
224.23000081712888,223.47837495942593
225.12000382548155,223.62542752423792
228.22000417031097,224.07004965799297
225.00000824543338,226.82339133295062
228.0200115368974,224.67578253594525
228.28000196033503,227.12204890763013
229.00000407235365,227.64785631154177
228.52000743629623,227.83409139873407
229.86999350149995,227.7592480567523
232.86999752962265,228.74774421599147
235.05999560275808,231.4955599670767
234.9299932331068,234.0549216719017
237.33000504512393,234.14575583503762
239.58999338202165,235.90904092147605
242.65000951603332,238.50705546167802
243.00999625617766,241.06743359291477
243.0400023091222,242.17280447364197
242.84000967570864,242.43501385614752
246.7500159755253,242.210197512903
247.77002135352916,244.67298439274532
246.49001123622276,246.4837981508325
247.96002151320454,246.92383920780213
248.13000809367355,246.97294262459582
251.03999396296268,246.9426216226223
253.47998998579754,249.43844951877952
248.0500110403081,251.82069534238815
249.78998989860077,248.98658355735756
254.49000289006324,248.9586962524263
255.2700171079709,251.4651178886498
258.2000165564664,253.9910663646711
259.0200006693268,256.82417603915485
255.59000532143256,258.1329896767497
252.20000850022103,254.8742407054404
250.42000248351576,251.0558559413322
243.85002257997434,249.71385812877304
243.35999052258387,243.87284206871175
245.00001601176456,241.99359847614232
242.20999709079365,244.2315117492803
242.70000051645422,242.14912603300735
236.8500084090665,241.85106972465587
234.39999128076352,236.40329615902812
233.28000390191778,232.37508376228266
237.8699994712054,232.88525824166408
228.26000269699364,236.64115425524614
229.97999660780988,230.65133909484837
222.64000927596396,230.2222067269741
223.8300012344369,221.2829941210676
223.66000033810292,221.43049047769318
222.7800041193534,223.48075139300835
229.86000102776177,222.9988793786419
238.25999226429428,228.78334777213314
239.36000901152858,236.60741176154852
237.58999546856154,237.63023736494847
236.00000392739656,237.8162147665716
228.0099904314293,238.43484623884785
232.80000726586036,227.43323286414483
232.46999794693062,229.50609853022303
233.22000611189372,229.9580503868347
227.63000442794362,231.55982388485717
227.65000369128495,229.06481199300242
232.61999957992322,227.81195907151454
236.86999335654286,231.45836734992508
241.53000782132267,234.6531959842127
244.6000021132076,239.79933427525043
244.47001405942126,243.47600629217465
244.86999932624832,243.19530081214793
245.82999259836322,243.80303791119388
245.55000291158427,244.56263770567648
247.10001024193144,245.24301350350123
247.0399981360424,246.0443010967312
240.36000081032614,246.53753990787146
237.29999899217938,240.5420413490868
241.8400035610461,237.54412743724748
238.0300078938012,238.2344813929455
235.92999934776935,238.29310485993392
235.74001350395895,236.25316568325087
235.33000713166382,233.75805358034143
239.07001253514647,234.3150695698538
227.48000279495096,237.8973427732684
220.84000399591736,228.89555552164603
216.9800030123866,220.92927772977328
209.67999989135842,216.7072571532746
213.49000987446829,210.32722014594867
213.99999824760528,211.82411561731487
212.69001070908422,212.7007046602052
215.240009838229,212.74136171667584
214.10000888017703,215.67422433816216
218.27000560343123,214.30055983232376
220.73000088960742,216.12822336346233
223.75000418107146,220.04858003364103
221.5300000549915,222.39976043029856
223.8500148136432,221.56109411367254
217.89999775781877,222.48349392441708
222.130006586962,218.51870080941978
223.1900104916486,220.68768319280213
223.88999902446096,221.362361276375
203.19000272531747,222.55591788522156
188.3800113761094,202.78026835445638
181.46000857443187,190.8621819371
172.41999796338115,182.65932016099015
198.85000510572922,177.16083980169373
190.42000781625222,192.35755992678105
198.15000225705194,188.72877447812948
202.52000592958467,195.08506146549593
202.14000561023403,205.9701723311997
194.27000201017984,201.4225374063123
196.9799952460554,194.71874711304173
193.16000710507234,195.62685969056173
199.74000811408183,190.7859785879475
204.6000152122752,198.40891899061796
208.36999803697245,205.09992521648422
209.2800003086664,206.83966070507262
210.1399972640745,208.0317714115588
211.21000795836426,209.20252284753298
212.49999623354392,209.94521560550442
213.3200089781343,210.52589571978643
205.35000906137338,211.4804203314887
198.89000363241195,203.87614781671886
198.51000331306125,199.17968515976503
196.2500006602986,197.60222000043524
197.49001225092235,195.504530624526
198.53000257640264,197.10860897680612
210.78999479646592,198.42113042342413
212.9300018691805,210.35920178825688
212.3300096530749,212.22962680801436
211.44999911846048,211.7867512097838
211.25999895878516,210.75523587635655
208.78000440926763,210.34202275031157
206.86000354917292,206.8819354542831
202.09000029394815,205.71168507358237
201.3600057081913,202.18134982822244
195.27000812484238,200.38287634572595
200.21001227640107,194.1180820512833
200.4199973835528,199.0514293256382
199.94999322123357,200.65628073462585
200.8500030191894,200.78586794419346
201.6999931849943,200.021500966681
203.27001409454783,200.60425688138145
202.82000919556992,202.14885281477586
200.6300111224345,203.02169110104808
203.91999731107427,201.20832911899902
201.44999523529492,203.4957037055546
202.67000756257733,201.78079192679718
198.78000052610201,201.87166903752797
199.19999937213538,199.69159185880596
196.4499932937121,198.25966178260296
198.4199994700927,196.56809917958628
195.64000165458987,197.38427527236882
196.58000997922835,195.50504599566437
201.00000465218199,195.98870749315017
201.5000005515808,199.79197470386646
200.3000018035047,200.8217148700394
201.55999834160485,200.78523804613548
201.00000465218199,201.4838808876421
201.08000170554743,200.29403208781872
205.17000137543624,200.8072272147055
207.82001113715273,203.88301943189697
212.43999844351987,207.52752370026855
213.55000766449234,211.2097359569301
209.9499971043992,212.83139419137427
210.00999489442324,210.65654230336065
211.14000337873705,209.3624167432091
212.41000670644036,209.21195700253793
211.16000264207838,211.10087811981657
208.61999598667182,210.17996715902729
209.1099994123324,208.3000364049401
210.16001084328082,209.08978541101675
210.0200016840264,209.8422129571572
211.18000190541977,209.84202685091276
212.4799969702026,210.4782238894881
214.3999978302973,212.55110387143128
214.14999988059793,213.53685138459923
213.75999277164408,213.5043257394227
213.88000266755716,213.56157488337556
214.05000356389115,213.3978443358916
211.27000574838831,213.32882755094624
209.05000162230834,211.48829405721364
207.57001318745336,209.1262479190557
202.38001108619522,207.21560963464123
203.35001114791322,204.94089027270536
202.9200055122767,203.90102879000966
213.2500043985071,202.6036821602434
220.02999804093014,211.5149788294887
229.35001265462478,219.7151635388521
227.1799995289657,227.4063047221655
229.65000160474506,226.868815572451
233.33000921820366,228.32124596726874
232.78000800251903,232.00703719016894
231.59000172818116,231.75524975735027
230.88999887950388,230.9405768303879
230.56000387643905,230.181692829153
226.00999251796918,229.76633232336485
224.89999761286168,226.23032799548298
227.7599924817299,224.2056495308414
227.16000026562438,226.661135319557
229.30999981207714,226.6931169618652
230.49001361267676,227.8044575582784
232.56000178989916,229.54614000450061
232.1400029438658,231.43072341469804
229.72000618437227,231.7214786319227
238.4700060031759,228.52500367316532
239.78000785756194,237.13651181439968
239.69000401459334,238.45702151366226
237.88000626080856,239.0865616750338
234.3500145962076,237.46309964160537
226.78999242001186,234.27943738198218
230.03000192409576,227.22350544256227
234.07001059356367,228.19005538082627
236.70000677607385,231.8057990765044
238.15000347384932,236.27300747207772
238.99001548178103,238.41590634951308
237.88000626080856,238.56374628689758
245.50001191116337,237.82789651237442
256.07998011536324,243.86763109386828
254.4299907841742,253.60176073310004
252.3100116065309,254.4341137532811
256.86998680700907,252.3192596552915
255.4600172676462,254.65062689485205
254.4299907841742,253.9840802225733
254.63001204931766,253.2045241123442
255.44999616217814,253.64499464526244
257.13002017804155,255.11915652308102
258.0199802387993,255.98520908936484
256.6900077528019,256.5495404858689
256.48002264565014,256.1568849418985
258.0600073972119,255.65162080419645
254.03999799108533,256.7304357554332
245.27001322480533,254.079080302411
247.66001824721928,247.67645286018694
247.77002135352916,247.14573511459594
249.33998499962286,245.9999219153724
247.4500045083376,248.6318936872463
252.2899980273246,246.7562863243753
262.2399822783394,250.8790836408748
262.7699842306827,260.8865031420868
258.45002882203073,262.87446141312023
259.5799800428847,258.54849334118734
262.8200038628335,258.53589538002745
268.80999081361074,260.87874394328145
268.99999097328606,266.96209896529155
269.7000081378283,268.2221241351216
271.3999884694382,268.7444241521194
270.36999061769615,270.6423070008595
269.04998197370696,271.5010871077465
270.0400099304963,268.2085813268747
270.140020563068,268.37352872287977
269.76998408572564,268.4723368227953
268.4700176526727,269.100889189485
269.42998229305766,268.55791706349294
275.25001129509576,269.4054162687958
273.47000527839054,273.30628904677155
272.9500244315153,272.8212675421151
272.4100013737039,273.09003359076974
267.460004748407,271.6675233537068
267.4399911692007,266.53837799437
268.5600071797763,266.92751183556163
266.24999921072776,267.66918816712126
271.4900066282718,267.91310187421504
275.9200224066935,270.1031715266753
276.970005205912,274.0622812432856
277.5499981586762,276.6880971932291
278.8500218551889,277.1539927023064
283.10000131594364,277.21746924751443
286.1899948711699,280.35633716569515
284.1499841151621,284.5344796161085
280.7000038197915,284.3007015414025
278.7799886438318,280.46436468264136
277.89002858307407,277.8699004769481
277.17999031306374,276.4716699468479
278.7799886438318,276.66481959681323
278.0300091105986,277.598443045682
278.279992744433,276.78999751997486
274.1099817053138,277.3873413010638
274.60997760471264,274.94181935435654
271.8400008946779,273.24610515050307
272.1899951610841,271.83418865350643
273.670026543534,270.80215794894076
270.96999714966665,272.0217837478694
272.3599817415531,270.77633212856296
273.81000707105846,270.9097846216683
273.4000006987633,272.973387923121
273.76001607063756,273.0915797041848
273.0799838535717,272.8771566788972
271.8599858421543,272.18733241020254
271.01002430807927,271.38578713140345
267.26001211499346,271.654266862759
262.35997785838754,267.51045385650644
260.32998820784786,262.82590199919474
259.0400142485331,260.11084094712527
259.36999493573296,256.7935400881524
260.2499911544824,257.864223628095
261.0499903198665,259.14303121274526
259.9599803622354,259.9978887726347
258.20998039847467,259.11731991928707
255.52999321554353,258.2114978801598
246.6999963433745,255.57256859791806
247.64999714175116,247.34956439981727
248.35001430629342,247.16952808215024
248.03998993484004,247.97113062440917
255.40999763549542,246.7912170348642
258.26999250436364,253.97749492469427
256.4399954872375,259.0487182944254
258.28001360983177,256.40054096342305
259.4800266737728,257.1831320370225
270.01000387755175,257.1540421994351
269.48000192520846,266.4577224112167
276.4899942539896,268.9867917457981
275.91000130122535,275.4291886608655
278.11999863770217,275.4625732579393
