y_true,y_pred
24.23999973326212,24.388133145878196
24.63249959220114,24.42483902362138
24.989998950809667,24.631862536210665
24.347499352688136,25.023974077312793
24.879997633982864,24.681878589395243
24.282498167862496,24.767000722414345
24.165000706248925,24.16623187063501
24.197499509178623,24.244235439805514
24.075000442246598,24.105367970781202
25.354998033171203,24.1184097237547
24.86000016012463,25.23337044451828
24.997498674562674,25.057473201306184
23.35499833022796,24.963738286033866
23.52249931864427,23.543656377563817
24.33499802361667,23.417789503401256
24.107499245176296,24.121899215837345
23.62000109588273,24.10078689399578
24.087498192351823,23.79014157190002
24.14999946925979,23.98830535356562
23.50499817373747,24.082616482402358
23.752499794485434,23.7143712776624
23.74749818916698,23.694890964425646
23.567497661162317,23.747496399683858
23.424999330888937,23.725381967295487
23.497498449984462,23.495148858648815
24.159999100930467,23.5024517392587
24.529999788610464,24.060661314011604
24.0649990210928,24.476567612151133
24.009999257420958,24.30072942188198
24.219998680437648,24.102093216672873
23.672499162153784,24.17423443914454
24.024998704926972,23.839955413492113
24.189999785425616,23.93129778983392
24.227500193673773,24.185322076551753
24.172500430001932,24.351182108947665
25.13249907056617,24.360755843635946
25.18749883423801,25.013147704441
25.37499908599568,25.215420139348527
25.75249949742868,25.378927001442552
25.467499257915676,25.77868858287971
25.257499834898987,25.504226609456293
25.28000079564113,25.315511298660617
25.292498545746355,25.314432240339677
25.564999245671014,25.350547588653495
25.629998641013533,25.597202783886026
26.1449993563677,25.690010746902548
26.49249908330555,26.193025504323607
26.450000648705174,26.50236092477604
26.479999543717202,26.510458335890895
26.477499635799536,26.535792048410897
26.679999335063215,26.608282220090828
26.532499399471376,26.663881460607637
26.417498266809236,26.647917481700315
26.297499107794877,26.48384156397435
26.919999442575055,26.435708047031284
27.38999823644494,26.792833403667878
27.247498116688433,27.44870580913998
27.49749964535407,27.406821167249525
27.779999976949405,27.460587977052164
27.452499513352905,27.819862502915043
27.739999660783578,27.556640272963982
27.135000470910203,27.7077066484126
27.165001155405353,27.292027614629223
27.254997840441444,27.272396984810445
27.609999080615424,27.404017047201574
28.010000452790567,27.584803158295607
28.024998110813463,28.007854862530518
27.462499145023582,28.07601806402797
26.86999949473855,27.68090019128541
26.72750116446517,26.99550847227725
26.782499138653893,26.778322485053433
26.49249908330555,26.81435730662688
26.419999964210025,26.589705595829322
26.270000120700516,26.46891190630999
26.087499684778187,26.313595508453023
24.454998972114147,26.12537230551516
23.70749966248427,24.335395288869154
23.434998962559614,23.91219684701846
23.40999988338292,23.487835241140214
23.79500001856893,23.391800840059588
23.547500187304085,23.80332290455682
23.309998198226797,23.714573489254885
23.179999407541757,23.361504890849755
23.197498762965445,23.19019409287244
23.35499833022796,23.279043719229055
23.127499551787587,23.3444904853514
22.58499805985594,23.285051014060564
22.629998191857105,22.773591685799502
23.4699994628901,22.742200572920652
23.372499475134763,23.393887377376696
23.639998569740964,23.524186801225778
23.549998305738633,23.737299924870058
23.80499965023961,23.61979351584089
24.107499245176296,23.80131689398008
24.47500002493862,24.180889526865236
24.905000292125795,24.48855357008424
25.102500175554137,24.891725906346792
25.087498938565005,25.071373906176948
24.964999871632976,25.078995314782066
24.614998447294333,24.953201809427398
24.429999892937456,24.745093870067812
24.479998051290842,24.38920146730042
24.65749867137783,24.537655197394848
24.757498567050835,24.898015939511147
24.734999395791814,24.947718833149846
24.912500015878802,24.86749809439452
24.707500408697452,24.957024145370234
24.33499802361667,24.772698436666214
24.36499870811182,24.533389069638428
24.284999865263284,24.495004656729332
24.387499668853962,24.44453944328181
23.832500426817088,24.395239183344955
23.77499896574446,23.96772092924426
23.97750045449126,23.962577954759375
23.88750019048893,23.982634481560545
24.024998704926972,24.05545033916819
23.350000303875742,24.082732798805115
23.010000300690898,23.4043898538039
23.397498554311454,23.079217507745618
23.600000043058255,23.34554628039179
23.899999730077276,23.622232581332504
23.9724988491728,23.93161273886292
23.74749818916698,24.0721551640869
23.88249858517047,23.807376083822046
23.985000178244267,23.897676980988418
24.169998732601144,24.07007578470227
24.24499954909746,24.24139016164582
24.354999076441143,24.396862244534166
24.2175005620031,24.456575506742254
24.697498987543657,24.377254877995938
24.694999079625987,24.70619408602036
24.95750014787997,24.817238671505716
24.967499779550646,24.978027308741517
24.989998950809667,25.05756267546215
24.85750025220696,25.081038904504315
24.665000184613955,25.045426400947022
24.33499802361667,24.778755837025063
24.167498824683477,24.47407665164906
25.737498260439544,24.282873959317552
26.0849979873774,25.94151723087152
26.052499184447697,26.161850918902193
26.512500136130022,26.091370336765245
26.120000277191004,26.474360882408273
26.447498951304386,26.25630878535471
26.46750000412886,26.433868458384637
26.86999949473855,26.46332514001152
27.092500246826706,26.806279579826338
27.20249798468727,27.08698148088677
27.00000007490671,27.226741901987616
26.982498929999906,27.138293119849724
27.045000206907872,27.101676716262503
27.370000762586702,27.12823085626987
27.34499810444377,27.345139473610196
27.304999577761066,27.47200130038709
27.269999077430576,27.350320027240585
27.340000078091553,27.38097924152364
27.127500747157196,27.367753171788856
27.212499405841065,27.209741812354217
27.007499798659715,27.316921114301877
26.892498665997575,27.123254303715083
26.73499909873506,26.937021006005885
26.70499841423991,26.8377834301417
26.499998807058557,26.80528641669512
26.52499967571837,26.58354798441579
26.682501032464003,26.5965539477269
26.93250077164652,26.705340205515697
26.924999258410395,26.986255055067325
27.090000338909036,27.047084954741862
26.37999785856108,27.094522362751523
25.78249839244071,26.534773832516013
26.360000384702843,25.994101192332298
26.987498745835243,26.224772724343197
27.94249936004726,27.037554167648445
28.89250015842394,27.960612508180866
28.729998985842965,28.92399506132371
28.395000587976575,28.776887022534996
28.392498890575787,28.582425681443233
28.38750086422357,28.342312836494877
28.65499995882977,28.306655595859603
28.17749965172376,28.616492071585444
28.219998086324136,28.24820749821686
28.27249794207831,28.1668898063094
28.487498970413455,28.237454494152956
28.044999163637936,28.54882634639516
28.26250009989075,28.186992859671673
28.12999782232181,28.25428637237314
28.249998770819285,28.199372503891027
28.26250009989075,28.360161141126827
28.47249952290744,28.378650080715484
28.514997957507816,28.507895499007294
29.012499317438298,28.602866947115054
29.075000594346267,29.01252437020197
29.33499817571634,29.32129968243806
29.24499970119713,29.413089429559694
29.407499084294987,29.23196510615611
29.387499820953632,29.433276588628573
29.367500557612278,29.41927925166937
29.280000201527617,29.45857451148619
29.26499896453848,29.188165717328
29.149999621359463,29.26240600349861
29.412498900130323,29.18410359064718
29.562498743639832,29.436780396576175
28.897498184776158,29.549573307069092
28.61999945849928,28.78998067051895
28.429999298823944,28.719381982496127
28.38499916682278,28.53562353994093
27.872498359386285,28.46933213778627
27.897499228046094,28.023133469403145
27.457499329188245,27.983066942361905
27.209997708440277,27.568824863523332
27.602501146345535,27.301706928821545
27.76499873996027,27.594647104934904
27.719998607959106,27.82010408313615
26.947500219152534,27.619068181064062
27.10749969433272,27.166980323735302
26.42749968796303,27.051096975895344
26.777499322818553,26.482950401380936
27.49749964535407,26.81167845039728
27.487498224200273,27.311094557265417
27.514999000777756,27.513524466687446
27.932499728376584,27.574624578313
27.950000873283386,27.8910570888166
27.807500753526885,27.991234143318415
27.947499175882598,27.833763207785807
27.892499412210757,27.97903702637723
27.864998635633278,27.971694777138723
27.629998343956775,27.882157989264293
27.37249888102125,27.790021082417514
27.475000474095047,27.512291512818244
27.277498801183583,27.476093848280943
27.487498224200273,27.325854214033445
27.757499016207262,27.547775173590946
28.02999971613192,27.69919944566342
28.487498970413455,28.020375875916297
28.3249995873156,28.48986287761406
28.79750007858627,28.477991446600587
28.79750007858627,28.791455204609257
28.954999645848787,28.900572516775124
28.992500054096944,28.99397816715349
29.15999925303014,29.060319674835487
29.237498187961002,29.18410359064718
29.26499896453848,29.31056636268847
29.07249889694548,29.316163865885652
29.12999856853499,29.101594102982258
29.315000701858107,29.120097358435874
29.18999993752529,29.36012967664386
29.18250021377228,29.33943072540286
28.954999645848787,29.292313634871554
29.03750018609811,29.072625950246948
29.004997804202173,29.03539038550045
29.15249952927713,29.081945578332288
29.47750008495596,29.196762394233144
29.74749908747983,29.461960213547915
29.77749977197498,29.76439001864295
29.937499247155166,29.817195876010523
29.81249848282235,29.924835075119844
29.760000416551296,29.784697073080824
29.999998734580014,29.817965353751827
29.997498826662344,29.932372378018357
29.944998970908173,30.06541865845557
29.999998734580014,29.983234856718365
30.019999787404487,30.0556051330293
29.992499010827007,30.10903909897175
30.469999317933016,30.012718380592034
30.48500055492215,30.42420465542688
30.4874986733567,30.559843896903967
30.407498041025047,30.554643658959264
30.337498829847192,30.379390629670123
32.18750047876404,30.303672230442967
32.132498925609084,32.27420809382686
32.26999922953025,32.3019092925137
32.57249703498381,32.23015817736204
32.882499932639746,32.53315345912277
33.009997025923994,32.853342094693794
33.105000684727905,32.99476852457872
33.02999986823159,32.98871291370298
33.32249804201449,33.084443102653324
33.755001796085566,33.32294541279431
33.87749907353447,33.6810710904946
33.83750054685177,33.902065097796296
33.929998929288644,33.883694264093506
34.1749970631527,33.898543395017505
34.2774986562265,34.14034909099672
34.13250041803545,34.23364200393857
34.165001010448265,34.2134280026229
34.23249673474221,34.0976520237701
34.24749976121447,34.23226768090294
34.94749903092551,34.27524748646241
34.74000130530961,34.86618491798429
34.944997333524725,34.86459227800811
34.83499780618104,34.89611223367155
34.87999972766533,34.8286630359387
34.75000093698029,34.86704744884779
34.669996725682395,34.80664881460501
34.78499964782766,34.60251889621964
34.799999095333675,34.78489585780674
34.7474992395795,34.7971466592415
35.11500180882494,34.8200234114387
35.172501480414454,35.07337485250367
34.99750076824513,35.20498775696232
35.36499975852434,35.09272632295583
34.95999678103074,35.33469665138203
35.35500012685367,35.16652102782974
35.22999757303773,35.31259295589237
35.16000015134299,35.25597370999756
35.22000152033329,35.243271958816734
35.94999968505636,35.10089352391235
36.02999673842178,35.757827092874194
35.98249669850294,36.012155591722305
35.91500097420899,36.025007659485155
35.92499702691343,35.91514771182478
36.192499700485875,35.885062921623025
36.00500123821133,36.09559203164302
35.91500097420899,36.08711703959
35.8349967629111,35.98680219488799
35.79250011779385,35.8894364183666
35.40749998260784,35.824224074532886
35.450000206691335,35.46421943955733
35.26250174441679,35.443171539108064
35.45749814096122,35.353844120758595
35.2999985736987,35.42791082706663
35.16999620404743,35.3726157986801
35.610001471354636,35.294125490101145
35.567501247271146,35.591140319277166
35.90999757940742,35.596669822115814
36.132498331495576,35.93968152539045
35.9199972110781,36.15056495306808
35.947497987655574,35.98603987507917
35.912499276808205,35.982181749473945
36.64499913893207,35.941732273045176
36.877499522690904,36.61051222025682
36.76499829794643,36.921889440948384
36.6324978098606,36.653016023306556
37.24000227610101,36.62876494807374
38.252498982936295,37.08110691200543
38.49750069576659,38.05817901101096
38.31499847036115,38.58666706063533
38.48749748512968,38.31055697325903
39.02500095070911,38.33362698963311
38.92499747606986,38.89309814998513
38.86750138344659,38.945150634959475
37.562499344895926,38.86551147821792
38.134997942356485,37.79187887009469
38.265000312007764,38.06510073171643
38.49750069576659,38.26921275527061
38.45000065584776,38.498424069056156
38.3349977337025,38.53550215928816
38.467498221788325,38.354814469765685
38.40250061592892,38.4277860124047
38.41750006343494,38.41761101138834
38.189999495511444,38.42741022094965
38.29499920701979,38.27868985787045
38.86249798864501,38.26703674379753
38.48249766929434,38.70109376921617
38.61250003894561,38.49486299764874
38.842498725303656,38.65950618152352
38.747502224432225,38.84741264594927
37.244998512970106,38.736822589176214
36.35499908358373,37.58564451956102
36.64749725736662,36.204650290865956
36.29000147772433,36.53478487361407
36.07249696250528,36.37102211543399
35.567501247271146,35.94370070447641
36.58499776994177,35.727724407841244
36.25249749050993,36.454748451620034
36.46749672936196,36.3896828454021
36.4074989393379,36.451828015169326
36.56999832243576,36.45282296778366
36.45500255822297,36.51906605389409
35.93249854014956,36.62045458846768
36.457500676657524,36.102914596567224
35.9199972110781,36.31276728196813
36.00500123821133,35.92020121215369
35.87499886856005,36.06237206701625
36.02249880415189,36.005903137703456
35.682497011483925,35.984307655419684
36.04499618592779,35.704647233534686
36.2649988195814,36.0100690544052
36.38249986016121,36.236288352415265
36.43499971591538,36.34904368376268
36.94250070751654,36.44150985550341
37.25999796047612,36.84431176876027
37.3900003301274,37.18228786653718
37.519999120812436,37.4222861845659
37.75500120197206,37.45674805047748
37.58499672667183,37.69287034806978
37.567499160731266,37.67868332589993
38.022496717612015,37.49008969995637
38.18499967967611,37.9007223913433
38.365000207680765,38.17518615424984
37.63999827982679,38.40013849821144
37.37500088262138,37.75112876050188
37.182499025545255,37.38870832331526
37.51250118654254,37.198246476995145
39.28499853207918,37.422203868342415
38.89250046262328,39.550618669410106
39.09750006980463,39.14250557025515
39.70249925967801,39.08548190117538
40.020000091603826,39.58433253137782
40.264998225467885,39.97663733665683
38.83000097519843,40.18650075895645
39.369998980246166,39.09956871229055
39.962500420014315,39.335580061929456
40.4000004109545,39.84481685215634
40.23749744889041,40.34839171779374
39.464999060083834,40.32952340778379
39.374998796081506,39.66180283457877
39.30249967698598,39.41823270824392
39.94499927510751,39.19946481794263
39.994997433460895,39.82052282932865
39.817502181823265,39.95376058445963
39.96499853844887,39.89531606578313
40.36749981854168,39.97737460370198
40.727500874551,40.28217726341322
40.83750040189468,40.53612997080628
40.99999978499254,40.84451875468859
41.012501114064,41.010715209910934
40.51999956996886,41.03993746924919
40.47749934588536,40.56086420648131
40.31499638382127,40.4692247759417
39.65750091715996,40.29424911653605
40.374997752811566,39.80067388256932
40.2150000671145,40.31283468821315
39.9124986826947,40.3390720897084
39.56999877159218,39.87070709392645
39.970001933250444,39.595427326717505
39.66750054883064,39.89091393730964
39.68249999633665,39.77573206685245
39.01749943747298,39.75716439000654
38.34749906277396,39.02060598016809
37.97249855925863,38.45066992253438
37.637500161392246,37.83548499474592
38.28499957534912,37.5597435408922
38.55749848579065,38.2552619448725
38.31999828619649,38.59358162340832
38.52999770921317,38.39487741784068
38.45249877428231,38.42192366570586
38.619997973215504,38.39775490669653
38.370000023516106,38.59510268405973
38.847498541139,38.31815153961736
38.82500115936309,38.74408073270811
38.95999976588347,38.784047048694674
38.97499921338948,39.00284357072587
39.13749859648734,39.095095004492286
38.999998292566175,39.11497258298152
39.24750170279726,39.07215740986903
39.970001933250444,39.2393201859758
40.117498289876046,39.837895131450864
39.93999945927217,40.08347663681182
38.994998476730835,40.00300000197043
39.06249777999102,38.988778233408134
39.04249851664967,39.10235672699042
39.27500247937474,39.097421332547384
39.10249988563997,39.24668569849486
39.35250141430561,39.13685796153062
40.762499585398366,39.34562979912747
41.67999979136223,40.52830992957491
42.25999632309267,41.641207376301935
41.722500015445725,42.24558740501603
42.02749951830008,41.904340132097026
43.1250002522686,41.82707740893791
43.56250024320878,43.1510014419921
43.7024986655645,43.464862465253255
44.06000160313926,43.5972627422844
43.970001339136935,43.88533731379637
43.66749995471713,43.7597012829562
43.49249924254781,43.63006396786126
42.835000196920255,43.404578357930106
42.26999953372959,42.89091080749983
42.7750024068962,42.254048081204104
42.53749862833579,42.75950548308302
42.49499840425229,42.58661993996071
43.28499793796566,42.50528077425582
43.74000265277889,43.17923232768226
43.74250077121344,43.63040039068769
43.522498137559836,43.76941459732779
43.267500372025104,43.55531010003541
42.3699994294026,43.285362992522
42.962500869170746,42.45882221351242
42.76250107782473,42.755124828406956
42.45000006173425,42.580052536912866
42.4099979560853,42.634535139963226
42.25249838882279,42.46585846113753
42.33000090271989,42.12896321116468
42.342498652825114,42.34171128025262
43.167500476352096,42.43427408408179
42.924996881956346,42.920236856859
43.06750058067909,42.9259560449083
43.054999251607626,43.11869053478993
43.49249924254781,43.07430777446493
44.10499994565731,43.37367040549347
43.634999362304306,44.05291524998682
43.587499322385476,43.63467725534283
43.75249682391788,43.584535938339904
43.75249682391788,43.70963154527804
42.642501918810375,43.69611021082858
42.64999985308026,42.583713819374964
42.76999901209462,42.540734013815495
42.307499941977746,42.73425587626962
43.0649988832783,42.38989132375679
43.05749737004217,42.92020106719661
43.25750074035442,43.19081028346416
43.74999870548333,43.235847994610836
43.587499322385476,43.66042433846339
43.582499506550135,43.61231229531776
43.57249629591322,43.55998422994304
43.8199997061443,43.457024529190704
44.272499144590505,43.7207692882126
44.0475002740678,44.18729469534791
44.77500032035632,44.27023007999522
44.81499884703903,44.55120756145603
44.615002634659255,44.773837156328774
44.24999818384836,44.59811349297925
44.259997815519036,44.2319351412421
43.55499872997265,44.33284767330595
42.777500525330744,43.71322124841537
42.877496842037516,43.013247031468
41.99000268901816,42.79263239458759
41.74249927878708,42.00698130485413
41.8574986219661,41.55340101860387
41.94500076753388,41.82049211105887
40.124999803112175,41.94349402274742
39.12249914898132,40.58295000713977
40.75749976956303,39.61624975229374
39.88499790611721,40.16070357030855
38.7874971721487,40.107376973353254
39.10249988563997,39.29603606395905
40.677502716197615,38.90499821272851
41.08499665419329,40.30139989108079
41.84249917446008,40.95125784378891
43.24750110868375,41.56337559751088
43.1074991073618,43.0533565061041
42.962500869170746,43.19207365854639
42.76750089366007,43.04978111883173
43.1250002522686,42.89013417182605
43.874997680333024,43.05937274835121
44.7424997279435,43.68494025719787
44.59749791078621,44.57120324583114
44.529998607526025,44.70517826800727
43.74999870548333,44.679785502544334
44.052500089903134,43.93158471553169
44.20499984133031,43.72491015215067
44.167499433082156,44.00364004281363
43.75750021871946,44.23224651130485
44.23499873634235,43.7249316259481
44.99499937504369,44.07706611416496
45.43000124754932,44.78705427864796
44.99250125660914,45.3740118997125
44.60999923985768,45.22600017194854
44.66249909561185,44.70828838966863
44.50499952834933,44.63638695793495
43.82499952197964,44.487308698231885
43.81000007447363,43.860345392552155
42.81749905201345,43.85018828636698
42.21249986214008,43.0474333169792
41.23499828718592,42.420237378493965
43.192499555528784,41.553315123414144
42.084999189889594,42.842401499101705
41.61999842237193,42.534141558003974
41.94500076753388,41.84324002047148
41.66999658072531,42.12934616055221
42.097500518961056,41.621236744690485
42.90249950018045,41.90159864395825
43.20000106876491,42.442305284321236
42.09499882156027,43.20449982932685
42.512499549159095,42.35556187959604
43.312498714543146,42.66260139320641
43.110000804762585,43.20776026757022
43.5349994666313,43.11400566798359
43.682499402223144,43.51494651879637
43.95500189163092,43.67879875113242
44.560001081504296,43.86459004651115
44.45999760686505,44.46833301923477
43.20000106876491,44.441859405967776
41.42999826269659,43.28826911310776
41.30999910368223,41.74495444962676
40.73499880882089,41.30799130362237
40.91249763942476,40.81135963248787
41.0550013381475,40.91432649117269
40.58000093895916,41.114340598383656
41.31499891951757,40.66283253358555
42.27499934956493,41.228939097343954
44.14250035390547,42.074892189231754
44.22249740727088,44.172302405774374
45.95750150249183,44.24504489457412
46.29000178192367,45.56092699049016
46.51249895504559,46.432884851067705
46.83999941864209,46.35328864192101
47.50999621437486,46.62705092744478
47.14749703993099,47.21809930692005
47.03749751258731,47.08577418817992
46.61000073228404,47.03879667733192
47.04499902582344,46.47889604103128
46.74750103620521,46.79973604845772
46.577500139871226,46.79534107791671
46.90750230086851,46.65502412756576
46.7900012602887,46.96893525635426
47.09000094730772,46.85953699533866
47.03749751258731,46.90067721225148
47.144998921496445,46.96192764045905
46.974998025162456,47.12476702534958
46.874998129489455,46.92276659187618
46.717498562226936,46.82079826477194
47.56000153066072,46.72181121654446
47.95749941595196,47.38544103133875
48.327500103631955,48.0245585063648
48.49499930256515,48.336322255410124
48.36500051188011,48.37074475269308
47.92499882353914,48.297275733746886
47.80749778295933,47.74022395457217
48.07000064069643,47.719147422393
47.674997294873506,47.94960779539582
47.69999995301643,47.77791404803098
47.21000010632208,47.7207329044367
47.18500102714539,47.221502903812976
46.42249869104326,47.07853036051297
46.62500017979006,46.23536886229129
46.365002598419984,46.59688382101954
46.23000041293337,46.54663871399569
45.542498893327554,46.30669050149431
46.107495977551984,45.597138970892416
46.040000253258036,46.10213826509278
46.37499865112442,46.222824585624956
46.2775004528522,46.34422669940485
46.7949974971578,46.29161947466352
45.97999888426774,46.52197247867919
46.34999957194773,46.20342300964545
46.992499170069266,46.34620944670104
47.64499839986147,46.76751819437775
47.5875023072382,47.523560496419194
46.97000178829336,47.63786194118168
47.75749962460594,47.046469980947506
47.83250044110226,47.62558966594949
47.72750072959391,47.78627451316437
47.86249933611429,47.79650677764056
47.599996478377186,47.72253312445472
47.97000074502342,47.604881767292895
47.86000121767974,47.83109390737049
47.902497862797,47.81798057507222
48.249997589734846,47.76116806500052
48.705002304548074,48.19571540879385
48.552502553120895,48.53186265482283
47.74499829553448,48.59950511673256
47.47749920092828,47.99892237119763
47.572499280765946,47.567660518411344
50.37499805701091,47.54237870090181
51.84749929449476,50.18088924409365
51.997500927487394,51.5824231600321
52.267501719494376,51.93122920964705
51.77749829383379,52.14477180923996
51.81250058364739,51.82459033160142
52.220001679575546,51.53270416104533
51.88249800534213,52.058210931792935
52.21749640320852,51.794516278298374
52.43749903686212,52.2170955589898
52.55999989327727,52.36424833485649
53.33000016364929,52.399000097033394
54.39500030520499,53.21144332802909
53.865001931827926,54.10119222977877
53.75999864135335,54.085208566557135
53.76250033875414,53.84979132531384
53.87249986609782,53.648431526797154
54.03999906503101,53.756573570662994
54.48500056920732,53.980781489646965
54.92499867858205,54.39362598216937
55.744997107307455,54.87179376647887
56.25749791474395,55.50558931870811
56.90749902610161,56.265657957767985
57.09000125150706,56.88634733563143
56.717498866426276,57.001564995751
55.774999581285726,56.726288807508304
55.32500184024032,55.86789165000885
54.582498767479535,55.39755106486318
55.96250162252651,54.597315687707386
55.26750216865081,55.417786539976284
56.60249952324725,55.420986135793605
55.95999992512572,56.522874682370656
54.47000112170131,56.06635964380474
54.560001385703636,54.67889464415026
54.592498399150216,54.60721510832338
55.007497429348255,54.36474372462378
54.41499956854634,55.021952873986
55.19749758902359,54.6212876035736
55.547499013362234,54.935757051095315
55.10499920658671,55.2938827287956
56.237498651402596,55.24184098071997
56.43500032431406,56.276473593741066
56.814997064698495,56.26144551450514
57.319999937865106,56.790892727081456
58.0175010891416,57.14868556092155
56.997499290103946,57.85354148781839
56.072497570903955,57.17273263507877
55.94249878021892,56.097289070038805
56.717498866426276,55.622431829500016
54.09000080235064,56.263911422243545
53.6124987057615,54.73895685556662
55.52749975002088,53.75148428067169
54.33999875205003,55.22943270477071
55.53749938169155,54.57392356437183
55.297501063662835,55.27499294498822
54.00500035418364,55.27426283587554
54.82750048030984,53.9503065921252
55.16249887817622,54.75898117167164
55.68249761988261,55.12645510918718
53.77249997042481,55.1002892870167
54.95000133672498,54.36409951070083
54.075001354844616,54.877967483240475
53.059999371642306,53.935292828754235
53.325000347813955,53.217692203081704
54.71499925556537,53.100448848071075
55.55500052659836,54.52709637010585
51.86999667627067,55.20493825983366
50.397499017753056,51.95313964095982
50.94250041760237,50.339727344729404
52.487497195215504,50.66936445117036
52.12249990233709,52.00646623791511
51.11750112977169,52.193452908017534
48.54249934248398,51.066422123614245
48.057499311624966,48.74339029642341
46.70000099628637,48.105053036037376
47.85249970444361,47.138535308469514
48.38249807782067,47.61652056550085
46.46499891512675,48.18736925952541
44.24499836801302,46.7316497947344
44.19500020965964,44.35085345245239
43.07249681754819,44.35267514626785
43.65499862564566,43.261920763659106
43.56000212477423,43.39474693767264
45.235001272038645,43.35736463531036
44.8875015451008,44.88601269514553
44.64500152967128,45.10259025810878
46.20500133375668,44.744525422834556
44.1724992489175,46.025648598641205
43.68000128378859,44.430725241999454
42.12249959813775,43.26874943124238
42.40000190338086,42.411662175386255
42.157501887951355,41.910331321580465
42.27499934956493,42.25560135255166
42.7374984196818,42.51774989263114
41.36999689370629,42.77265102607743
40.985000337486525,41.59973431552892
41.517500408264375,41.19271280107674
40.22249800138439,41.4860055053646
39.20749959714831,40.55855577325741
37.68249850391029,39.50397758138854
36.707498626356916,38.11621194857002
39.29250004531531,36.94988411486679
39.03749870081433,38.53744911692196
39.05749796415569,38.81647964074896
39.435000165071806,39.245787377968966
39.479998507589855,39.52311789283263
35.54749840496355,39.142884940676446
37.06499798496545,35.561982481331206
36.982499234199246,36.67925342480181
37.68749831974563,36.89630341130856
38.32749979943261,37.62396093211158
38.45000065584776,38.30707463910886
38.07249845493164,38.268987280397575
37.49999985747108,38.066793582747295
38.26750200940855,37.4751224631465
38.73500089536076,37.998317221703964
38.96499958171881,38.62398852057155
39.20500147871376,38.93022634574447
38.325001680998064,39.265815273040225
38.47999955085979,38.514053414620165
38.17500004800543,38.40534231512238
39.4399964019409,38.18545062942217
39.07499910906249,39.25254088726122
38.66999613156889,38.92367325856157
41.31250080108302,38.841858090346946
41.609998790701255,41.20484191765939
41.630001633008845,41.76368675891965
42.81249923617811,41.76897289205407
43.54499909830198,42.58470161405682
43.56000212477423,43.44028570409272
42.735000301247254,43.56077160251553
42.60249981316143,42.844384246397894
42.35749810033113,42.354960613267956
42.722498972175785,42.356882518138086
42.544996562605675,42.62461066658356
42.700001590399886,42.66404013763433
42.604997931595975,42.622302233359655
42.732498603846466,42.62625341208708
43.00749921168879,42.66250118215172
42.76499919625928,42.99744947449077
43.24250129284841,42.81971801108139
43.557496848407204,43.128547007811065
43.582499506550135,43.63343177509179
43.71749811307051,43.562131609686205
43.287496056400215,43.56584657664188
43.74250077121344,43.35646989375071
43.96249982590081,43.62018960000894
43.88249919356915,43.96010549748718
43.629999546468966,43.84616194934854
43.1250002522686,43.61755548085732
43.227501845342395,43.18511972714477
44.7249985830367,42.958324215570286
45.227499758802516,44.492294198202266
45.42749955014853,45.31571053968555
45.9324988443489,45.54686165317242
46.52999652098615,45.892618423552065
47.00500049914073,46.400921103590676
46.63249811405994,46.84895399217109
47.039999209988096,46.73406201797923
48.77249802884202,46.884672075232416
47.76249944044128,48.44745989401768
47.18500102714539,48.216791940973025
46.69749929888558,47.31925162972189
47.11749814491896,46.95468023382587
47.18000121131005,46.97482623478301
47.48749883259896,47.06270417180584
47.80999948036012,47.375269609288615
48.50499893423582,47.6501735850425
48.83749921366766,48.29197528474751
48.92249966183465,48.7197619613161
49.25000012543115,48.79847058683561
50.025000211638506,49.13841153707752
49.87499857864588,49.72109587245316
50.15499900232354,50.02298167467993
49.737498274724715,49.98885623159478
49.71749901138336,49.780377869229504
49.807499275385695,49.5837065164854
49.81249909122103,49.681956297667725
50.78249915293906,49.83182908787576
50.964997799378274,50.48913129036019
51.1325005772777,50.8557963815058
51.86999667627067,50.98496127305724
51.78999962290525,51.615936599890446
51.31999903955225,51.795915654097676
51.07500090568819,51.42837013725737
