y_true,y_pred
142.4100081560112,139.06754000644838
143.75000174747674,142.23910536018508
143.86000485378668,144.5183914830414
143.39000069146743,143.1411480109644
147.27000093833954,143.94013074993666
149.45000653773678,146.61732633920167
152.33999314368458,148.99582140619225
149.35001022103006,151.65941692375048
144.80001317842516,149.50442114042863
155.74001107036423,144.6286522749205
153.33999925834712,155.0100880639322
150.6499909699479,152.96688487003956
145.02999754891823,151.0060837948247
138.8800021755452,146.04734017604062
138.38000627614645,139.12623505276161
138.92000070222792,138.87285855893293
139.5000079708571,138.47277308105123
134.86999955902184,139.78913117947695
146.8700013556475,135.16118425219514
149.70000448743622,146.68170478390175
148.2799995267403,149.51162202050074
150.03999196423922,148.4253628194877
148.79000221574222,151.36436694703946
150.7200098654401,148.28801641111477
151.28999602860114,149.60580609603596
148.01000231369954,151.31885681234928
150.18000112349364,147.9587372012977
151.07000413184625,149.52903011228534
148.10999863040632,150.59561931485098
144.220005909796,147.5949853886703
141.16999656538746,144.1953683062094
148.03000157704088,141.45174710355582
148.3100055796848,146.646444808519
147.80999536442107,148.37886489011566
146.63001019555128,147.38076278549204
142.91000405540996,147.40940883126586
140.94001219489434,142.98089621866438
142.64999931610743,141.32873087600228
142.16001020631177,142.71559460932866
144.49000312283675,142.38200632416033
145.4700099741579,143.98362234766824
143.21000732139527,146.63639507132098
136.50000394273445,143.10212296309857
134.50999850301253,137.36987884496108
132.36999143029794,135.25611275270802
132.3000011665357,133.06240687054935
135.450006827651,132.0347854523897
132.2299965869085,135.67516675165444
131.86000305716095,131.98608287981472
130.03000604003483,131.6458520333075
126.04000268685276,130.15382395602575
129.61000719400144,126.81427624291368
129.92999540746308,129.94071799031394
125.07000262513473,129.74437590246382
126.36000521617937,125.60001889334299
125.01999730884887,126.69702930893682
129.61999966773965,125.74253332896444
130.15000162008295,128.9568029078602
130.72999457284715,131.17789503967674
133.49000744087357,130.5147269115272
133.41001038750812,133.33151649996296
134.7599964527119,132.89395208763045
135.94001025331158,134.10994165686066
135.21001566755473,136.01141778770432
135.27001345757878,135.59972214334454
137.87000358714448,135.07019261454474
141.1099987753634,137.41374265518152
142.5300037360593,140.77250225906243
141.8600069403265,142.09001994254953
143.96001548635837,141.34621054711164
145.92999303100902,143.52968058582792
143.00000789837856,145.31299356733763
144.28999617355822,143.15156996065122
145.42999713161026,143.912687236819
150.82000618214687,144.74461078105145
154.4999994797405,150.45977607229827
151.7299941379759,153.84197074710966
154.65000111273315,151.49233646386722
151.91999429765121,153.94875278380482
150.86999718256777,151.78183188497593
151.00999202595727,150.80946970554038
153.85001626321406,150.8035286215843
153.20000441495768,153.11260605941078
155.33000469806905,152.61604596760105
153.71000710395958,154.9008866460597
152.55000688256627,154.01940157735498
148.4799921601538,151.71314436492452
148.9100121116553,148.78238617558645
149.40000122145096,148.56852146903208
146.71000724891672,149.11464308531407
147.91999847073095,146.18530216660656
147.41001009759395,148.19762603979245
145.31000155156215,147.54145836960566
145.91000808353266,145.58855965184563
151.03000560516358,145.80594606117882
153.83000268400775,150.75263572167125
151.60000608418954,154.5140719749907
152.86999509602788,152.03701217778882
150.58999317992385,153.15761513882757
148.50000573936012,150.91550731725795
150.46999759987574,148.36917304954147
152.59000540924893,150.71601573911784
152.99000499194096,152.27163488852716
155.85001417667416,152.34009335473928
155.00000969500428,155.43283555603682
157.39999287529145,154.9764314654243
159.27999520870344,156.8540430493889
157.82999851092796,159.08675966354843
158.93000094229728,158.2408924668503
160.25000958628647,159.2376202484383
158.28000340990587,159.9225628071835
157.64999082499082,158.23774297656036
160.7700047490266,157.05629758946526
162.3600106060565,160.8715328632835
164.9000029455981,162.1816492445891
166.1700062733014,164.48764877145038
165.63001184721992,166.19286870963361
163.7600019875461,165.61243196505586
164.66001178550187,163.29101425163861
162.0300012871267,164.02836719198206
160.8000108019711,161.05275739774174
160.1000079532938,160.65224244391135
165.5600072675927,160.32940537332377
165.2100130011865,165.0280154100207
165.2299979486629,165.29818441344094
166.47000953928665,165.08815635869433
167.63000976068003,166.83462030381133
166.65000290935882,166.98708426557607
165.02001284151117,166.43403377065613
165.33000858123467,164.96194769325598
163.77000877714926,164.9701363680099
163.7600019875461,163.80463885447404
168.4100096627227,163.61734439327512
169.67999867456103,168.25484000248156
169.5899948315925,169.53024041127264
168.53999771650905,169.51944624909703
167.45000207474288,168.71910350295406
165.78999163808578,167.6999570768474
173.57000571103634,165.33623598248982
173.50000113140914,173.9689316038568
171.77000043098974,173.4398744986005
173.5599989214332,171.85822910670396
173.7499990811085,173.62326072866688
172.57001391223878,173.21696216539488
172.070003696975,172.3324993967796
172.070003696975,172.24053428031232
172.6900094922869,172.14617841439758
175.0500084617563,172.13933543094936
175.16001156806624,174.83272226347782
174.20000398008642,175.5640911722703
171.56000100797309,173.99816460009373
171.84000501061695,171.65437118975274
172.99001275827214,171.39264854665566
175.42999446524203,172.98590410503022
177.30000432491585,175.1922365800787
177.24999900862997,177.7763790471398
180.08999461415686,177.5521210226285
180.9500058854299,179.783262891643
179.58000624101987,180.85990183140666
179.21001271127233,179.96305583960583
177.82001380352096,178.9361502146939
180.57000556607926,178.1603305452179
180.96001267503306,179.83902318564054
183.7900014909568,181.32820240579633
183.31000485489938,183.54398335171476
183.94999559768763,183.13025485453142
186.00999130117185,183.5092387474703
184.91999565940569,185.87437711245843
185.00999950237423,184.96698032818614
183.96001670315576,185.07203014522185
187.00000494209615,183.83247666227663
186.68000241276957,186.28187820838656
185.27000424167682,186.3797128294852
188.05999453091783,185.49185720087576
189.2500008052557,187.87828325705112
189.59000259792367,189.01028164659357
193.96999874419458,189.51472977999322
192.46000425639505,193.97269012680601
191.33001008794616,192.4588876189286
191.81000672400364,191.04678501568753
190.67999823968978,191.27174451758162
188.61001006246744,190.54839249316365
188.08000811012414,188.09575556157398
189.7700102838608,187.91995673993347
190.54000339630034,189.88506689049962
190.69000502929293,190.51938855076594
193.9900123234009,190.89409200008345
193.7299932682334,194.0333607624829
195.1000072285084,193.44205827640474
193.1300010521278,195.19137107864765
191.9400090936549,193.44429155133759
192.75000073277715,192.08534375467235
193.62000447778843,193.1886388349812
194.50000069653788,193.46752620015866
193.2200048950964,194.62726873598285
195.83000181426524,193.7199292151704
196.4499932937121,195.80862822788822
195.61000991751035,196.47808102075277
192.57999983644316,195.66674369032478
191.1700016653504,192.72914251753855
181.99001052677517,191.03527506026415
178.85001165526302,182.39848510152024
179.80001245363974,179.1786180194273
178.19000733326845,179.99145851567545
177.9700011206486,178.43940401663974
177.7899934347115,178.56695837338384
179.46001066097176,178.13250050374648
177.45000595790844,179.4604401369204
176.570009739159,177.6823094985242
173.99999703080795,176.98432518680545
174.49001477233344,174.61056867111483
175.84000083753722,173.86900686647476
177.22999974528864,175.74823614317927
181.11999246589897,177.2940202933649
176.38000957948367,181.1293407257142
178.61000617930182,176.86165254001088
180.19000524672856,178.2574780047987
184.11999649402162,180.42952398328134
187.65000247448756,183.29639046732768
187.86999437124246,187.54078674075015
189.46001454413732,188.05897810450602
189.70000570423355,189.47979906950434
182.91000527220734,189.07508956724234
177.55999474835346,183.09111527974596
178.1800005436653,175.96507854964415
179.3600000284,178.45530894260418
176.30001252611828,178.7807085530186
174.21001076968957,176.65415839336123
175.74000452083044,174.9044304310346
175.00999561920867,175.410839837933
177.9700011206486,175.07507554129154
179.0700035520179,178.3784613795287
175.49000657113106,179.1522338803162
173.92999245118068,175.9475988785348
174.7899894065888,174.13058635092233
176.08000631349842,175.1923940545932
171.96001490653003,175.83513344345272
170.42999252365922,172.1527780281416
170.69001157882673,170.46289038132454
171.21000674156687,170.17910699033268
173.7499990811085,171.20720083203582
172.39999870003982,173.75662732658242
173.6600095540049,172.51833363975322
174.91001361836686,173.14055839413305
177.49000448459117,174.63470521942799
178.99000649865252,176.72333265282106
178.389999966682,178.48756258634648
179.80001245363974,178.28891564423867
180.71001472533368,179.38184603832048
178.85001165526302,180.52027225122754
178.72000928561175,178.93894180836003
177.1500026919232,178.07601010063627
175.84000083753722,176.58476939592703
175.4600148340515,175.34266768901995
172.8800096519622,175.7249728626283
173.00000523201032,173.08933622932602
173.44000334138508,172.3500363313488
171.100003635257,173.09556363058124
166.89000838532002,171.05987626578968
168.22000950304738,167.1860747884428
170.28999768026978,168.08402310184516
170.77000863219217,170.45493076040987
173.97000529372838,170.26603292233602
177.57001585382153,173.80512947704807
176.64999247665946,177.4628472887726
179.22999765874874,175.65651439641613
181.82000963044118,178.88127750432352
182.890006008866,181.42002436361412
182.41000937280853,182.58278754694368
186.39999841012565,182.560698167319
184.80000007935757,185.93501911640544
187.4400030514709,184.56633653157115
188.01000353049693,187.41072710763905
189.7100124938367,188.3553737725228
189.6899989146304,189.62509078292697
191.45000566799428,189.74512931056995
190.63999971300711,191.26255373228088
191.30999650873986,190.50730596074436
189.97000291727431,191.3404749852279
189.78999523133717,189.96121297619231
190.39999423704592,189.53802169227407
189.3699963853038,190.38665185090838
189.95000365393298,189.56804206108353
191.24000624497762,189.77496357313504
189.42999417532786,191.0664693299999
193.4199975285099,188.84477593185528
192.32000941300555,193.16364333477077
194.27000201017984,192.87446286269108
195.71000623421708,194.3887521099769
193.1799920525487,195.8112480311749
194.7100144354195,192.33114715594013
197.9600164132416,194.03771278542905
198.11000373036927,197.34517864517824
197.57000930428774,197.7899153058529
195.8899996042893,197.6188264037824
196.94001103523766,195.65838322519141
194.83001001546762,196.48860318149428
194.67999406661005,194.95898164284222
193.60000521444704,194.7479228458189
193.0500039987624,193.81060590379184
193.15000031546919,192.92509807703493
193.5800059511057,192.81605413367691
192.53000883602226,193.78181669936845
185.6399977714243,192.64983262569092
184.2499988636729,185.22039976960963
181.91001347340978,184.37897049104743
181.17999025592303,181.82298733035174
185.56000071805892,181.28220553169774
185.1400018720255,185.3080844424556
186.18999898710894,184.63469478672863
185.58999245513843,185.87089835727448
185.92000177406823,185.6212726200639
183.63000738422596,185.82747833886765
182.67999226998433,182.91570298645922
188.63000932580877,181.83031705320838
191.5599944584393,188.59923021615674
193.89000169082914,191.21482463852277
195.17998996600886,194.10156154312585
194.50000069653788,195.3372497425334
194.17000569347306,194.64516356717587
192.42000572971233,194.13836763192376
191.72999535477322,192.3173037145292
188.03999526757644,191.06675564729898
184.40000049666554,188.04162727618126
186.8600100987067,184.42289156472765
185.85001151030593,186.44034051756728
187.67999421156713,184.28720579668948
189.30000612154157,187.67045984550748
189.41000922785145,189.19512809488532
188.32001358608534,189.68461614940753
188.85001553842864,188.11282007259967
187.14999225922384,189.10090107175517
185.0399912394538,187.1851090759571
184.1500025469661,184.51913712481638
183.860006070584,183.8824103992377
182.30999874023684,183.15527898647179
181.56000489113865,182.4010046937522
182.32000552984,181.38349027625037
184.369994443721,182.34611766751686
182.52001247911846,184.31341814542105
181.1600053084466,182.94377639763485
182.63000126956342,181.34583955142023
181.41999573188423,182.36155016993774
180.74999893615143,181.1658175496181
179.66000329438526,180.7989448784307
175.10001377804218,179.33647906227986
170.1199967839358,174.638470291911
169.12000498513822,169.89214547732092
169.0000094050901,169.60368079848894
170.72999578964448,169.31129357265945
172.75000728231095,171.05042779491976
173.23000391836837,173.50524073798243
171.13000968820148,173.2937954126054
173.00000523201032,171.36018016493898
172.62000491265968,173.08206376992916
173.72000734402894,172.13174802252354
176.08000631349842,174.56054903896398
178.67000396932588,175.84728761279905
171.3700008482977,178.2575925317184
172.2800031199917,171.70283039262353
170.85000568555756,171.63646204269475
169.71000472750558,170.86004110689066
173.3100009717338,169.50560280768605
171.48000395460764,173.18940412535756
170.03000725683216,171.49323181382556
168.8400009824943,169.75823487653707
169.64999262161655,168.6690695549383
168.8200160350179,169.6411740488046
169.5800023578543,169.30104341335203
168.44999387354045,169.78517733438133
169.67000620082285,168.75463547977097
167.7799970778077,169.32993282883012
175.04000167215315,167.70651374299655
176.55001047581766,174.09793186296127
172.6900094922869,176.57490576497344
169.38000972444075,172.90723842710554
168.00000329042757,170.00002983561757
167.0399957024477,168.20038245219484
164.99999926230487,167.1295557536027
165.83999695437166,164.8666899278491
166.90000085905825,165.9868777288042
169.02000866843144,166.42017601338023
169.88999809757775,168.67721528209734
169.30001267107536,170.10792850977919
173.50000113140914,169.74293121690079
170.33001052281742,174.4831574730203
169.30001267107536,170.97106063961235
173.0299969690899,169.77673097405824
183.38000943452658,173.20621095081412
181.71000652413124,185.01599784979015
182.40000258320538,182.0636370202359
182.74000437587335,183.09213170615772
184.57001570886445,182.80119038268862
183.05000011559684,183.6895470665715
186.28000283007754,183.3002271191355
187.42999626186776,186.28854940145533
189.72000496757494,187.61120648046108
189.84000054762305,189.45347219385314
189.86999228470262,190.36670985102683
191.03999929569915,189.84866164592046
192.3500154659501,190.7775894910842
190.89999013644467,191.9427434238612
186.88000936204804,190.98955018759966
189.9799953910125,187.0759076580846
189.99000218061565,189.79782600946726
190.28999113073598,190.39382409925054
191.28999724539852,190.4381746488794
192.25000483337834,191.84203131390672
194.02999653421864,191.86596744011052
194.3500133794102,193.91190496420944
195.8700003409479,194.35151654523042
194.4800014331965,196.16147135142035
196.89000571895184,194.6503459102894
193.11999426252464,196.4291350784735
207.15000002555502,193.44986042280487
213.07001102843492,204.83141685339876
214.24000372356647,213.50605795908223
212.49000375980575,214.05839266075446
216.67000727266316,213.46830702319738
214.28999472398738,215.7459468215839
209.67999989135842,213.90398174135584
207.49000181822294,209.63172679473206
208.1399993506144,208.02093430178832
209.07001520151465,207.86185641041453
213.2500043985071,209.4681250900327
214.10000888017703,213.7835566853591
210.61999390013193,214.5516171560298
216.75000432602855,211.17424692770805
220.27000351689134,216.4636297634799
221.54999931833288,219.6138358467046
226.34000183689898,221.07468397011553
227.82000458761894,225.95059599427321
228.68000154302706,226.83600360997548
232.98000063593253,227.97968374532076
227.57000663791956,232.44757930241195
230.53999029723275,227.4445280815939
234.39999128076352,230.31849523465763
234.82000444266185,235.19417820497608
228.88000849230554,234.29189218449255
224.17999550084306,228.37348455848752
224.30999787049433,224.21826180786627
223.96000360408817,224.40038824181664
225.01000071917161,224.5831016262302
218.540002816472,225.26632628118085
217.49000570138855,219.25565290554448
217.9600098637078,217.41464698826837
218.24001386635166,218.2064145313036
218.80000755577453,217.94002491623138
222.08000127067618,219.09507184835053
218.36000944639983,222.69724410405183
219.8599971445962,219.23994840168945
209.2700078349282,220.51636523689234
207.2299970789204,206.54645747494072
209.82000905061284,205.99664236550046
213.31000218853114,209.39223668990923
216.24000163702658,212.42814490733764
217.53000422807122,215.85685182738598
221.27000963155388,217.66000659772254
221.7200002146668,221.32435265492097
224.7200042427895,221.8411696956412
226.05000536051688,224.26457363099388
225.88999693792107,225.62585491364666
226.5100027332329,224.99977919159414
226.39999962692303,226.15957899087812
224.53000408311414,226.05634728869165
226.83999773629773,224.72804975889392
227.1799995289657,226.69434812625127
228.0300040106356,226.52981589032987
226.49000346989158,227.3257350342019
229.78999644813456,226.72538492147248
229.00000407235365,230.35850807720527
222.77001164561523,229.14519557472158
220.8500107855205,223.06395930072478
222.38000453666143,220.1773941865011
220.82000473257602,222.72495961860363
220.91000857554457,221.11373764971125
220.11000941016056,220.42013399266858
222.6600085393053,220.04965372351262
222.77001164561523,221.48375981118863
222.50000011670954,222.4869011002762
216.320013006257,222.99051891350848
216.79000285271127,215.38302532912388
220.69000236292476,216.2447831359214
228.87000170270238,220.56495328254772
228.20000490696958,228.70730189749514
226.47000420655024,229.5023191418751
227.36999968864103,226.78347870145762
226.3699935739785,227.51448971362623
227.52000132163369,225.46407132379653
227.7899985346744,227.06896568037905
232.99999989927392,227.91300044636296
226.21001378311263,232.56508392195798
226.77999994627368,225.68482196139405
225.67000504116618,225.85515212262197
226.79999920961507,225.35604380685032
221.6900084775873,226.12629460485908
225.77000135787296,222.12031474638786
229.53999849843512,225.59391621893332
229.04000259903637,229.08999359945727
227.55000737457817,228.44895779852732
231.300005251799,228.10053827726614
233.8500043809438,230.98351010938626
231.78000188785649,234.18257623970044
232.14999541760398,231.14805666117257
234.99999781273402,232.5847252886755
236.48000056345398,235.02850069985834
235.86000908400712,235.81779159825646
230.75999650985256,235.25560758149555
230.5700106660422,230.30926150176202
231.41000835810894,229.66766738209884
233.39999948196595,231.20962919634167
233.66999669500666,233.48410518857327
230.10000650372297,233.88314560831333
225.91001051712738,230.4343678455989
222.91000648900473,225.9587703531622
222.0099966910489,222.45685209973686
223.4500009150862,221.68286486097503
222.72000632932935,222.9344866180768
227.48000279495096,222.96698363152336
226.96000763221082,227.35954910722432
224.23000081712888,227.42328333800145
224.23000081712888,223.61288682653782
225.12000382548155,224.44229077853828
228.22000417031097,224.60337289100568
225.00000824543338,227.65604498629574
228.0200115368974,225.01881929198356
228.28000196033503,227.8426809177068
229.00000407235365,228.16043585623555
228.52000743629623,228.28816200335905
229.86999350149995,228.3299356972961
232.86999752962265,229.34126566113758
235.05999560275808,232.45027068502338
234.9299932331068,234.88528478685407
237.33000504512393,234.9300934441615
239.58999338202165,236.74371311177975
242.65000951603332,239.29772068311178
243.00999625617766,241.810183614346
243.0400023091222,242.89283521739054
242.84000967570864,242.89704408168717
246.7500159755253,242.67904209016092
247.77002135352916,245.71947412091492
246.49001123622276,247.330467035968
247.96002151320454,246.85784307036215
248.13000809367355,247.63361979224328
251.03999396296268,247.69775486723915
253.47998998579754,250.32016364132352
248.0500110403081,252.80843276078474
249.78998989860077,248.49606476055857
254.49000289006324,249.24850662256398
255.2700171079709,252.93959471549732
258.2000165564664,254.77122374122825
259.0200006693268,257.7312865061281
255.59000532143256,258.99635086042207
252.20000850022103,254.71705250824067
250.42000248351576,251.4646597809712
243.85002257997434,250.58074101522425
243.35999052258387,243.77947399747887
245.00001601176456,243.00993899271788
242.20999709079365,245.32504340969018
242.70000051645422,242.13798829007277
236.8500084090665,242.73418680196545
234.39999128076352,236.5410863592146
233.28000390191778,233.10971668828472
237.8699994712054,233.69741157639442
228.26000269699364,237.61028104920194
229.97999660780988,229.83464763092746
222.64000927596396,230.4044190561142
223.8300012344369,222.57518703945027
223.66000033810292,222.68822510913054
222.7800041193534,224.26285572719934
229.86000102776177,222.84226381604032
238.25999226429428,230.09614122018525
239.36000901152858,237.63315780139914
237.58999546856154,238.60188375113626
236.00000392739656,238.23619929673998
228.0099904314293,237.2459279702465
232.80000726586036,227.2628024918622
232.46999794693062,231.979364623212
233.22000611189372,231.05689323314272
227.63000442794362,232.15477691649875
227.65000369128495,228.59953206611812
232.61999957992322,227.68446197823027
236.86999335654286,232.80105232400206
241.53000782132267,236.02810597030214
244.6000021132076,241.04644653489157
244.47001405942126,244.14031968952048
244.86999932624832,243.59852146445473
245.82999259836322,244.49443692503354
245.55000291158427,245.56217139679552
247.10001024193144,245.72102023433
247.0399981360424,246.6797537103289
240.36000081032614,246.92086150789157
237.29999899217938,239.95321550764572
241.8400035610461,237.6953602346262
238.0300078938012,239.4364414145203
235.92999934776935,238.2932623344484
235.74001350395895,236.04146267230465
235.33000713166382,235.05021786699422
239.07001253514647,235.14402973004064
227.48000279495096,238.61528340073357
220.84000399591736,228.09883468933657
216.9800030123866,221.0334256473168
209.67999989135842,217.4935130883024
213.49000987446829,210.79596451215195
213.99999824760528,213.76759449593487
212.69001070908422,213.91786813036168
215.240009838229,212.7108546084579
214.10000888017703,216.23268623003486
218.27000560343123,214.6537608524797
220.73000088960742,217.17870721795424
223.75000418107146,221.07645913736985
221.5300000549915,223.09632747138676
223.8500148136432,221.74761551816397
217.89999775781877,223.03292250550356
222.130006586962,218.40408799459453
223.1900104916486,221.16103726752073
223.88999902446096,222.55482987948506
203.19000272531747,222.90393656226405
188.3800113761094,201.92193203938302
181.46000857443187,189.36249487206766
172.41999796338115,182.37585171902725
198.85000510572922,176.02265695849093
190.42000781625222,195.76998970837622
198.15000225705194,189.98248635151458
202.52000592958467,195.0713182351397
202.14000561023403,206.31106170749484
194.27000201017984,201.09728095454744
196.9799952460554,195.50448767693115
193.16000710507234,195.94963949768947
199.74000811408183,192.39992057118127
204.6000152122752,199.04278254320576
208.36999803697245,205.58570546198325
209.2800003086664,207.5659474818063
210.1399972640745,209.63464723118278
211.21000795836426,209.54679076795736
212.49999623354392,210.7038991846299
213.3200089781343,211.13374734575194
205.35000906137338,212.05911054054206
198.89000363241195,203.6632136413865
198.51000331306125,198.93625819207972
196.2500006602986,198.25413585873054
197.49001225092235,196.12356294102096
198.53000257640264,197.5943462747103
210.78999479646592,199.10644519465814
212.9300018691805,211.66535267497017
212.3300096530749,213.03155861516728
211.44999911846048,212.49268082655226
211.25999895878516,211.5853699374697
208.78000440926763,210.77433324020575
206.86000354917292,207.3284472822121
202.09000029394815,206.2335985622264
201.3600057081913,201.95591790278485
195.27000812484238,200.88678047625734
200.21001227640107,194.9411583909739
200.4199973835528,199.90581446198416
199.94999322123357,200.99373430333196
200.8500030191894,200.44095580984612
201.6999931849943,200.52666489332836
203.27001409454783,201.4286932282427
202.82000919556992,202.9914559942643
200.6300111224345,203.3426671091916
203.91999731107427,201.1066864778225
201.44999523529492,204.06614797639418
202.67000756257733,201.82983808013108
198.78000052610201,202.378507920375
199.19999937213538,199.6811699091191
196.4499932937121,198.6059625558509
198.4199994700927,197.03167551854096
195.64000165458987,197.9709107864719
196.58000997922835,196.19016034478904
201.00000465218199,196.43012287315537
201.5000005515808,200.956956846264
200.3000018035047,201.24752595724425
201.55999834160485,201.10582752592524
201.00000465218199,201.9718085128843
201.08000170554743,200.96321287924906
205.17000137543624,201.19029112915644
207.82001113715273,204.70366207454532
212.43999844351987,208.05801239202032
213.55000766449234,211.98834722007223
209.9499971043992,213.66484953315688
210.00999489442324,210.33255996357667
211.14000337873705,209.68463823160369
212.41000670644036,210.21869157372907
211.16000264207838,211.71929485411846
208.61999598667182,210.5845907660996
209.1099994123324,208.60885824373725
210.16001084328082,209.28008620385611
210.0200016840264,210.2029011746843
211.18000190541977,210.5201550579397
212.4799969702026,211.2551888281605
214.3999978302973,212.89013218528237
214.14999988059793,214.1179466589649
213.75999277164408,214.18958324719694
213.88000266755716,213.97826676460443
214.05000356389115,213.90297963080906
211.27000574838831,214.01547369762102
209.05000162230834,211.57046712205215
207.57001318745336,209.01279468929175
202.38001108619522,207.85504205869626
203.35001114791322,204.04191121702632
202.9200055122767,204.00176953169404
213.2500043985071,203.86896125251172
220.02999804093014,212.87701885298412
229.35001265462478,220.59727850561484
227.1799995289657,228.6065468399458
229.65000160474506,227.3562850900147
233.33000921820366,229.00165039682344
232.78000800251903,233.41779410210432
231.59000172818116,231.99191963677708
230.88999887950388,231.5044501192134
230.56000387643905,230.50875307990214
226.00999251796918,230.14776422921096
224.89999761286168,226.12984493936779
227.7599924817299,224.926281540918
227.16000026562438,227.73127485663133
229.30999981207714,227.02186648467898
230.49001361267676,228.71594867992764
232.56000178989916,230.47430910882179
232.1400029438658,231.9477551933926
229.72000618437227,232.26379222812682
238.4700060031759,229.11713647941087
239.78000785756194,238.46903252435902
239.69000401459334,239.22158891328405
237.88000626080856,239.79181844614936
234.3500145962076,237.92104984563298
226.78999242001186,234.2699602793823
230.03000192409576,227.0575416201454
234.07001059356367,229.49055150088253
236.70000677607385,233.34117559286813
238.15000347384932,236.7038863754765
238.99001548178103,238.91474266385057
237.88000626080856,239.19808226302888
245.50001191116337,238.0937850721732
256.07998011536324,245.20438929985414
254.4299907841742,255.41589577185664
252.3100116065309,254.5959402907261
256.86998680700907,252.50762780636205
255.4600172676462,256.0578764198736
254.4299907841742,254.40989130977817
254.63001204931766,253.69086267657644
255.44999616217814,254.6846700217137
257.13002017804155,255.29432544666355
258.0199802387993,256.4496730119467
256.6900077528019,257.61641600573364
256.48002264565014,256.56457214407106
258.0600073972119,255.99145080648498
254.03999799108533,257.8552046331737
245.27001322480533,253.94021641235292
247.66001824721928,246.47105703102307
247.77002135352916,248.0061758618176
249.33998499962286,247.60773670840564
247.4500045083376,249.41399802143735
252.2899980273246,247.6421234160262
262.2399822783394,251.9849269451455
262.7699842306827,261.9414105988496
258.45002882203073,263.29437436396387
259.5799800428847,258.98833397604756
262.8200038628335,259.3661296521953
268.80999081361074,261.7743730865612
268.99999097328606,268.19400777635104
269.7000081378283,269.2888564963368
271.3999884694382,269.43734064764425
270.36999061769615,271.1728529560711
269.04998197370696,271.189230305579
270.0400099304963,268.729478389107
270.140020563068,269.90836123637524
269.76998408572564,269.2713052459026
268.4700176526727,269.58530942781334
269.42998229305766,268.78654142681535
275.25001129509576,269.5607147718216
273.47000527839054,274.5798570248485
272.9500244315153,273.54848485007074
272.4100013737039,273.2948649865379
267.460004748407,272.1548067650261
267.4399911692007,266.91308144368753
268.5600071797763,267.52144844079146
266.24999921072776,268.3790832784821
271.4900066282718,267.4916714416862
275.9200224066935,270.97331843033606
276.970005205912,275.8219014682958
277.5499981586762,276.98383433145796
278.8500218551889,277.79706135605994
283.10000131594364,278.3846703489799
286.1899948711699,281.410299775371
284.1499841151621,285.4075755879499
280.7000038197915,284.6991693265444
278.7799886438318,280.4524538829993
277.89002858307407,278.49450166491033
277.17999031306374,277.4713467966165
278.7799886438318,277.35736387984923
278.0300091105986,278.58162801902307
278.279992744433,277.33901094097763
274.1099817053138,277.94669077656374
274.60997760471264,274.7710024537202
271.8400008946779,274.1427077725997
272.1899951610841,272.76208575639345
273.670026543534,271.1751434944638
270.96999714966665,273.52689652571945
272.3599817415531,270.9743205408829
273.81000707105846,271.7830523838891
273.4000006987633,274.1957909998508
273.76001607063756,273.609985805915
273.0799838535717,273.6714294982995
271.8599858421543,273.1227310263257
271.01002430807927,271.5785073054201
267.26001211499346,271.48293459098426
262.35997785838754,267.5184134774211
260.32998820784786,263.03863575241775
259.0400142485331,260.81961942101964
259.36999493573296,258.3384509705758
260.2499911544824,258.9703246179349
261.0499903198665,259.7170115022286
259.9599803622354,260.8168421432185
258.20998039847467,259.6886947213487
255.52999321554353,258.4563564343406
246.6999963433745,256.01303913083626
247.64999714175116,247.19652780345427
248.35001430629342,247.88695333847704
248.03998993484004,249.0641755454106
255.40999763549542,247.5208107764023
258.26999250436364,255.52140369657087
256.4399954872375,259.45823792731215
258.28001360983177,256.5470495253668
259.4800266737728,258.4638006841169
270.01000387755175,257.96537952986307
269.48000192520846,268.0262831025448
276.4899942539896,269.6283429178664
275.91000130122535,276.3624112655156
278.11999863770217,276.1012612570167
