y_true,y_pred
24.23999973326212,24.244392914320013
24.63249959220114,24.35704445564651
24.989998950809667,24.69123937559233
24.347499352688136,25.062379964019318
24.879997633982864,24.574355706688678
24.282498167862496,24.793449282917674
24.165000706248925,24.212974959194376
24.197499509178623,24.165183233527095
24.075000442246598,24.119805520587757
25.354998033171203,24.080787630654427
24.86000016012463,25.340567641297127
24.997498674562674,24.98323828358493
23.35499833022796,24.973396126428757
23.52249931864427,23.393966114633947
24.33499802361667,23.39048378048378
24.107499245176296,24.238909938042465
23.62000109588273,24.053276117178232
24.087498192351823,23.784563753017142
24.14999946925979,24.02652692351086
23.50499817373747,24.104587756141186
23.752499794485434,23.570264202064763
23.74749818916698,23.685265334726903
23.567497661162317,23.81037704701312
23.424999330888937,23.631469893194357
23.497498449984462,23.454584855300407
24.159999100930467,23.541426681597162
24.529999788610464,24.100031732119437
24.0649990210928,24.503087751979233
24.009999257420958,24.24965757365701
24.219998680437648,24.09509991664263
23.672499162153784,24.25916509746988
24.024998704926972,23.768281246114586
24.189999785425616,23.948825776987515
24.227500193673773,24.243893648529728
24.172500430001932,24.331077266102273
25.13249907056617,24.363126908769026
25.18749883423801,25.127225463813577
25.37499908599568,25.244245133434294
25.75249949742868,25.358682578913854
25.467499257915676,25.800559645563855
25.257499834898987,25.44227828283219
25.28000079564113,25.263866815837474
25.292498545746355,25.315876353216957
25.564999245671014,25.34018111294336
25.629998641013533,25.636431832827434
26.1449993563677,25.739047952820865
26.49249908330555,26.241423864768333
26.450000648705174,26.550252861498002
26.479999543717202,26.516737632156538
26.477499635799536,26.495287098005427
26.679999335063215,26.56789537557123
26.532499399471376,26.662695033299535
26.417498266809236,26.641223025350996
26.297499107794877,26.476207628987396
26.919999442575055,26.435532677685593
27.38999823644494,26.858668487627114
27.247498116688433,27.47649290301655
27.49749964535407,27.394638366173297
27.779999976949405,27.527385802929583
27.452499513352905,27.842698097000497
27.739999660783578,27.515093843383077
27.135000470910203,27.730898349638792
27.165001155405353,27.200227130608873
27.254997840441444,27.21517110413819
27.609999080615424,27.430351080785265
28.010000452790567,27.635173529137806
28.024998110813463,28.088072022319608
27.462499145023582,28.104927163820342
26.86999949473855,27.55922428658826
26.72750116446517,26.860151969133018
26.782499138653893,26.75255750710168
26.49249908330555,26.78969465027662
26.419999964210025,26.57616457706554
26.270000120700516,26.501038496750873
26.087499684778187,26.33546657113717
24.454998972114147,26.081077229863002
23.70749966248427,24.219553099140942
23.434998962559614,23.74834103571617
23.40999988338292,23.338323926522275
23.79500001856893,23.331228625954232
23.547500187304085,23.85899193491528
23.309998198226797,23.691145576256943
23.179999407541757,23.359060456908782
23.197498762965445,23.20562301632709
23.35499833022796,23.30107762487706
23.127499551787587,23.422894898740633
22.58499805985594,23.314530958967996
22.629998191857105,22.66951534758072
23.4699994628901,22.712618627475422
23.372499475134763,23.491253153898086
23.639998569740964,23.46998156805891
23.549998305738633,23.767574400282463
23.80499965023961,23.661271945063262
24.107499245176296,23.831795370468082
24.47500002493862,24.220777105594546
24.905000292125795,24.558214568952547
25.102500175554137,24.95688277620381
25.087498938565005,25.058106678330418
24.964999871632976,25.093366653713208
24.614998447294333,24.915398978532078
24.429999892937456,24.68129879686459
24.479998051290842,24.35278548582256
24.65749867137783,24.547008825659457
24.757498567050835,24.868364204224264
24.734999395791814,24.944549658545558
24.912500015878802,24.961832486511806
24.707500408697452,25.003656285976202
24.33499802361667,24.734172654590694
24.36499870811182,24.439482363986652
24.284999865263284,24.431461900645928
24.387499668853962,24.422688064911977
23.832500426817088,24.4146443382907
23.77499896574446,23.909934940355658
23.97750045449126,23.90745292726918
23.88750019048893,23.99268600824168
24.024998704926972,24.042961536478558
23.350000303875742,24.14223132303889
23.010000300690898,23.349787355384542
23.397498554311454,22.990104827370462
23.600000043058255,23.35345937474536
23.899999730077276,23.654670541836147
23.9724988491728,23.990311364142364
23.74749818916698,24.148104406636445
23.88249858517047,23.81910972463533
23.985000178244267,23.917876666439135
24.169998732601144,24.118313091666256
24.24499954909746,24.261725847813604
24.354999076441143,24.426988192847666
24.2175005620031,24.487887882363857
24.697498987543657,24.361688164341103
24.694999079625987,24.730001369439595
24.95750014787997,24.81158748381495
24.967499779550646,24.968915260698015
24.989998950809667,25.087513254429957
24.85750025220696,25.08781567707712
24.665000184613955,24.99724993640909
24.33499802361667,24.736615299048545
24.167498824683477,24.38868251719582
25.737498260439544,24.18244458769591
26.0849979873774,26.055414252449047
26.052499184447697,26.189244326492513
26.512500136130022,26.131141599091798
26.120000277191004,26.560696284982267
26.447498951304386,26.202405974835003
26.46750000412886,26.415619309533966
26.86999949473855,26.535260571924464
27.092500246826706,26.844921678304612
27.20249798468727,27.16162619024234
27.00000007490671,27.25878617620501
26.982498929999906,27.11893270198196
27.045000206907872,27.09508962890034
27.370000762586702,27.17347972642462
27.34499810444377,27.392347827780583
27.304999577761066,27.458780599101665
27.269999077430576,27.350141078928655
27.340000078091553,27.394121205551816
27.127500747157196,27.367266432380404
27.212499405841065,27.200246814923183
27.007499798659715,27.340696187024964
26.892498665997575,27.09996060195109
26.73499909873506,26.917529955870414
26.70499841423991,26.832058873643046
26.499998807058557,26.78049491756027
26.52499967571837,26.584829254329215
26.682501032464003,26.61076960162666
26.93250077164652,26.746460738114205
26.924999258410395,27.018081012344165
27.090000338909036,27.064625468277292
26.37999785856108,27.10214377135664
25.78249839244071,26.430840652946774
26.360000384702843,25.81898416376022
26.987498745835243,26.24263892380634
27.94249936004726,27.095257840313554
28.89250015842394,28.01107235317903
28.729998985842965,29.02755602840413
28.395000587976575,28.763526741566263
28.392498890575787,28.445011272711795
28.38750086422357,28.360216615103525
28.65499995882977,28.331704780563637
28.17749965172376,28.656435124291452
28.219998086324136,28.173392787964953
28.27249794207831,28.194179423878804
28.487498970413455,28.302530837269607
28.044999163637936,28.57761018236918
28.26250009989075,28.188995291282176
28.12999782232181,28.26595022334477
28.249998770819285,28.229092239536445
28.26250009989075,28.338844818209665
28.47249952290744,28.438964609251663
28.514997957507816,28.56899382114973
29.012499317438298,28.61624333343186
29.075000594346267,29.053716482125253
29.33499817571634,29.29359311530186
29.24499970119713,29.419513673958
29.407499084294987,29.2412149443998
29.387499820953632,29.418361246829168
29.367500557612278,29.45013173012931
29.280000201527617,29.45658997470688
29.26499896453848,29.176673656735822
29.149999621359463,29.2991584078029
29.412498900130323,29.217216186286798
29.562498743639832,29.516143972917355
28.897498184776158,29.607443401664298
28.61999945849928,28.747773921667022
28.429999298823944,28.645458434837636
28.38499916682278,28.438708713165603
27.872498359386285,28.46770549763082
27.897499228046094,27.953978894257602
27.457499329188245,27.98267325607566
27.209997708440277,27.544380524113624
27.602501146345535,27.242507248268694
27.76499873996027,27.695149845364433
27.719998607959106,27.879135552275788
26.947500219152534,27.620680505354553
27.10749969433272,27.01400099083215
26.42749968796303,27.04678611106094
26.777499322818553,26.382503134928104
27.49749964535407,26.855102047770337
27.487498224200273,27.475623214220565
27.514999000777756,27.52222314413039
27.932499728376584,27.606627694418652
27.950000873283386,27.961074194825645
27.807500753526885,28.045070742962707
27.947499175882598,27.816403432045426
27.892499412210757,28.06530084962645
27.864998635633278,27.971990041853406
27.629998343956775,27.8637585238316
27.37249888102125,27.748680443395326
27.475000474095047,27.400282395931583
27.277498801183583,27.49564395135935
27.487498224200273,27.303278095000294
27.757499016207262,27.578026385722797
28.02999971613192,27.7793414471615
28.487498970413455,28.067310439169432
28.3249995873156,28.549357822881593
28.79750007858627,28.462900735455488
28.79750007858627,28.813866691195436
28.954999645848787,28.903609269628586
28.992500054096944,28.962198736437752
29.15999925303014,29.044310958850186
29.237498187961002,29.188401929099747
29.26499896453848,29.315988496539962
29.07249889694548,29.342503267918705
29.12999856853499,29.12709065846612
29.315000701858107,29.157057342782
29.18999993752529,29.40728076735443
29.18250021377228,29.31380353765129
28.954999645848787,29.343385483096522
29.03750018609811,29.05127741663364
29.004997804202173,29.016547128254167
29.15249952927713,29.120487465755883
29.47750008495596,29.210294465581327
29.74749908747983,29.52002178283689
29.77749977197498,29.80911635972686
29.937499247155166,29.83116637072294
29.81249848282235,29.95412533481663
29.760000416551296,29.802309165941026
29.999998734580014,29.813482698537968
29.997498826662344,29.94776909077686
29.944998970908173,30.07308659362179
29.999998734580014,29.992212693527918
30.019999787404487,30.069600680505385
29.992499010827007,30.128474675130523
30.469999317933016,30.028916781787984
30.48500055492215,30.482173171593647
30.4874986733567,30.59318554638286
30.407498041025047,30.561776538672817
30.337498829847192,30.40964899973445
32.18750047876404,30.304182233131968
32.132498925609084,32.42561268158502
32.26999922953025,32.255175151369926
32.57249703498381,32.27501694019678
32.882499932639746,32.6200292855988
33.009997025923994,32.84356435892991
33.105000684727905,32.99812201594429
33.02999986823159,33.00851175493497
33.32249804201449,33.105108053715064
33.755001796085566,33.38145077389687
33.87749907353447,33.775974538243815
33.83750054685177,33.9152285356219
33.929998929288644,33.883991318291315
34.1749970631527,33.953620106463475
34.2774986562265,34.1957693832016
34.13250041803545,34.28463869387253
34.165001010448265,34.216631177406455
34.23249673474221,34.122694050541654
34.24749976121447,34.27882287373478
34.94749903092551,34.29899392745559
34.74000130530961,34.96739092527971
34.944997333524725,34.85083473178689
34.83499780618104,34.93939267239506
34.87999972766533,34.87851803564254
34.75000093698029,34.895020648968774
34.669996725682395,34.83501570101223
34.78499964782766,34.59137399535261
34.799999095333675,34.84689071099194
34.7474992395795,34.83744939805449
35.11500180882494,34.873904748160975
35.172501480414454,35.14965693891341
34.99750076824513,35.264570386902705
35.36499975852434,35.073614643241655
34.95999678103074,35.41518402312213
35.35500012685367,35.08746882155132
35.22999757303773,35.32845493426189
35.16000015134299,35.34409501672462
35.22000152033329,35.20403217297661
35.94999968505636,35.15379422388524
36.02999673842178,35.8579844630617
35.98249669850294,36.04127406103964
35.91500097420899,36.04529681909184
35.92499702691343,35.98381375807875
36.192499700485875,35.91374475705924
36.00500123821133,36.17139453657679
35.91500097420899,36.06803041263949
35.8349967629111,35.979078785745074
35.79250011779385,35.93229096010772
35.40749998260784,35.84642440211098
35.450000206691335,35.41183411072279
35.26250174441679,35.47860688383654
35.45749814096122,35.37788403698334
35.2999985736987,35.491584215417745
35.16999620404743,35.4763127664776
35.610001471354636,35.2986636192917
35.567501247271146,35.67550013248744
35.90999757940742,35.66386133427948
36.132498331495576,36.01479328984016
35.9199972110781,36.24999221414291
35.947497987655574,35.9925500146672
35.912499276808205,36.02307501771631
36.64499913893207,35.96805199076391
36.877499522690904,36.687989681390256
36.76499829794643,36.988171895687444
36.6324978098606,36.67267886382148
37.24000227610101,36.63415845019532
38.252498982936295,37.13786573758355
38.49750069576659,38.19513889103009
38.31499847036115,38.59435468011586
38.48749748512968,38.316716374155675
39.02500095070911,38.3889005442222
38.92499747606986,38.96818486167117
38.86750138344659,38.93779585933913
37.562499344895926,38.87466647385629
38.134997942356485,37.6076766357259
38.265000312007764,38.08291324668599
38.49750069576659,38.366646532150526
38.45000065584776,38.5202486051792
38.3349977337025,38.60339156986835
38.467498221788325,38.35298203905152
38.40250061592892,38.4817890339791
38.41750006343494,38.4513857157821
38.189999495511444,38.51835533203897
38.29499920701979,38.276191739435895
38.86249798864501,38.31069655294234
38.48249766929434,38.82262830474689
38.61250003894561,38.496083425136106
38.842498725303656,38.694086153320974
38.747502224432225,38.90943255189814
37.244998512970106,38.75750543506914
36.35499908358373,37.320328594360376
36.64749725736662,36.10577776955811
36.29000147772433,36.66544577305325
36.07249696250528,36.25938342155302
35.567501247271146,36.054401709202864
36.58499776994177,35.79681993004385
36.25249749050993,36.526435145379395
36.46749672936196,36.40009047922398
36.4074989393379,36.49976111000303
36.56999832243576,36.545067243617595
36.45500255822297,36.52854315649393
35.93249854014956,36.60635346148756
36.457500676657524,36.0140094962339
35.9199972110781,36.40568798242116
36.00500123821133,35.889150101067514
35.87499886856005,36.06746135700755
36.02249880415189,36.04109153376147
35.682497011483925,36.020448056497166
36.04499618592779,35.7531279102029
36.2649988195814,36.10685861736217
36.38249986016121,36.31073085017836
36.43499971591538,36.39026263793275
36.94250070751654,36.496994569100586
37.25999796047612,36.91227275866524
37.3900003301274,37.24898548135992
37.519999120812436,37.444311142798306
37.75500120197206,37.52716421122213
37.58499672667183,37.7389781701218
37.567499160731266,37.66103902234358
38.022496717612015,37.49549036001043
38.18499967967611,37.992164978739794
38.365000207680765,38.2118061368033
37.63999827982679,38.45130339955861
37.37500088262138,37.65500130629905
37.182499025545255,37.35815826750248
37.51250118654254,37.21088380678368
39.28499853207918,37.48964232917654
38.89250046262328,39.714803745606346
39.09750006980463,39.08196377736282
39.70249925967801,39.19658017115432
40.020000091603826,39.73196488872048
40.264998225467885,40.04425832476913
38.83000097519843,40.23088709824769
39.369998980246166,38.90466178990208
39.962500420014315,39.32571285200961
40.4000004109545,40.003068002328966
40.23749744889041,40.439411987174076
39.464999060083834,40.39091699464091
39.374998796081506,39.5528054177819
39.30249967698598,39.386838016398826
39.94499927510751,39.21988282033391
39.994997433460895,39.98811150241781
39.817502181823265,40.04165641631366
39.96499853844887,39.87971893091527
40.36749981854168,40.04717876121983
40.727500874551,40.37322258555722
40.83750040189468,40.64872424867295
40.99999978499254,40.906889399328854
41.012501114064,41.059546625270535
40.51999956996886,41.058150828437476
40.47749934588536,40.495830810959525
40.31499638382127,40.47981135807551
39.65750091715996,40.31688965696149
40.374997752811566,39.7196568238259
40.2150000671145,40.4361980754918
39.9124986826947,40.36469748797685
39.56999877159218,39.859368928882525
39.970001933250444,39.661176515487014
39.66750054883064,39.942078838656805
39.68249999633665,39.783799056754276
39.01749943747298,39.77407500548397
38.34749906277396,38.97662406406181
37.97249855925863,38.35155761048855
37.637500161392246,37.88511094061049
38.28499957534912,37.58186513121305
38.55749848579065,38.367577063372565
38.31999828619649,38.665568950331725
38.52999770921317,38.41042444718121
38.45249877428231,38.49568258091738
38.619997973215504,38.42675884909423
38.370000023516106,38.661947036498255
38.847498541139,38.35685448052169
38.82500115936309,38.86348936229311
38.95999976588347,38.84644990403108
38.97499921338948,39.034012787697925
39.13749859648734,39.136832908766955
38.999998292566175,39.15802038889953
39.24750170279726,39.12179767159856
39.970001933250444,39.286802331063434
40.117498289876046,39.96408232309178
39.93999945927217,40.12625959922816
38.994998476730835,40.00574864804168
39.06249777999102,38.94139987834141
39.04249851664967,39.10354852274788
39.27500247937474,39.07647722211903
39.10249988563997,39.30467926742529
39.35250141430561,39.19140140700704
40.762499585398366,39.38662685739075
41.67999979136223,40.73576470759595
42.25999632309267,41.75083111219056
41.722500015445725,42.32803962922113
42.02749951830008,41.87202206696238
43.1250002522686,41.881968014139474
43.56250024320878,43.274726304860856
43.7024986655645,43.51721916235788
44.06000160313926,43.717762956572166
43.970001339136935,43.991292609290426
43.66749995471713,43.81211882248689
43.49249924254781,43.60692595112865
42.835000196920255,43.45759716378888
42.26999953372959,42.842301288047025
42.7750024068962,42.224911717055576
42.53749862833579,42.863274030205275
42.49499840425229,42.591487334045226
43.28499793796566,42.547967104583726
43.74000265277889,43.351437867219225
43.74250077121344,43.7440361477298
43.522498137559836,43.83410083312443
43.267500372025104,43.59714821536477
42.3699994294026,43.281862763540644
42.962500869170746,42.32405981876379
42.76250107782473,42.84673204825042
42.45000006173425,42.69371692568488
42.4099979560853,42.569666376888414
42.25249838882279,42.51579577706486
42.33000090271989,42.190593009793545
42.342498652825114,42.37950516373235
43.167500476352096,42.4580419988724
42.924996881956346,43.08141918038104
43.06750058067909,42.963989719126005
43.054999251607626,43.13645652319839
43.49249924254781,43.15919727467852
44.10499994565731,43.49316135130195
43.634999362304306,44.177295063677235
43.587499322385476,43.63547536481404
43.75249682391788,43.620790866337025
43.75249682391788,43.77446093972423
42.642501918810375,43.734816730699144
42.64999985308026,42.55371850332917
42.76999901209462,42.59652651850919
42.307499941977746,42.764387193032476
43.0649988832783,42.336163882582774
43.05749737004217,43.080560228483776
43.25750074035442,43.24093728460214
43.74999870548333,43.27617936515373
43.587499322385476,43.83141302947923
43.582499506550135,43.636058736310936
43.57249629591322,43.582546033111235
43.8199997061443,43.540185388711045
44.272499144590505,43.808110380299645
44.0475002740678,44.26567763493971
44.77500032035632,44.25965423476013
44.81499884703903,44.66640016881193
44.615002634659255,44.8728098886913
44.24999818384836,44.60050066346041
44.259997815519036,44.26985070957393
43.55499872997265,44.3525319876183
42.777500525330744,43.60046233810172
42.877496842037516,42.880868228234284
41.99000268901816,42.88896384986602
41.74249927878708,41.94900920972112
41.8574986219661,41.63520544991978
41.94500076753388,41.9284659435115
40.124999803112175,41.97213648955502
39.12249914898132,40.32099115227094
40.75749976956303,39.37411837038681
39.88499790611721,40.4459400215933
38.7874971721487,40.00443158846588
39.10249988563997,39.02575253361921
40.677502716197615,39.00195240813245
41.08499665419329,40.54204242303246
41.84249917446008,41.008732462614745
43.24750110868375,41.78535024156196
43.1074991073618,43.334895885264366
42.962500869170746,43.08505183111323
42.76750089366007,43.05189628787875
43.1250002522686,42.946348994535896
43.874997680333024,43.11817516365157
44.7424997279435,43.82165318854654
44.59749791078621,44.70508163591884
44.529998607526025,44.700013819724965
43.74999870548333,44.64199877699709
44.052500089903134,43.83776211558653
44.20499984133031,43.82203613793408
44.167499433082156,44.167087851964716
43.75750021871946,44.216409585699004
44.23499873634235,43.781035500704554
44.99499937504369,44.186582481066424
45.43000124754932,44.93442895042145
44.99250125660914,45.48891461080308
44.60999923985768,45.20503100875653
44.66249909561185,44.66382331312013
44.50499952834933,44.724744476433756
43.82499952197964,44.53130493020312
43.81000007447363,43.82497089024974
42.81749905201345,43.8791385442711
42.21249986214008,42.89186281251929
41.23499828718592,42.321869491425765
43.192499555528784,41.48696466831655
42.084999189889594,43.06080075588041
41.61999842237193,42.4084124740416
41.94500076753388,41.66648919381147
41.66999658072531,42.30577488025074
42.097500518961056,41.57534008164655
42.90249950018045,42.06051190288502
43.20000106876491,42.65804179021842
42.09499882156027,43.25612999628504
42.512499549159095,42.188191523447436
43.312498714543146,42.760912016814785
43.110000804762585,43.37950769942864
43.5349994666313,43.163903615282294
43.682499402223144,43.619638439208195
43.95500189163092,43.73170660903779
44.560001081504296,43.92535731427651
44.45999760686505,44.5886721800418
43.20000106876491,44.519905922733145
41.42999826269659,43.20562362472577
41.30999910368223,41.47685408869248
40.73499880882089,41.27899451915715
40.91249763942476,40.74358116986107
41.0550013381475,40.9312907911437
40.58000093895916,41.273640385664194
41.31499891951757,40.61762303205943
42.27499934956493,41.3197661025474
44.14250035390547,42.26033990385158
44.22249740727088,44.36468615696462
45.95750150249183,44.307236590902455
46.29000178192367,45.82684060305265
46.51249895504559,46.48946830730013
46.83999941864209,46.36368195987794
47.50999621437486,46.79766024803933
47.14749703993099,47.32839946742778
47.03749751258731,47.073662966428465
46.61000073228404,47.04367480831515
47.04499902582344,46.53463128226515
46.74750103620521,46.89085652889273
46.577500139871226,46.831882323212916
46.90750230086851,46.645042390726275
46.7900012602887,47.071855588477966
47.09000094730772,46.86680587576927
47.03749751258731,47.03250485468445
47.144998921496445,47.05659129747029
46.974998025162456,47.168280096878604
46.874998129489455,46.98386670350173
46.717498562226936,46.89871235978649
47.56000153066072,46.792234535221596
47.95749941595196,47.52874999746518
48.327500103631955,48.14165512375964
48.49499930256515,48.41168812646278
48.36500051188011,48.510628648129156
47.92499882353914,48.351833495088265
47.80749778295933,47.77083485281101
48.07000064069643,47.776081617316805
47.674997294873506,48.06335807935757
47.69999995301643,47.7727066521538
47.21000010632208,47.78936316102829
47.18500102714539,47.27806488624797
46.42249869104326,47.114362970493936
46.62500017979006,46.25977025410613
46.365002598419984,46.64284490545577
46.23000041293337,46.547855562516816
45.542498893327554,46.29632223630105
46.107495977551984,45.62684081170664
46.040000253258036,46.15071557384944
46.37499865112442,46.24254111063346
46.2775004528522,46.437741508253495
46.7949974971578,46.36266553346617
45.97999888426774,46.61011883816992
46.34999957194773,46.134420540565046
46.992499170069266,46.37566075987856
47.64499839986147,47.03723624805189
47.5875023072382,47.67250275540519
46.97000178829336,47.74498397966953
47.75749962460594,47.03302022582281
47.83250044110226,47.749164212236224
47.72750072959391,47.86694441218264
47.86249933611429,47.82733957178618
47.599996478377186,47.82997726990404
47.97000074502342,47.6260262998306
47.86000121767974,47.896753621984026
47.902497862797,47.895511720699226
48.249997589734846,47.846433356669166
48.705002304548074,48.31427224441405
48.552502553120895,48.64632157409982
47.74499829553448,48.66535809552299
47.47749920092828,47.86573114262775
47.572499280765946,47.556873514168174
50.37499805701091,47.641458802251485
51.84749929449476,50.54109072221233
51.997500927487394,51.80546433602229
52.267501719494376,52.008767513206536
51.77749829383379,52.26390127945834
51.81250058364739,51.82931814600262
52.220001679575546,51.60101231067544
51.88249800534213,52.235248075752025
52.21749640320852,51.839886833305236
52.43749903686212,52.281674425799274
52.55999989327727,52.475733133189195
53.33000016364929,52.54198695619834
54.39500030520499,53.38394592176386
53.865001931827926,54.33231471153574
53.75999864135335,54.05233934062174
53.76250033875414,53.851509229108366
53.87249986609782,53.816657255876784
54.03999906503101,53.85637662319288
54.48500056920732,54.094721458819365
54.92499867858205,54.552424714176496
55.744997107307455,54.99366472483603
56.25749791474395,55.66822112355679
56.90749902610161,56.42081688111045
57.09000125150706,57.01595959796269
56.717498866426276,57.16245026507524
55.774999581285726,56.74122025465579
55.32500184024032,55.76960965813038
54.582498767479535,55.39740790621364
55.96250162252651,54.569492804168426
55.26750216865081,55.70024571345988
56.60249952324725,55.44913828422651
55.95999992512572,56.61978950914598
54.47000112170131,56.18233962373314
54.560001385703636,54.47711252761742
54.592498399150216,54.764954466323886
55.007497429348255,54.485691309691376
54.41499956854634,55.15428872962485
55.19749758902359,54.61355345753196
55.547499013362234,55.117772537092314
55.10499920658671,55.50097961019278
56.237498651402596,55.16755237850514
56.43500032431406,56.53984256130791
56.814997064698495,56.43983908666866
57.319999937865106,56.885237856097454
58.0175010891416,57.32214373864203
56.997499290103946,58.04023110372301
56.072497570903955,57.078480559184975
55.94249878021892,55.98135919563775
56.717498866426276,55.795721795807275
54.09000080235064,56.47762581221591
53.6124987057615,54.35167691888662
55.52749975002088,53.707341311084676
54.33999875205003,55.62326214966737
55.53749938169155,54.42090128387381
55.297501063662835,55.517518013181395
54.00500035418364,55.47494620977313
54.82750048030984,53.78054190756297
55.16249887817622,54.91637694891324
55.68249761988261,55.348111225243024
53.77249997042481,55.30852785864399
54.95000133672498,54.082302445971386
54.075001354844616,54.93702758411002
53.059999371642306,54.02769457910267
53.325000347813955,52.93605977079923
54.71499925556537,53.30017663798295
55.55500052659836,54.83888875088109
51.86999667627067,55.43236366946614
50.397499017753056,51.759653568168076
50.94250041760237,50.283956313833144
52.487497195215504,50.8220002033146
52.12249990233709,52.21754650873586
51.11750112977169,52.30051410407932
48.54249934248398,51.108653925229845
48.057499311624966,48.519669116847886
46.70000099628637,48.10237954825713
47.85249970444361,47.0996391033883
48.38249807782067,47.79602003823211
46.46499891512675,48.47418045595515
44.24499836801302,46.37232158437794
44.19500020965964,44.27886254656275
43.07249681754819,44.414319260761665
43.65499862564566,43.24109833808287
43.56000212477423,43.57395651413857
45.235001272038645,43.6158017874004
44.8875015451008,45.061346251175046
44.64500152967128,45.062652573852134
46.20500133375668,44.77106703646009
44.1724992489175,46.319188251599535
43.68000128378859,44.24585016197781
42.12249959813775,43.38243171484559
42.40000190338086,42.314847559665616
42.157501887951355,41.91205638330747
42.27499934956493,42.29346323638992
42.7374984196818,42.45076953947555
41.36999689370629,42.91867284861272
40.985000337486525,41.461027899985346
41.517500408264375,41.138949570240335
40.22249800138439,41.55949241914198
39.20749959714831,40.37947861854231
37.68249850391029,39.3033264181871
36.707498626356916,37.974187831323256
39.29250004531531,36.87816878937752
39.03749870081433,38.976695643386584
39.05749796415569,38.918834496206976
39.435000165071806,39.170281927233006
39.479998507589855,39.60957140129249
35.54749840496355,39.264866846987
37.06499798496545,35.47860688383654
36.982499234199246,36.87668709735473
37.68749831974563,36.9885942137036
38.32749979943261,37.50105923147771
38.45000065584776,38.48887538713154
38.07249845493164,38.33074234284479
37.49999985747108,38.092483402408035
38.26750200940855,37.41442677470591
38.73500089536076,38.15399867411727
38.96499958171881,38.69613332200946
39.20500147871376,38.93179393295698
38.325001680998064,39.33608827513534
38.47999955085979,38.38069039567083
38.17500004800543,38.38550410526177
39.4399964019409,38.20259387770512
39.07499910906249,39.41824702410887
38.66999613156889,38.99394268169045
41.31250080108302,38.77401162736162
41.609998790701255,41.45088868863136
41.630001633008845,41.771936276099645
42.81249923617811,41.803914339441626
43.54499909830198,42.81873379536577
43.56000212477423,43.55521704691321
42.735000301247254,43.505576785183685
42.60249981316143,42.77074701603849
42.35749810033113,42.413666396479876
42.722498972175785,42.33174743824433
42.544996562605675,42.69775757856827
42.700001590399886,42.72382318968407
42.604997931595975,42.664770246747004
42.732498603846466,42.686190359685085
43.00749921168879,42.71260313052603
42.76499919625928,43.101668971359096
43.24250129284841,42.81409903408677
43.557496848407204,43.2542259862461
43.582499506550135,43.699377807004424
43.71749811307051,43.59931348993913
43.287496056400215,43.67821180066929
43.74250077121344,43.34315256037684
43.96249982590081,43.669958704523054
43.88249919356915,44.02068665900813
43.629999546468966,43.88039834038709
43.1250002522686,43.677596218476246
43.227501845342395,43.16555709768453
44.7249985830367,43.021185178585235
45.227499758802516,44.71168840759531
45.42749955014853,45.363783214202556
45.9324988443489,45.59627286106267
46.52999652098615,46.064698699270686
47.00500049914073,46.50942462304662
46.63249811405994,46.94999894598577
47.039999209988096,46.73838183022923
48.77249802884202,46.9315279012283
47.76249944044128,48.66408756250828
47.18500102714539,48.00826705204664
46.69749929888558,47.23254043569285
47.11749814491896,46.930883687305354
47.18000121131005,47.011696744973165
47.48749883259896,47.2431127019617
47.80999948036012,47.55705962041258
48.50499893423582,47.80170343661902
48.83749921366766,48.4288671644081
48.92249966183465,48.86874358893073
49.25000012543115,48.90414314399682
50.025000211638506,49.335716366845865
49.87499857864588,49.88406052116204
50.15499900232354,50.01520816000967
49.737498274724715,50.063681678745404
49.71749901138336,49.826618113032346
49.807499275385695,49.56564705284537
49.81249909122103,49.805373369439955
50.78249915293906,49.87910007395533
50.964997799378274,50.67545585170847
51.1325005772777,51.008897399261066
51.86999667627067,51.082956947636625
51.78999962290525,51.779527567691076
51.31999903955225,51.866879396676836
51.07500090568819,51.40733655267305
