y_true,y_pred
26.315002328020412,27.119670605716646
26.337501156997593,26.439902037812082
25.677500633342525,25.894069594616248
25.174999005475062,26.231550256037117
24.112498545327696,25.512880418420902
24.240001366794843,24.40238021035556
24.63249847429437,24.59063944554001
24.99000075283231,25.009947894002256
24.34749853027645,25.17810748964885
24.879999778938043,24.83613521932199
24.282500534047056,24.68243459683743
24.16500054157268,24.36826668010154
24.19750219954263,24.62263395777482
24.07499990595345,24.3317539604082
25.354998503476686,24.155957033708273
24.85999944066301,25.25495070794378
24.997501544649257,25.185909731727946
23.354998367473282,25.142316477347823
23.522498319016822,23.780520237809426
24.33499898381837,23.575970275811187
24.1075015639234,24.34269305845046
23.62000151968984,24.32841140897204
24.087501225648367,23.921863172782793
24.150000731175613,24.10484880161651
23.50500001791761,24.11601310073696
23.752501322561283,23.952564995364042
23.747500794683315,23.834543671259834
23.567499523444855,23.963947402615343
23.42499866481748,23.914729440990925
23.497500999337497,23.55813151323943
24.160000013694713,23.693220241891666
24.53000183869073,24.31650589685407
24.065002396671186,24.63893355077279
24.010001909724057,24.28567462798378
24.22000102851981,24.15589674365584
23.672499969461153,24.275221396834628
24.02500172012112,24.106990871714586
24.19000140772568,23.999834169705522
24.227500047099927,24.17356350225449
24.172499560152794,24.526751495570053
25.13249983822285,24.508309832474
25.187498551933146,25.112958768288383
25.37499884175172,25.220576511874846
25.752501458564687,25.364490640260644
25.46750151454677,25.833272396451715
25.25749884927734,25.677089242396537
25.280001224728196,25.466457078050272
25.29249899794944,25.352207428696573
25.565001168746115,25.37637842001025
25.630000938212344,25.664465569359923
26.145000339301053,25.766244044044917
26.492499788846217,26.328693489632393
26.450000621594004,26.52597495383922
26.4799984691513,26.45329884210926
26.477499978449153,26.56300013897821
26.680000078664794,26.664207631401965
26.532500465396282,26.775331064213514
26.417498963624052,26.65225778836309
26.29750048044753,26.430452458712193
26.920000591491515,26.24036146987599
27.38999878815219,26.92557919457807
27.247501475998483,27.435812135051183
27.497501271344305,27.284404307795782
27.78000272466008,27.341098235921443
27.452498293679437,27.815052523963587
27.740000274873175,27.63723410727044
27.135002011402072,27.65180834082683
27.16499985895937,27.25036170701521
27.2550004945786,27.260772380480294
27.610000735940716,27.402626007662477
28.010002181730865,27.634476723990215
28.025000218891094,27.97795979210148
27.462501122672208,27.99017916713945
26.870002405659186,27.662098434187055
26.727499773794975,27.01382609896634
26.782500260742104,26.911659285414224
26.492499788846217,26.812076077932392
26.42000100079987,26.565158168207816
26.269999350355544,26.47170681370542
26.08750136165177,26.321276039946742
24.455001013468568,26.190735663779254
23.70750011813325,24.3594962507099
23.43500149381025,23.799784682797455
23.40999885442041,23.649896519510637
23.795000489813496,23.522427389543378
23.547499185169823,23.789503455621407
23.31000070951892,23.67594891510748
23.179999397349626,23.32192040753158
23.19750124492251,23.204012570584887
23.354998367473282,23.256688344039812
23.127500947578312,23.35186860445746
22.584998643160784,23.208828681831893
22.62999984758882,22.74797684077212
23.469999869245513,22.75690508824218
23.372500215046166,23.35067344282989
23.6399983114912,23.538164866464285
23.54999767587197,23.636437651924194
23.804999772332597,23.563593082694798
24.1075015639234,23.83011057916944
24.4750013517436,24.02191806126304
24.905002418327882,24.450537776351954
25.10250021742872,24.803243449248082
25.08750040703165,25.007578849589148
24.96499988667931,25.098581364020806
24.615000173195156,25.078937446349844
24.430000147315567,24.795109611880623
24.479998333147893,24.322907281832602
24.65750111368421,24.526109583835364
24.7574992585857,24.724843329011
24.73500042960852,24.922541503874324
24.912501436907995,24.83096091423408
24.707499299516535,24.939616001369696
24.33499898381837,24.86039309924064
24.365000377849338,24.47429560348281
24.284999024749204,24.456953347225177
24.38749920682652,24.41522376475986
23.83249912918774,24.450757657719638
23.775000151538464,24.122724802161823
23.977500251754105,24.0041927858488
23.887499616134875,23.97324625658416
24.02500172012112,23.9902161331062
23.350001386068985,24.174544102224885
23.010000955103937,23.542190114082366
23.397497534725495,23.140551970692442
23.600001181414807,23.3975418656464
23.900000935829794,23.55355301572847
23.972499723876137,23.988098888323826
23.747500794683315,24.142491073174483
23.882499088256907,23.842026730708422
23.98499927033422,23.891643670620976
24.170001069450645,24.001547116489252
24.24500189467281,24.280450672264458
24.354999322093402,24.123290464712557
24.217502537817662,24.345952267755322
24.697501790234273,24.227684463730885
24.694999753058454,24.61817072065821
24.957499094862357,24.882608210324033
24.967501923855128,24.813013984215317
24.99000075283231,24.886411803337595
24.857500949960865,24.927217529411276
24.66500013226432,24.98225348109513
24.33499898381837,24.8628578984429
24.167499032274826,24.40205748125138
25.73749810169395,24.251009621073717
26.084997551239116,25.650864842826586
26.052501212979674,26.185043573535186
26.51250012712125,26.152371684828964
26.120001246384888,26.149507907338567
26.447502130891856,26.17586529967123
26.467502469166888,26.139404003846135
26.870002405659186,26.40937576567761
27.092501070913023,26.895013911233203
27.202498498333615,26.903853496861455
27.00000017135481,27.05958092904974
26.982501870255597,26.869693862449694
27.045001375782842,27.030198394674592
27.37000199635083,27.15218112987078
27.34500113019783,27.118291027458113
27.305000453647764,27.334576270838053
27.270000304975664,27.109524144540146
27.339998829083026,27.263696448023122
27.127501219585124,27.41065167758293
27.212501327326386,27.031877649958435
27.007499189934926,27.155929752542416
26.892501234636367,26.889649869803826
26.735000565611923,26.828781742165845
26.705000944817794,26.88857174180744
26.499998807426334,26.66304616127428
26.52500144681617,26.468708270215476
26.682502115840613,26.358551251479632
26.932501911186435,26.589401862231778
26.924999346132648,27.009969308847694
27.089999033737204,26.948250027528356
26.380000324249806,27.03929687288092
25.78250107935882,26.39266655497049
26.359999985974774,26.05401201076408
26.987498851659893,26.04069500212453
27.942500375088816,27.07723704822737
28.89250137063977,27.547050828257085
28.729998400500524,28.602103693692587
28.39500027065028,28.995219660847933
28.39250177994813,28.52972016604059
28.387499478833327,28.216880403694983
28.655001121752033,28.015694271974933
28.17750036003757,28.416149666395143
28.220001300526622,28.3083811976776
28.272497977061096,28.09435505802693
28.487499396971653,28.28583271806901
28.045000557166126,28.378282193758974
28.262500467778835,28.007686334422843
28.130000664907392,28.228640510392385
28.249999148083916,28.17314351713113
28.262500467778835,28.343083442561227
28.47249958657459,28.165750892761185
28.514998753826802,28.281878399924377
29.012499853816298,28.57421599797032
29.074999359343543,28.9131046094391
29.334998437208462,29.292875196165514
29.245001348062907,29.266900822989463
29.40750077172848,29.073891086320945
29.387500433453447,29.465852676295953
29.367500095178414,29.363017352456605
29.280001496735004,29.38407276664915
29.264998139864264,29.034278748638
29.15000018456571,29.08038822608863
29.412501299606447,29.268498509378844
29.562499403577103,29.35604143874316
28.897498352044067,29.517542530069974
28.62000274631677,28.661070911442206
28.430000419322376,28.668298624786388
28.38500098813118,28.64984632226932
27.87250007774462,28.443549721987463
27.897499170660783,28.01674048170827
27.45750059479424,27.88339307162914
27.209999290150567,27.556886972987257
27.602499944123764,27.30431421099217
27.76499936778934,27.556190090910647
27.719999936598143,27.733788626236112
26.9475017215835,27.505094271476736
27.10750088131009,27.102420557774497
26.427501792616823,27.110171375985345
26.777499732864136,26.611489300262967
27.497501271344305,26.711874010794745
27.487498442351534,27.239094560158257
27.514999572443518,27.40573449183626
27.932502865806555,27.595949607250994
27.949999393668932,27.693360599608532
27.807502081515224,27.888815629874113
27.947500902966784,27.74459118504199
27.89250041601965,27.66280240921101
27.865001059164506,27.69203244521825
27.63000107421575,27.86680266779004
27.372500487052978,27.80368607584381
27.475002442367124,27.449760416004406
27.27749932355578,27.497146623977073
27.487498442351534,27.371590816556026
27.757498575972388,27.462022348726443
28.030002520005898,27.658021762700727
28.487499396971653,27.851308124315686
28.32499997330608,28.482066199305667
28.797500207142576,28.393188022603724
28.797500207142576,28.701905009305264
28.95500087616702,28.90929569671503
28.992499515541265,28.903284423840454
29.159999467084806,29.109717563358693
29.23749878300912,29.18836948322651
29.264998139864264,29.298063687148115
29.072500868641395,29.324123175692304
29.129999846290676,28.962836809746005
29.3150016454071,29.13497909532661
29.19000263435261,29.42781142644984
29.182501842535657,29.439681473831087
28.95500087616702,29.205520229905833
29.037502493206134,29.05401132815077
29.00500083523618,29.09277251215236
29.152498675267857,29.30359618607693
29.477501069072677,29.180781802804585
29.74750120269353,29.42268322551967
29.777499050250825,29.7325226711385
29.937499983214252,29.955251857181036
29.812499198922925,30.02523619539371
29.76000074915161,29.73035400248788
29.9999994887415,29.949955198751432
29.997500998039353,30.141361929320063
29.94499900179437,30.30266973783174
29.9999994887415,30.034045635995746
30.019999827016534,30.09256245158898
29.992500470161385,30.150768950735884
30.470001231875848,30.203464229796012
30.484999269036077,30.5573597446092
30.487497759738222,30.538214106489196
30.407499953111763,30.71622048628698
30.337501429004405,30.53691609712513
32.187499914563475,30.52167689975518
32.13249765437951,32.31074696762384
32.270001531602595,32.32985182129662
32.57249800348289,32.42658189070907
32.88249881365381,32.63858654036652
33.009998088647286,33.01357648058266
33.10499747890765,33.08775097743917
33.02999665368548,33.01860892672367
33.32249916275719,33.29587223842543
33.754998720043616,33.588832242600866
33.87749746715913,33.88986756732817
33.83750033708273,34.05662985234787
33.929999463404116,33.93841524542852
34.17499695763513,34.10171617214404
34.277500686186116,34.46960961854187
34.13249956361975,34.616671242311845
34.164999448352866,34.22563350872848
34.23249593528441,34.20634069195107
34.24750106539198,34.37370587749506
34.94749694588661,34.64347903680089
34.73999986426667,34.98613223007283
34.9450002284213,34.91546519567824
34.834999254527034,35.08099330785998
34.88000045895507,35.01224846219578
34.75000092002261,35.13792130324801
34.66999602044881,34.94808211404254
34.78499752222103,34.64772771226033
34.79999910585494,34.95096185066446
34.74750065608362,35.018426419332954
35.115000443903824,35.060136496193074
35.172499421553105,35.19187380722497
34.997502224666285,35.224125438801025
35.36500201248648,35.22079530002272
34.959998265581525,35.46932508203136
35.35499741025687,35.429122256481975
35.22999839920238,35.37358093229982
35.159998101858186,35.270793485855044
35.22000088992012,35.36878255342117
35.94999993768255,35.218170909505204
36.02999774430901,35.906236452566155
35.98249627594199,36.098143235922585
35.91499978901045,36.011240445056124
35.924997298292716,35.99677437894674
36.19250071444826,36.01187881031714
36.00500219786652,36.250354339464764
35.91499978901045,36.125827009408695
35.83499843591032,35.986046296087984
35.79249749542127,35.99648002163194
35.407499406501856,35.937310654883
35.450000346990905,35.64054883093084
35.26250183040917,35.48479834666369
35.45750113880786,35.38630213336242
35.29999869654658,35.226604423897975
35.16999915761412,35.53243103455657
35.6099995067175,35.3589659142962
35.56750211270212,35.475659084010125
35.909999261132484,35.55805785331274
36.13249792638632,36.01394995094177
35.91999677041475,36.24974079951946
35.94749612726989,36.0032750651881
35.91249952507147,35.91399968343486
36.644998836772885,35.96432769131871
36.87749855778265,36.62274471447909
36.76499731994941,37.02098178961727
36.632497517077965,36.61668733744677
37.240001364198555,36.52564935827839
38.252498318803084,37.123003197748815
38.49749935950778,38.01111113477049
38.314997824330334,38.65921501249177
38.48749830375184,38.303496610211006
39.02500185352824,38.20879867021279
38.92499838891624,38.935066827671946
38.86749941126696,39.04605372124711
37.56249994759072,39.008769643530044
38.134996553091874,37.84035552039576
38.264999638498004,37.99038908910314
38.49749935950778,38.4335174279855
38.45000143761443,38.637358095249276
38.334999935842205,38.69669414626082
38.46749973871365,38.39539638248176
38.402499969247415,38.39114770702233
38.41749800640765,38.53593249469468
38.18999881327584,38.73584012265586
38.29499925929214,38.558502253145306
38.862498883388994,38.223679673741835
38.482497775873874,38.66940757782601
38.61249731480633,38.520161326273886
38.84249677187712,38.90115544641725
38.74750092809043,38.83678694926469
37.24499834560285,38.76861308586174
36.35500013811383,37.675795595526566
36.64749910071186,36.39263886319814
36.290000368647604,36.89864618029068
36.072498684798056,36.517467643516355
35.56750211270212,36.06994167728032
36.58499959518462,35.96423193652956
36.252496409562845,36.58439669466033
36.4674978294734,36.63746967316655
36.407502134358815,36.42508555082616
36.569998011550716,36.45827345145171
36.45500005625216,36.67761575513718
35.93249809010967,36.66813248453741
36.457500320191144,36.31640741161168
35.91999677041475,36.238966612502956
36.00500219786652,35.979545609846625
35.87499911246039,36.29850835898749
36.022496952492055,36.11430451644733
35.68250006800068,36.231873665158325
36.04499932794291,35.73569362661176
36.264997729257765,36.029643096941776
36.382499494968975,36.20067888273662
36.43500149121396,36.57387430727456
36.942501873722556,36.29965741645732
37.259996382763084,36.72303544345855
37.389999468169215,37.2556129413041
37.519999007101674,37.36748999977102
37.75499899205043,37.504632136679525
37.5849987765679,37.582292817155924
37.56750047546869,37.607699754544406
38.0224988617323,37.60505763165853
38.185001831871546,37.83756089914198
38.364999556636334,38.305223742889424
37.6399974902782,38.252406110487605
37.37499788453531,37.6020892331948
37.1824988400756,37.55436079051275
37.512501761758394,37.358254982328305
39.28500093139316,37.55836121281513
38.892502050656795,39.286185453599714
39.097498868337745,39.062488080244634
39.70249890504569,39.11280899518114
40.02000050703356,39.39008649277759
40.26499800126457,40.086003928549054
38.83000254512955,39.84922006734312
39.36999926589758,38.97453198669749
39.96250152938428,39.48418507872518
40.40000161454867,40.010354098644854
40.23749864440943,40.48398920405649
39.464998656157945,40.076673156317185
39.37499979377555,39.49299451932722
39.302502778966044,39.56542060466328
39.94499968181139,39.276563870526715
39.99499786764372,39.963948490642586
39.81750040681791,39.7973635293065
39.96499824684959,39.73054796532004
40.36749818334189,40.05358915918407
40.72750072581881,40.24068692424084
40.83750169971307,40.53381715915255
41.000001123378645,40.59706497062465
41.01249889659989,40.8290681853203
40.5200000977252,41.1432857526876
40.47749915723615,40.66224915672184
40.31499973357057,40.60673265785539
39.657501247091325,40.20225024258026
40.37499897515884,39.9140212342837
40.21499981543224,40.238232764459596
39.912496250604605,40.517531752049265
39.56999910217424,39.708847092919136
39.97000232120123,39.53301647471932
39.66749875637359,39.99500850706474
39.682496793533815,39.89803018449523
39.017501061711286,39.86847032643646
38.34749770906345,38.825239630987625
37.97250067589997,38.36046007033577
37.637500772812885,38.06540410021999
38.284998203536205,37.77982785423032
38.55749860109604,38.4263819229568
38.3199983522083,38.4900659506906
38.52999924424089,38.19994667192669
38.452498155079745,38.35135627241893
38.619998106623285,38.409046759646515
38.3700000845143,38.706106487387146
38.84750084622876,38.19405952563064
38.82499847077791,38.54299707024993
38.95999853758834,38.82949539939441
38.974996574748566,38.99852388109072
39.13749954488782,39.15383460262251
38.999999214138406,38.99044501406518
39.247500518782076,38.925498441704036
39.97000232120123,39.25254005787044
40.117500161232904,39.80907043889882
39.93999915393343,40.13662629374771
38.99499868626044,39.94879795511444
39.06249871966565,38.85162184863599
39.042500154627454,39.199179814996754
39.27499987563723,39.28305746382073
39.10249939621571,39.308070742631585
39.352500964798374,39.101822019744304
40.762500874490904,39.242836905902976
41.67999843883507,40.44375800671772
42.259999382626845,41.520013465003174
41.72249937932413,42.238975886697354
42.02749966161708,41.86723451636506
43.124998497199705,41.71180321472841
43.5624985823641,43.22105119014074
43.702499177052495,43.51429136573629
44.06000145559043,43.62456187162965
43.969999046734365,43.855412482381794
43.6674990283804,43.70536118130605
43.492498285019906,43.70342480668097
42.83499979854066,43.522008492447256
42.27000043838278,43.10052073591337
42.77500055695239,42.42718369801355
42.53749676159098,42.78070683309115
42.4949993675756,42.78560451323262
43.28499765692629,42.59115490825314
43.739999589663576,43.191863711817575
43.74249985360256,43.67466290519848
43.522497905814035,43.66117211934898
43.267502902300755,43.3152313449828
42.36999681004744,43.514954556313015
42.962502620007804,42.685636513357345
42.76249923725747,42.74507186563171
42.45000170962124,42.851288752117604
42.410001033071175,42.902095533947225
42.2524985908099,42.63630506457541
42.329999679971046,42.24234149021238
42.342497453192294,42.374341240296026
43.167499437688754,42.62912345538897
42.92499866092305,42.93377263678836
43.067499519550424,43.12161161484264
43.05499819985551,43.292590657058724
43.492498285019906,43.015568505566684
44.10499911354479,43.499094726050416
43.634999143647285,44.13910555085147
43.58750122175394,43.835516765080094
43.752497362884824,43.730424110748324
43.752497362884824,43.72055072804459
42.64250075408095,43.88939479310994
42.6500015458979,42.88787417452123
42.770000029074424,42.90828767697909
42.30749730452019,42.9772098463269
43.06499925561144,42.558956473782175
43.057498463794495,43.03637921307584
43.25749830007115,43.63392810859824
43.75000064541951,43.36159084882733
43.58750122175394,43.706825874932726
43.58250069387597,43.7654774565255
43.572496091646364,43.84066269837863
43.82000094276371,43.65650850646988
44.27249906508833,43.82256858970247
44.04750013589551,44.41470201992724
44.77500246619263,44.66716129476481
44.814999596269026,44.88326566798746
44.61499975999237,44.93582086133753
44.250000236111156,44.841435011022476
44.25999774539342,44.44380792935595
43.555001337020826,44.7581850880385
42.777500820891376,44.047376009316984
42.877497192556035,43.251089822145275
41.99000279547967,43.178713387440624
41.74250149083599,42.564606006342174
41.857495899660876,41.98782880711853
41.944998044577964,42.183916882934625
40.12500095304985,42.15799570686366
39.122501507727584,40.94100198736597
40.757500346612936,39.993448058648916
39.88499689374946,40.566033325991874
38.787498058166825,40.471126144047
39.10249939621571,39.67880491444093
40.67750253998648,39.17103145345957
41.08499945788307,40.7876879305117
41.84249786250065,41.34747752084494
43.247500790788884,41.649527137042526
43.10749664962682,42.95453724013978
42.962502620007804,43.46767296931368
42.76749976513544,43.41849401889966
43.124998497199705,43.38840928273739
43.874999656474,43.21193675280289
44.74249903498585,43.877443176834234
44.597497912419485,44.72417085904731
44.52999787901427,45.136856267926504
43.75000064541951,44.89668907083718
44.05250066377348,44.07592512237914
44.205002578156794,43.96640292243064
44.16749861907204,44.406488386902154
43.75749789076279,44.656514780800514
44.23499865247725,43.99325327460375
44.994997321033814,44.146421926037455
45.430000688732896,45.043420872555636
44.9925006035685,45.61918378030899
44.609999232114404,45.54678252028863
44.66249768188571,44.90217191913458
44.50500233257178,44.72928132760912
43.82500147064167,44.74508796076664
43.80999988700778,44.197218068446055
42.81750149744144,44.210574088296006
42.212501460733506,43.29034219275048
41.2350011083274,42.54334844315031
43.19250207707859,41.86172329627828
42.08499863926635,43.066666098237434
41.61999919724681,42.88892747720191
41.944998044577964,41.96966376896893
41.66999738307914,42.14345516480716
42.09749995896127,41.674660995958234
42.90249983194587,42.12622284923337
43.19999932242187,42.48419326229605
42.09499969502229,43.10108462522727
42.51250121514849,42.54201142257584
43.31250056025512,42.82873317956167
43.11000046003947,43.490260460132674
43.534999225508955,43.1920268496065
43.68249706554062,43.36805961680564
43.95500100957414,43.829831767783375
44.560001046282075,44.060327731168286
44.45999758167007,44.63253352582831
43.19999932242187,44.48479452558691
41.43000041672609,43.27016275755499
41.310001933549565,41.877685974277384
40.73500151763576,41.63090460378919
40.912498978461564,41.228259261876325
41.05499983708894,41.0090517241904
40.58000288578713,41.141008916589975
41.31499891495386,40.81719459146538
42.27500096626075,41.32137547461669
44.142503072629545,42.177515497956094
44.222500879256,43.97214466330612
45.957499636279685,44.03131757652873
46.28999927542779,45.415811247569955
46.5125014871553,46.38766206741606
46.84000059842543,46.49975900725066
47.50999685812592,46.472550461236644
47.1474975981837,47.142067946991375
47.03749662428943,47.20190050431704
46.610001141354644,47.21128447365399
47.04499741610638,46.7789090429461
46.747501472104055,46.82905972714633
46.57749771014785,46.76890798719016
46.907500631830644,46.79204518142836
46.78999886611943,47.141234525678385
47.089998620534416,47.156509187785055
47.03749662428943,46.88220008865233
47.145000880718385,46.84824614971357
46.97499711876219,47.29358394169378
46.87500074709753,47.27023395903525
46.71749830483625,47.22305876624608
47.5600021369056,46.670578458151496
47.95750154551993,47.334726582766336
48.32749805080544,48.09270021485601
48.49499800234898,48.59773225168867
48.3650020098902,48.31447539948069
47.92499811431314,48.218514914855135
47.8074998950756,47.9242604477893
48.069999236879504,47.90179708354884
47.67500009220416,48.29164320197831
47.69999918512032,47.83397432103945
47.20999710371094,47.684302492646644
47.18500155726845,47.44792292943936
46.42249907829923,47.3434686403686
46.62499917851487,46.60525950605476
46.36500010064995,46.554353422962315
46.230000033839524,46.60035118649227
45.542498380092475,46.54806907161497
46.107497740250345,45.82917403292056
46.040001253318806,46.358914351828254
46.37500115640589,46.24240559874529
46.27749795573287,46.240671373119525
46.7949993939974,46.442061427075735
45.97999846525687,46.595031475983795
46.349998517016054,46.53406759355666
46.99249896633507,46.32363757820972
47.64500047141003,46.627268921665156
47.58750149376075,47.50752496597632
46.97000013735789,48.066037825787525
47.7574981627696,46.960836049388625
47.83249898799176,47.37636927662669
47.72750208844914,47.98889138399361
47.8624986087859,47.88572091839223
47.599999266981996,47.87003486533957
47.96999931874117,47.55024933430673
47.860001891320586,47.64712126266607
47.90249928533596,47.975616933038125
48.250000508117964,47.8911186513215
48.705002440855246,48.41391497477879
48.55250052647193,48.38842292202218
47.74499684307468,48.4090456664267
47.47750051986648,48.1590370048967
47.57249636365317,47.71617819801343
50.374997881939024,47.861633269209854
51.847500843632474,49.88942534614637
51.997502494076805,51.252012449313696
52.26750262769766,51.82482823744535
51.77750054628828,52.061289369547104
51.81250069496038,52.07356016845332
52.22000115933064,51.36809207908231
51.88250099230458,51.84516017100875
52.21749734891799,52.065552230901226
52.43749929670651,52.31135832112953
52.56000159029569,52.63093106374204
53.33000131460819,52.269857486216075
54.3950002654577,52.9263594135934
53.86500105397193,54.14577892108296
53.75999706148196,54.13734540669019
53.762500871894616,54.05452106054689
53.87250184578888,53.52915709015083
54.04000179733242,53.65396104515335
54.4849991278401,54.15237536211347
54.924999476943476,54.48758805362089
55.744997387088304,55.08220756188995
56.25749829747486,55.24991675538016
56.907499538610836,55.934074084454224
57.09000107378828,56.92002568362146
56.71749721161644,57.25640516496707
55.775000554356104,57.10955278314376
55.32499914949679,55.77539421293373
54.582498782039444,55.53624840026204
55.962502617411516,54.829673811105266
55.26750017184751,55.723218492266604
56.60249925631788,55.475756198833324
55.95999880699886,56.4086773771784
54.470001090679865,56.24777741313904
54.55999995306226,55.00063866742666
54.59249983779538,54.87895560925578
55.00750109398259,54.465649567483936
54.414998830495904,55.04183095913062
55.197496328029644,54.835919151242216
55.5475013612243,55.10387296955414
55.105000748181936,55.59553125416849
56.23749973243667,55.17411797358173
56.43499930477434,56.04714275807504
56.814996865815786,56.39553414574879
57.32000053085906,56.896771455752074
58.01750324036205,57.324437169423135
56.9975019474669,57.71624803426707
56.07249649835843,57.12134835457789
55.942500505899645,56.25109691249633
56.71749721161644,55.88624634050935
54.08999998316475,56.6790427975875
53.61249922145029,55.05029993826012
55.527499249712434,53.778768546629536
54.339998005273735,55.38172854235918
55.53749675899469,55.15275756265336
55.297499792641645,55.38076035504663
54.005001648660325,55.209650093304674
54.82749982274413,54.15562393199731
55.16249972583122,54.75375444920197
55.682497881561055,55.48456563943536
53.77249838117688,55.23986959546649
54.950002116333316,54.42803566771534
54.07500194600452,54.91759798638935
53.060001180987335,54.23689137619846
53.32500078673022,53.52850099252146
54.71499858491089,53.400469746477135
55.55499860656758,54.65934377357121
51.86999967260966,55.29018341745565
50.39750025738988,52.27777321545269
50.942501052509556,50.52821263753047
52.48749748253884,51.255622759512114
52.1225015051313,52.283209959592355
51.11749824939638,52.198488250034366
48.542499470715995,51.200021145277525
48.057497917184584,48.98095710377192
46.70000000373704,48.47803876524796
47.852501099503634,47.538042371926615
48.38250031098941,47.79783930079221
46.46500001878828,48.49584915603034
44.24499970823319,47.06230066115362
44.19499797592719,44.60433551365971
43.07249650095472,44.62497953690627
43.65499770868548,43.6633354682891
43.56000186489879,43.314380191301446
45.23500138033421,43.67409546941091
44.88750015755221,44.989989700208504
44.6449993807865,45.1452614105299
46.20500094092336,44.85864250128056
44.17249914695001,46.03685553117146
43.68000034807532,44.83892056118881
42.12250259835111,43.35655485621264
42.39999997731524,42.63256708132479
42.15749920054954,42.06013431234974
42.27500096626075,42.83038583629297
42.73750014434131,42.92344530545457
41.36999762866415,42.749370191722555
40.98499953974474,41.82893614717771
41.51750256164317,41.314108750062104
40.222500607249195,41.703841381334065
39.20749984223201,41.00266097863288
37.68249843076725,39.602789797748486
36.70749834230013,38.475958078422124
39.29249817673644,37.432507501605606
39.03749962674949,38.969737154292524
39.05749819178768,39.13770524036081
39.43500258183749,39.359296008354534
39.48000023979185,39.62057181674149
35.54750000119025,39.66873647568523
37.06499707436439,35.75973871811008
36.98249900379895,36.63960465031729
37.687498958645214,37.49334725745421
38.32749914402525,38.12138873361119
38.45000143761443,38.27643346961756
38.072497047564624,38.31706187200762
37.500000442063474,38.25634978921122
38.26749990243699,37.74273173961788
38.73499960839552,38.25748820726004
38.9649990654663,38.861158316340855
39.20499957829303,38.962789612368454
38.32499888008627,39.44444684122687
38.47999751193489,39.01143304525795
38.17499722964194,38.815529386072825
39.439999563241784,38.39942872304719
39.07500003936057,39.390097132198605
38.669996292455615,39.13547096194725
41.31249865101488,39.22500523627857
41.61000168796455,41.230635399236775
41.63000025300275,41.84950924095082
42.81250096956347,41.980054936828815
43.54499673479122,42.702141801828304
43.56000186489879,43.784298592304495
42.73499988040233,43.753837929932956
42.602500077530884,42.927396077125536
42.35749903682619,42.67073068451259
42.72249856070741,42.851650492432185
42.54499755340793,43.03919156669799
42.69999973173023,42.95172488651763
42.60500034146987,42.73639009808188
42.73249606998967,42.9352018656783
43.007500277962166,43.11204322887473
42.764999501196456,43.50541454213448
43.242500262910916,42.93360240605209
43.55749805448613,43.298857276037715
43.58250069387597,43.81471315051829
43.71749721421273,43.989341514143184
43.28749792086528,43.71327691054267
43.74249985360256,43.46677216500092
43.962501801391085,43.88475245907288
43.882500448290955,44.283780397839976
43.63000216224299,44.22889517128719
43.124998497199705,43.83685378565456
43.22749867927702,43.295672542679974
44.72499718741296,43.208971900812834
45.22750058851726,44.70664418615872
45.42750042479391,45.63468896320436
45.93249699688985,45.65134320356956
46.529999788254514,45.874632732452326
47.00500028602999,46.57173823690401
46.63249997033182,47.00797223096739
47.04000043470209,47.045352063473615
48.772498927786785,46.97218831161371
47.76249869064757,48.366871001515506
47.18500155726845,48.462554861194626
46.69749619332438,47.60203848934358
47.11750152386324,47.33197451919662
47.18000102939048,47.209986464289926
47.487498029148746,47.175844562246525
47.810000159014585,47.61514980251013
48.504999058104914,47.950571735964225
48.83750224372669,48.57219054830064
48.922500578231116,48.76003661930226
49.24999968950125,48.73438497523039
50.02499994169171,49.30506933268499
49.87499829124738,49.887584726310436
50.15499948062417,50.28604522928997
49.737497960497976,50.04830027371884
49.717499395459775,49.750889445084646
49.80749825784217,49.78943961390273
49.81249878572014,49.939512193820505
50.78250189278296,50.154825703414225
50.96499988148673,50.470929994775204
51.13249983303027,50.803599864659574
51.86999967260966,50.84333455568422
51.7900018659832,51.7207569675312
