y_true,y_pred
142.99000523055952,139.22654411307525
138.38000084749314,140.304246532619
142.41000074029407,140.57228901277273
143.7500003526424,142.56272608251874
143.859997780063,144.11188252616566
143.38999071721813,143.51974909594088
147.27000314546945,143.45257888458718
149.44999214005344,145.88920489999475
152.33999934973005,148.85618477425535
149.35000995428348,151.64727374026367
144.79999771985803,149.78377205619725
155.74000365938056,145.86674862870166
153.339991438166,153.40838163646296
150.6499911577134,153.62389374858233
145.02999363045512,152.42619284586206
138.8799968917111,147.14198963179348
138.38000084749314,140.32982370074376
138.92000111473484,139.29988518861876
139.49999141910558,139.1893203254106
134.86998492452733,140.5145949790715
146.86998928702144,136.85627971302407
149.69999016216244,144.64134267365324
148.2799962896613,148.3537771279402
150.03998350018014,148.74676896851702
148.7899933896352,150.7169769524361
150.71999854800492,148.8209470118472
151.28998779661976,149.01444261540883
148.00999615604044,151.4562039246939
150.17998409486853,149.59115597810637
151.07000712767325,149.44726844827312
148.10999252770512,150.9007552181356
144.21999322959257,148.33639940694584
141.1699974996104,144.72580549063315
148.02999826755232,143.00688644523973
148.30999945692912,146.22258761108728
147.80998922681647,148.36165029949274
146.63000650656306,147.857809877814
142.90999678451203,147.7720135867333
140.94000158901326,144.83534896942368
142.64999770664713,141.63743691551647
142.16000271818507,142.71393353401166
144.4900075491081,143.61126230258134
145.4699975260322,144.04867017943027
143.21000008540068,147.22477851320005
136.50000096790308,144.35525573545473
134.50998947499775,138.14387663039025
132.3699905175428,135.75647566955442
132.29999731314595,134.20251020760784
135.44998941479278,132.99351733271493
132.2299899228544,135.4879083112972
131.8599934175689,133.24554393776447
130.0299988167585,131.9109917089768
126.04000314698132,130.89328143807398
129.61001121858803,128.64695919992295
129.92998825919918,129.61057865437562
125.0700000399185,129.82850236859215
126.36000855938184,127.64649897696226
125.01999476113882,127.52414563526732
129.61999808844928,126.37446398607021
130.14999729993505,128.8719049320107
130.7299876043058,131.4024415702612
133.48999527504995,130.87675487076098
133.41000101489715,132.58367264924726
134.75998749710675,133.45254451307028
135.9399985891495,134.12238827440285
135.2100066343344,136.11147768415339
135.26999878297534,136.92042832880895
137.86998956162452,135.27856706336766
141.10999116507477,136.97002221664263
142.52999922347058,141.00694482605192
141.85999941729642,142.48354041836325
143.96000833762233,141.31086343387483
145.9299893472264,143.53996399587308
142.99999210042077,145.73683420513734
144.2899864339894,144.08070192963865
145.42999330300844,144.1387931683912
150.82000910556428,144.8146801208614
154.50000041869689,150.36817417381639
151.72999169219682,153.42350380020173
154.64998788324652,151.88954044976703
151.9199975656649,153.94883585233472
150.86998601255456,152.6627426398056
151.00998660724298,152.3803724060157
153.8500027240346,150.92287102795618
153.1999908434776,153.40165752238025
155.3300029310713,153.45556392219947
153.7100021293462,154.88950252918013
152.5499931488153,154.61270735200313
148.47998903299063,152.7620439026305
148.91000605870644,150.03046476484363
149.3999868612738,149.55654239506455
146.71000076671586,149.7828925307265
147.92000084013173,147.38218520067218
147.41000374015783,148.56842390048354
145.30999481983193,148.617890115265
145.91000142160922,146.30156048682244
151.02998871875482,145.79430126452357
153.83000061252272,150.37926754346338
151.60000633915902,154.96075827820434
152.86999856121582,152.949609802212
150.58999900907247,152.70276104872403
148.4999911445025,151.99905555676816
150.47000052589595,149.47589558375606
152.58999737183905,150.70141502596198
152.98999704439237,152.77322238764563
155.85000108680117,152.81644680876383
154.99999646291485,154.7537860746879
157.39999449823475,155.80259182674962
159.27999437782478,157.01032215701522
157.82999733805585,158.69916710566736
158.92998579815645,159.32487854862163
160.24999748488761,159.3532077803161
158.28000228938885,159.87343291036098
157.64999252034372,159.469673975715
160.76999564061745,158.0606174280193
162.35999327507477,160.63327198760228
164.89999190508306,162.468089792607
166.16999831303454,164.30656755844154
165.62999804579283,165.71817756718133
163.75998503606402,166.33153309586123
164.65999493873,163.90392930947604
162.030000992813,163.8828206981784
160.79999880788526,161.61302080431662
160.10001002033798,161.92015961023398
165.55999065550128,161.25655764256467
165.21001044762232,164.52932866274713
165.2299983732395,165.50069361570013
166.4700016139232,165.44603536346239
167.62999640855938,166.85357402042632
166.64999224574063,167.34832128360927
165.02000457415426,166.60234182547939
165.32999474490416,165.5510960995311
163.77000027771464,165.5376053136816
163.75998503606402,165.21620968360153
168.40999364215415,164.15189874864444
169.67998586421095,167.5143246232631
169.5899905483022,169.63264753363285
168.5399931810866,169.88385135679042
167.44999159084725,169.22446259984383
165.7899865660984,168.64675622451804
173.56999934821818,165.73294508355283
173.49999195792662,172.89526145321778
171.7700079146756,173.95850844607318
173.55999829246224,172.6526684681366
173.74998998003562,173.1863418263469
172.57000725978224,173.78165289698208
172.07001121556428,172.88062160989847
172.07001121556428,172.69626172251674
172.69000574295876,172.85962648575835
175.0499995552549,172.33860694561088
175.1599969826755,174.46301560480234
174.1999949313686,175.8830945926716
171.55999992969566,174.62174158048057
171.83998693317778,172.46473373529318
172.9900090438474,171.76961070962432
175.42998293040165,173.01904757027634
177.29999594013046,175.18402788827913
177.24999066135078,178.01929173034983
180.0899925922477,178.22824995912276
180.94999827188997,178.99451524665832
179.5799954922738,180.7438346643708
179.2099989869883,181.0456537597797
177.82000828175498,179.43552634075832
180.57000071084852,178.74610604475453
180.9599993276459,179.69829166808762
183.78998601689221,181.6853099372135
183.3099920841861,183.3323064965323
183.94998872309247,183.58107034580334
186.00999342039464,183.5946036893369
184.91999183015528,185.26068027701277
185.00998714606402,185.62795309051793
183.9600039647431,185.55763361054323
186.99999863896934,184.51884310013216
186.6799932265688,185.96861316558605
185.2700004098236,186.55883150002776
188.0599970619409,186.38993423785732
189.2499950238449,187.85859991503733
189.5899883618626,188.8616277849368
193.96999683433188,189.55389944577308
192.46000764592202,193.22381877367633
191.33000183265892,193.00578157230225
191.80999576536504,192.0149393859409
190.67998995210195,190.85746968055938
188.60999838493854,191.3098011186214
188.07999917345276,189.1615317845626
189.7700073654694,188.70910104523776
190.53998935741356,190.19010845079742
190.69000519375257,190.75067826533856
193.98999894584372,190.7965270769743
193.72999986797882,193.51736749248136
195.10000264759495,193.91679972924712
193.13000745209618,194.91317441453728
191.9399953042975,193.7971842652272
192.74999570516005,193.1071256039624
193.61998825466353,193.55602405550962
194.49999604581765,194.2052557118587
193.22000276800492,194.46177924552475
195.82999460241004,194.34464631307546
196.44998912980452,195.78452880993095
195.60999974756885,196.42139036611096
192.58000612909854,196.30215792124767
191.16999912645866,193.3354050213021
181.99000876924433,191.3664170243263
178.85000353745872,184.1774595444349
179.80000453300968,180.41150170948532
178.1900047870405,180.5762141327224
177.96999574630462,179.6006359690467
177.7899909285925,179.29135509303126
179.4599970090973,178.17218730331078
177.44999759057478,179.23000109850017
176.57000398531537,178.62792335609822
174.0000021880393,177.14643363011913
174.48999717650133,175.14124322989628
175.8399978446056,174.177425172918
177.2299885498389,175.65365193196737
181.11998784795148,177.80555285506662
176.3799981118473,180.33082652638743
178.609992385211,177.7285092610092
180.19000314980707,177.96881831704542
184.11999248504867,180.00308980138126
187.64999633363163,183.23601264338157
187.86999118847282,186.34182986896602
189.46000300882483,187.95530515913407
189.6999999751779,189.21502679343584
182.91000659752748,189.2379511992537
177.5599950179954,184.8501830423894
178.17998954538987,176.32638961581657
179.36000063743265,178.649117082764
176.30000385169453,180.49258828352916
174.21001017301924,178.27363063623375
175.74000147294095,175.15118754207347
175.00999533223117,175.3663591927203
177.96999574630462,175.66423460940555
179.0699983922999,178.35317094775647
175.49000345083195,178.97862704460633
173.92999479774775,176.89578305685444
174.7899862914953,174.56862959076395
176.07999481095865,175.31920527877315
171.95999960224898,176.21910169428162
170.4299941164326,173.56311918929387
170.6899931942975,171.03262510872742
171.21000553592202,170.37700979976816
173.74998998003562,171.93808239495408
172.39998931193134,173.6102872891357
173.65999466412688,172.6546686792878
174.90999896056653,172.85988183186277
177.49000181359852,174.33396652081407
178.99000413214713,176.39836884546992
178.3899975303698,178.06055849800092
179.80000453300968,178.86414687446393
180.7100013055369,178.98332257574847
178.85000353745872,180.49237549510883
178.72000399852627,179.88189970305083
177.14999428968613,178.25460735145543
175.8399978446056,177.10146434395415
175.46000028356414,176.34002226061295
172.87999743053214,176.3802676438464
172.99999591370866,174.21646475510283
173.43999980928572,172.84993751968557
171.10000810850144,173.35684209461724
166.89000339798838,172.1139733032063
168.22000195458077,168.2921514149704
170.28999352174418,168.35373238381652
170.770001640345,170.75449645744962
173.9699990207715,170.6157016638098
177.570010259646,172.8639389977439
176.64998405957348,176.83655694652674
179.22998691260548,175.91233172162617
181.82000500728813,178.08334104487187
182.88999030012093,181.32677563483693
182.4099963674148,182.6023570994013
186.39999203719202,182.67074729769826
184.79999334697877,185.44126671640717
187.44000253454638,185.2901018225983
188.0099917831612,187.61387904575275
189.7100010309338,188.35882293357034
189.68999891942195,189.7630137193876
191.45000031583547,189.82306261160727
190.6399999149729,191.28730228964423
191.30999972114705,191.09650200607356
189.97000010879873,191.82908997961678
189.7899952910866,190.19507351393867
190.39998876272514,189.93226562892528
189.3699935070214,190.99766887777344
189.94999799728686,190.49124662326122
191.2400065167502,189.90498615343782
189.42998565566234,191.12589517986973
193.41999551133424,189.73939420472996
192.32000705123363,193.02836551664757
194.27000013522053,193.36242915068516
195.7100103051282,194.57637290282466
193.1799843590865,195.33263713460428
194.71000403079756,193.22116601136943
197.96000669000375,194.21876068360288
198.1099941545534,197.19165607594888
197.57000807320637,198.38683188941448
195.89000093694565,197.92537892106725
196.93999830416126,196.16032734614436
194.8300025139741,197.11332156547473
194.67998667763507,196.23551258799748
193.60000032904637,195.47381515855187
193.04999900604872,194.633286712318
193.14999537771337,194.10138659094386
193.5799982175345,193.5959715349546
192.53000085031888,194.2894631827342
185.63999691510912,193.6619359452597
184.24999202398112,186.73836818321516
181.91000032319684,185.1936235528166
181.17999418248706,182.91783721139595
185.55998846906166,182.4569516788363
185.14000087089116,185.17930998507512
186.18999823810677,185.36166966130568
185.58999163632944,185.8927895584719
185.91999810448593,185.8711276972814
183.62999749658664,186.51474173933352
182.67999650103567,183.6717040269731
188.6300004964504,182.58866771102615
191.55999774325605,188.44024996908672
193.89000257417908,191.51006339394982
195.17999690774775,193.9416534167427
194.49999604581765,195.3387938128994
194.16998957766117,195.16844958947067
192.4199892370036,194.57536570430173
191.72998731931756,193.49381890729717
188.03999495042902,191.99637004979266
184.39999367442545,189.86637214809363
186.85999804428093,186.02595255192006
185.85000490008906,186.51061364397893
187.67998531500476,184.91847393942354
189.30000030262457,188.39126607472468
189.40999773004515,189.76128304023553
188.32001032570048,190.07677733812486
188.85000953718625,188.98602389546699
187.14998610351898,189.2133528578625
185.03999031333183,188.07507666799557
184.14999565231648,185.79385712890894
183.85999340718374,184.57476389699724
182.30999999575016,184.0480416271847
181.5599917435285,183.70931083379432
182.3200010515061,182.46876852911245
184.36999050715764,183.00787508498874
182.5200079807301,184.57716131319972
181.1600062568699,183.98050258256907
182.63000540815068,182.03110530615913
181.41999114884013,182.65199354491907
180.74999134266596,182.11267420062242
179.6600039383213,181.48365744420556
175.1000048340346,179.95573728490848
170.11998975978798,176.1811544259878
169.11999767135205,171.29722041647165
168.99999918817554,170.31571254881584
170.72999741732124,170.3742151785144
172.7499978915997,171.75533969956692
173.22999182430578,173.70462348881935
171.12999708987456,173.7927178948397
172.99999591370866,171.87735257978932
172.6199983526672,173.3653394455361
173.7200009986625,172.49519085119104
176.07999481095865,175.28593935572684
178.6699987197466,176.0857400983078
171.3699940562276,177.68155394958774
172.27999082875482,173.57363093725863
170.85001008639244,172.3519416866188
169.71000321737344,171.42321953310173
173.31000027035327,170.9772717476499
171.4799914836482,172.88077765474006
170.02999444387927,171.8921768397396
168.83999648197528,170.61138915182426
169.64999688283783,169.44699672983438
168.8200085563581,170.03122861671724
169.58000367844096,170.01142510773101
168.4499978651779,170.17744263327953
169.6699989943497,169.26625424559842
167.77999805900373,169.966640238197
175.0399843136043,168.3821467308791
176.5500018738035,172.98708674954142
172.69000574295876,176.41934978371535
169.37999674921699,174.461114694914
167.9999929138449,170.7852798489253
167.03999086253802,169.1031448284612
165.00000246264239,167.85253053854996
165.83999184487806,165.85949745007582
166.8999902678496,166.64946736763713
169.0200012996874,167.1024087991708
169.8899938491909,168.50847212308705
169.30000248906418,169.82671057298205
173.49999195792662,170.24035707622645
170.32999774476792,174.2056551033496
169.30000248906418,172.32969820374603
173.02999908097647,170.06733171870144
183.37999947447764,172.5457068221795
181.71000757986752,184.7005218534176
182.39999531165887,182.79599456190982
182.7400028355713,182.31913571193004
184.56999743638164,182.49166456314094
183.05000719221587,183.78756022890033
186.2799935540155,183.63826787319047
187.42998729289576,186.51956494352785
189.72000208668973,187.80872230930987
189.84000056986628,189.32831534842435
189.86998955123937,190.1243142712286
191.03998540163153,190.16587894266814
192.35001021850144,190.7904271422579
190.89998480694314,192.36449401697917
186.8800001557928,191.5769782591991
189.97998697865998,188.3820168713873
189.9900022203106,189.888587259177
190.28999133530456,191.42029505235612
191.2899834237405,191.28338698271
192.24999966094208,191.40135688294595
194.02998898297278,192.04407721363265
194.350008581268,194.07619244197573
195.86999882543378,194.77087570490923
194.47999393430578,195.90625797225954
196.88999302538159,195.06351652645415
193.11999221044556,196.17594601619723
207.14999810297405,194.6700565513526
213.06999893112095,202.69582577306926
214.2400089674078,212.14530557169564
212.4900086267502,214.29611418090386
216.66999598410078,212.77941506430597
214.28998587439807,215.68054401541897
209.67999567722637,215.59213751971544
207.49000562688644,211.00668892035617
208.14000332154873,208.64083633355338
209.07000220558783,209.59503635393236
213.25000374883308,210.56874197950907
214.1000083727194,213.2881638055472
210.6199956170214,214.36145441184263
216.75000443014827,212.77447837295412
220.2700072229753,215.33086171132848
221.55000050078803,218.76447240549788
226.33999551567186,220.78548007829926
227.82000990860328,224.3843990032827
228.67998721645614,226.17804934189917
232.9799872428779,228.57946596668796
227.57001188649429,231.29152531338238
230.5399849845343,228.53107787990288
234.39999530127375,230.42079509735507
234.8200112712336,235.12903680114465
228.88000833157483,235.360437115316
224.17999444670502,228.78030986369865
224.30999398563748,225.67253498464706
223.95999959186383,225.66253392889112
225.00999695907944,225.83563021588958
218.5399948079349,225.82154362246314
217.48999744071926,220.73632595320095
217.96000450356414,217.94840044170832
218.2400056929409,218.6912164453225
218.7999938857998,218.70184168044477
222.0799997122738,219.29894017381076
218.36000417611746,222.35608559471635
219.85999230877135,220.42544207108563
209.26999494891714,220.77092535034808
207.22999236312683,206.16582328711664
209.82001045780947,205.7449703493701
213.309995897474,211.492584185253
216.24000733017436,213.3481843259775
217.530001663743,215.70752558711797
221.26999931141123,217.2415882388155
221.72000426274423,220.61042613783368
224.71999471394673,221.18833111568512
226.05000745643383,223.94050817256078
225.88999056433886,225.51115624666195
226.50998509173337,225.07637276033054
226.39998766431276,226.5547274035833
224.53000302637335,226.42135162171482
226.83999155988982,225.62801964711213
227.17998489790753,226.72162445460256
228.02998952179382,226.64826919316437
226.48999716611618,227.72524813207895
229.78999091820734,227.269625566449
228.99999262885666,230.48820646891846
222.77000162995984,229.50824486378377
220.84999752734606,224.96943948616283
222.38000301316245,220.81441930346537
220.82000854597294,223.21399176194456
220.91000386188165,222.8487049736959
220.11000451677504,220.65467194336952
222.66000420253926,219.9510090090977
222.77000162995984,221.73817639384117
222.50000149633897,222.60909102649947
216.32000159032714,223.11091705113233
216.7899944672773,216.4532071414594
220.68999482114577,216.38739877599585
228.8699930899242,220.53569484461062
228.19999328375002,227.886995703326
226.4699950546043,229.64522386290335
227.3699907713756,227.15308844157667
226.36999868293967,227.60058248954965
227.5200066077146,225.93707354881255
227.7899925554408,227.06863981049145
233.00000354028447,228.6267333677926
226.2100101626341,232.316002256052
226.7799994112489,227.2255074339654
225.6699957094977,225.7389533435822
226.80000152276077,225.47563476636
221.69000109547642,227.22423070344337
225.77000626705703,223.68832552266966
229.53999289609837,225.394647493579
229.0399968518804,228.3696565842337
227.54999558908773,228.68603040759376
231.29999429251188,228.32287150354847
233.8500081641708,230.8526137316964
231.78000241111266,234.72156116209007
232.1499847305035,231.40600548352478
235.00000190305104,232.05588969102956
236.4799879241931,235.5535780715104
235.8599933967986,236.47842747577727
230.75999402527017,235.004796735456
230.5700023376968,231.51535035978966
231.41000590582715,230.26650930671457
233.3999890269431,231.86524545230048
233.66998916056397,234.31048230578446
230.10000946074663,234.26511581456816
225.91000686174542,231.05159927650277
222.91000222464822,227.35034330723096
222.00999232198225,223.18932249107993
223.44998830599525,222.1827197757188
222.71999635118016,224.11238447261596
227.47998819879618,223.8631524888202
226.96000422896103,226.89372772897278
224.2299997254847,227.75117994757093
224.2299997254847,224.37961835677243
225.11999438650005,224.6290915007779
228.2199953952619,225.22238817436718
224.9999959033235,227.47117875819416
228.02000265193257,225.90916989395876
228.2800017297975,227.90651549441844
228.99999262885666,228.7265736946157
228.51999869615057,228.67188707058855
229.86999936425482,228.40658246810986
232.86998981545733,229.81488716338703
235.05999405169197,232.51115760929227
234.92999451275952,235.16004716693539
237.3299925480794,234.90890008735656
239.58998998871087,236.18731873085878
242.65000096034368,239.05001809325856
243.00998222397857,242.00516693134827
243.03999957714106,242.9134613965128
242.84000683381174,243.41620950430047
246.75000824343616,243.38241870315065
247.770002443384,245.4622694671231
246.49000916557125,247.56379627818077
247.96000831685205,248.11835127337366
248.13001207880825,247.59707638712177
251.03999302820733,248.36197982876718
253.47999528655095,250.50725593904653
248.05000363276076,252.78990825349678
249.78998873176772,250.30263859404852
254.49000261663753,249.65658457810983
255.26999985023227,252.15551504299268
258.2000112829326,255.52755895421063
259.01998436776177,258.20960094774256
255.59000526263281,258.9494520993667
252.20000200873824,256.257905556393
250.41998431491814,252.30299160418232
243.85001416389832,251.91611388421657
243.36000498954158,246.30411720156306
245.00000790277858,243.93019284068205
242.21001125066132,246.13099254277523
242.69999205322867,244.4749028249606
236.8499986153733,242.9058861287487
234.39999530127375,237.60290079011153
233.2799905437666,233.9206964774074
237.8699928153211,235.12756146809696
228.25998543239095,238.19362981676207
229.9799967916754,232.4397458154265
222.64000209102738,231.11326536071704
223.83000005293138,223.68768715740865
223.6599962909752,223.4984189504644
222.78000268571577,225.48447257875142
229.8599983084989,224.72581093076934
238.25999143211848,229.0547927400413
239.35999407811377,236.6860664163441
237.58999162594432,237.9532498312524
235.999993991487,238.25119617741112
228.00998741028195,239.68245365029554
232.7999966110605,229.35129212494172
232.4700043287987,230.7931180893696
233.21999839512566,232.02594326734052
227.63000403513522,233.6121674538105
227.64999196075237,230.43466890236118
232.61999179334833,229.49666917371732
236.86998654099048,232.51720080042992
241.52999620283654,235.20606620930738
244.59999404433057,240.18758498839102
244.46999450539812,243.98018393356705
244.86997999205676,244.58558117532627
245.8299962292583,245.19832671053456
245.54999503988154,245.69591115265536
247.1000026372098,246.587125800614
247.0399963026742,247.06955970720665
240.3600003524444,247.94707078089542
237.30000356670627,242.2691096879368
241.83998637358644,239.1265084374231
238.02999552152136,239.5046902039443
235.92998660119545,240.48432553350113
235.74000909951675,238.12095547826897
235.3299941853128,234.9211567003681
239.07000601887572,236.21303775793044
227.47998819879618,239.05455757955912
220.83999647159013,230.59804785149748
216.97998615485068,222.47317596948156
209.67999567722637,218.51306997981465
213.49000071518614,213.0481100956154
213.99999781516004,213.89130549005085
212.6900013700795,214.65405267570347
215.24000105584372,214.53937390303543
214.1000083727194,216.31868230212103
218.27000886020872,214.9499704389216
220.72999904416952,216.48298333441215
223.7499916068839,220.67363848456907
221.52999838927616,223.59450001519482
223.85000216444325,222.35608559471635
217.89999816902852,223.24591002499542
222.13000499105348,219.9864453740315
223.19000341402503,221.49158298645762
223.8899922015723,222.55968155529672
203.19000560046464,223.92101675325773
188.3800024743414,204.5442762228704
181.46000955775855,191.60520818963076
172.4199914234432,184.20942036516982
198.8500013510191,178.93536006580408
190.41999087423702,191.9908942944426
198.14998419168245,190.13083978278567
202.52000579429048,195.46231039795887
202.13999404735435,205.09633450059798
194.27000013522053,203.38487723581113
196.97998834129032,194.9046770636184
193.1599964334693,196.44954936706918
199.73999601203445,193.14151221268918
204.59999841720983,199.18918609303952
208.36999923214586,205.9055688631473
209.27999600467308,207.1796466228746
210.1400016843153,207.93918779632745
211.2100011630428,209.87996004876632
212.49999549661143,210.8295496533713
213.32001113912463,210.92439654526373
205.35000666943148,212.09734306175125
198.88999138814816,205.4702746846071
198.5099938271067,200.91899990555427
196.24999638647523,199.72727126449817
197.4899996271589,197.26957919547704
198.52999593861858,198.2034508287663
210.7899851930829,199.58481651002853
212.92998415053788,210.328106647895
212.33000592054995,212.57074055342682
211.44999812939582,211.61019943812175
211.25999225592776,210.93564595975232
208.7799999604551,211.43487596565708
206.8599958578413,208.24106363531507
202.08998876857467,207.32715155585362
201.35999681375958,203.87450339101125
195.27000640955114,201.7100195793226
200.21000307487932,196.08932694322456
200.41999687396455,200.28286183000338
199.9499898111197,202.41102975128751
200.84999971378568,201.32378022461788
201.69999015177729,200.21079748498192
203.26999986061742,201.40908000938444
202.82000909517913,203.1966587850739
200.6300048589445,203.70143547580216
203.91999755527974,201.95865575554143
201.4499921296683,204.13489967392746
202.66999325884012,203.0159446726273
198.77999396072755,202.8113273276293
199.19999574479274,200.76384877533775
196.44998912980452,199.28380601061696
198.419998511198,198.13598271362414
195.64000291483666,198.60478397542042
196.5800028546317,197.19991226665803
201.00000136423,196.5951817619492
201.49999740844797,200.00779733197848
200.29999839078803,201.21305931656812
201.5599895570889,201.9201977950388
201.00000136423,201.79540447945732
201.0799956243828,201.0801091115403
205.17000185171935,201.63293342758112
207.8199979091482,204.248642177546
212.44000334797053,208.18606492160478
213.55000704972176,211.3293612809583
209.94999581084724,212.9111736541799
210.00998795948814,211.30192576062925
211.13999377275124,210.01393163821177
212.41000018070272,210.16797626864255
211.1599958842631,211.89336408201424
208.61999725425483,211.45066486644623
209.10999224271686,209.49881343025504
210.16000379582718,210.301309492827
210.02000320113876,210.60250440886952
211.1799838098803,210.57248705570703
212.4799933850996,211.29097424992912
214.39999748771336,213.3963312525529
214.14998527970968,214.29160306639267
213.7599866629123,213.9697534876825
213.87999933198353,214.17874008824484
214.05000309393972,214.39392592478634
211.2700074975784,214.4212337720632
209.05000009407595,212.77921646178032
207.56999988703922,209.91918404758215
202.38000519960207,208.334108918582
203.3500083066649,206.40607559957408
202.9199912809491,204.99547278935725
213.25000374883308,204.14179401874645
220.02999607072755,211.42683256336827
229.350001208525,219.27533484504784
227.17998489790753,226.23382827981737
229.64999032351895,226.29704062655276
233.32999582254627,228.99236061751384
232.77999449954862,232.0348378233107
231.5899965376446,232.71519333260804
230.88999356420263,231.8723525855398
230.56000128194086,231.39221679388683
226.0099890475154,231.3930112039894
224.89998534576418,227.6728596229915
227.75998938817298,225.38976754580588
227.15999697229034,227.83825296917368
229.30999698550124,228.1809699989717
230.49000807754402,228.4828883956434
232.55999964470743,229.82898794270815
232.13999786064224,231.95508472336763
229.7199977138105,232.4369511941727
238.46999941709842,229.73100596808936
239.77999586217894,237.5360710402304
239.69000054627023,239.3755418186932
237.88000805697172,239.56411491679765
234.35000420838875,238.0780715186233
226.78998628111015,235.8971320690951
230.03000207045508,228.62111575349567
234.07000301901195,229.2898104573584
236.69999696492897,233.26736509749313
238.14999400469787,237.51184153210113
238.98999757282826,239.03560522425425
237.88000805697172,238.55854777174883
245.50000394699654,238.59828246277348
256.07998606520016,243.8775347995955
254.4299962821019,253.37215411512312
252.30999943615882,255.21439114305034
256.8699985404455,252.7769423457508
255.46000572370033,254.72341732785475
254.4299962821019,255.4574238908669
254.62998902543123,254.48835705285356
255.4499904820497,255.08546973211426
257.1299976183105,256.3911111075252
258.0199922793258,256.7435454751854
256.6900079086281,257.1667107137663
256.47999992364817,257.2785806792859
258.0599965023495,257.17232832806326
254.03999766530453,257.724698695474
245.26999385050476,255.39730406917377
247.66000501596338,249.27484215202162
247.770002443384,248.32282675942477
249.33998378043475,248.31562032492263
247.44999703098344,250.08411907225502
252.28999732464695,248.06416115566066
262.23998385970015,251.17986594984353
262.7699972570806,260.7723395669377
258.4500234909363,263.58279227919695
259.5799867465153,259.01045144653057
262.82001672175494,259.0919635974151
268.80998238250936,262.4082001989255
268.9999882559774,267.77804365923316
269.7000054153141,269.48667793097684
271.3999862912973,269.2907423535287
270.3700052214882,271.27225649551514
269.0499793488624,272.8119083897202
270.0400129392265,269.42868599348714
270.14002349678583,269.8358495428585
269.7699986197109,270.0201526866615
268.47000323038634,270.5093390791262
269.4299910957985,269.616280264858
275.2500097381755,270.7825026672628
273.4699920443554,274.1070238312717
272.9500222604149,274.0343636786733
272.4099936213839,274.09349048773817
267.45999590029976,272.700889577882
267.4399937887879,268.4386807749124
268.55999854629505,268.7523876500709
266.2499958268839,269.15265685462333
271.489981607206,269.3901003599323
275.9200095443496,270.6613834984058
276.9699927256706,274.8239222052886
277.549997215936,277.9171565422837
278.84999260526064,278.07237860197364
283.1000015387974,277.92856200161384
286.19000149180334,280.95864073545226
284.14998472011837,285.65156167297744
280.70000350347755,285.5754401620748
278.77999940086374,281.6525295882832
277.8900047398484,279.7594503137896
277.1800007106505,278.7651893268082
278.77999940086374,278.8965790834202
278.0299911486421,279.10809077323717
278.2800033566458,278.0536815927732
274.1099744973671,278.80405867825675
274.609970541585,276.7854342357632
271.84000437276904,274.82514219223185
272.18999876654266,273.6889371429896
273.6700131594741,272.22600256726406
270.97001182326557,273.709733664604
272.3599741567095,272.65958025254685
273.8099995682678,272.61083751839453
273.3999988399585,274.16232044877046
273.7600084753828,274.3082365615443
273.079993427558,273.8842769128608
271.85997811249155,273.87114077437855
271.0100160462893,272.97223737149835
267.26000315697047,272.7471639663584
262.3599965287713,268.74861420208356
260.32999499873694,265.288532628424
259.040014851063,262.2096260450651
259.37000713332475,259.21861526520087
260.2499865526895,259.837120273653
261.0499858977961,260.94092473942504
259.95999849345145,261.3648843881085
258.20999815279384,260.13967703558575
255.5299989280972,259.46074011575735
246.6999887787618,257.2958590990174
247.64998977431276,249.5852578996122
248.3500069336494,249.15911362314657
248.03998839111014,250.28450902063562
255.41001463081537,248.83419989118354
258.2699761155401,254.66695746699145
256.4399957006244,260.2084502530393
258.27999135719074,257.25690463220064
259.48000456074533,257.467167963285
270.00999558606395,258.33358566732676
269.48001056047286,266.67954471807496
276.48999879296446,270.2866489042941
275.90999430269903,276.0985248431194
278.11998646455083,276.35665138288533
