y_true,y_pred
24.23999973326212,25.008203362582357
24.63249959220114,24.751910011269246
24.989998950809667,25.110010636205864
24.347499352688136,25.38637661966822
24.879997633982864,25.006642933302324
24.282498167862496,24.716841510580224
24.165000706248925,24.38492460264528
24.197499509178623,24.77501939627195
24.075000442246598,24.0877648253366
25.354998033171203,24.520719529153748
24.86000016012463,24.80594524353978
24.997498674562674,25.40427502982751
23.35499833022796,24.924366078442915
23.52249931864427,23.993612960497483
24.33499802361667,23.87186726595868
24.107499245176296,24.2751756029383
23.62000109588273,24.535948030499032
24.087498192351823,23.93706350444432
24.14999946925979,24.058653513951743
23.50499817373747,24.26315922379217
23.752499794485434,24.1784021453294
23.74749818916698,23.698165718533975
23.567497661162317,24.021063631547623
23.424999330888937,24.091152316881445
23.497498449984462,23.72560207371916
24.159999100930467,23.859498358638042
24.529999788610464,24.118549303438005
24.0649990210928,24.56473723492241
24.009999257420958,24.57704887878323
24.219998680437648,24.198882779629848
23.672499162153784,24.48945010112701
24.024998704926972,24.28823882970923
24.189999785425616,24.009394412126632
24.227500193673773,24.400953002944895
24.172500430001932,24.52547597528486
25.13249907056617,24.55815193704337
25.18749883423801,24.74334912402649
25.37499908599568,25.269974321723662
25.75249949742868,25.364600399589396
25.467499257915676,25.846082306635857
25.257499834898987,25.707173679499803
25.28000079564113,25.522996497894685
25.292498545746355,25.67514372114736
25.564999245671014,25.645440090850016
25.629998641013533,25.937634052502624
26.1449993563677,25.858934374398707
26.49249908330555,26.319615329666366
26.450000648705174,26.45001138560389
26.479999543717202,26.630878023438292
26.477499635799536,26.744889571935456
26.679999335063215,26.745793260910705
26.532499399471376,26.766141473460323
26.417498266809236,26.88272271971681
26.297499107794877,26.649717701718338
26.919999442575055,26.80395325177124
27.38999823644494,26.687955377011647
27.247498116688433,27.49414794347161
27.49749964535407,27.51091003185014
27.779999976949405,27.46129124391805
27.452499513352905,27.826786013103636
27.739999660783578,27.70770485892948
27.135000470910203,27.86311430990865
27.165001155405353,27.601910616916165
27.254997840441444,27.60614632345956
27.609999080615424,27.638555652233293
28.010000452790567,27.748533705779543
28.024998110813463,27.980289664560743
27.462499145023582,28.20242715157568
26.86999949473855,28.04596548452236
26.72750116446517,27.369483601965225
26.782499138653893,27.34912286303377
26.49249908330555,27.183606411396767
26.419999964210025,27.16746885262687
26.270000120700516,26.614228672496278
26.087499684778187,26.720600917557128
24.454998972114147,26.42148702468217
23.70749966248427,24.65500592139264
23.434998962559614,24.60184753585056
23.40999988338292,23.874488858728462
23.79500001856893,24.223917648468927
23.547500187304085,23.89015220447174
23.309998198226797,24.08989788921481
23.179999407541757,23.635358440012606
23.197498762965445,23.55866119351919
23.35499833022796,23.62898788010788
23.127499551787587,23.75529138815155
22.58499805985594,23.618284981571318
22.629998191857105,23.269106719467555
23.4699994628901,22.98995808975468
23.372499475134763,23.5594593029904
23.639998569740964,23.817089398193634
23.549998305738633,23.722964375601304
23.80499965023961,23.881897318842384
24.107499245176296,23.883810276296924
24.47500002493862,24.294861706733776
24.905000292125795,24.57718130053406
25.102500175554137,24.851373062006463
25.087498938565005,25.126380827781265
24.964999871632976,25.18729304367929
24.614998447294333,25.212721598804617
24.429999892937456,25.042117646659428
24.479998051290842,24.763008385575176
24.65749867137783,24.874001076050074
24.757498567050835,24.834707605716375
24.734999395791814,25.111034220550106
24.912500015878802,24.828517783606696
24.707500408697452,25.019362579314343
24.33499802361667,25.0404838485715
24.36499870811182,24.915951928815943
24.284999865263284,24.71103105889184
24.387499668853962,24.825352187968647
23.832500426817088,24.56515597397233
23.77499896574446,24.471458637845515
23.97750045449126,24.32712429789173
23.88750019048893,24.262903327706105
24.024998704926972,24.388780938767383
23.350000303875742,24.257908880320127
23.010000300690898,23.69729602973799
23.397498554311454,23.661168155042343
23.600000043058255,23.623776905264464
23.899999730077276,23.999589834115962
23.9724988491728,23.954679176270762
23.74749818916698,24.124261333554827
23.88249858517047,24.02413438458035
23.985000178244267,23.992600113051957
24.169998732601144,24.29846214676982
24.24499954909746,24.47368475484593
24.354999076441143,24.49450002248969
24.2175005620031,24.61544760755728
24.697498987543657,24.622390802060185
24.694999079625987,24.74603334870545
24.95750014787997,25.0756615077308
24.967499779550646,25.04267596539265
24.989998950809667,25.24628693367342
24.85750025220696,25.254457713596167
24.665000184613955,25.26802557460674
24.33499802361667,25.10880094561721
24.167498824683477,24.847987359944735
25.737498260439544,24.70925589163749
26.0849979873774,26.17141212720864
26.052499184447697,25.97871879543875
26.512500136130022,26.246335995930824
26.120000277191004,26.165780623832188
26.447498951304386,26.611692974916224
26.46750000412886,26.49154528880296
26.86999949473855,26.827477796857625
27.092500246826706,26.942430613475544
27.20249798468727,27.22265651202624
27.00000007490671,27.3069214826312
26.982498929999906,27.387976120520122
27.045000206907872,27.359365864408673
27.370000762586702,27.35489036712729
27.34499810444377,27.47764533014538
27.304999577761066,27.71669522212087
27.269999077430576,27.58875791598927
27.340000078091553,27.64208988139392
27.127500747157196,27.591268560805656
27.212499405841065,27.555781321066718
27.007499798659715,27.505480740066172
26.892498665997575,27.517935542576534
26.73499909873506,27.21606763518096
26.70499841423991,27.199395020958395
26.499998807058557,27.0960219496055
26.52499967571837,26.91993323169964
26.682501032464003,26.84477494068883
26.93250077164652,26.95568352545712
26.924999258410395,27.202456826575528
27.090000338909036,27.258605438409962
26.37999785856108,27.30429631089518
25.78249839244071,26.981956716614754
26.360000384702843,26.392749715269247
26.987498745835243,26.305260096083302
27.94249936004726,27.199672390841886
28.89250015842394,27.488418018523596
28.729998985842965,28.59468185132735
28.395000587976575,28.48916497919753
28.392498890575787,28.605075169284277
28.38750086422357,28.29052698450531
28.65499995882977,28.655449119092715
28.17749965172376,28.855030171388808
28.219998086324136,28.77141478315616
28.27249794207831,28.3003798785602
28.487498970413455,28.637239338870668
28.044999163637936,28.74448306221062
28.26250009989075,28.528317080364804
28.12999782232181,28.411324252990877
28.249998770819285,28.520497039133442
28.26250009989075,28.61557227726212
28.47249952290744,28.64143030833608
28.514997957507816,28.664462745564656
29.012499317438298,28.863383478589725
29.075000594346267,29.049711618904247
29.33499817571634,29.49993841378893
29.24499970119713,29.499163567598266
29.407499084294987,29.401481052564762
29.387499820953632,29.68149579210738
29.367500557612278,29.644678966410797
29.280000201527617,29.829758047508047
29.26499896453848,29.404301277960787
29.149999621359463,29.499245883821757
29.412498900130323,29.629307306415967
29.562498743639832,29.715211443558207
28.897498184776158,29.775146601673093
28.61999945849928,29.016006704352137
28.429999298823944,29.16311832210709
28.38499916682278,28.80348232065411
27.872498359386285,28.8884827688211
27.897499228046094,28.33815944617497
27.457499329188245,28.244737690448527
27.209997708440277,28.09104972223013
27.602501146345535,27.554938474517524
27.76499873996027,27.907208963451446
27.719998607959106,27.889183499990683
26.947500219152534,27.808608443577736
27.10749969433272,27.523540203706197
26.42749968796303,27.129843180560364
26.777499322818553,27.20252124796782
27.49749964535407,26.94007565369054
27.487498224200273,27.23435794214338
27.514999000777756,27.668670863648078
27.932499728376584,27.4707969782478
27.950000873283386,27.848385074353647
27.807500753526885,28.083446208456206
27.947499175882598,28.020694403911534
27.892499412210757,28.082288412878015
27.864998635633278,28.179800927015187
27.629998343956775,28.07769480971076
27.37249888102125,28.07197562166146
27.475000474095047,27.83658522266495
27.277498801183583,27.75021760939481
27.487498224200273,27.764052103390156
27.757499016207262,27.762407568403518
28.02999971613192,27.804220630969198
28.487498970413455,28.025998431877152
28.3249995873156,28.26489800727062
28.79750007858627,28.44327010563671
28.79750007858627,28.618646609261088
28.954999645848787,28.9688216134623
28.992500054096944,29.071396575343986
29.15999925303014,29.315834600991703
29.237498187961002,29.209619830445348
29.26499896453848,29.51494501922742
29.07249889694548,29.441701475154265
29.12999856853499,29.363449167830172
29.315000701858107,29.2647502263849
29.18999993752529,29.50719297835459
29.18250021377228,29.56783677178472
28.954999645848787,29.37652849994917
29.03750018609811,29.409583832128977
29.004997804202173,29.27301405942985
29.15249952927713,29.360140413542577
29.47750008495596,29.41585418097902
29.74749908747983,29.550414364135165
29.77749977197498,29.75914504362027
29.937499247155166,29.923369488445132
29.81249848282235,29.940029576285863
29.760000416551296,30.00209958776208
29.999998734580014,30.04641613721167
29.997498826662344,30.02630950488316
29.944998970908173,30.305474239944107
29.999998734580014,30.117995461983874
30.019999787404487,30.392187223456272
29.992499010827007,30.255653240419534
30.469999317933016,30.29616892772372
30.48500055492215,30.424859606248546
30.4874986733567,30.69698093575191
30.407498041025047,30.741159695001315
30.337498829847192,30.527550884532985
32.18750047876404,30.632126488542056
32.132498925609084,31.884199195389908
32.26999922953025,32.102918769646976
32.57249703498381,31.99551757179252
32.882499932639746,32.235798628154086
33.009997025923994,32.76994144443546
33.105000684727905,33.04904354758723
33.02999986823159,33.08587468914877
33.32249804201449,33.26833396695936
33.755001796085566,33.47607148331325
33.87749907353447,33.65942192371725
33.83750054685177,33.997369389764245
33.929998929288644,34.01219346792457
34.1749970631527,34.032557785822256
34.2774986562265,34.29804550140236
34.13250041803545,34.352467262026664
34.165001010448265,34.47985698632375
34.23249673474221,34.20933366524593
34.24749976121447,34.513975271476426
34.94749903092551,34.50339226830886
34.74000130530961,34.793710851652435
34.944997333524725,35.0062012351712
34.83499780618104,34.84058099351327
34.87999972766533,35.02305816615505
34.75000093698029,34.9541630660618
34.669996725682395,35.025907023280986
34.78499964782766,34.84854061442794
34.799999095333675,34.98705018682839
34.7474992395795,35.065425968487716
35.11500180882494,35.09572549666379
35.172501480414454,35.06239458408361
34.99750076824513,35.374662967368586
35.36499975852434,35.319768783200786
34.95999678103074,35.373030958763785
35.35500012685367,35.43641445084957
35.22999757303773,35.20917156849526
35.16000015134299,35.48458375745502
35.22000152033329,35.42838682957637
35.94999968505636,35.14111394650185
36.02999673842178,35.48264037878746
35.98249669850294,35.99989047442259
35.91500097420899,36.072103276219025
35.92499702691343,35.99041695078899
36.192499700485875,36.03016494983499
36.00500123821133,36.09799351798913
35.91500097420899,36.2523829635903
35.8349967629111,36.16177785429364
35.79250011779385,36.05811667615854
35.40749998260784,36.08216017134952
35.450000206691335,35.75095547769606
35.26250174441679,35.641353215604866
35.45749814096122,35.726146083730015
35.2999985736987,35.66521776248391
35.16999620404743,35.55852877891095
35.610001471354636,35.56751198416986
35.567501247271146,35.55242664147411
35.90999757940742,35.819886367451694
36.132498331495576,35.96894315335733
35.9199972110781,36.15953384246203
35.947497987655574,36.16462671141958
35.912499276808205,36.070220739977515
36.64499913893207,36.19070305943409
36.877499522690904,36.49764951992225
36.76499829794643,36.980699014181226
36.6324978098606,36.482557019294035
37.24000227610101,36.72034711515353
38.252498982936295,36.849172004912305
38.49750069576659,37.46807189965644
38.31499847036115,38.20601179046299
38.48749748512968,38.08429830662033
39.02500095070911,38.149192122458814
38.92499747606986,38.69300530551691
38.86750138344659,38.98625506220991
37.562499344895926,38.92851202091617
38.134997942356485,38.01278340324043
38.265000312007764,38.07591994665575
38.49750069576659,38.54682958743336
38.45000065584776,38.622932725531165
38.3349977337025,38.64926675911486
38.467498221788325,38.44044123702443
38.40250061592892,38.580282184865645
38.41750006343494,38.62626116413307
38.189999495511444,38.56834633245988
38.29499920701979,38.52201303553483
38.86249798864501,38.368926333644524
38.48249766929434,38.6128973041981
38.61250003894561,38.711093400886845
38.842498725303656,38.59238982765086
38.747502224432225,38.8744266831183
37.244998512970106,38.77907944355549
36.35499908358373,37.9160725775407
36.64749725736662,36.30936010610897
36.29000147772433,37.21693583869317
36.07249696250528,37.01044022362407
35.567501247271146,36.14866452199537
36.58499776994177,35.96857094086851
36.25249749050993,36.2280603090327
36.46749672936196,36.647200203168815
36.4074989393379,36.296160878620974
36.56999832243576,36.52406229076319
36.45500255822297,36.453757077971936
35.93249854014956,36.75588624990293
36.457500676657524,36.13672509062337
35.9199972110781,36.290191162934974
36.00500123821133,36.1275414632551
35.87499886856005,36.3129319144151
36.02249880415189,36.29839415355387
35.682497011483925,36.06904326008502
36.04499618592779,35.93817835957024
36.2649988195814,36.006658299579804
36.38249986016121,36.23295991381336
36.43499971591538,36.29704846224815
36.94250070751654,36.49145790832946
37.25999796047612,36.532229491719704
37.3900003301274,37.07863026736831
37.519999120812436,37.13972322106139
37.75500120197206,37.38428472104434
37.58499672667183,37.570426755114454
37.567499160731266,37.82471588533394
38.022496717612015,37.59494625281517
38.18499967967611,37.80361787935733
38.365000207680765,38.09104107901388
37.63999827982679,38.4158931075938
37.37500088262138,37.8527892965096
37.182499025545255,37.457317106109414
37.51250118654254,37.70822769219966
39.28499853207918,37.63002012195355
38.89250046262328,39.318748183709275
39.09750006980463,38.88353157322932
39.70249925967801,38.966084008489105
40.020000091603826,39.168088020928735
40.264998225467885,39.68940740117717
38.83000097519843,39.887213286218916
39.369998980246166,39.26706075329126
39.962500420014315,39.10055292800617
40.4000004109545,39.99501532829209
40.23749744889041,40.209874987460815
39.464999060083834,40.332332896281095
39.374998796081506,39.754161637332345
39.30249967698598,39.47269025853061
39.94499927510751,39.46643064657928
39.994997433460895,39.716306911426564
39.817502181823265,39.99301826513095
39.96499853844887,39.9750124859845
40.36749981854168,39.863681583200055
40.727500874551,40.19958903849105
40.83750040189468,40.212573528004725
40.99999978499254,40.841666318596424
41.012501114064,40.81523565292429
40.51999956996886,41.16240611496819
40.47749934588536,40.58407022357246
40.31499638382127,40.60960256871871
39.65750091715996,40.564947806959566
40.374997752811566,40.24065409711286
40.2150000671145,40.331058784300154
39.9124986826947,40.44555349323953
39.56999877159218,39.92631349237573
39.970001933250444,39.81880492553412
39.66750054883064,39.86742876085188
39.68249999633665,39.95096183286104
39.01749943747298,39.72777749822131
38.34749906277396,39.28146251343543
37.97249855925863,38.74731611818782
37.637500161392246,38.19608373811708
38.28499957534912,37.97010780981124
38.55749848579065,38.22328388153052
38.31999828619649,38.5684035959197
38.52999770921317,38.36314272420293
38.45249877428231,38.26800664364819
38.619997973215504,38.5420409306061
38.370000023516106,38.65991776264096
38.847498541139,38.55827512146443
38.82500115936309,38.639123968794635
38.95999976588347,38.889608657902485
38.97499921338948,39.03173656517017
39.13749859648734,38.97677795961007
38.999998292566175,39.049427395287616
39.24750170279726,39.06896139301795
39.970001933250444,39.29352005069331
40.117498289876046,39.584593795913236
39.93999945927217,39.9534241616332
38.994998476730835,39.989911722435835
39.06249777999102,39.152598255048034
39.04249851664967,39.28252188744206
39.27500247937474,39.33894071122751
39.10249988563997,39.3520468855933
39.35250141430561,39.213780682897074
40.762499585398366,39.377217755149445
41.67999979136223,39.90513317017564
42.25999632309267,40.78714792588367
41.722500015445725,41.46932752269268
42.02749951830008,41.612736699873786
43.1250002522686,41.343491069743145
43.56250024320878,43.03506083069232
43.7024986655645,42.960604017064284
44.06000160313926,43.49095670809896
43.970001339136935,43.393547983982714
43.66749995471713,43.6513409221498
43.49249924254781,43.62148876475356
42.835000196920255,43.49739884732846
42.26999953372959,43.19401703721396
42.7750024068962,42.43511156218163
42.53749862833579,42.9280139504955
42.49499840425229,42.81444977277816
43.28499793796566,42.677872842146556
43.74000265277889,42.76383961119797
43.74250077121344,43.37238555661381
43.522498137559836,43.57014849406069
43.267500372025104,43.509395542160284
42.3699994294026,43.28618973372313
42.962500869170746,42.66487045780168
42.76250107782473,42.68789394761466
42.45000006173425,42.74726899751321
42.4099979560853,42.944863723546874
42.25249838882279,42.186316145138406
42.33000090271989,42.001412433386854
42.342498652825114,42.189648162706554
43.167500476352096,42.51236712740827
42.924996881956346,42.40419645181252
43.06750058067909,42.89025227771192
43.054999251607626,42.90927448327013
43.49249924254781,43.0727115555225
44.10499994565731,43.21329692834135
43.634999362304306,43.69051270763139
43.587499322385476,43.67310103688055
43.75249682391788,43.48140086824188
43.75249682391788,43.543567511806536
42.642501918810375,43.76809753775198
42.64999985308026,42.69351292460928
42.76999901209462,42.719145480810205
42.307499941977746,42.88561035850044
43.0649988832783,42.73621357080214
43.05749737004217,42.62030517019851
43.25750074035442,43.045525727974024
43.74999870548333,43.11534778032307
43.587499322385476,43.2673894240717
43.582499506550135,43.42581236462378
43.57249629591322,43.51321072017064
43.8199997061443,43.319871384994684
44.272499144590505,43.72038275985883
44.0475002740678,44.04128003074509
44.77500032035632,44.18272793442744
44.81499884703903,43.95723874553005
44.615002634659255,44.622024566419405
44.24999818384836,44.446082586129336
44.259997815519036,44.34787575254187
43.55499872997265,44.18678290317579
42.777500525330744,43.94922901908804
42.877496842037516,43.10165107652791
41.99000268901816,43.036256205416024
41.74249927878708,42.52087790912368
41.8574986219661,41.72394233883988
41.94500076753388,42.04622109069425
40.124999803112175,41.9509167987263
39.12249914898132,40.82381443499824
40.75749976956303,39.126357274586546
39.88499790611721,39.205198321856884
38.7874971721487,40.211650154715166
39.10249988563997,39.08569306018345
40.677502716197615,38.87736143543396
41.08499665419329,39.318175549111096
41.84249917446008,40.66143673675249
43.24750110868375,40.6311264716777
43.1074991073618,41.795629032599244
42.962500869170746,42.339875270572215
42.76750089366007,42.56685330942487
43.1250002522686,42.5451934057488
43.874997680333024,42.739810431871945
44.7424997279435,43.469268172692985
44.59749791078621,43.95548863103937
44.529998607526025,44.419143707251315
43.74999870548333,44.346107743219996
44.052500089903134,43.79496125833899
44.20499984133031,43.17405356353499
44.167499433082156,44.022325825545416
43.75750021871946,44.29946307623219
44.23499873634235,43.67207745253631
44.99499937504369,43.88274614223962
45.43000124754932,44.40712553862206
44.99250125660914,45.00383584268682
44.60999923985768,45.01333084011785
44.66249909561185,44.50444836754859
44.50499952834933,44.52956555261115
43.82499952197964,44.67736970033327
43.81000007447363,44.084957734721094
42.81749905201345,43.85639421382473
42.21249986214008,43.509746280851665
41.23499828718592,42.37145964762795
43.192499555528784,41.81860599585112
42.084999189889594,42.11258944062304
41.61999842237193,42.57277291958353
41.94500076753388,41.32291201387114
41.66999658072531,41.84932784204335
42.097500518961056,41.34148326968329
42.90249950018045,41.78114137726535
43.20000106876491,41.40199285187947
42.09499882156027,42.964866565854464
42.512499549159095,41.94385907730376
43.312498714543146,42.27960547911402
43.110000804762585,42.834216403314
43.5349994666313,42.93582325482814
43.682499402223144,43.32768426829357
43.95500189163092,43.48053117944589
44.560001081504296,43.722451402344745
44.45999760686505,44.06811869856843
43.20000106876491,44.270333870016145
41.42999826269659,43.21594178439168
41.30999910368223,42.07002479514725
40.73499880882089,41.56084884734642
40.91249763942476,41.405085078709625
41.0550013381475,41.0642064393132
40.58000093895916,41.24933562593779
41.31499891951757,40.740857576553495
42.27499934956493,40.633023323784165
44.14250035390547,41.661675484220545
44.22249740727088,43.11274229290136
45.95750150249183,43.416850633162305
46.29000178192367,44.017172114161816
46.51249895504559,45.387894709752075
46.83999941864209,45.59853834669171
47.50999621437486,46.16259774176162
47.14749703993099,46.560908052389024
47.03749751258731,47.092842646501175
46.61000073228404,46.86635850498945
47.04499902582344,46.55334211776061
46.74750103620521,46.601217949134494
46.577500139871226,46.88450744278544
46.90750230086851,46.632891800346194
46.7900012602887,46.828765043619086
47.09000094730772,46.80915946656398
47.03749751258731,46.60170826750918
47.144998921496445,46.97866646555703
46.974998025162456,46.91320001512038
46.874998129489455,46.9660756623296
46.717498562226936,46.76304448657949
47.56000153066072,46.68831567151731
47.95749941595196,47.06429681178202
48.327500103631955,47.65569592994868
48.49499930256515,47.96058448484964
48.36500051188011,48.02106901428215
47.92499882353914,48.12460850756514
47.80749778295933,47.71292002113782
48.07000064069643,47.83306233880172
47.674997294873506,47.877917522670224
47.69999995301643,47.94537029936931
47.21000010632208,47.64588240452241
47.18500102714539,47.32404386551539
46.42249869104326,47.0795432079585
46.62500017979006,46.3533709581445
46.365002598419984,46.6573361397559
46.23000041293337,46.57108663237163
45.542498893327554,46.39574233944341
46.107495977551984,45.52857671465936
46.040000253258036,45.795399384646466
46.37499865112442,46.10428564483595
46.2775004528522,45.91808276833978
46.7949974971578,46.097378239995436
45.97999888426774,45.83444948527594
46.34999957194773,46.41310032570067
46.992499170069266,45.96515333230998
47.64499839986147,46.484897967413424
47.5875023072382,47.10143216547384
46.97000178829336,47.38623198287748
47.75749962460594,46.8761147669559
47.83250044110226,47.22169258902362
47.72750072959391,47.63422571148325
47.86249933611429,47.703160180205124
47.599996478377186,47.34844525733023
47.97000074502342,47.63439750186271
47.86000121767974,47.42077616501255
47.902497862797,47.88093817017561
48.249997589734846,47.43616571983857
48.705002304548074,48.067609891249035
48.552502553120895,48.14267155017141
47.74499829553448,48.400056486187296
47.47749920092828,47.942202914248135
47.572499280765946,47.47574192850512
50.37499805701091,47.5272504106112
51.84749929449476,49.456871531955294
51.997500927487394,49.76932602148467
52.267501719494376,50.916424069587855
51.77749829383379,50.92682454547725
51.81250058364739,51.5576459767622
52.220001679575546,50.96118262136791
51.88249800534213,52.013098062355255
52.21749640320852,51.575054068546805
52.43749903686212,52.13800398408275
52.55999989327727,52.003241589334124
53.33000016364929,52.087057399676134
54.39500030520499,52.69956526071811
53.865001931827926,53.08297633489418
53.75999864135335,53.609943323867135
53.76250033875414,53.203741392683604
53.87249986609782,53.17684904036668
54.03999906503101,53.40007632260128
54.48500056920732,53.805022036635066
54.92499867858205,53.92986353697026
55.744997107307455,54.45077491506749
56.25749791474395,54.67719463518692
56.90749902610161,55.23599294988608
57.09000125150706,55.936944224616596
56.717498866426276,56.25503558597179
55.774999581285726,56.176019169355754
55.32500184024032,55.48911175814555
54.582498767479535,54.95982559904997
55.96250162252651,54.656816001424275
55.26750216865081,54.38810721622943
56.60249952324725,55.443300990291334
55.95999992512572,55.28469910142733
54.47000112170131,55.7046227891697
54.560001385703636,54.076175255770885
54.592498399150216,54.04345992538375
55.007497429348255,54.23609778317694
54.41499956854634,54.63665568460219
55.19749758902359,54.5601373864207
55.547499013362234,54.00747699882076
55.10499920658671,54.65362714250568
56.237498651402596,54.58194402771255
56.43500032431406,55.380271815863175
56.814997064698495,55.548307859732155
57.319999937865106,56.213440840346664
58.0175010891416,56.30738512514394
56.997499290103946,57.0088875606752
56.072497570903955,56.55899003068447
55.94249878021892,55.691269666133444
56.717498866426276,55.061493292990164
54.09000080235064,55.97080124523385
53.6124987057615,54.8590132780408
55.52749975002088,52.90041684602892
54.33999875205003,54.74124381499309
55.53749938169155,54.22926553662743
55.297501063662835,54.5592104341649
54.00500035418364,54.771031550997044
54.82750048030984,53.55853863178198
55.16249887817622,54.30619183696012
55.68249761988261,54.52898964324608
53.77249997042481,53.919040743064706
54.95000133672498,53.837465365588066
54.075001354844616,53.56073253808625
53.059999371642306,53.59548430026315
53.325000347813955,52.83826451832921
54.71499925556537,52.227914773929115
55.55500052659836,54.24701720917094
51.86999667627067,54.2693714322973
50.397499017753056,51.42848108521076
50.94250041760237,50.164440315261
52.487497195215504,50.42770549280692
52.12249990233709,51.85153278944568
51.11750112977169,51.84440348869836
48.54249934248398,50.60556937796713
48.057499311624966,48.923254823711
46.70000099628637,47.812708757802746
47.85249970444361,47.76074574698436
48.38249807782067,46.98011952584991
46.46499891512675,47.85055990474228
44.24499836801302,46.7057416581331
44.19500020965964,44.11784843445392
43.07249681754819,44.641601511744604
43.65499862564566,43.50388035518659
43.56000212477423,43.805970158488954
45.235001272038645,42.969279431226674
44.8875015451008,44.34401762693665
44.64500152967128,44.77440979092695
46.20500133375668,44.337904752601105
44.1724992489175,45.546127965093504
43.68000128378859,44.34145508710981
42.12249959813775,43.158460007633366
42.40000190338086,42.771187228885836
42.157501887951355,41.597611988549424
42.27499934956493,42.8406585425435
42.7374984196818,42.20841984062806
41.36999689370629,42.8218510749596
40.985000337486525,41.516999352990965
41.517500408264375,41.01754745646044
40.22249800138439,41.492490592188965
39.20749959714831,40.82005294148146
37.68249850391029,39.516428804932666
36.707498626356916,38.51996586684635
39.29250004531531,37.080537856373496
39.03749870081433,37.91663089627393
39.05749796415569,38.65603816323831
39.435000165071806,38.74404136407949
39.479998507589855,39.457304282670826
35.54749840496355,38.58751169666764
37.06499798496545,35.89981184149234
36.982499234199246,36.55349213014328
37.68749831974563,37.35301171405136
38.32749979943261,37.62090091597757
38.45000065584776,37.69475646327753
38.07249845493164,37.872580979809115
37.49999985747108,37.98110239409625
38.26750200940855,37.68006480686803
38.73500089536076,37.79190392285836
38.96499958171881,38.41515584054865
39.20500147871376,38.52643663780576
38.325001680998064,39.08172756559107
38.47999955085979,38.519146283577705
38.17500004800543,38.46494999782643
39.4399964019409,38.466782428540604
39.07499910906249,39.05522174162793
38.66999613156889,39.015595427434036
41.31250080108302,38.83705153868849
41.609998790701255,40.40688276303135
41.630001633008845,40.94541697088749
42.81249923617811,41.28380464978184
43.54499909830198,41.53949673476687
43.56000212477423,42.757984422431605
42.735000301247254,43.15342440213564
42.60249981316143,42.68143033458774
42.35749810033113,42.216214829095755
42.722498972175785,42.66861763545351
42.544996562605675,42.70715594391086
42.700001590399886,42.868091318762445
42.604997931595975,42.45239081118164
42.732498603846466,42.73978180014203
43.00749921168879,42.48461582319408
42.76499919625928,42.925218777863144
43.24250129284841,42.778345161363056
43.557496848407204,42.89777884371172
43.582499506550135,43.44165286919587
43.71749811307051,43.353245245169724
43.287496056400215,43.27882422120406
43.74250077121344,43.37386724863659
43.96249982590081,43.5498307027241
43.88249919356915,43.80500383760453
43.629999546468966,43.84780111588583
43.1250002522686,43.595498311928765
43.227501845342395,43.37521651890855
44.7249985830367,42.77551062010208
45.227499758802516,43.90635300354949
45.42749955014853,44.63532042599584
45.9324988443489,45.0806690898973
46.52999652098615,45.36636364886059
47.00500049914073,45.83746297484885
46.63249811405994,46.36661313322736
47.039999209988096,46.56966220380867
48.77249802884202,46.275743180429046
47.76249944044128,47.29777425332399
47.18500102714539,47.6286496820835
46.69749929888558,46.79804319742686
47.11749814491896,46.71019389213393
47.18000121131005,46.81883699127318
47.48749883259896,47.354579605463215
47.80999948036012,47.398815628172436
48.50499893423582,47.617003725943064
48.83749921366766,47.66865894566492
48.92249966183465,48.23099685797407
49.25000012543115,48.2816392302504
50.025000211638506,48.731826656506456
49.87499857864588,48.95380487952377
50.15499900232354,49.6020236656946
49.737498274724715,49.30173050344402
49.71749901138336,49.65203971887918
49.807499275385695,49.24541904864573
49.81249909122103,49.60703063946242
50.78249915293906,49.68322683068243
50.964997799378274,49.8671212739547
51.1325005772777,50.43292720454905
51.86999667627067,50.3947968982429
51.78999962290525,50.89147151697227
51.31999903955225,51.27988240698367
51.07500090568819,51.13702439060331
