y_true,y_pred
26.315002328020412,26.95816419467932
26.337501156997593,26.26144702909475
25.677500633342525,26.170549135636424
25.174999005475062,25.843564263048776
24.112498545327696,25.13565797302805
24.240001366794843,24.261899068484567
24.63249847429437,24.331816023697463
24.99000075283231,24.67461639562681
24.34749853027645,25.044079156624637
24.879999778938043,24.64652655090522
24.282500534047056,24.783886795944575
24.16500054157268,24.21131394125947
24.19750219954263,24.15153103456522
24.07499990595345,24.141668291282503
25.354998503476686,24.174189454857654
24.85999944066301,25.385622303637145
24.997501544649257,25.104984522236176
23.354998367473282,24.86822725958279
23.522498319016822,23.331699808682995
24.33499898381837,23.273674179693376
24.1075015639234,24.37954446637951
23.62000151968984,24.209281811845234
24.087501225648367,23.723840495578454
24.150000731175613,24.046681313679997
23.50500001791761,24.22003294678286
23.752501322561283,23.584043823126215
23.747500794683315,23.730330542398793
23.567499523444855,23.843158055809894
23.42499866481748,23.662000634154257
23.497500999337497,23.42222000269522
24.160000013694713,23.51037824524168
24.53000183869073,24.174455440383078
24.065002396671186,24.584637038849614
24.010001909724057,24.262642054718917
24.22000102851981,24.050073515747567
23.672499969461153,24.205274296595515
24.02500172012112,23.715515148632687
24.19000140772568,23.93475105810799
24.227500047099927,24.23760395059236
24.172499560152794,24.360902427520973
25.13249983822285,24.398587256763015
25.187498551933146,25.13745248870624
25.37499884175172,25.229680309791686
25.752501458564687,25.3870373466324
25.46750151454677,25.844784249992056
25.25749884927734,25.467535206046655
25.280001224728196,25.234998247063324
25.29249899794944,25.279368179177684
25.565001168746115,25.329974585244816
25.630000938212344,25.602212543752902
26.145000339301053,25.714571922639255
26.492499788846217,26.300452919779733
26.450000621594004,26.58494217158884
26.4799984691513,26.505421365671307
26.477499978449153,26.488908984252998
26.680000078664794,26.600911942535284
26.532500465396282,26.675042108470894
26.417498963624052,26.617419004243082
26.29750048044753,26.42250481121253
26.920000591491515,26.383846474947436
27.38999878815219,26.87625129226981
27.247501475998483,27.627616070671117
27.497501271344305,27.38607816150744
27.78000272466008,27.42942138949367
27.452498293679437,27.958759183639554
27.740000274873175,27.514036704841484
27.135002011402072,27.62710715169914
27.16499985895937,27.225961968149665
27.2550004945786,27.2176561268091
27.610000735940716,27.448685834481694
28.010002181730865,27.58205275016602
28.025000218891094,28.129575088066712
27.462501122672208,28.1009053948997
26.870002405659186,27.574732828506356
26.727499773794975,26.78299676705623
26.782500260742104,26.682101364315642
26.492499788846217,26.794441237596796
26.42000100079987,26.60176664269031
26.269999350355544,26.490543908615933
26.08750136165177,26.330312454863808
24.455001013468568,26.14427153896139
23.70750011813325,24.213005609201165
23.43500149381025,23.6937025623111
23.40999885442041,23.405422130146288
23.795000489813496,23.35474479460571
23.547499185169823,23.91958988315884
23.31000070951892,23.76979570142434
23.179999397349626,23.268764086894052
23.19750124492251,23.176311064730417
23.354998367473282,23.320478765983783
23.127500947578312,23.305317591034626
22.584998643160784,23.244809430474387
22.62999984758882,22.601110273054122
23.469999869245513,22.71354590112443
23.372500215046166,23.543005803026997
23.6399983114912,23.49359810506111
23.54999767587197,23.745055501086252
23.804999772332597,23.580148021797175
24.1075015639234,23.821072391015537
24.4750013517436,24.246113714169084
24.905002418327882,24.525673367573667
25.10250021742872,24.9425879463071
25.08750040703165,25.1182022296129
24.96499988667931,25.080455337081595
24.615000173195156,24.91826445662551
24.430000147315567,24.64931939892217
24.479998333147893,24.31267925176164
24.65750111368421,24.505415909957392
24.7574992585857,24.96791154156428
24.73500042960852,24.947905883578738
24.912501436907995,24.83679486342504
24.707499299516535,24.952789377825518
24.33499898381837,24.762139819385926
24.365000377849338,24.396335245981096
24.284999024749204,24.413017858135674
24.38749920682652,24.39145352497115
23.83249912918774,24.342281667504473
23.775000151538464,23.932300444800422
23.977500251754105,23.86154120209035
23.887499616134875,23.972767482638396
24.02500172012112,24.031181450495133
23.350001386068985,24.07116794115051
23.010000955103937,23.359566225563228
23.397497534725495,22.96202248602799
23.600001181414807,23.320684461456775
23.900000935829794,23.668978321104543
23.972499723876137,23.98696047027501
23.747500794683315,24.107263950187356
23.882499088256907,23.749346734229757
23.98499927033422,23.861890529747072
24.170001069450645,24.086772425308705
24.24500189467281,24.187992330390312
24.354999322093402,24.378611743803692
24.217502537817662,24.43778111055263
24.697501790234273,24.29444683061226
24.694999753058454,24.725013559747275
24.957499094862357,24.798101062423225
24.967501923855128,24.96440762557603
24.99000075283231,25.03095011108972
24.857500949960865,25.049281833501926
24.66500013226432,24.99224744390372
24.33499898381837,24.672435314318335
24.167499032274826,24.35699421353408
25.73749810169395,24.250514887996427
26.084997551239116,25.966673003635925
26.052501212979674,26.245961351804578
26.51250012712125,26.038946590604077
26.120001246384888,26.58112793915426
26.447502130891856,26.245119064307403
26.467502469166888,26.31313510963194
26.870002405659186,26.51123580925707
27.092501070913023,26.88657153065625
27.202498498333615,27.136551820396875
27.00000017135481,27.231631006314863
26.982501870255597,27.076206797625563
27.045001375782842,27.080425328058784
27.37000199635083,27.066945181630306
27.34500113019783,27.3732275141558
27.305000453647764,27.4961571578225
27.270000304975664,27.28033295601996
27.339998829083026,27.338867503981557
27.127501219585124,27.33741522301274
27.212501327326386,27.143424886373825
27.007499189934926,27.27756847979239
26.892501234636367,27.056780988085446
26.735000565611923,26.850227268462348
26.705000944817794,26.79827497563657
26.499998807426334,26.748423968461644
26.52500144681617,26.52690767641504
26.682502115840613,26.587155171160365
26.932501911186435,26.68808958511135
26.924999346132648,26.97099178995209
27.089999033737204,27.045960696911205
26.380000324249806,27.118120796721843
25.78250107935882,26.409040623915576
26.359999985974774,25.842172272132395
26.987498851659893,26.266098229315997
27.942500375088816,27.20368302054017
28.89250137063977,28.09512109634015
28.729998400500524,28.975150166336288
28.39500027065028,28.693751666332606
28.39250177994813,28.415427959002823
28.387499478833327,28.297747096371157
28.655001121752033,28.315646148995345
28.17750036003757,28.706341647869333
28.220001300526622,28.215240159621533
28.272497977061096,28.196697422025824
28.487499396971653,28.2680010484446
28.045000557166126,28.56657689368015
28.262500467778835,28.189476801628988
28.130000664907392,28.218486956268542
28.249999148083916,28.176441737646385
28.262500467778835,28.363443747913998
28.47249958657459,28.355847201307895
28.514998753826802,28.525764074659122
29.012499853816298,28.574503262337778
29.074999359343543,29.118894063985813
29.334998437208462,29.362464102563724
29.245001348062907,29.38820086200373
29.40750077172848,29.14113222714808
29.387500433453447,29.438626397913573
29.367500095178414,29.403012709296164
29.280001496735004,29.422748835282608
29.264998139864264,29.07920547711891
29.15000018456571,29.33344508173999
29.412501299606447,29.203766498674874
29.562499403577103,29.448529925643516
28.897498352044067,29.601845755734626
28.62000274631677,28.68266361639611
28.430000419322376,28.639439195277905
28.38500098813118,28.471689217340465
27.87250007774462,28.439639734763734
27.897499170660783,27.91601530970395
27.45750059479424,27.97158145920182
27.209999290150567,27.528398149977534
27.602499944123764,27.251968259588768
27.76499936778934,27.684255028454857
27.719999936598143,27.81194935950031
26.9475017215835,27.640181226892135
27.10750088131009,26.987663762685656
26.427501792616823,27.0154326515399
26.777499732864136,26.38386243407896
27.497501271344305,26.842169680278843
27.487498442351534,27.59199528910636
27.514999572443518,27.56291420499336
27.932502865806555,27.579963877173025
27.949999393668932,27.97860170383617
27.807502081515224,28.046229410293584
27.947500902966784,27.728905131989332
27.89250041601965,27.972726970197975
27.865001059164506,28.01716960502262
27.63000107421575,27.8504161861871
27.372500487052978,27.769512255537364
27.475002442367124,27.388949031945184
27.27749932355578,27.439771772906326
27.487498442351534,27.270296435527303
27.757498575972388,27.558927968585675
28.030002520005898,27.7969619617611
28.487499396971653,28.08671063402625
28.32499997330608,28.62712051897711
28.797500207142576,28.49588503396985
28.797500207142576,28.867752304117506
28.95500087616702,28.945042378095152
28.992499515541265,29.00345634595189
29.159999467084806,29.01618641319867
29.23749878300912,29.183833543399615
29.264998139864264,29.30734480874857
29.072500868641395,29.32666245084168
29.129999846290676,29.051668882290205
29.3150016454071,29.089483157821288
29.19000263435261,29.398769353547234
29.182501842535657,29.301996726450714
28.95500087616702,29.250904453490477
29.037502493206134,29.04425320584139
29.00500083523618,28.960563520122047
29.152498675267857,29.07737372346716
29.477501069072677,29.178861387311027
29.74750120269353,29.545802605527836
29.777499050250825,29.856241405197284
29.937499983214252,29.80064688391004
29.812499198922925,29.938464624053125
29.76000074915161,29.775140645258734
29.9999994887415,29.79534313253309
29.997500998039353,29.969730335948274
29.94499900179437,30.083650163250446
29.9999994887415,29.95063434845968
30.019999827016534,30.05645580313112
29.992500470161385,30.081845008151237
30.470001231875848,29.98103649401562
30.484999269036077,30.505015566442633
30.487497759738222,30.611028530692376
30.407499953111763,30.501194241060713
30.337501429004405,30.368169560085768
32.187499914563475,30.300563132470383
32.13249765437951,32.40730325982636
32.270001531602595,32.40860481566409
32.57249800348289,32.06304351398085
32.88249881365381,32.61241356466482
33.009998088647286,33.001596492517564
33.10499747890765,32.91002654229833
33.02999665368548,33.03551142024594
33.32249916275719,33.120995621643466
33.754998720043616,33.37348326827042
33.87749746715913,33.74466074928881
33.83750033708273,33.96577628981045
33.929999463404116,33.83681586766397
34.17499695763513,33.919168532808854
34.277500686186116,34.18625346507106
34.13249956361975,34.2491643615443
34.164999448352866,34.19170794157909
34.23249593528441,34.077944159118495
34.24750106539198,34.26419431696758
34.94749694588661,34.281018788069055
34.73999986426667,34.98709687091171
34.9450002284213,34.88526697235846
34.834999254527034,34.863222092011334
34.88000045895507,34.854100561726135
34.75000092002261,34.86419737227122
34.66999602044881,34.82294479051483
34.78499752222103,34.522728701205835
34.79999910585494,34.803900226894484
34.74750065608362,34.8365029593641
35.115000443903824,34.80873052403618
35.172499421553105,35.13561964183467
34.997502224666285,35.24944726082137
35.36500201248648,35.036183613010245
34.959998265581525,35.34191446887969
35.35499741025687,35.12960482248643
35.22999839920238,35.287458365641264
35.159998101858186,35.30851732630749
35.22000088992012,35.161182624064736
35.94999993768255,35.16171104864191
36.02999774430901,35.93944917850741
35.98249627594199,36.11766302701502
35.91499978901045,35.996951702630355
35.924997298292716,35.91231156196684
36.19250071444826,35.89816822496164
36.00500219786652,36.15138644516508
35.91499978901045,36.15564930651921
35.83499843591032,35.9388604638778
35.79249749542127,35.86993829452999
35.407499406501856,35.805438577851554
35.450000346990905,35.35421009310162
35.26250183040917,35.44258112406842
35.45750113880786,35.369403186313825
35.29999869654658,35.41724511615339
35.16999915761412,35.433143957626385
35.6099995067175,35.23868016675222
35.56750211270212,35.669285907097624
35.909999261132484,35.62681333839795
36.13249792638632,35.952702350620854
35.91999677041475,36.24263011980646
35.94749612726989,35.96311479732278
35.91249952507147,35.92724221612729
36.644998836772885,35.94349215849385
36.87749855778265,36.720442971204086
36.76499731994941,36.99965329695195
36.632497517077965,36.58429384692383
37.240001364198555,36.634873654438415
38.252498318803084,37.148491704031755
38.49749935950778,38.32828291470683
38.314997824330334,38.68846278086737
38.48749830375184,38.200918405712905
39.02500185352824,38.382497857735544
38.92499838891624,39.05103651675672
38.86749941126696,38.93652797482494
37.56249994759072,38.804652351319824
38.134996553091874,37.63004608515368
38.264999638498004,38.10006378741955
38.49749935950778,38.33987988361531
38.45000143761443,38.463318446253986
38.334999935842205,38.593860595658306
38.46749973871365,38.330325683542085
38.402499969247415,38.46619818287591
38.41749800640765,38.43724477181511
38.18999881327584,38.47002128149467
38.29499925929214,38.233865146128736
38.862498883388994,38.209291630053244
38.482497775873874,38.80115198180525
38.61249731480633,38.5167389791801
38.84249677187712,38.700999565299014
38.74750092809043,38.88742704683171
37.24499834560285,38.695882003789855
36.35500013811383,37.14538144662114
36.64749910071186,36.01131492100324
36.290000368647604,36.66659686143729
36.072498684798056,36.33911548253552
35.56750211270212,36.0564544379045
36.58499959518462,35.808424708683646
36.252496409562845,36.57275007512044
36.4674978294734,36.40546291199723
36.407502134358815,36.377541524775076
36.569998011550716,36.57023207881309
36.45500005625216,36.584428612923375
35.93249809010967,36.631848512395926
36.457500320191144,35.99917179514923
35.91999677041475,36.33361844834343
36.00500219786652,35.91030071139463
35.87499911246039,36.07083184217207
36.022496952492055,36.00295588255759
35.68250006800068,35.993093139274876
36.04499932794291,35.77072214707324
36.264997729257765,36.07149148627512
36.382499494968975,36.32747950241665
36.43500149121396,36.40920089524786
36.942501873722556,36.45914943044877
37.259996382763084,36.97114674157386
37.389999468169215,37.28893915440286
37.519999007101674,37.512413099916586
37.75499899205043,37.50440161589082
37.5849987765679,37.750938279695625
37.56750047546869,37.66725214044995
38.0224988617323,37.44722536734572
38.185001831871546,37.99819842412958
38.364999556636334,38.31866487810751
37.6399974902782,38.43535804782144
37.37499788453531,37.50583084478077
37.1824988400756,37.36630193109079
37.512501761758394,37.23215301796172
39.28500093139316,37.44382784556765
38.892502050656795,39.69979649210738
39.097498868337745,39.13357359853256
39.70249890504569,39.077518035667914
40.02000050703356,39.715968412053144
40.26499800126457,40.17916979192083
38.83000254512955,40.19937405243201
39.36999926589758,38.86634680732346
39.96250152938428,39.31652198939271
40.40000161454867,40.033672163040336
40.23749864440943,40.41280083803207
39.464998656157945,40.4015230517541
39.37499979377555,39.53512308008067
39.302502778966044,39.378244817185724
39.94499968181139,39.140946717297304
39.99499786764372,39.944237189971844
39.81750040681791,40.112499633354936
39.96499824684959,39.87136779542674
40.36749818334189,40.01922028282565
40.72750072581881,40.37420101858257
40.83750169971307,40.64067950384681
41.000001123378645,40.88213761735285
41.01249889659989,41.03083416548577
40.5200000977252,41.023358198984525
40.47749915723615,40.41169079177263
40.31499973357057,40.417982236067324
39.657501247091325,40.287184740558594
40.37499897515884,39.72506157054897
40.21499981543224,40.417971596646304
39.912496250604605,40.3554543587507
39.56999910217424,39.73799910650558
39.97000232120123,39.56074635236317
39.66749875637359,39.970789638356486
39.682496793533815,39.793749672634405
39.017501061711286,39.65146160242737
38.34749770906345,38.905145229298604
37.97250067589997,38.345355638965366
37.637500772812885,37.809614686604114
38.284998203536205,37.61624320962102
38.55749860109604,38.38653729124832
38.3199983522083,38.660030701436405
38.52999924424089,38.342578750079944
38.452498155079745,38.414405481365385
38.619998106623285,38.42383555486008
38.3700000845143,38.64413895291075
38.84750084622876,38.326204681134854
38.82499847077791,38.835705274794634
38.95999853758834,38.84512470886831
38.974996574748566,39.029559072197166
39.13749954488782,39.15224223594364
38.999999214138406,39.1498767380042
39.247500518782076,39.084224417382266
39.97000232120123,39.25046537077213
40.117500161232904,39.971115913934334
39.93999915393343,40.17302020657303
38.99499868626044,39.99768964116101
39.06249871966565,38.82725757450718
39.042500154627454,39.10171562553413
39.27499987563723,39.07036479827085
39.10249939621571,39.27692915731497
39.352500964798374,39.16483221748036
40.762500874490904,39.38374894432516
41.67999843883507,40.800061577154416
42.259999382626845,41.911916538162586
41.72249937932413,42.329889739287204
42.02749966161708,41.77325651052233
43.124998497199705,41.818261261424034
43.5624985823641,43.2732872008603
43.702499177052495,43.54086509296297
44.06000145559043,43.72008613999352
43.969999046734365,44.00747818050341
43.6674990283804,43.783153081308335
43.492498285019906,43.59404091920569
42.83499979854066,43.42028498810418
42.27000043838278,42.83014112960958
42.77500055695239,42.15166525135857
42.53749676159098,42.81536297381703
42.4949993675756,42.56653174154624
43.28499765692629,42.509252645264645
43.739999589663576,43.355200103269816
43.74249985360256,43.76979351498471
43.522497905814035,43.77336836044641
43.267502902300755,43.48175246979278
42.36999681004744,43.21697629189125
42.962502620007804,42.22891454088899
42.76249923725747,42.77335853964211
42.45000170962124,42.720604743766394
42.410001033071175,42.593030992825796
42.2524985908099,42.525371368105326
42.329999679971046,42.19060907875429
42.342497453192294,42.41534556889536
43.167499437688754,42.42953146358463
42.92499866092305,43.073216435110204
43.067499519550424,43.03604229807697
43.05499819985551,43.10817402609823
43.492498285019906,43.102081184329194
44.10499911354479,43.383164048176035
43.634999143647285,44.178219608983454
43.58750122175394,43.62062883232705
43.752497362884824,43.48735235172137
43.752497362884824,43.812269630158056
42.64250075408095,43.721983503408204
42.6500015458979,42.44643395710689
42.770000029074424,42.55314025695957
42.30749730452019,42.787707572120304
43.06499925561144,42.315409487283134
43.057498463794495,42.98043713736871
43.25749830007115,43.341946931156365
43.75000064541951,43.211805533277015
43.58750122175394,43.74096777697612
43.58250069387597,43.66479306896842
43.572496091646364,43.51102860995776
43.82000094276371,43.46146664038713
44.27249906508833,43.800612371197154
44.04750013589551,44.2454465639159
44.77500246619263,44.31889403366959
44.814999596269026,44.59733122815688
44.61499975999237,44.869264189929154
44.250000236111156,44.54114444576636
44.25999774539342,44.198016025022326
43.555001337020826,44.376928528843386
42.777500820891376,43.527902731690645
42.877497192556035,42.78327448002991
41.99000279547967,42.71531695152097
41.74250149083599,41.96004927884327
41.857495899660876,41.58061560711573
41.944998044577964,41.966723742294576
40.12500095304985,41.97438412542678
39.122501507727584,40.304097873501874
40.757500346612936,39.43661622735839
39.88499689374946,40.535774812619664
38.787498058166825,40.19233075571879
39.10249939621571,38.97538314037885
40.67750253998648,38.76325791061654
41.08499945788307,40.73812596094107
41.84249786250065,41.2523469110587
43.247500790788884,41.80000046848527
43.10749664962682,43.37322328247253
42.962502620007804,43.323700324112295
42.76749976513544,42.9886755957095
43.124998497199705,42.87385141762089
43.874999656474,43.12360118657281
44.74249903498585,43.82529582795648
44.597497912419485,44.775913909926416
44.52999787901427,44.828298872540216
43.75000064541951,44.6487018993004
44.05250066377348,43.6855115681621
44.205002578156794,43.76104081796144
44.16749861907204,44.22964347723205
43.75749789076279,44.22557921840358
44.23499865247725,43.76244876800934
44.994997321033814,44.17691450667204
45.430000688732896,44.93943471800962
44.9925006035685,45.531692274812926
44.609999232114404,45.17604834847928
44.66249768188571,44.54163385913314
44.50500233257178,44.68934448758515
43.82500147064167,44.47757390519008
43.80999988700778,43.69750928859555
42.81750149744144,43.90147408243785
42.212501460733506,42.935279888099096
41.2350011083274,42.35431430346845
43.19250207707859,41.46974220069808
42.08499863926635,42.97296471734114
41.61999919724681,42.5989748827006
41.944998044577964,41.73347926181362
41.66999738307914,42.38680354878055
42.09749995896127,41.606707013922964
42.90249983194587,41.91566161436055
43.19999932242187,42.816891503969806
42.09499969502229,43.50978025122511
42.51250121514849,42.21376400536085
43.31250056025512,42.765694610036235
43.11000046003947,43.303808153284265
43.534999225508955,43.12820805587315
43.68249706554062,43.64418805693226
43.95500100957414,43.76165790438042
44.560001046282075,43.92206136210565
44.45999758167007,44.61319460489316
43.19999932242187,44.48878785494195
41.43000041672609,43.16788954979271
41.310001933549565,41.42452466137603
40.73500151763576,41.12324462996534
40.912498978461564,40.75766703087554
41.05499983708894,41.073019469817986
40.58000288578713,41.32425875771228
41.31499891495386,40.54843572362984
42.27500096626075,41.464319642453106
44.142503072629545,42.297060032502564
44.222500879256,44.216326468592506
45.957499636279685,44.34275470853694
46.28999927542779,45.905962280873574
46.5125014871553,46.676071945869914
46.84000059842543,46.23409266445738
47.50999685812592,46.644976464711036
47.1474975981837,47.4666731357449
47.03749662428943,47.115281431344364
46.610001141354644,47.00955395822525
47.04499741610638,46.43298954742195
46.747501472104055,46.92448824072105
46.57749771014785,46.85278563601413
46.907500631830644,46.62244217099713
46.78999886611943,47.040344442648305
47.089998620534416,46.84285550973165
47.03749662428943,46.94566068854478
47.145000880718385,46.982767442578236
46.97499711876219,47.177192222242006
46.87500074709753,46.972135114508625
46.71749830483625,46.78889945928101
47.5600021369056,46.71546262894834
47.95750154551993,47.49730048237903
48.32749805080544,48.16734284623727
48.49499800234898,48.34491832948386
48.3650020098902,48.36033485053743
47.92499811431314,48.27127225720452
47.8074998950756,47.687983732318514
48.069999236879504,47.72337399309456
47.67500009220416,48.02584209318548
47.69999918512032,47.77099958804011
47.20999710371094,47.65931758562517
47.18500155726845,47.15157958938053
46.42249907829923,47.024030663755646
46.62499917851487,46.16173750859476
46.36500010064995,46.65774731640505
46.230000033839524,46.55675438563847
45.542498380092475,46.19962448683613
46.107497740250345,45.5335399875962
46.040001253318806,46.217569643618056
46.37500115640589,46.339568337945764
46.27749795573287,46.35226826016633
46.7949993939974,46.301731010335814
45.97999846525687,46.65326102720957
46.349998517016054,46.2046250147141
46.99249896633507,46.305217193955706
47.64500047141003,47.04626705368107
47.58750149376075,47.687533330162125
46.97000013735789,47.69608387818608
47.7574981627696,47.00148218414705
47.83249898799176,47.69582853208168
47.72750208844914,47.85029164640578
47.8624986087859,47.7705917435678
47.599999266981996,47.794080038699555
47.96999931874117,47.60675529932776
47.860001891320586,47.89360472936579
47.90249928533596,47.87600003405641
48.250000508117964,47.73751023715242
48.705002440855246,48.332204221368606
48.55250052647193,48.60888945786178
47.74499684307468,48.66027431489998
47.47750051986648,47.797991799160116
47.57249636365317,47.4251652078841
50.374997881939024,47.62054398896573
51.847500843632474,50.40093679037835
51.997502494076805,51.96249879893104
52.26750262769766,52.09706619595344
51.77750054628828,52.17038599265492
51.81250069496038,51.75554078130929
52.22000115933064,51.44502927892956
51.88250099230458,52.13606322045424
52.21749734891799,51.915117910668876
52.43749929670651,52.33550626036434
52.56000159029569,52.37477990981158
53.33000131460819,52.453586101284145
54.3950002654577,53.372782426517354
53.86500105397193,54.3247056107987
53.75999706148196,54.112927935456284
53.762500871894616,53.683726598685105
53.87250184578888,53.715279574947715
54.04000179733242,53.88404561759227
54.4849991278401,53.98275107284021
54.924999476943476,54.48790014330405
55.744997387088304,55.01663326368881
56.25749829747486,55.634145259512685
56.907499538610836,56.52484212231515
57.09000107378828,56.989387615704636
56.71749721161644,56.92714700275547
55.775000554356104,56.585720889374144
55.32499914949679,55.725793232152704
54.582498782039444,55.459140969678515
55.962502617411516,54.50572826645479
55.26750017184751,55.66311640294184
56.60249925631788,55.570791053830405
55.95999880699886,56.651256176364896
54.470001090679865,56.15917231490987
54.55999995306226,54.32940468841453
54.59249983779538,54.75552059309078
55.00750109398259,54.42981599749884
54.414998830495904,55.13467763987189
55.197496328029644,54.69731586718071
55.5475013612243,55.0143670670122
55.105000748181936,55.45188133807128
56.23749973243667,55.304883550827405
56.43499930477434,56.430381796052984
56.814996865815786,56.2899307992082
57.32000053085906,56.85409319157941
58.01750324036205,57.281141818831486
56.9975019474669,58.06808304787664
56.07249649835843,57.0573557836346
55.942500505899645,55.732159152394516
56.71749721161644,55.69313730257801
54.08999998316475,56.580280598760815
53.61249922145029,54.51192395596033
55.527499249712434,53.7543297965536
54.339998005273735,55.488707920684625
55.53749675899469,54.55141039382791
55.297499792641645,55.450459202128684
54.005001648660325,55.44577785688123
54.82749982274413,53.75146424582637
55.16249972583122,54.9988264193801
55.682497881561055,55.36474802641612
53.77249838117688,55.2954818491221
54.950002116333316,54.325567403901076
54.07500194600452,54.861297716841314
53.060001180987335,54.10100823744362
53.32500078673022,52.77567329373032
54.71499858491089,53.39888447274561
55.55499860656758,55.0451398190669
51.86999967260966,55.37425257585793
50.39750025738988,51.902226478870006
50.942501052509556,49.89306048166049
52.48749748253884,50.99469805201872
52.1225015051313,52.41046098142876
51.11749824939638,52.255983681209976
48.542499470715995,50.97093667841419
48.057497917184584,48.5335446246934
46.70000000373704,48.22856207476881
47.852501099503634,47.043422781795876
48.38250031098941,47.65483838937703
46.46500001878828,48.59248347065364
44.24499970823319,46.569323088333164
44.19499797592719,44.18557144890617
43.07249650095472,44.301026899308454
43.65499770868548,43.24883781136335
43.56000186489879,43.41974237763232
45.23500138033421,43.649972355491805
44.88750015755221,45.186333122129
44.6449993807865,45.132448001151815
46.20500094092336,44.564026293900156
44.17249914695001,46.127389911078374
43.68000034807532,44.332221681730154
42.12250259835111,43.19762673153509
42.39999997731524,42.40084049157558
42.15749920054954,42.040022260154025
42.27500096626075,42.38959107708699
42.73750014434131,42.475373182273
41.36999762866415,42.95943492028125
40.98499953974474,41.414473954988686
41.51750256164317,41.101242307302286
40.222500607249195,41.619502690932684
39.20749984223201,40.35581609906527
37.68249843076725,39.31363161334978
36.70749834230013,37.945664509621544
39.29249817673644,36.86326301246197
39.03749962674949,39.15139817520963
39.05749819178768,39.048642647027904
39.43500258183749,39.24540809931541
39.48000023979185,39.63604508137381
35.54750000119025,39.29825055703294
37.06499707436439,35.34807114717484
36.98249900379895,36.799107303729755
37.687498958645214,37.21834659595539
38.32749914402525,37.660715989471875
38.45000143761443,38.48567541628427
38.072497047564624,38.35728242992537
37.500000442063474,38.0880660669861
38.26749990243699,37.3900136540639
38.73499960839552,38.16832276619064
38.9649990654663,38.87138989288549
39.20499957829303,39.06748151517525
38.32499888008627,39.347252183763345
38.47999751193489,38.33624829457486
38.17499722964194,38.30551100725688
39.439999563241784,38.22358037247901
39.07500003936057,39.42178842093443
38.669996292455615,39.02718648131039
41.31249865101488,38.85835305566605
41.61000168796455,41.378895731107995
41.63000025300275,41.931003659466995
42.81250096956347,41.79479069866064
43.54499673479122,42.84761815186676
43.56000186489879,43.671655495524355
42.73499988040233,43.51673843257019
42.602500077530884,42.77879528378177
42.35749903682619,42.37076284836066
42.72249856070741,42.38102279669467
42.54499755340793,42.646004670069196
42.69999973173023,42.77151082685883
42.60500034146987,42.65795983281858
42.73249606998967,42.667677170680726
43.007500277962166,42.66785094789067
42.764999501196456,43.12636034308988
43.242500262910916,42.77341173674719
43.55749805448613,43.175188192610335
43.58250069387597,43.794554994164834
43.71749721421273,43.573439453643196
43.28749792086528,43.60465551490694
43.74249985360256,43.363268330874334
43.962501801391085,43.56759486503122
43.882500448290955,44.04235420259698
43.63000216224299,43.83876533496394
43.124998497199705,43.63006954524276
43.22749867927702,43.13553861695383
44.72499718741296,42.982596939835155
45.22750058851726,44.78814924409591
45.42750042479391,45.50228846159574
45.93249699688985,45.57487768472073
46.529999788254514,45.931752237418664
47.00500028602999,46.51975402581519
46.63249997033182,46.97049309719834
47.04000043470209,46.699187861266076
48.772498927786785,46.91642355959019
47.76249869064757,48.87386423828896
47.18500155726845,48.2176602147001
46.69749619332438,46.948774492429074
47.11750152386324,46.82582534315718
47.18000102939048,47.06383628425373
47.487498029148746,47.20429792051953
47.810000159014585,47.48859034303982
48.504999058104914,47.76430739222045
48.83750224372669,48.52724608745136
48.922500578231116,48.960298894630675
49.24999968950125,48.80550950472872
50.02499994169171,49.21892903365808
49.87499829124738,49.907271201665466
50.15499948062417,50.168468987631634
49.737497960497976,49.971909230817126
49.717499395459775,49.740225198751986
49.80749825784217,49.4812723306204
49.81249878572014,49.80727128352714
50.78250189278296,49.92139325982863
50.96499988148673,50.66411350865367
51.13249983303027,51.01936022993601
51.86999967260966,51.01742385531092
51.7900018659832,51.80535455051066
