y_true,y_pred
138.38000084749314,142.02072560412583
142.41000074029407,140.09835245709894
143.7500003526424,141.9326028263161
143.859997780063,144.02197232562506
143.38999071721813,143.3430070340073
147.27000314546945,144.41455277525588
149.44999214005344,146.6353829606503
152.33999934973005,149.18477265294288
149.35000995428348,151.76037787862123
144.79999771985803,149.356195004368
155.74000365938056,144.52577018961975
153.339991438166,154.88397003025133
150.6499911577134,153.95093536474874
145.02999363045512,150.3438169926349
138.8799968917111,146.5015957878358
138.38000084749314,138.47849351432072
138.92000111473484,137.91014982948985
139.49999141910558,139.27252059776316
134.86998492452733,140.1322851171957
146.86998928702144,135.55445434328456
149.69999016216244,145.68248804258275
148.2799962896613,149.5589823689511
150.03998350018014,148.6241177230336
148.7899933896352,150.68244848476243
150.71999854800492,147.9809860014009
151.28998779661976,149.71375048001102
148.00999615604044,151.58258606048062
150.17998409486853,147.92510776221988
151.07000712767325,149.383176576067
148.10999252770512,151.15736386716978
144.21999322959257,147.62172821839516
141.1699974996104,143.9961398113959
148.02999826755232,141.24252997915661
148.30999945692912,147.29870121042583
147.80998922681647,148.77472936694957
146.63000650656306,147.13933686948658
142.90999678451203,147.91134744437127
140.94000158901326,142.7097486950783
142.64999770664713,140.59172368849704
142.16000271818507,142.653473250846
144.4900075491081,143.18455059032814
145.4699975260322,143.9686617333828
143.21000008540068,146.53296080099378
136.50000096790308,143.14885887928995
134.50998947499775,136.71762677833115
132.3699905175428,134.50501022596183
132.29999731314595,132.9317945049219
135.44998941479278,132.076796446105
132.2299899228544,136.26895530109897
131.8599934175689,132.39544001261535
130.0299988167585,131.2202804965563
126.04000314698132,129.91533422998515
129.61001121858803,126.702172339287
129.92998825919918,129.77933405759916
125.0700000399185,129.6226082930721
126.36000855938184,125.69796704012836
125.01999476113882,126.85584813645586
129.61999808844928,125.66797805875524
130.14999729993505,128.84604404599216
130.7299876043058,131.89855067933433
133.48999527504995,129.98433442175377
133.41000101489715,133.1030040679267
134.75998749710675,132.92272971821546
135.9399985891495,134.04880603864962
135.2100066343344,136.22326253430484
135.26999878297534,135.86445869992914
137.86998956162452,134.92071368393616
141.10999116507477,137.0440725869206
142.52999922347058,141.39224791170716
141.85999941729642,142.6537427828451
143.96000833762233,140.87996688268828
145.9299893472264,143.36815862529136
142.99999210042077,145.83724196774799
144.2899864339894,143.17581207919955
145.42999330300844,143.43798159895192
150.82000910556428,144.81914867768853
154.50000041869689,150.4330746420198
151.72999169219682,154.88819742686874
154.64998788324652,151.92941699973855
151.9199975656649,153.51176843695836
150.86998601255456,152.1184866041571
151.00998660724298,150.59628336041982
153.8500027240346,150.6392949931177
153.1999908434776,153.56041186984785
155.3300029310713,152.8739989835182
153.7100021293462,155.08848807398653
152.5499931488153,154.47259327015723
148.47998903299063,151.4111353372661
148.91000605870644,148.4248910180175
149.3999868612738,148.376885950389
146.71000076671586,149.0200602297058
147.92000084013173,146.2673582947266
147.41000374015783,148.37033206704257
145.30999481983193,147.87724455353828
145.91000142160922,145.195401162532
151.02998871875482,145.53184802687738
153.83000061252272,150.62134983633575
151.60000633915902,154.8149982102721
152.86999856121582,151.74250365131275
150.58999900907247,152.39445899944215
148.4999911445025,151.02513714277111
150.47000052589595,148.176879021165
152.58999737183905,151.0293929111779
152.98999704439237,152.66979302946618
155.85000108680117,152.3471915983375
154.99999646291485,155.5814621003333
157.39999449823475,155.21021723631515
159.27999437782478,156.43698503725372
157.82999733805585,158.84451578265362
158.92998579815645,158.75374024253696
160.24999748488761,159.25106933855338
158.28000228938885,159.45626830523364
157.64999252034372,158.34246278370568
160.76999564061745,157.02386968644348
162.35999327507477,160.73709855083303
164.89999190508306,162.20746653537574
166.16999831303454,164.33962069306756
165.62999804579283,166.00159755717823
163.75998503606402,165.39568962321016
164.65999493873,162.61797795589382
162.030000992813,163.8800402628193
160.79999880788526,161.2376052872598
160.10001002033798,160.6588917134111
165.55999065550128,160.40344630774143
165.21001044762232,165.0287856429669
165.2299983732395,165.41980564418193
166.4700016139232,164.65524266400908
167.62999640855938,166.5651605954988
166.64999224574063,167.07646279778413
165.02000457415426,166.41117270864677
165.32999474490416,164.9034958210713
163.77000027771464,164.64051770532163
163.75998503606402,164.0631376055737
168.40999364215415,163.7861863835551
169.67998586421095,168.10000347140425
169.5899905483022,169.4079713335442
168.5399931810866,169.41517776804636
167.44999159084725,168.24689841091163
165.7899865660984,167.7269995564446
173.56999934821818,165.32563967523456
173.49999195792662,173.26637864418376
171.7700079146756,173.67940096806183
173.55999829246224,171.7089376380383
173.74998998003562,173.0168629424942
172.57000725978224,173.2359215282859
172.07001121556428,171.95524732752807
172.07001121556428,171.98447027058796
172.69000574295876,172.16854644007591
175.0499995552549,171.93884843326728
175.1599969826755,174.69248663729596
174.1999949313686,175.39861791724368
171.55999992969566,173.6574837607669
171.83998693317778,171.2264469878669
172.9900090438474,171.26830956309493
175.42998293040165,172.98111448787725
177.29999594013046,175.12051763775526
177.24999066135078,177.88441224364428
180.0899925922477,177.58994144168443
180.94999827188997,179.18151371045226
179.5799954922738,180.4509243108268
179.2099989869883,180.13835230724345
177.82000828175498,178.51781244152014
180.57000071084852,178.3383183160168
180.9599993276459,180.06311032181156
183.78998601689221,181.36826937680306
183.3099920841861,183.18274460882336
183.94998872309247,183.4589865361075
186.00999342039464,183.05046114084593
184.91999183015528,185.71465727885877
185.00998714606402,184.83944432010964
183.9600039647431,184.77658662074148
186.99999863896934,183.52381607483744
186.6799932265688,186.18483457243988
185.2700004098236,186.77706730392748
188.0599970619409,185.62925819282935
189.2499950238449,187.60184940705625
189.5899883618626,188.9770016664446
193.96999683433188,189.228716181811
192.46000764592202,193.6775404294179
191.33000183265892,192.28400325051226
191.80999576536504,190.8096064718778
190.67998995210195,191.0183377263357
188.60999838493854,190.7879304247926
188.07999917345276,187.9110026100195
189.7700073654694,187.61482950069694
190.53998935741356,190.04900135632326
190.69000519375257,190.57484410066508
193.98999894584372,190.3295841673823
193.72999986797882,193.7971558934378
195.10000264759495,193.44371432725467
193.13000745209618,195.40594983835842
191.9399953042975,193.61312228163393
192.74999570516005,191.6115067268728
193.61998825466353,193.0044197264121
194.49999604581765,193.51413310849222
193.22000276800492,194.49535725825424
195.82999460241004,193.95019332534565
196.44998912980452,195.65247231626853
195.60999974756885,196.06411860836172
192.58000612909854,195.329956000508
191.16999912645866,192.33178134382572
181.99000876924433,190.774170106944
178.85000353745872,182.2578526468724
179.80000453300968,178.55699388265188
178.1900047870405,179.6835383376108
177.96999574630462,178.59918273345778
177.7899909285925,178.83940667412585
179.4599970090973,177.98714649298395
177.44999759057478,179.03424993768294
176.57000398531537,177.76157658152988
174.0000021880393,176.82427196172583
174.48999717650133,174.1388253534685
175.8399978446056,173.7895118826399
177.2299885498389,175.57962993347877
181.11998784795148,177.11366421338693
176.3799981118473,181.06907467191166
178.609992385211,176.9970845308305
180.19000314980707,177.52660142189683
184.11999248504867,180.00982810135866
187.64999633363163,183.3985688106259
187.86999118847282,187.66679243294374
189.46000300882483,188.04525791735873
189.6999999751779,188.78414442814397
182.91000659752748,188.686857562365
177.5599950179954,182.6493975261909
178.17998954538987,175.48608814389772
179.36000063743265,178.96194443245176
176.30000385169453,179.2493790306457
174.21001017301924,176.70842994569327
175.74000147294095,174.67570472387854
175.00999533223117,175.4855774516889
177.96999574630462,174.8699521798587
179.0699983922999,178.28666747345318
175.49000345083195,179.1817123129779
173.92999479774775,175.79446112265305
174.7899862914953,174.0284023492072
176.07999481095865,175.156961201212
171.95999960224898,175.85299212414097
170.4299941164326,172.2921906981876
170.6899931942975,170.0471310046639
171.21000553592202,170.3698317370554
173.74998998003562,171.55843948127986
172.39998931193134,173.61779162742633
173.65999466412688,172.48087728344956
174.90999896056653,173.13117288190034
177.49000181359852,174.64041021789166
178.99000413214713,176.62359829545144
178.3899975303698,178.42692341424598
179.80000453300968,178.4580898248783
180.7100013055369,178.9536598699532
178.85000353745872,180.51731429797258
178.72000399852627,178.85830228585195
177.14999428968613,177.89888185622732
175.8399978446056,176.62154134072148
175.46000028356414,175.9234109053785
172.87999743053214,176.06870283878598
172.99999591370866,172.82204805072647
173.43999980928572,172.25822966630147
171.10000810850144,173.1113693729141
166.89000339798838,171.30593055581087
168.22000195458077,167.06230527488424
170.28999352174418,168.03484765709644
170.770001640345,170.57871903635487
173.9699990207715,170.04271919141556
177.570010259646,173.59834276580733
176.64998405957348,177.55260416686227
179.22998691260548,175.64346645958048
181.82000500728813,178.62403642095336
182.88999030012093,181.4584632952374
182.4099963674148,182.380404591093
186.39999203719202,182.22783529370992
184.79999334697877,185.6705958899539
187.44000253454638,184.5402070575342
188.0099917831612,186.882638732205
189.7100010309338,188.47157242456063
189.68999891942195,189.40769961510549
191.45000031583547,189.18767638847493
190.6399999149729,191.10363751110228
191.30999972114705,190.2613783857163
189.97000010879873,191.28823855869373
189.7899952910866,189.59288228437921
190.39998876272514,189.21980743994612
189.3699935070214,190.25336335521686
189.94999799728686,189.74555088302512
191.2400065167502,189.27764333259427
189.42998565566234,190.80424420368524
193.41999551133424,188.640838519993
192.32000705123363,193.3086929816022
194.27000013522053,192.91998528122156
195.7100103051282,193.88611563903422
193.1799843590865,195.34486537582643
194.71000403079756,192.01776237898406
197.96000669000375,193.7055717573239
198.1099941545534,197.65691086407284
197.57000807320637,197.85823708150295
195.89000093694565,197.34530350132837
196.93999830416126,195.01317078620195
194.8300025139741,196.17895342587136
194.67998667763507,195.25726747612018
193.60000032904637,194.57284061504703
193.04999900604872,193.5992910343119
193.14999537771337,192.80939204622402
193.5799982175345,192.50726086113198
192.53000085031888,193.70521710995666
185.63999691510912,192.53560427872114
184.24999202398112,184.738213775607
181.91000032319684,183.99731286777586
181.17999418248706,181.9617220952339
185.55998846906166,181.0278220901553
185.14000087089116,185.13089352650064
186.18999823810677,184.86611380212545
185.58999163632944,185.7160474965383
185.91999810448593,185.33619179444375
183.62999749658664,185.47156778746344
182.67999650103567,182.60956353390344
188.6300004964504,181.8017903185071
191.55999774325605,188.45643607492718
193.89000257417908,191.50489972828294
195.17999690774775,194.06715602705867
194.49999604581765,194.82478210472846
194.16998957766117,194.23176914903294
192.4199892370036,193.6786185574143
191.72998731931756,192.19952624763766
188.03999495042902,190.60670562013718
184.39999367442545,188.43119936827497
186.85999804428093,184.36980609052668
185.85000490008906,186.35672505838974
187.67998531500476,185.41473909333823
189.30000030262457,187.91823741631103
189.40999773004515,188.97759747402154
188.32001032570048,189.41623952370844
188.85000953718625,187.50348441328086
187.14998610351898,188.74709087121562
185.03999031333183,187.01052457282879
184.14999565231648,184.1704658983531
183.85999340718374,183.70335275802483
182.30999999575016,183.25021272396552
181.5599917435285,182.823103806661
182.3200010515061,181.16799291557996
184.36999050715764,182.00647859297857
182.5200079807301,184.1574716188177
181.1600062568699,182.84672332131865
182.63000540815068,180.89568048112474
181.41999114884013,182.2082871308281
180.74999134266596,181.34001107458204
179.6600039383213,180.70811458154324
175.1000048340346,179.1104991216378
170.11998975978798,174.3996046555413
169.11999767135205,169.73726850696622
168.99999918817554,169.3014352644278
170.72999741732124,169.45553663843734
172.7499978915997,171.70239794058656
173.22999182430578,173.34686941065067
171.12999708987456,172.6497461738306
172.99999591370866,171.15175825232788
172.6199983526672,172.92432835143612
173.7200009986625,171.8747281892718
176.07999481095865,174.70718322419404
178.6699987197466,175.62377643775176
171.3699940562276,178.01329109689627
172.27999082875482,171.89241799994932
170.85001008639244,171.2882833028174
169.71000321737344,170.80319663391788
173.31000027035327,169.77727272998996
171.4799914836482,173.16919107966757
170.02999444387927,171.43669613305656
168.83999648197528,169.58465665189905
169.64999688283783,168.44040820036793
168.8200085563581,169.45145110076683
169.58000367844096,169.5555188242073
168.4499978651779,169.47841848657112
169.6699989943497,168.25333880710056
167.77999805900373,169.20569466116993
175.0399843136043,167.68265444964595
176.5500018738035,174.15364961341876
172.69000574295876,177.32980050487262
169.37999674921699,172.8950912224815
167.9999929138449,169.289419811626
167.03999086253802,168.01607971842253
165.00000246264239,166.98096335473596
165.83999184487806,164.7831710623169
166.8999902678496,166.1701827296655
169.0200012996874,166.7493076944602
169.8899938491909,168.74002848209997
169.30000248906418,169.79457952151085
173.49999195792662,169.68008516547377
170.32999774476792,174.24656722363346
169.30000248906418,170.85808186047066
173.02999908097647,169.57950717212685
183.37999947447764,172.64431297616463
181.71000757986752,183.33267532979423
182.39999531165887,182.66893150317804
182.7400028355713,182.77207714346372
184.56999743638164,182.08882771164977
183.05000719221587,183.95329403655506
186.2799935540155,182.90716941858963
187.42998729289576,186.1199199183418
189.72000208668973,187.4466131614716
189.84000056986628,189.25795331076557
189.86998955123937,190.1252647261728
191.03998540163153,189.48058674201894
192.35001021850144,190.60788304939638
190.89998480694314,191.98713503234993
186.8800001557928,190.76882202464614
189.97998697865998,186.836392715518
189.9900022203106,189.49437543165692
190.28999133530456,190.64795820189357
191.2899834237405,190.63699250529876
192.24999966094208,191.56808370322892
194.02998898297278,191.38861794951498
194.350008581268,193.98455156228306
195.86999882543378,194.08172494090454
194.47999393430578,195.7335588903124
196.88999302538159,194.55232781132636
193.11999221044556,195.94865961148577
207.14999810297405,193.43181236161038
213.06999893112095,204.74401362009527
214.2400089674078,214.0751404993291
212.4900086267502,214.43967543515924
216.66999598410078,212.40944693080985
214.28998587439807,215.70339749176338
209.67999567722637,214.64908761256223
207.49000562688644,209.2975439564037
208.14000332154873,208.23609857217383
209.07000220558783,209.26321409125566
213.25000374883308,209.84293486362733
214.1000083727194,213.53668649460852
210.6199956170214,214.33108241131288
216.75000443014827,211.07933488705993
220.2700072229753,216.2087699900686
221.55000050078803,219.66346092374621
226.33999551567186,220.75083812346807
227.82000990860328,225.89938162662315
228.67998721645614,226.33311535674756
232.9799872428779,227.68366927474472
227.57001188649429,232.34367893659078
230.5399849845343,227.32167361406394
234.39999530127375,230.36518639017314
234.8200112712336,234.9861848416237
228.88000833157483,233.81816083059337
224.17999444670502,228.19414869513804
224.30999398563748,224.10980263978252
223.95999959186383,224.84946937477568
225.00999695907944,224.7015246790613
218.5399948079349,225.00104565953052
217.48999744071926,219.37165706998798
217.96000450356414,217.06412269625272
218.2400056929409,218.15359940838857
218.7999938857998,217.99353995860957
222.0799997122738,218.75906757962127
218.36000417611746,222.62143275487912
219.85999230877135,218.96237982230787
209.26999494891714,220.92986411444664
207.22999236312683,206.99088910813919
209.82001045780947,206.35249547533272
213.309995897474,211.82988220327977
216.24000733017436,212.68232680105262
217.530001663743,215.359829308284
221.26999931141123,218.31065144849347
221.72000426274423,220.91252895113635
224.71999471394673,221.3069393811821
226.05000745643383,223.9065187688853
225.88999056433886,225.5362085366832
226.50998509173337,224.52059777819437
226.39998766431276,226.12791639006727
224.53000302637335,226.2493760203968
226.83999155988982,224.57414953064637
227.17998489790753,226.44962410983052
228.02998952179382,226.18823481428606
226.48999716611618,227.44175721260862
229.78999091820734,227.31822644165445
228.99999262885666,230.35905808366738
222.77000162995984,228.48938553541112
220.84999752734606,222.36695199004834
222.38000301316245,219.32119784257824
220.82000854597294,223.75697106707102
220.91000386188165,221.70591766931778
220.11000451677504,219.5171476059211
222.66000420253926,219.9027485953648
222.77000162995984,221.73329644606807
222.50000149633897,222.3679166308872
216.32000159032714,222.67333894354715
216.7899944672773,214.68075052950869
220.68999482114577,215.6659609156784
228.8699930899242,221.3672010618221
228.19999328375002,228.73284386006836
226.4699950546043,229.77126553721752
227.3699907713756,226.5343706447042
226.36999868293967,226.35611069203887
227.5200066077146,225.49850242859912
227.7899925554408,227.15520213988538
233.00000354028447,228.04953768467564
226.2100101626341,232.50149701500888
226.7799994112489,225.53388204995414
225.6699957094977,225.20020143507318
226.80000152276077,225.6715561579135
221.69000109547642,225.91687283477503
225.77000626705703,222.2231353896885
229.53999289609837,225.25471782836402
229.0399968518804,229.0761850692327
227.54999558908773,228.74641976128598
231.29999429251188,227.55235044760616
233.8500081641708,230.72062816750744
231.78000241111266,234.53901706922858
232.1499847305035,230.60282849800777
235.00000190305104,231.5598656973246
236.4799879241931,234.8698746910664
235.8599933967986,236.03642336904903
230.75999402527017,234.86665449297192
230.5700023376968,230.2482378743548
231.41000590582715,229.6710705630272
233.3999890269431,231.72633717150316
233.66998916056397,233.48856575338291
230.10000946074663,233.43626235966357
225.91000686174542,230.1452482789107
222.91000222464822,225.59373233964817
222.00999232198225,222.461515164047
223.44998830599525,221.54944725089513
222.71999635118016,223.22894369494705
227.47998819879618,223.69452475864887
226.96000422896103,227.25453177449964
224.2299997254847,227.24987880104155
224.2299997254847,222.75089322981339
225.11999438650005,223.98814440692735
228.2199953952619,224.92630018041277
224.9999959033235,227.91201962155787
228.02000265193257,225.02292030914137
228.2800017297975,227.88034251871673
228.99999262885666,228.60951169163985
228.51999869615057,227.8165343644044
229.86999936425482,227.95646402961935
232.86998981545733,229.6538914445585
235.05999405169197,232.12079015923297
234.92999451275952,234.82045103396896
237.3299925480794,234.63888576784103
239.58998998871087,236.37762250811534
242.65000096034368,239.46138066745797
243.00998222397857,241.62963792713396
243.03999957714106,242.6117557882614
242.84000683381174,242.55821822170412
246.75000824343616,242.55166433835768
247.770002443384,245.6975850882287
246.49000916557125,247.2644739002372
247.96000831685205,247.28552576795607
248.13001207880825,247.32144445330928
251.03999302820733,247.3431488721839
253.47999528655095,250.29506332628446
248.05000363276076,253.0361470135131
249.78998873176772,248.8877942013196
254.49000261663753,249.45945738550776
255.26999985023227,252.9219221894751
258.2000112829326,254.8129586951334
259.01998436776177,257.5908689649754
255.59000526263281,258.99845017962343
252.20000200873824,254.35696729624155
250.41998431491814,251.09863751685276
243.85001416389832,250.33554986972763
243.36000498954158,243.43879344864578
245.00000790277858,242.837027795927
242.21001125066132,245.78162232836792
242.69999205322867,242.90282197549584
236.8499986153733,242.1919100490378
234.39999530127375,235.74476137423767
233.2799905437666,232.43076614408818
237.8699928153211,234.12949866133874
228.25998543239095,237.92998496396203
229.9799967916754,229.9974454421432
222.64000209102738,229.29861989796046
223.83000005293138,221.5609945691722
223.6599962909752,222.77825782066898
222.78000268571577,225.30700703618868
229.8599983084989,223.0248086703685
238.25999143211848,230.15802977002573
239.35999407811377,237.86502775217986
237.58999162594432,238.77237176240018
235.999993991487,238.19223959908254
228.00998741028195,236.38033201400097
232.7999966110605,226.29003279457623
232.4700043287987,231.6677352405418
233.21999839512566,232.8658191624187
227.63000403513522,233.1855550428201
227.64999196075237,228.80228381457232
232.61999179334833,227.5049837452387
236.86998654099048,232.82486448445076
241.52999620283654,236.0605535759155
244.59999404433057,240.8705223305218
244.46999450539812,244.66522078811184
244.86997999205676,243.27945747949593
245.8299962292583,243.77712703698484
245.54999503988154,245.31317571393888
247.1000026372098,245.93474487564387
247.0399963026742,246.7970202984364
240.3600003524444,247.0683964638421
237.30000356670627,239.87526833091206
241.83998637358644,237.869311892376
238.02999552152136,239.10210869855754
235.92998660119545,239.54124725455856
235.74000909951675,236.77796264214118
235.3299941853128,233.8912181882431
239.07000601887572,235.57257298449932
227.47998819879618,239.73848793431816
220.83999647159013,227.51865894771913
216.97998615485068,219.3500661382709
209.67999567722637,217.79515022138014
213.49000071518614,210.6760440869387
213.99999781516004,213.34798572345187
212.6900013700795,214.28924820787424
215.24000105584372,213.2626717527906
214.1000083727194,216.76047362042894
218.27000886020872,214.62409206611974
220.72999904416952,216.94859276990334
223.7499916068839,220.6044538761695
221.52999838927616,222.82488685651262
223.85000216444325,221.9729103932645
217.89999816902852,222.88363064642087
222.13000499105348,218.83419607789563
223.19000341402503,221.7907493195596
223.8899922015723,223.0438319551468
203.19000560046464,223.39247868892494
188.3800024743414,201.15340762939977
181.46000955775855,188.60524611021762
172.4199914234432,185.0004967825169
198.8500013510191,177.00851836195005
190.41999087423702,195.10031473727813
198.14998419168245,192.14405939940264
202.52000579429048,196.17371883073102
202.13999404735435,204.92991976999815
194.27000013522053,200.46432779486852
196.97998834129032,194.73248867388006
193.1599964334693,196.3712432283844
199.73999601203445,193.0394163286105
204.59999841720983,199.89043742521415
208.36999923214586,206.09639751850736
209.27999600467308,207.41923219828166
210.1400016843153,209.24917005551328
211.2100011630428,209.33783189732122
212.49999549661143,210.59073011627743
213.32001113912463,211.2105118552516
205.35000666943148,212.82805849719549
198.88999138814816,203.87553896132357
198.5099938271067,198.4410220071275
196.24999638647523,198.65165417147375
197.4899996271589,195.93180676859492
198.52999593861858,197.65605971039147
210.7899851930829,199.6597038480932
212.92998415053788,209.51718416387763
212.33000592054995,213.08469551801903
211.44999812939582,212.37528729639808
211.25999225592776,210.84291276616858
208.7799999604551,210.4456367853956
206.8599958578413,206.795776312583
202.08998876857467,206.4759836886028
201.35999681375958,202.6261162865662
195.27000640955114,201.12278028276563
200.21000307487932,195.12871489844605
200.41999687396455,199.88602561196578
199.9499898111197,201.47059004875712
200.84999971378568,200.03974396681872
201.69999015177729,200.01843675299543
203.26999986061742,201.65929081991376
202.82000909517913,202.85473616537845
200.6300048589445,203.79957349526254
203.91999755527974,201.0026399406422
201.4499921296683,203.79057963802953
202.66999325884012,201.92453867881372
198.77999396072755,202.55757004342766
199.19999574479274,199.93462648717122
196.44998912980452,198.1300813814334
198.419998511198,197.01338193738886
195.64000291483666,197.9637801379911
196.5800028546317,196.33889938849288
201.00000136423,196.2776446952246
201.49999740844797,200.75032961769887
200.29999839078803,200.96626730665892
201.5599895570889,200.8120382595972
201.00000136423,201.83645845868804
201.0799956243828,200.51352447765092
205.17000185171935,200.94444940062684
207.8199979091482,204.75197190701596
212.44000334797053,208.5943917143407
213.55000704972176,211.93185041430624
209.94999581084724,213.6226530164255
210.00998795948814,210.477484118973
211.13999377275124,209.22885585431825
212.41000018070272,209.78197807414753
211.1599958842631,212.27209909842836
208.61999725425483,211.22786120445656
209.10999224271686,208.32993826554335
210.16000379582718,209.723064053503
210.02000320113876,210.27244119713433
211.1799838098803,210.08073301630353
212.4799933850996,210.83818886323704
214.39999748771336,213.37091012926973
214.14998527970968,213.94495654376567
213.7599866629123,213.52460011233327
213.87999933198353,213.99616762359395
214.05000309393972,213.75739064418417
211.2700074975784,213.47253787882366
209.05000009407595,211.48160430276351
207.56999988703922,208.77902113372153
202.38000519960207,207.83977304634504
203.3500083066649,204.51020170382677
202.9199912809491,204.20818400589224
213.25000374883308,203.77969905680285
220.02999607072755,212.8001264705523
229.350001208525,220.10492596647626
227.17998489790753,228.37462164737494
229.64999032351895,228.05211951750908
233.32999582254627,228.35366908091888
232.77999449954862,233.0604070798714
231.5899965376446,231.92650014556875
230.88999356420263,230.7221318723445
230.56000128194086,231.01189295726752
226.0099890475154,230.45488380229338
224.89998534576418,226.2077262335891
227.75998938817298,224.3916479954689
227.15999697229034,227.94412230123967
229.30999698550124,227.80223498255762
230.49000807754402,228.23416710405647
232.55999964470743,230.41563143168818
232.13999786064224,231.90679593784535
229.7199977138105,231.9980963560655
238.46999941709842,228.41970442069743
239.77999586217894,237.38189873674742
239.69000054627023,239.32719628959217
237.88000805697172,239.48946873894272
234.35000420838875,237.4218462161924
226.78998628111015,234.2312398980502
230.03000207045508,226.35601139077605
234.07000301901195,229.35622881629357
236.69999696492897,234.14181201792906
238.14999400469787,237.0172219419704
238.98999757282826,238.9860964517887
237.88000805697172,238.79823264841872
245.50000394699654,237.3887930815664
256.07998606520016,244.7304191601037
254.4299962821019,254.85253734131646
252.30999943615882,255.17078370277554
256.8699985404455,251.79953420166018
255.46000572370033,255.27190076012064
254.4299962821019,255.4197177827828
254.62998902543123,253.4597378289347
255.4499904820497,254.31954490605128
257.1299976183105,256.22136269167345
258.0199922793258,256.35854029331864
256.6900079086281,257.4173754729257
256.47999992364817,256.73196978511896
258.0599965023495,255.88989507636396
254.03999766530453,257.5312314637018
245.26999385050476,253.9427391713149
247.66000501596338,246.06746810635667
247.770002443384,247.39739573347563
249.33998378043475,247.6828443064131
247.44999703098344,249.822389315238
252.28999732464695,247.48492270370843
262.23998385970015,251.99149772859536
262.7699972570806,262.02458523473825
258.4500234909363,263.8465364332598
259.5799867465153,257.23522858511546
262.82001672175494,258.50651172358897
268.80998238250936,262.1408528276115
268.9999882559774,268.2717411662091
269.7000054153141,269.24659584925564
271.3999862912973,269.0011514993419
270.3700052214882,271.02803213254464
269.0499793488624,270.93817867558283
270.0400129392265,267.78856959309263
270.14002349678583,269.8460917588242
269.7699986197109,269.9185816806863
268.47000323038634,270.79155326807455
269.4299910957985,268.90272976198776
275.2500097381755,269.95716731424113
273.4699920443554,274.59882042835926
272.9500222604149,273.2238100279178
272.4099936213839,273.2166035934157
267.45999590029976,272.69861983473174
267.4399937887879,266.65707426088716
268.55999854629505,266.9866693380976
266.2499958268839,269.62887733934207
271.489981607206,268.6464190167421
275.9200095443496,271.0904216973881
276.9699927256706,276.0431431102525
277.549997215936,277.5131138897439
278.84999260526064,277.70873737750895
283.1000015387974,277.37491490368103
286.19000149180334,281.34307848153145
284.14998472011837,286.11504322426526
280.70000350347755,284.72857062091487
278.77999940086374,279.73706497196997
277.8900047398484,278.0548732079271
277.1800007106505,277.44382998008155
278.77999940086374,277.7960090016373
278.0299911486421,278.48796857279046
278.2800033566458,276.9860227866694
274.1099744973671,278.10143131429726
274.609970541585,274.6378316387548
271.84000437276904,273.61267377314005
272.18999876654266,272.75434202907115
273.6700131594741,270.3311074982503
270.97001182326557,273.4987894105746
272.3599741567095,271.57410396271337
273.8099995682678,271.37337355286024
273.3999988399585,274.17860585587374
273.7600084753828,273.48542629777734
273.079993427558,273.15049732416367
271.85997811249155,272.7330348152479
271.0100160462893,271.59393584348896
267.26000315697047,272.14769642857925
262.3599965287713,267.31314351847647
260.32999499873694,262.32969545771505
259.040014851063,260.4242460830525
259.37000713332475,258.1181870423649
260.2499865526895,258.8696422558449
261.0499858977961,260.09601285173216
259.95999849345145,261.1381370473952
258.20999815279384,259.4112880868705
255.5299989280972,258.00410407727384
246.6999887787618,255.5659459852398
247.64998977431276,246.20725591262473
248.3500069336494,247.87160182114852
248.03998839111014,249.8291701728995
255.41001463081537,247.39838874610388
258.2699761155401,255.28007183546165
256.4399957006244,260.0376237091911
258.27999135719074,255.7723223811793
259.48000456074533,257.05350727414594
270.00999558606395,258.5213217976446
269.48001056047286,268.2915730469847
276.48999879296446,270.384304603335
275.90999430269903,276.33974179641575
278.11998646455083,275.62372294786957
