y_true,y_pred
138.38000084749314,141.25745354036974
142.41000074029407,140.56567838584752
143.7500003526424,142.14764680391073
143.859997780063,144.0867309348816
143.38999071721813,143.89205790206074
147.27000314546945,143.91179048157352
149.44999214005344,146.33113807724956
152.33999934973005,149.27356216780302
149.35000995428348,152.00092809486716
144.79999771985803,149.62490422157214
155.74000365938056,145.33955822436437
153.339991438166,154.83514218073086
150.6499911577134,153.95920574135258
145.02999363045512,151.46065829562636
138.8799968917111,146.43736205668282
138.38000084749314,139.59683852214923
138.92000111473484,139.04011308506887
139.49999141910558,138.95712560113665
134.86998492452733,140.32780930369788
146.86998928702144,135.88827681711243
149.69999016216244,145.70271712840963
148.2799962896613,149.58644626106954
150.03998350018014,148.78545390333466
148.7899933896352,150.2955423930073
150.71999854800492,148.52065999306475
151.28998779661976,150.03266357852047
148.00999615604044,151.71591928466506
150.17998409486853,148.48181901340553
151.07000712767325,149.3094099236828
148.10999252770512,151.20165223038967
144.21999322959257,147.9888024293747
141.1699974996104,144.23890302721335
148.02999826755232,141.76427299993324
148.30999945692912,146.83798590860243
147.80998922681647,149.00525015565017
146.63000650656306,147.5049499333131
142.90999678451203,147.36980091460845
140.94000158901326,143.63764806670338
142.64999770664713,141.3233328353067
142.16000271818507,142.79601312068377
144.4900075491081,143.08146169362124
145.4699975260322,143.79051526787495
143.21000008540068,146.7601904621265
136.50000096790308,143.63222905493208
134.50998947499775,137.48854503932478
132.3699905175428,135.09616482945304
132.29999731314595,133.12394244848807
135.44998941479278,132.29491876284717
132.2299899228544,135.79572804015964
131.8599934175689,132.63180538992793
130.0299988167585,131.41154891465172
126.04000314698132,130.16137438747583
129.61001121858803,127.3174145919606
129.92998825919918,129.47802565439906
125.0700000399185,129.70675902036885
126.36000855938184,126.50791069741216
125.01999476113882,126.64019416538959
129.61999808844928,125.83332884725336
130.14999729993505,129.0107990269133
130.7299876043058,131.4813435165229
133.48999527504995,130.2175930881294
133.41000101489715,132.93372378659964
134.75998749710675,133.37764298911094
135.9399985891495,134.16710221446343
135.2100066343344,136.04688930563316
135.26999878297534,136.04505932521823
137.86998956162452,134.92092647235648
141.10999116507477,137.23143988397646
142.52999922347058,141.50648692163983
141.85999941729642,142.33517014580818
143.96000833762233,141.18025390147073
145.9299893472264,143.68775264674588
142.99999210042077,145.85700291905013
144.2899864339894,143.5280478443341
145.42999330300844,143.62828537620848
150.82000910556428,144.97744907652609
154.50000041869689,150.95582486131934
151.72999169219682,154.1398914820098
154.64998788324652,151.78145811812948
151.9199975656649,153.77446283481424
150.86998601255456,152.4738432661233
151.00998660724298,151.70187524892268
153.8500027240346,150.5473987673206
153.1999908434776,153.61156620609736
155.3300029310713,152.94484334159642
153.7100021293462,154.85094526741472
152.5499931488153,154.17088766190585
148.47998903299063,151.90222263961923
148.91000605870644,148.94992516636202
149.3999868612738,148.6933448891172
146.71000076671586,149.4085693275608
147.92000084013173,146.6533564892216
147.41000374015783,148.18805750618017
145.30999481983193,147.60744302244308
145.91000142160922,145.50044045603536
151.02998871875482,145.52913852099175
153.83000061252272,150.60312096166004
151.60000633915902,154.85033527394307
152.86999856121582,151.8008644220644
150.58999900907247,152.47594277853733
148.4999911445025,151.5295875579215
150.47000052589595,148.7379311561256
152.58999737183905,150.56995433987655
152.98999704439237,152.48968891049122
155.85000108680117,152.53865861895858
154.99999646291485,155.25789602836576
157.39999449823475,155.40850767228173
159.27999437782478,156.67596061918914
157.82999733805585,158.83298265027122
158.92998579815645,158.97389114221974
160.24999748488761,159.017569511968
158.28000228938885,159.68869000382261
157.64999252034372,158.9182966209325
160.76999564061745,157.30689247138906
162.35999327507477,160.6456846454554
164.89999190508306,162.1781726628424
166.16999831303454,164.18669674831722
165.62999804579283,165.69977846176934
163.75998503606402,165.60234973704343
164.65999493873,163.28667265975656
162.030000992813,164.0882750109631
160.79999880788526,161.55312795693854
160.10001002033798,161.10102349319155
165.55999065550128,160.39984309049035
165.21001044762232,164.86857014834632
165.2299983732395,165.42652975826465
166.4700016139232,164.8481140882044
167.62999640855938,166.33917929309874
166.64999224574063,167.1680753056874
165.02000457415426,166.61374728480953
165.32999474490416,164.9644384246564
163.77000027771464,164.86913758413388
163.75998503606402,164.36871596307523
168.40999364215415,163.73020884311126
169.67998586421095,167.867000151133
169.5899905483022,169.48668886317498
168.5399931810866,169.45007506898196
167.44999159084725,168.47584456530174
165.7899865660984,168.11759398081892
173.56999934821818,165.4653139943451
173.49999195792662,173.64962477510903
171.7700079146756,173.37090031625428
173.55999829246224,171.7866621550408
173.74998998003562,172.9877818583812
172.57000725978224,173.61970672320936
172.07001121556428,172.525917499088
172.07001121556428,172.121520199181
172.69000574295876,172.15583587843435
175.0499995552549,172.10627036239003
175.1599969826755,174.64662363976555
174.1999949313686,175.3356609166127
171.55999992969566,173.78697260749055
171.83998693317778,171.57092306860642
172.9900090438474,171.49185089160844
175.42998293040165,172.99592456193284
177.29999594013046,175.00128519289197
177.24999066135078,177.58582753222453
180.0899925922477,177.36638592727624
180.94999827188997,179.11506697972771
179.5799954922738,180.81040906814755
179.2099989869883,180.54202612652128
177.82000828175498,178.74159493024334
180.57000071084852,178.53958778986814
180.9599993276459,179.89086518849444
183.78998601689221,181.3594741220957
183.3099920841861,183.05190810210422
183.94998872309247,183.19463238857296
186.00999342039464,183.3663242719972
184.91999183015528,185.53747545418977
185.00998714606402,185.1542435091592
183.9600039647431,184.88543499069223
186.99999863896934,183.75935867025808
186.6799932265688,186.26152351913007
185.2700004098236,186.59534599295793
188.0599970619409,185.7196081561053
189.2499950238449,187.3128118027624
189.5899883618626,189.0840626136645
193.96999683433188,189.40713217931793
192.46000764592202,193.34371795559002
191.33000183265892,192.46538410000926
191.80999576536504,191.19359026932693
190.67998995210195,190.97348192732824
188.60999838493854,191.06027123103718
188.07999917345276,188.29082994032467
189.7700073654694,187.93568606677883
190.53998935741356,190.0700106663581
190.69000519375257,190.46290320567206
193.98999894584372,190.38715052803136
193.72999986797882,193.4628652850852
195.10000264759495,193.3988869000366
193.13000745209618,195.11960755405553
191.9399953042975,193.509395019666
192.74999570516005,192.2852516092449
193.61998825466353,193.11607690351133
194.49999604581765,193.6698800462857
193.22000276800492,194.44364967211186
195.82999460241004,193.92193502312463
196.44998912980452,195.43114398732655
195.60999974756885,196.13558714580628
192.58000612909854,195.6287251285587
191.16999912645866,192.6492049233928
181.99000876924433,190.97383657469547
178.85000353745872,182.87583277722104
179.80000453300968,179.376966967481
178.1900047870405,179.69475938031
177.96999574630462,179.14143855795507
177.7899909285925,178.76810836741757
179.4599970090973,177.63167634386025
177.44999759057478,179.03860500735257
176.57000398531537,177.82139849943454
174.0000021880393,176.7411568047414
174.48999717650133,174.4706192443558
175.8399978446056,173.88796199178344
177.2299885498389,175.67572518410387
181.11998784795148,177.19387126196003
176.3799981118473,180.5997627179066
178.609992385211,177.35841345446087
180.19000314980707,177.8426205978897
184.11999248504867,180.13344398768095
187.64999633363163,183.54546375013328
187.86999118847282,187.31881243621595
189.46000300882483,187.94782919263284
189.6999999751779,188.81064367942355
182.91000659752748,189.07645897411106
177.5599950179954,183.88084667237698
178.17998954538987,176.26543282633676
179.36000063743265,178.981336550492
176.30000385169453,179.40014671940327
174.21001017301924,177.05370043653537
175.74000147294095,174.95337942652628
175.00999533223117,175.28496052899325
177.96999574630462,175.21455593365042
179.0699983922999,178.00726209165333
175.49000345083195,178.66951639932716
173.92999479774775,176.29899665317157
174.7899862914953,174.0391268855923
176.07999481095865,175.0800310943121
171.95999960224898,175.8629931798969
170.4299941164326,172.60382643272146
170.6899931942975,170.52511054032414
171.21000553592202,170.33626791022058
173.74998998003562,171.765014479745
172.39998931193134,173.3392799569919
173.65999466412688,172.34907613589155
174.90999896056653,173.08765055699365
177.49000181359852,174.54153453190744
178.99000413214713,176.7541227124874
178.3899975303698,178.44086814872554
179.80000453300968,178.5679170215626
180.7100013055369,178.9987710150651
178.85000353745872,180.7213925789724
178.72000399852627,179.3570215995479
177.14999428968613,178.0081132453347
175.8399978446056,176.85054423869036
175.46000028356414,176.0623617438599
172.87999743053214,175.84970099657306
172.99999591370866,173.2228421333824
173.43999980928572,172.4030818369736
171.10000810850144,173.23714151522918
166.89000339798838,171.49763873664165
168.22000195458077,167.43078388943798
170.28999352174418,168.02117245461596
170.770001640345,170.47075019187486
173.9699990207715,170.20940345401445
177.570010259646,173.39054778039892
176.64998405957348,177.3878491859411
179.22998691260548,175.71947448332557
181.82000500728813,178.53852384776644
182.88999030012093,181.4389009464609
182.4099963674148,182.68870664037487
186.39999203719202,182.46349137628806
184.79999334697877,185.61159675394123
187.44000253454638,184.92002020194468
188.0099917831612,187.18598990424033
189.7100010309338,188.12922422802453
189.68999891942195,189.52966993764383
191.45000031583547,189.38564054886368
190.6399999149729,191.06320771123785
191.30999972114705,190.45158286171002
189.97000010879873,191.4046054528298
189.7899952910866,189.72591760477516
190.39998876272514,189.58171798525876
189.3699935070214,190.23277962202275
189.94999799728686,189.81760104215192
191.2400065167502,189.38764076001488
189.42998565566234,190.88252197058063
193.41999551133424,189.04008634012777
192.32000705123363,193.02697529896804
194.27000013522053,192.77440962992029
195.7100103051282,193.98140229366203
193.1799843590865,195.12665794371608
194.71000403079756,192.64582868045676
197.96000669000375,193.9184169212417
198.1099941545534,197.3821300839417
197.57000807320637,198.04134861015203
195.89000093694565,197.30541276546214
196.93999830416126,195.32392699526505
194.8300025139741,196.5442827718041
194.67998667763507,195.40697122277604
193.60000032904637,194.73709908965407
193.04999900604872,193.76858550153364
193.14999537771337,193.03896237998046
193.5799982175345,192.61090300773176
192.53000085031888,193.7165516398134
185.63999691510912,192.61222229593787
184.24999202398112,185.34871793945436
181.91000032319684,184.2815981973488
181.17999418248706,181.82777887757786
185.55998846906166,181.34899074592033
185.14000087089116,184.87015678211188
186.18999823810677,184.8036533078086
185.58999163632944,185.6642406091331
185.91999810448593,185.34769655503675
183.62999749658664,185.84831677862104
182.67999650103567,182.85892319075143
188.6300004964504,182.0429221564353
191.55999774325605,188.5222444403907
193.89000257417908,191.23731119675924
195.17999690774775,193.77675657687465
194.49999604581765,194.64257847333948
194.16998957766117,194.6162636386909
192.4199892370036,194.15455532423925
191.72998731931756,192.6700865603754
188.03999495042902,191.14402475328262
184.39999367442545,188.79135086264614
186.85999804428093,184.7502434143035
185.85000490008906,186.1425038626871
187.67998531500476,184.89160585488207
189.30000030262457,188.22780201022024
189.40999773004515,188.74138814155054
188.32001032570048,189.47613237108652
188.85000953718625,188.2766582315301
187.14998610351898,188.82420539474649
185.03999031333183,187.24233627794612
184.14999565231648,184.667085699635
183.85999340718374,184.01653475507982
182.30999999575016,183.44651713467562
181.5599917435285,182.84398544364362
182.3200010515061,181.23723426755828
184.36999050715764,182.10925540000233
182.5200079807301,184.1725654107671
181.1600062568699,183.00691044414987
182.63000540815068,181.0920416354136
181.41999114884013,182.1549907244805
180.74999134266596,181.6489798609143
179.6600039383213,180.81923269464428
175.1000048340346,179.1371686036536
170.11998975978798,175.00432097435547
169.11999767135205,170.15386567630597
168.99999918817554,169.4636651560943
170.72999741732124,169.3960835537946
172.7499978915997,171.22731232744295
173.22999182430578,173.04892306449196
171.12999708987456,172.84572430896287
172.99999591370866,171.43007132023666
172.6199983526672,173.0132880970325
173.7200009986625,171.93080503097846
176.07999481095865,174.8316077065136
178.6699987197466,175.33890948649656
171.3699940562276,177.97881937280135
172.27999082875482,172.7097950660503
170.85001008639244,171.6220774048559
169.71000321737344,170.85331539985506
173.31000027035327,170.17345639687184
171.4799914836482,172.70282979175786
170.02999444387927,171.46498280706695
168.83999648197528,170.00785026226933
169.64999688283783,168.51504019232817
168.8200085563581,169.5875080167316
169.58000367844096,169.55119212632707
168.4499978651779,169.43081062399392
169.6699989943497,168.428945997459
167.77999805900373,169.36376808569244
175.0399843136043,167.81618627635604
176.5500018738035,173.77721271194432
172.69000574295876,176.9768412591089
169.37999674921699,173.3970307342719
167.9999929138449,169.56503755954378
167.03999086253802,168.5549451140891
165.00000246264239,167.4445016496025
165.83999184487806,165.0955444633746
166.8999902678496,166.0456305742937
169.0200012996874,166.50613308769675
169.8899938491909,168.54553986591011
169.30000248906418,169.71393271020236
173.49999195792662,169.63684655846086
170.32999774476792,173.88200391601396
169.30000248906418,171.231738326586
173.02999908097647,169.75385181785796
183.37999947447764,172.6270345564331
181.71000757986752,185.11188442761704
182.39999531165887,181.9700492154165
182.7400028355713,182.22556555055962
184.56999743638164,182.17757466882583
183.05000719221587,184.10845935266627
186.2799935540155,183.2564687035235
187.42998729289576,185.95659771278423
189.72000208668973,187.2804254051868
189.84000056986628,189.2895027405545
189.86998955123937,189.8780613253176
191.03998540163153,189.59333623300927
192.35001021850144,190.55638825167435
190.89998480694314,192.03024596631062
186.8800001557928,191.04778764371062
189.97998697865998,187.4423290212754
189.9900022203106,189.58269681199232
190.28999133530456,190.75351544427642
191.2899834237405,190.48870734811183
192.24999966094208,191.16324664058658
194.02998898297278,191.5942992366147
194.350008581268,193.88239893462563
195.86999882543378,194.09822313642817
194.47999393430578,195.66041641729453
196.88999302538159,194.67341860839394
193.11999221044556,196.05943726311426
207.14999810297405,193.85004090883942
213.06999893112095,204.37628685796005
214.2400089674078,215.13477008903874
212.4900086267502,214.2401082686706
216.66999598410078,212.27482279020867
214.28998587439807,216.24660377120486
209.67999567722637,215.36327648069346
207.49000562688644,210.26590149968257
208.14000332154873,208.14106726365043
209.07000220558783,208.9527699718757
213.25000374883308,209.55218076607608
214.1000083727194,213.12682762524616
210.6199956170214,214.09876001398675
216.75000443014827,211.69217972353104
220.2700072229753,215.60269182536427
221.55000050078803,219.6054548003618
226.33999551567186,221.2154829181204
227.82000990860328,225.25432062331274
228.67998721645614,226.69919655509884
232.9799872428779,228.2926839196497
227.57001188649429,232.03368876584088
230.5399849845343,228.1849562353794
234.39999530127375,230.44247114444028
234.8200112712336,234.8859756815387
228.88000833157483,234.5536427266532
224.17999444670502,228.5339576165248
224.30999398563748,225.03126161521865
223.95999959186383,224.63626956349066
225.00999695907944,224.9441034782478
218.5399948079349,225.085026156091
217.48999744071926,219.75425064975755
217.96000450356414,217.5263417029132
218.2400056929409,218.10670084054587
218.7999938857998,218.14559856378384
222.0799997122738,218.6768035763182
218.36000417611746,222.29314277998006
219.85999230877135,219.43448639756673
209.26999494891714,220.5874166166477
207.22999236312683,206.7809662385274
209.82001045780947,207.60774855280738
213.309995897474,211.09283985880413
216.24000733017436,213.1012504571214
217.530001663743,216.1394860804062
221.26999931141123,217.91089293614988
221.72000426274423,220.7716630168719
224.71999471394673,221.29204419175835
226.05000745643383,224.2592084826499
225.88999056433886,225.51300041297154
226.50998509173337,225.04978839368286
226.39998766431276,226.27361971442076
224.53000302637335,226.2076269323263
226.83999155988982,225.04131941455336
227.17998489790753,226.4373391250296
228.02998952179382,226.50467956711958
226.48999716611618,227.57545927005498
229.78999091820734,226.9974833627301
228.99999262885666,230.06692795433125
222.77000162995984,228.71827494622246
220.84999752734606,223.72369095813
222.38000301316245,220.00650422912213
220.82000854597294,223.38986848430213
220.91000386188165,221.69896658092003
220.11000451677504,219.91209709996505
222.66000420253926,219.88077464449114
222.77000162995984,221.9209758328071
222.50000149633897,222.46449420193173
216.32000159032714,222.66698366272635
216.7899944672773,215.37915049685077
220.68999482114577,216.10705712514653
228.8699930899242,220.83308794087645
228.19999328375002,228.66168741230697
226.4699950546043,229.19670843051276
227.3699907713756,226.3252847428791
226.36999868293967,227.00708721343472
227.5200066077146,225.98374514234024
227.7899925554408,227.37743836608746
233.00000354028447,227.9499243321676
226.2100101626341,232.01423990422188
226.7799994112489,226.26370377403296
225.6699957094977,225.8192313216288
226.80000152276077,225.48950857136612
221.69000109547642,226.62262109556616
225.77000626705703,222.46100447183818
229.53999289609837,225.10783707475133
229.0399968518804,228.78425354242225
227.54999558908773,228.74542674865774
231.29999429251188,227.5924681577874
233.8500081641708,230.40073624226443
231.78000241111266,234.5138796638392
232.1499847305035,231.04098822727522
235.00000190305104,231.93109637544808
236.4799879241931,234.93798117146957
235.8599933967986,235.99658937676156
230.75999402527017,234.90519756884265
230.5700023376968,230.88758196210546
231.41000590582715,229.89049798208083
233.3999890269431,231.5284155687985
233.66998916056397,233.47674890310674
230.10000946074663,233.32101615120794
225.91000686174542,230.4367542288805
222.91000222464822,226.23406944002707
222.00999232198225,222.44331466116066
223.44998830599525,221.64344298910623
222.71999635118016,223.2312559957814
227.47998819879618,223.2053667379735
226.96000422896103,226.85202119858633
224.2299997254847,227.09529510661258
224.2299997254847,223.5055828272825
225.11999438650005,224.1769870370309
228.2199953952619,224.89273635357796
224.9999959033235,227.68148464696256
228.02000265193257,225.1229592384901
228.2800017297975,227.52790815105655
228.99999262885666,228.18830410652606
228.51999869615057,228.35056236998193
229.86999936425482,228.22613788766236
232.86998981545733,229.60672334471667
235.05999405169197,232.17715071883345
234.92999451275952,234.71746143852488
237.3299925480794,234.47055594145814
239.58998998871087,236.30182727279058
242.65000096034368,239.25646541867147
243.00998222397857,241.7070361685586
243.03999957714106,242.63039605388312
242.84000683381174,242.81169178801196
246.75000824343616,242.74777014654214
247.770002443384,245.55938610216583
246.49000916557125,247.3992682715746
247.96000831685205,247.2622041570869
248.13001207880825,247.06241001628325
251.03999302820733,247.83917286588886
253.47999528655095,250.27613934276897
248.05000363276076,252.69477764371055
249.78998873176772,249.17006513384666
254.49000261663753,249.1250958476817
255.26999985023227,252.80991036500865
258.2000112829326,255.54934848845338
259.01998436776177,257.3865637096606
255.59000526263281,258.48023944662447
252.20000200873824,255.3837707256402
250.41998431491814,251.64783024385312
243.85001416389832,250.66040685811188
243.36000498954158,244.3834321760042
245.00000790277858,243.13410880250967
242.21001125066132,245.45577232735542
242.69999205322867,242.71108542287567
236.8499986153733,242.09462318325882
234.39999530127375,236.62105246098318
233.2799905437666,233.3128734476563
237.8699928153211,234.0824014909704
228.25998543239095,237.46275833647627
229.9799967916754,230.58529473217183
222.64000209102738,230.04316658072673
223.83000005293138,222.1511136023511
223.6599962909752,223.2307594894673
222.78000268571577,224.58564010534465
229.8599983084989,223.0800485442885
238.25999143211848,229.37613162654262
239.35999407811377,237.904875930362
237.58999162594432,238.53838961539537
235.999993991487,237.8567431896813
228.00998741028195,237.93866673151186
232.7999966110605,227.9624788489676
232.4700043287987,231.94230323225258
233.21999839512566,232.22870226013424
227.63000403513522,233.01421780676313
227.64999196075237,228.8608431878496
232.61999179334833,227.8955923555077
236.86998654099048,232.46572018860255
241.52999620283654,235.99474521045195
244.59999404433057,240.98233555246262
244.46999450539812,244.12226985477477
244.86997999205676,243.65314231740064
245.8299962292583,244.4106690938076
245.54999503988154,245.51733911030684
247.1000026372098,246.0485441228412
247.0399963026742,246.56457022805805
240.3600003524444,247.1087411483384
237.30000356670627,240.79315246088652
241.83998637358644,238.11367811429335
238.02999552152136,239.42095086759355
235.92998660119545,240.22180136638153
235.74000909951675,236.72860991451722
235.3299941853128,234.26291700089132
239.07000601887572,236.07370390029243
227.47998819879618,239.02228466914102
220.83999647159013,228.6852076257018
216.97998615485068,221.15393032106363
209.67999567722637,217.98041800602198
213.49000071518614,211.61882446209282
213.99999781516004,213.3206069467016
212.6900013700795,214.26150059786204
215.24000105584372,213.36405834213483
214.1000083727194,215.7402382602714
218.27000886020872,214.3064982558164
220.72999904416952,216.7520613848782
223.7499916068839,220.90452810653161
221.52999838927616,223.04496682672192
223.85000216444325,221.8777372257942
217.89999816902852,223.16602925200016
222.13000499105348,219.1735936083364
223.19000341402503,221.51968524383705
223.8899922015723,222.7081511291146
203.19000560046464,223.85777603473298
188.3800024743414,202.83825215574953
181.46000955775855,190.82549467392977
172.4199914234432,183.55126578106118
198.8500013510191,177.93254498432495
190.41999087423702,194.55303710606083
198.14998419168245,193.48949220941694
202.52000579429048,197.19757159403432
202.13999404735435,206.5475231555208
194.27000013522053,202.6031351371696
196.97998834129032,195.15525670740965
193.1599964334693,197.08863810871543
199.73999601203445,192.884492172709
204.59999841720983,200.14835117655974
208.36999923214586,205.72198919997348
209.27999600467308,207.2041314771083
210.1400016843153,208.71938363244786
211.2100011630428,209.77796346595048
212.49999549661143,210.67529223452019
213.32001113912463,211.41141249584103
205.35000666943148,212.88498649258352
198.88999138814816,204.6887453743859
198.5099938271067,199.75835255976236
196.24999638647523,198.58038423655486
197.4899996271589,196.74657363007307
198.52999593861858,198.02477948515497
210.7899851930829,199.17556763413782
212.92998415053788,210.71074278534866
212.33000592054995,212.47646109732196
211.44999812939582,211.97958594993563
211.25999225592776,210.79729092884787
208.7799999604551,211.02192457125247
206.8599958578413,207.71275254529735
202.08998876857467,206.87978518093286
201.35999681375958,202.88828580631858
195.27000640955114,201.05524123815002
200.21000307487932,195.31599708013377
200.41999687396455,200.0264092258108
199.9499898111197,201.12832696758912
200.84999971378568,200.4416445492604
201.69999015177729,200.1222207585421
203.26999986061742,201.63794104840642
202.82000909517913,202.85107620454863
200.6300048589445,203.31366404447098
203.91999755527974,201.17716900300428
201.4499921296683,203.8126670760607
202.66999325884012,202.3072741175302
198.77999396072755,202.49770556783895
199.19999574479274,200.03137428895204
196.44998912980452,198.63596457194743
198.419998511198,197.35441084571886
195.64000291483666,198.06546463112377
196.5800028546317,196.21203493228674
201.00000136423,196.26738829336426
201.49999740844797,200.3913839243763
200.29999839078803,201.27360471510192
201.5599895570889,200.9109139455814
201.00000136423,201.5155593349221
201.0799956243828,200.90316844708104
205.17000185171935,201.32648973050354
207.8199979091482,204.47799972288212
212.44000334797053,208.3925689905965
213.55000704972176,211.7261974989959
209.94999581084724,213.29779602804123
210.00998795948814,210.97502600340974
211.13999377275124,209.58052418366523
212.41000018070272,210.36213860925457
211.1599958842631,212.4503590510937
208.61999725425483,210.99057374398916
209.10999224271686,208.54711012734137
210.16000379582718,209.5575430342686
210.02000320113876,210.26581638431443
211.1799838098803,210.24303383744345
212.4799933850996,210.8344154152497
214.39999748771336,212.99245883074943
214.14998527970968,213.7477158640061
213.7599866629123,213.8135384153643
213.87999933198353,213.96430610412185
214.05000309393972,213.76685263594192
211.2700074975784,213.75236883746416
209.05000009407595,211.79352375519116
207.56999988703922,209.25424860581205
202.38000519960207,207.82782852301668
203.3500083066649,204.96786703829196
202.9199912809491,204.03044893133037
213.25000374883308,203.5999779569845
220.02999607072755,212.82296576100202
229.350001208525,220.41440544501737
227.17998489790753,227.91531074912578
229.64999032351895,227.21760589062347
233.32999582254627,229.0436709986049
232.77999449954862,232.95751678569013
231.5899965376446,232.95033872297736
230.88999356420263,231.51840032714787
230.56000128194086,231.0721971955916
226.0099890475154,230.7132940599531
224.89998534576418,226.7685230224453
227.75998938817298,224.7082771649334
227.15999697229034,227.68744272273204
229.30999698550124,227.48318002510126
230.49000807754402,228.14378876899116
232.55999964470743,230.1323107429541
232.13999786064224,231.90377434227653
229.7199977138105,232.00189817584223
238.46999941709842,228.88434921534974
239.77999586217894,238.01700124198598
239.69000054627023,239.34390727353613
237.88000805697172,239.47528284425346
234.35000420838875,237.57013137337933
226.78998628111015,234.81199624073417
230.03000207045508,227.54647748720478
234.07000301901195,229.34832727295165
236.69999696492897,233.71207871010702
238.14999400469787,237.1791681157431
238.98999757282826,238.27353896154673
237.88000805697172,238.42833544439603
245.50000394699654,238.11913968374873
256.07998606520016,244.57323944694662
254.4299962821019,255.36544254970167
252.30999943615882,255.03641490827877
256.8699985404455,252.0116416990541
255.46000572370033,255.38558652016044
254.4299962821019,255.84086862431784
254.62998902543123,253.8849742081402
255.4499904820497,254.23723834506413
257.1299976183105,255.91803989142747
258.0199922793258,256.41800756385607
256.6900079086281,257.26632406627436
256.47999992364817,256.7177838904297
258.0599965023495,256.1014918815491
254.03999766530453,257.4683879502283
245.26999385050476,254.53102822407888
247.66000501596338,247.34212748776625
247.770002443384,247.58603976105354
249.33998378043475,247.81153874303416
247.44999703098344,249.86673442203667
252.28999732464695,247.2067089370625
262.23998385970015,251.4011659069961
262.7699972570806,262.0492119479188
258.4500234909363,263.2804624915792
259.5799867465153,258.0584076821443
262.82001672175494,259.1309180642318
268.80998238250936,262.5643585276649
268.9999882559774,268.28714704784164
269.7000054153141,268.8419857609283
271.3999862912973,268.91816401540973
270.3700052214882,271.0095904694486
269.0499793488624,271.74768257013125
270.0400129392265,268.4887853549549
270.14002349678583,269.80949215052584
269.7699986197109,269.7457123680029
268.47000323038634,270.02401125001694
269.4299910957985,268.58354713147924
275.2500097381755,269.7940578971039
273.4699920443554,274.18805366173683
272.9500222604149,273.67282196662256
272.4099936213839,273.3146564975079
267.45999590029976,272.13714212293047
267.4399937887879,267.36373041893836
268.55999854629505,267.6541724268065
266.2499958268839,268.8122237538702
271.489981607206,268.4350208140826
275.9200095443496,270.43733147768353
276.9699927256706,275.58144898169553
277.549997215936,277.61633045950305
278.84999260526064,277.1803979157018
283.1000015387974,277.64813523539635
286.19000149180334,281.64625942283055
284.14998472011837,286.0500718265884
280.70000350347755,284.6902403334645
278.77999940086374,280.3901835634639
277.8900047398484,278.8679803197266
277.1800007106505,277.83031049499596
278.77999940086374,277.6587746564133
278.0299911486421,278.2212737526322
278.2800033566458,277.319448055446
274.1099744973671,278.08925981665385
274.609970541585,275.04343473971034
271.84000437276904,273.7162308043717
272.18999876654266,272.80603542931885
273.6700131594741,271.1516480188669
270.97001182326557,273.3142309206672
272.3599741567095,271.5442568402872
273.8099995682678,271.28837167188215
273.3999988399585,273.69909424358707
273.7600084753828,273.4065810950944
273.079993427558,273.05363603522534
271.85997811249155,272.6567147018196
271.0100160462893,271.79080768998665
267.26000315697047,271.87473144296837
262.3599965287713,267.56261666248196
260.32999499873694,263.25770831649766
259.040014851063,260.76700567053456
259.37000713332475,258.2143390365688
260.2499865526895,259.04506502957236
261.0499858977961,259.8310770825154
259.95999849345145,260.52698033239216
258.20999815279384,259.4266655967137
255.5299989280972,258.35863795734804
246.6999887787618,255.88907229447196
247.64998977431276,247.59165737535048
248.3500069336494,248.2199506511382
248.03998839111014,249.36747604434254
255.41001463081537,247.6051056035159
258.2699761155401,254.98625358465753
256.4399957006244,259.5641552880421
258.27999135719074,255.939517335987
259.48000456074533,257.32423088839596
270.00999558606395,258.5498638177594
269.48001056047286,268.6669034486734
276.48999879296446,270.2607738323809
275.90999430269903,275.9166900449924
278.11998646455083,275.76861767622574
