y_true,y_pred
26.315002328020412,27.025309580717302
26.337501156997593,26.445727120818862
25.677500633342525,26.1388578469006
25.174999005475062,25.94723123496428
24.112498545327696,25.18734782680207
24.240001366794843,24.2953511813987
24.63249847429437,24.38070239003352
24.99000075283231,24.6527683445685
24.34749853027645,25.065370411316394
24.879999778938043,24.631106483377987
24.282500534047056,24.687133674453253
24.16500054157268,24.178189877160026
24.19750219954263,24.245037359409533
24.07499990595345,24.061181071289266
25.354998503476686,24.186360952501047
24.85999944066301,25.23436874798649
24.997501544649257,25.02759869346938
23.354998367473282,24.877806284971715
23.522498319016822,23.42640661486539
24.33499898381837,23.403609882099733
24.1075015639234,24.163202479420814
23.62000151968984,24.187898348837997
24.087501225648367,23.773969900936656
24.150000731175613,23.97212911737738
23.50500001791761,24.1541536518459
23.752501322561283,23.70223892444037
23.747500794683315,23.64576842415606
23.567499523444855,23.824673835029774
23.42499866481748,23.764827091809423
23.497500999337497,23.443018297546523
24.160000013694713,23.552492620100445
24.53000183869073,24.1184619408077
24.065002396671186,24.49382071428575
24.010001909724057,24.28821922284367
24.22000102851981,24.02717216200858
23.672499969461153,24.224847284793032
24.02500172012112,23.87897034695295
24.19000140772568,23.92029385818279
24.227500047099927,24.22224062664388
24.172499560152794,24.388719193769795
25.13249983822285,24.323417974041416
25.187498551933146,25.002617332921577
25.37499884175172,25.2420539564344
25.752501458564687,25.373165314863133
25.46750151454677,25.76261954795181
25.25749884927734,25.549001252773454
25.280001224728196,25.29514466730899
25.29249899794944,25.33279403181431
25.565001168746115,25.413953308568452
25.630000938212344,25.62914446482048
26.145000339301053,25.69207664013575
26.492499788846217,26.20949650950581
26.450000621594004,26.499973982110625
26.4799984691513,26.490206993617065
26.477499978449153,26.50699422674498
26.680000078664794,26.619238345236983
26.532500465396282,26.670243729592247
26.417498963624052,26.67193717077078
26.29750048044753,26.4783263068148
26.920000591491515,26.461734129738865
27.38999878815219,26.831324563788897
27.247501475998483,27.510651595721257
27.497501271344305,27.374310961862694
27.78000272466008,27.400632889458635
27.452498293679437,27.900364721388016
27.740000274873175,27.574222136297543
27.135002011402072,27.687574527812146
27.16499985895937,27.32472594021319
27.2550004945786,27.302608357155787
27.610000735940716,27.43484926744915
28.010002181730865,27.602962758938002
28.025000218891094,28.07123382292026
27.462501122672208,28.085453409109416
26.870002405659186,27.637849420452586
26.727499773794975,26.911088303152983
26.782500260742104,26.8161811212081
26.492499788846217,26.86534765896427
26.42000100079987,26.659033326314052
26.269999350355544,26.50282534694317
26.08750136165177,26.341687769167763
24.455001013468568,26.14426267277721
23.70750011813325,24.248034129662642
23.43500149381025,23.805492732173047
23.40999885442041,23.383473004588318
23.795000489813496,23.46866639514472
23.547499185169823,23.89352507490414
23.31000070951892,23.718341688149525
23.179999397349626,23.28938505806174
23.19750124492251,23.197345200080928
23.354998367473282,23.333295721835537
23.127500947578312,23.349535024781076
22.584998643160784,23.287978881250666
22.62999984758882,22.69595893818341
23.469999869245513,22.713820752834035
23.372500215046166,23.398355781354194
23.6399983114912,23.5169605003775
23.54999767587197,23.69000536350771
23.804999772332597,23.58184500944938
24.1075015639234,23.822620426773504
24.4750013517436,24.17998971254873
24.905002418327882,24.47541274268959
25.10250021742872,24.87192445838618
25.08750040703165,25.05846010736588
24.96499988667931,25.082980426336285
24.615000173195156,24.95153392614552
24.430000147315567,24.738593007438578
24.479998333147893,24.416778893465167
24.65750111368421,24.57952834352464
24.7574992585857,24.897506946221437
24.73500042960852,24.87263907283115
24.912501436907995,24.856087680202446
24.707499299516535,24.93540988359433
24.33499898381837,24.80400239461396
24.365000377849338,24.50151478891784
24.284999024749204,24.446328112102915
24.38749920682652,24.45878332764009
23.83249912918774,24.395998330982223
23.775000151538464,23.973157594742354
23.977500251754105,23.921960700808782
23.887499616134875,23.947332173460538
24.02500172012112,24.085740401470062
23.350001386068985,24.075925535581923
23.010000955103937,23.374886991827637
23.397497534725495,23.041068064473436
23.600001181414807,23.340945465546724
23.900000935829794,23.6710849264659
23.972499723876137,23.94217560074099
23.747500794683315,24.04268266461446
23.882499088256907,23.767793717036316
23.98499927033422,23.880105218528094
24.170001069450645,24.09865311211097
24.24500189467281,24.220002801756646
24.354999322093402,24.35531495825024
24.217502537817662,24.424212302282346
24.697501790234273,24.34345555029001
24.694999753058454,24.68071455710636
24.957499094862357,24.811093568721756
24.967501923855128,24.942752857332863
24.99000075283231,25.02159806001582
24.857500949960865,25.086170479404533
24.66500013226432,25.010525969210843
24.33499898381837,24.75293494696943
24.167499032274826,24.466301851825406
25.73749810169395,24.27617185177881
26.084997551239116,25.973468047192085
26.052501212979674,26.04672400736747
26.51250012712125,25.991175590237965
26.120001246384888,26.45553312052282
26.447502130891856,26.292210914965267
26.467502469166888,26.387681986224045
26.870002405659186,26.484699320003955
27.092501070913023,26.87905300647094
27.202498498333615,27.112011995821277
27.00000017135481,27.22248819718763
26.982501870255597,27.11698769838354
27.045001375782842,27.121950988287946
27.37000199635083,27.120071357241617
27.34500113019783,27.3759051017784
27.305000453647764,27.49992705933617
27.270000304975664,27.333508782262687
27.339998829083026,27.371652879845293
27.127501219585124,27.38447870188123
27.212501327326386,27.240905034967973
27.007499189934926,27.319276783415678
26.892501234636367,27.119925951821052
26.735000565611923,26.954968821900565
26.705000944817794,26.87592324345512
26.499998807426334,26.808655504075443
26.52500144681617,26.59096940359494
26.682502115840613,26.620545220785232
26.932501911186435,26.718807366824123
26.924999346132648,27.00860923619436
27.089999033737204,27.04695016306578
26.380000324249806,27.096930616529747
25.78250107935882,26.49874335574633
26.359999985974774,25.939077891991627
26.987498851659893,26.221205192334967
27.942500375088816,27.156571664277106
28.89250137063977,27.948548885936955
28.729998400500524,28.81444880482258
28.39500027065028,28.597516329997443
28.39250177994813,28.433676339283732
28.387499478833327,28.367660505110383
28.655001121752033,28.429918850427914
28.17750036003757,28.69713854868967
28.220001300526622,28.238168111913065
28.272497977061096,28.186217592324127
28.487499396971653,28.303948105587207
28.045000557166126,28.60605801183722
28.262500467778835,28.200509881223564
28.130000664907392,28.25012150142561
28.249999148083916,28.23391943645363
28.262500467778835,28.39925071934655
28.47249958657459,28.38000223349005
28.514998753826802,28.54626446572195
29.012499853816298,28.61035101821756
29.074999359343543,29.059128889659924
29.334998437208462,29.285135017375683
29.245001348062907,29.358252665077845
29.40750077172848,29.2034490892812
29.387500433453447,29.505507571662967
29.367500095178414,29.460875200496854
29.280001496735004,29.483781873946352
29.264998139864264,29.210990665545385
29.15000018456571,29.375766925308586
29.412501299606447,29.26773247106562
29.562499403577103,29.463918074907703
28.897498352044067,29.59154679619022
28.62000274631677,28.7530167878707
28.430000419322376,28.712822828505494
28.38500098813118,28.520435497966464
27.87250007774462,28.511675707995842
27.897499170660783,28.052793933061047
27.45750059479424,28.001554481443407
27.209999290150567,27.603044327832464
27.602499944123764,27.326820132916694
27.76499936778934,27.66795898193056
27.719999936598143,27.84758964667026
26.9475017215835,27.62795475890682
27.10750088131009,27.116425582306476
26.427501792616823,27.05337991983369
26.777499732864136,26.535264941623854
27.497501271344305,26.904371282017614
27.487498442351534,27.406457972465414
27.514999572443518,27.559592932399234
27.932502865806555,27.563974600621382
27.949999393668932,27.89378069301536
27.807502081515224,28.069249570900595
27.947500902966784,27.8349145497654
27.89250041601965,27.98604220560069
27.865001059164506,28.03296205228545
27.63000107421575,27.90764740507412
27.372500487052978,27.809598047455566
27.475002442367124,27.4891298202408
27.27749932355578,27.504140270058883
27.487498442351534,27.402601182346768
27.757498575972388,27.580870001196303
28.030002520005898,27.738870723008542
28.487499396971653,28.05456007694986
28.32499997330608,28.519818411547483
28.797500207142576,28.466993686198318
28.797500207142576,28.792038637687206
28.95500087616702,28.932697103241814
28.992499515541265,29.01078158732206
29.159999467084806,29.044831281049976
29.23749878300912,29.212994423170244
29.264998139864264,29.322676214433997
29.072500868641395,29.345522597831064
29.129999846290676,29.121851823028525
29.3150016454071,29.152037633690455
29.19000263435261,29.399308417545427
29.182501842535657,29.362449916669036
28.95500087616702,29.282453883279413
29.037502493206134,29.110749587197336
29.00500083523618,29.067197117264445
29.152498675267857,29.1441981536378
29.477501069072677,29.211297435518038
29.74750120269353,29.51399073668715
29.777499050250825,29.81195126874055
29.937499983214252,29.81449054388993
29.812499198922925,29.939179238498095
29.76000074915161,29.844493711157735
29.9999994887415,29.88015882364339
29.997500998039353,29.968570639057425
29.94499900179437,30.12010081965452
29.9999994887415,30.005390128723423
30.019999827016534,30.08904966941655
29.992500470161385,30.143411791102665
30.470001231875848,30.031325490689078
30.484999269036077,30.47841878713709
30.487497759738222,30.60092285396311
30.407499953111763,30.559498268233607
30.337501429004405,30.395397611704983
32.187499914563475,30.36741416119356
32.13249765437951,32.38021884039087
32.270001531602595,32.159184868763695
32.57249800348289,32.08049216444865
32.88249881365381,32.564670936088085
33.009998088647286,32.98716234467123
33.10499747890765,32.99113439518423
33.02999665368548,33.0279184201135
33.32249916275719,33.172685475417495
33.754998720043616,33.41475358239518
33.87749746715913,33.734113536587344
33.83750033708273,33.97514607325271
33.929999463404116,33.901312037868735
34.17499695763513,33.95417932090197
34.277500686186116,34.24695490844645
34.13249956361975,34.326849867336406
34.164999448352866,34.263616241758996
34.23249593528441,34.14984181987738
34.24750106539198,34.35435277066523
34.94749694588661,34.366389502309076
34.73999986426667,34.929948994155986
34.9450002284213,34.914113989209085
34.834999254527034,34.924239171543555
34.88000045895507,34.90830131886016
34.75000092002261,34.980429500407745
34.66999602044881,34.88332350478603
34.78499752222103,34.663431497681344
34.79999910585494,34.90542867518558
34.74750065608362,34.90601738981519
35.115000443903824,34.88278798726151
35.172499421553105,35.143226827861795
34.997502224666285,35.290983560471545
35.36500201248648,35.10296016578631
34.959998265581525,35.36744553284671
35.35499741025687,35.20361618155401
35.22999839920238,35.32930320850094
35.159998101858186,35.361225018025465
35.22000088992012,35.30405231595404
35.94999993768255,35.187518737555365
36.02999774430901,35.89709364343892
35.98249627594199,36.12108892058248
35.91499978901045,36.059848413208904
35.924997298292716,35.97053402024527
36.19250071444826,36.016748118669234
36.00500219786652,36.2184112510982
35.91499978901045,36.17981852459605
35.83499843591032,36.02106063065477
35.79249749542127,35.959156932704474
35.407499406501856,35.920425893729096
35.450000346990905,35.51789049250008
35.26250183040917,35.54013397537285
35.45750113880786,35.45413553529283
35.29999869654658,35.514390122985496
35.16999915761412,35.48707872923499
35.6099995067175,35.34788673054388
35.56750211270212,35.65909334176339
35.909999261132484,35.69412186222486
36.13249792638632,36.01951082165997
35.91999677041475,36.22103564161572
35.94749612726989,36.054996837225175
35.91249952507147,36.027809570053186
36.644998836772885,36.03215754677545
36.87749855778265,36.70849135492838
36.76499731994941,36.96885571958155
36.632497517077965,36.625950726678866
37.240001364198555,36.67533182609221
38.252498318803084,37.19012375847109
38.49749935950778,38.18310092198318
38.314997824330334,38.63519474630917
38.48749830375184,38.26632247317778
39.02500185352824,38.41605459162301
38.92499838891624,39.09420419429617
38.86749941126696,39.02643817536553
37.56249994759072,38.89015783155939
38.134996553091874,37.78611575205134
38.264999638498004,38.16331159889165
38.49749935950778,38.40941559290844
38.45000143761443,38.577983033027344
38.334999935842205,38.61698360400182
38.46749973871365,38.42795655726731
38.402499969247415,38.53029714802937
38.41749800640765,38.52371134641987
38.18999881327584,38.52713723998733
38.29499925929214,38.32287454235655
38.862498883388994,38.342482995290794
38.482497775873874,38.83092817475802
38.61249731480633,38.60615267340656
38.84249677187712,38.72007959365608
38.74750092809043,38.89158706044934
37.24499834560285,38.83851762841678
36.35500013811383,37.48585001211093
36.64749910071186,36.19890919237413
36.290000368647604,36.76481644979212
36.072498684798056,36.496426415218494
35.56750211270212,36.10843864899332
36.58499959518462,35.81804274528297
36.252496409562845,36.49745489258347
36.4674978294734,36.4415553745604
36.407502134358815,36.48401021089171
36.569998011550716,36.561908505104164
36.45500005625216,36.622872387531295
35.93249809010967,36.65690434889085
36.457500320191144,36.10634977600033
35.91999677041475,36.404423795211244
36.00500219786652,36.08097121040122
35.87499911246039,36.17754168849842
36.022496952492055,36.062784893409585
35.68250006800068,36.086092318384054
36.04499932794291,35.832540729655406
36.264997729257765,36.10654483205231
36.382499494968975,36.328933556622296
36.43500149121396,36.45706765040312
36.942501873722556,36.51778327967319
37.259996382763084,36.94674700270832
37.389999468169215,37.30328109393371
37.519999007101674,37.53123778216925
37.75499899205043,37.52673021413173
37.5849987765679,37.83439389815259
37.56750047546869,37.77615016103213
38.0224988617323,37.564549809373325
38.185001831871546,38.04365357718767
38.364999556636334,38.33307420063814
37.6399974902782,38.47573819705444
37.37499788453531,37.74105425757088
37.1824988400756,37.52161619909625
37.512501761758394,37.370412294077006
39.28500093139316,37.548775094478856
38.892502050656795,39.658760245245
39.097498868337745,39.02465075263468
39.70249890504569,39.06078931935559
40.02000050703356,39.669803964260595
40.26499800126457,40.182272956384104
38.83000254512955,40.199640037957444
39.36999926589758,39.05434537669299
39.96250152938428,39.402250897473635
40.40000161454867,40.098405946981146
40.23749864440943,40.50524322077469
39.464998656157945,40.37707720873082
39.37499979377555,39.64497864855437
39.302502778966044,39.470907081296026
39.94499968181139,39.32725007225147
39.99499786764372,40.03334588746249
39.81750040681791,40.0958489394634
39.96499824684959,39.95915365823761
40.36749818334189,40.04547482742181
40.72750072581881,40.40745275573421
40.83750169971307,40.65356029622467
41.000001123378645,40.93926776174021
41.01249889659989,41.06402206611131
40.5200000977252,41.10240200419313
40.47749915723615,40.623879858061045
40.31499973357057,40.56565739978261
39.657501247091325,40.44057327335998
40.37499897515884,39.890125094679625
40.21499981543224,40.41982640237693
39.912496250604605,40.37347399147974
39.56999910217424,39.845524641776564
39.97000232120123,39.64855349401607
39.66749875637359,39.96792763410292
39.682496793533815,39.86466850665973
39.017501061711286,39.76967266287305
38.34749770906345,39.0046628270175
37.97250067589997,38.534442975752306
37.637500772812885,37.91172475657747
38.284998203536205,37.67372800137561
38.55749860109604,38.36625500831634
38.3199983522083,38.65500534824273
38.52999924424089,38.393069895752724
38.452498155079745,38.472783984485396
38.619998106623285,38.54229132198915
38.3700000845143,38.72349130132885
38.84750084622876,38.4053336017116
38.82499847077791,38.891356539660634
38.95999853758834,38.90502819566742
38.974996574748566,39.09628952081549
39.13749954488782,39.156377424245555
38.999999214138406,39.211252011377326
39.247500518782076,39.184412298625226
39.97000232120123,39.33244920265509
40.117500161232904,39.973467225979086
39.93999915393343,40.20992126513349
38.99499868626044,40.06810487592487
39.06249871966565,38.975737787746084
39.042500154627454,39.218923033930544
39.27499987563723,39.18610042009325
39.10249939621571,39.365154782861204
39.352500964798374,39.2418864509588
40.762500874490904,39.46206217595727
41.67999843883507,40.64095612879325
42.259999382626845,41.74710836013633
41.72249937932413,42.241415860583906
42.02749966161708,41.84062177792799
43.124998497199705,41.91663689462044
43.5624985823641,43.33936509832292
43.702499177052495,43.53491765661449
44.06000145559043,43.67094974726356
43.969999046734365,44.00064412573686
43.6674990283804,43.89740627713571
43.492498285019906,43.747337243691604
42.83499979854066,43.503992406191884
42.27000043838278,42.99670126562996
42.77500055695239,42.35349861452382
42.53749676159098,42.89502386544462
42.4949993675756,42.679979887849996
43.28499765692629,42.598336517439584
43.739999589663576,43.295278884102345
43.74249985360256,43.756859525501774
43.522497905814035,43.84984806518993
43.267502902300755,43.5680204418719
42.36999681004744,43.37823444977152
42.962502620007804,42.50480536727956
42.76249923725747,42.88573565089683
42.45000170962124,42.788246636118494
42.410001033071175,42.72959505452572
42.2524985908099,42.49895368572024
42.329999679971046,42.23329088940063
42.342497453192294,42.485086973661474
43.167499437688754,42.488569610807694
42.92499866092305,43.01610047661753
43.067499519550424,43.09061188847292
43.05499819985551,43.18235206942842
43.492498285019906,43.11878152885213
44.10499911354479,43.49544185816793
43.634999143647285,44.17035707685193
43.58750122175394,43.67062701815938
43.752497362884824,43.62054371695892
43.752497362884824,43.848028724196034
42.64250075408095,43.839549105645524
42.6500015458979,42.63273021911372
42.770000029074424,42.664652028638244
42.30749730452019,42.88768266494293
43.06499925561144,42.47135148112859
43.057498463794495,43.01212842610454
43.25749830007115,43.322019295591616
43.75000064541951,43.27224808407431
43.58750122175394,43.73763409172414
43.58250069387597,43.741233762501544
43.572496091646364,43.62986739624344
43.82000094276371,43.54817082872794
44.27249906508833,43.88873869548056
44.04750013589551,44.30339239724789
44.77500246619263,44.32380589970575
44.814999596269026,44.57859166127236
44.61499975999237,44.924720398743176
44.250000236111156,44.667430826763905
44.25999774539342,44.285752237201784
43.555001337020826,44.43970465931707
42.777500820891376,43.685188839057915
42.877497192556035,42.9981304945199
41.99000279547967,42.853593960004616
41.74250149083599,42.12963455690614
41.857495899660876,41.66280868094535
41.944998044577964,41.94106500527536
40.12500095304985,41.95552043196373
39.122501507727584,40.4183439763819
40.757500346612936,39.44359923401918
39.88499689374946,40.22189416025123
38.787498058166825,40.35258526154979
39.10249939621571,39.20605642744738
40.67750253998648,38.821973328735425
41.08499945788307,40.71939703347756
41.84249786250065,41.117992302456635
43.247500790788884,41.588609358773134
43.10749664962682,43.149001031013945
42.962502620007804,43.276078275640415
42.76749976513544,42.98218200241549
43.124998497199705,42.925112148080565
43.874999656474,43.23682590503521
44.74249903498585,43.84920260698157
44.597497912419485,44.703044515381315
44.52999787901427,44.751851086059744
43.75000064541951,44.63436350624322
44.05250066377348,43.873081014217284
44.205002578156794,43.87687219457299
44.16749861907204,44.287692158300544
43.75749789076279,44.35197199361129
44.23499865247725,43.793374018431955
44.994997321033814,44.213084991656004
45.430000688732896,44.95604640069075
44.9925006035685,45.49451813777969
44.609999232114404,45.203969735701435
44.66249768188571,44.68749677480188
44.50500233257178,44.79781338485298
43.82500147064167,44.617634789930904
43.80999988700778,43.90359132722023
42.81750149744144,43.95197232105798
42.212501460733506,43.08777116306139
41.2350011083274,42.460885837321584
43.19250207707859,41.5683980053146
42.08499863926635,42.94769609242588
41.61999919724681,42.67921384953678
41.944998044577964,41.80218509626742
41.66999738307914,42.21504782883023
42.09749995896127,41.741139644945825
42.90249983194587,42.0512610352216
43.19999932242187,42.65346645067575
42.09499969502229,43.46073252033696
42.51250121514849,42.331035250283364
43.31250056025512,42.68045511532209
43.11000046003947,43.37173376353016
43.534999225508955,43.28474231082189
43.68249706554062,43.59856267313789
43.95500100957414,43.778932777638275
44.560001046282075,43.98737676772872
44.45999758167007,44.58106355342196
43.19999932242187,44.537931340619245
41.43000041672609,43.3186643314976
41.310001933549565,41.665546558620385
40.73500151763576,41.381771921256245
40.912498978461564,40.97860170123988
41.05499983708894,41.13131285756986
40.58000288578713,41.27689914829215
41.31499891495386,40.67642086551642
42.27500096626075,41.29938024490097
44.142503072629545,42.17684166795836
44.222500879256,44.274552473344606
45.957499636279685,44.15901900052153
46.28999927542779,45.625918533812715
46.5125014871553,46.541990415740614
46.84000059842543,46.352477502113004
47.50999685812592,46.71454763874088
47.1474975981837,47.50805693702717
47.03749662428943,47.23837953251049
46.610001141354644,47.11014259099318
47.04499741610638,46.5799518699291
46.747501472104055,47.05466864981079
46.57749771014785,46.95245927857461
46.907500631830644,46.72352731007919
46.78999886611943,47.06121544020989
47.089998620534416,46.9799409030614
47.03749662428943,47.03505310392921
47.145000880718385,47.10076571460357
46.97499711876219,47.28012152763367
46.87500074709753,47.01934577203451
46.71749830483625,46.94175956750523
47.5600021369056,46.82582534315718
47.95750154551993,47.523168461344916
48.32749805080544,48.16192738093964
48.49499800234898,48.37116223465901
48.3650020098902,48.425338166477324
47.92499811431314,48.43405539876388
47.8074998950756,47.86644938045686
48.069999236879504,47.86890708671177
47.67500009220416,48.11796174682392
47.69999918512032,47.88775659428014
47.20999710371094,47.77871671475108
47.18500155726845,47.25215048978011
46.42249907829923,47.16586478533262
46.62499917851487,46.30904738552181
46.36500010064995,46.74873564494202
46.230000033839524,46.62729374698086
45.542498380092475,46.33698650511232
46.107497740250345,45.65608483886945
46.040001253318806,46.2316810623602
46.37500115640589,46.33629494274622
46.27749795573287,46.39385421044793
46.7949993939974,46.39296404555618
45.97999846525687,46.704142284986304
46.349998517016054,46.3626239632895
46.99249896633507,46.4361210836746
47.64500047141003,47.012720959214626
47.58750149376075,47.76752049736757
46.97000013735789,47.73135710533095
47.7574981627696,47.066882705138255
47.83249898799176,47.757416593875135
47.72750208844914,47.97330463220378
47.8624986087859,47.89787113719359
47.599999266981996,47.8212212017138
47.96999931874117,47.77282602198135
47.860001891320586,47.97930526565734
47.90249928533596,47.9558914464727
48.250000508117964,47.90341782201709
48.705002440855246,48.35577053892115
48.55250052647193,48.685245036026764
47.74499684307468,48.728107716830394
47.47750051986648,48.00314111520898
47.57249636365317,47.62431034400573
50.374997881939024,47.738570632780444
51.847500843632474,50.422375223727514
51.997502494076805,51.70221600317233
52.26750262769766,51.915855577192715
51.77750054628828,52.12002252003435
51.81250069496038,51.93120116877284
52.22000115933064,51.72167905068601
51.88250099230458,52.283749023590545
52.21749734891799,51.992289177778495
52.43749929670651,52.33943929966694
52.56000159029569,52.47181852243352
53.33000131460819,52.55206103574338
54.3950002654577,53.3558657471004
53.86500105397193,54.24708039505902
53.75999706148196,54.14663007476431
53.762500871894616,53.816410818187514
53.87250184578888,53.812495511253275
54.04000179733242,54.018942836666206
54.4849991278401,54.10282048549018
54.924999476943476,54.52026526203762
55.744997387088304,55.01266121317581
56.25749829747486,55.635673789665454
56.907499538610836,56.38158586479557
57.09000107378828,56.91011328970733
56.71749721161644,57.02770726373402
55.775000554356104,56.80323675911838
55.32499914949679,55.96599589397875
54.582498782039444,55.54318175629142
55.962502617411516,54.678377697770536
55.26750017184751,55.677891012260716
56.60249925631788,55.642915688904324
55.95999880699886,56.60321564399969
54.470001090679865,56.10116264505177
54.55999995306226,54.70976044329687
54.59249983779538,54.72375837488151
55.00750109398259,54.58806674570498
54.414998830495904,55.25585000583395
55.197496328029644,54.6093952383703
55.5475013612243,54.97617154556134
55.105000748181936,55.43561011686269
56.23749973243667,55.35067916535804
56.43499930477434,56.33436456784867
56.814996865815786,56.362374616912625
57.32000053085906,56.93086725363773
58.01750324036205,57.24971651562108
56.9975019474669,58.05965307995754
56.07249649835843,57.202562601673954
55.942500505899645,56.0733334661451
56.71749721161644,55.89006943912811
54.08999998316475,56.70434688723949
53.61249922145029,54.80128074288469
55.527499249712434,53.748020619890546
54.339998005273735,55.47507527588824
55.53749675899469,54.81933229387678
55.297499792641645,55.37666772442878
54.005001648660325,55.45842103552304
54.82749982274413,54.073796144955935
55.16249972583122,54.90632374658505
55.682497881561055,55.351955895880074
53.77249838117688,55.2890627317752
54.950002116333316,54.43755440305184
54.07500194600452,54.91270030624788
53.060001180987335,54.185552623317996
53.32500078673022,53.32540863120254
54.71499858491089,53.36564692148865
55.55499860656758,54.94124232636269
51.86999967260966,55.38511542471624
50.39750025738988,51.98239451623273
50.942501052509556,50.18187820458667
52.48749748253884,50.95754519382752
52.1225015051313,52.45286616712866
51.11749824939638,52.405960506338594
48.542499470715995,51.08407982798213
48.057497917184584,48.73551630033186
46.70000000373704,48.27675510550193
47.852501099503634,47.170943335631385
48.38250031098941,47.76413361501051
46.46500001878828,48.510414523402545
44.24499970823319,46.791839485955364
44.19499797592719,44.28359598120902
43.07249650095472,44.45883079183188
43.65499770868548,43.4269949162922
43.56000186489879,43.58677419465111
45.23500138033421,43.64954677865113
44.88750015755221,45.07769754059858
44.6449993807865,45.12127306261034
46.20500094092336,44.680272607931364
44.17249914695001,46.12184322625487
43.68000034807532,44.57320456776411
42.12250259835111,43.34865685934439
42.39999997731524,42.559591292569515
42.15749920054954,42.071915697889175
42.27500096626075,42.48605516097402
42.73750014434131,42.58998457194127
41.36999762866415,42.82659110946359
40.98499953974474,41.62882282374353
41.51750256164317,41.20440567995632
40.222500607249195,41.56909666062804
39.20749984223201,40.59476685568499
37.68249843076725,39.454139353773314
36.70749834230013,38.06632263690112
39.29249817673644,37.01934686525433
39.03749962674949,38.80366288516525
39.05749819178768,39.14147868834815
39.43500258183749,39.33064404755588
39.48000023979185,39.48536960093174
35.54750000119025,39.336995781903
37.06499707436439,35.600736117485404
36.98249900379895,36.83222427488185
37.687498958645214,37.047112207634896
38.32749914402525,37.79730133001383
38.45000143761443,38.33202444443113
38.072497047564624,38.38536340846278
37.500000442063474,38.141142591966
38.26749990243699,37.52398169703569
38.73499960839552,38.18899870770025
38.9649990654663,38.827225656244124
39.20499957829303,39.03167986345321
38.32499888008627,39.30021884992107
38.47999751193489,38.543819852141915
38.17499722964194,38.48992054527004
39.439999563241784,38.383944818993854
39.07500003936057,39.43500612831116
38.669996292455615,39.06041693962
41.31249865101488,38.91937368167194
41.61000168796455,41.221620263161746
41.63000025300275,41.845104520649805
42.81250096956347,41.74081336936797
43.54499673479122,42.616090164643204
43.56000186489879,43.64613152450469
42.73499988040233,43.624671812313494
42.602500077530884,42.84209629235896
42.35749903682619,42.5008545956086
42.72249856070741,42.58411161153992
42.54499755340793,42.77011351623194
42.69999973173023,42.79545661709432
42.60500034146987,42.70279080651034
42.73249606998967,42.73393239182696
43.007500277962166,42.76502787298583
42.764999501196456,43.128566249714055
43.242500262910916,42.88509728563581
43.55749805448613,43.23672660377239
43.58250069387597,43.77964207237274
43.71749721421273,43.647599764605026
43.28749792086528,43.65297621869226
43.74249985360256,43.463665454063964
43.962501801391085,43.70171895284459
43.882500448290955,44.09739192751767
43.63000216224299,43.95643378493775
43.124998497199705,43.725870438553066
43.22749867927702,43.26458770094211
44.72499718741296,43.103971454796536
45.22750058851726,44.72191175531805
45.42750042479391,45.42055288286985
45.93249699688985,45.523457362945805
46.529999788254514,45.91900975751403
47.00500028602999,46.547260475617676
46.63249997033182,46.993165703385465
47.04000043470209,46.78215406635626
48.772498927786785,46.94106800513913
47.76249869064757,48.693001173948126
47.18500155726845,48.292412786765205
46.69749619332438,47.157349702045394
47.11750152386324,47.01257910026773
47.18000102939048,47.25827170333852
47.487498029148746,47.32661225100408
47.810000159014585,47.5225549213996
48.504999058104914,47.80089990757142
48.83750224372669,48.45757915863236
48.922500578231116,48.860802575753816
49.24999968950125,48.88239350747088
50.02499994169171,49.292514815884985
49.87499829124738,49.915850121478805
50.15499948062417,50.174175263770394
49.737497960497976,50.02083283512674
49.717499395459775,49.894670580707725
49.80749825784217,49.72700749137526
49.81249878572014,49.914928038324
50.78250189278296,49.989460729021424
50.96499988148673,50.61673971333886
51.13249983303027,51.04509698937602
51.86999967260966,51.088619314282695
51.7900018659832,51.7554627588885
