y_true,y_pred
143.75000174747674,142.0645520187956
143.86000485378668,143.7594359024817
143.39000069146743,143.74623667499372
147.27000093833954,143.36589277488412
149.45000653773678,146.53732928583622
152.33999314368458,148.95616646026843
149.35001022103006,150.82879612322887
144.80001317842516,150.07752816214975
155.74001107036423,144.8049664676994
153.33999925834712,154.69078701198833
150.6499909699479,152.62356179670218
145.02999754891823,151.0627030407195
138.8800021755452,145.61919560284815
138.38000627614645,138.56240471153097
138.92000070222792,137.66959579364726
139.5000079708571,138.16289186824736
134.86999955902184,139.2509119206498
146.8700013556475,134.30254730395768
149.70000448743622,146.03489968939516
148.2799995267403,149.03882626451536
150.03999196423922,148.80355933985408
148.79000221574222,151.23699869653979
150.7200098654401,148.78179922512334
151.28999602860114,149.333375185953
148.01000231369954,151.20550379364005
150.18000112349364,148.65591982457897
151.07000413184625,148.49284780688293
148.10999863040632,150.02338556089205
144.220005909796,147.77036905022715
141.16999656538746,144.09316734629965
148.03000157704088,141.18882192780256
148.3100055796848,146.0563591709619
147.80999536442107,147.79427654470106
146.63001019555128,147.4083780889892
142.91000405540996,146.71664981025555
140.94001219489434,143.13484903038443
142.64999931610743,140.95965356161184
142.16001020631177,142.31320427718924
144.49000312283675,142.52651066501045
145.4700099741579,142.95392512909018
143.21000732139527,146.13176083167696
136.50000394273445,143.37691599089908
134.50999850301253,137.03242527625503
132.36999143029794,134.87090145851397
132.3000011665357,132.32428087349842
135.450006827651,131.4151089219718
132.2299965869085,134.9533178930567
131.86000305716095,131.69044595264057
130.03000604003483,131.64513624005974
126.04000268685276,129.75355237189962
129.61000719400144,126.99414077020127
129.92999540746308,129.64243262812323
125.07000262513473,129.33077624806506
126.36000521617937,125.45519960346387
125.01999730884887,126.44707430683228
129.61999966773965,125.24246585024088
130.15000162008295,128.6773429080846
130.72999457284715,130.75397364664582
133.49000744087357,130.77125289564583
133.41001038750812,132.71634946700567
134.7599964527119,132.89462493328335
135.94001025331158,134.68565416600347
135.21001566755473,135.66199615589636
135.27001345757878,135.95037493953856
137.87000358714448,134.6222348842553
141.1099987753634,137.11351033535698
142.5300037360593,140.73568185439962
141.8600069403265,141.87531059996286
143.96001548635837,141.1658020169558
145.92999303100902,143.3073695189504
143.00000789837856,145.39260409234925
144.28999617355822,143.35256470461155
145.42999713161026,143.77914884852396
150.82000618214687,144.32561404556486
154.4999994797405,150.1907237063445
151.7299941379759,153.47840504072667
154.65000111273315,151.37705080338912
151.91999429765121,153.61454891644343
150.86999718256777,151.63101424768087
151.00999202595727,151.53781796682745
153.85001626321406,150.39960649189476
153.20000441495768,152.74597675792756
155.33000469806905,152.28665223086438
153.71000710395958,154.0736587055323
152.55000688256627,153.96176590504842
148.4799921601538,151.54713759491284
148.9100121116553,148.68405049921444
149.40000122145096,148.70675546103217
146.71000724891672,148.80453281867102
147.91999847073095,145.8149650561001
147.41001009759395,147.7178441417093
145.31000155156215,147.08491112034358
145.91000808353266,145.41390609940146
151.03000560516358,145.46497078969395
153.83000268400775,150.59335740818818
151.60000608418954,154.23668777563347
152.86999509602788,152.01185920306386
150.58999317992385,152.9301646764314
148.50000573936012,150.97501836787353
150.46999759987574,148.6630348094613
152.59000540924893,150.2991091199146
152.99000499194096,151.89293731288734
155.85001417667416,151.81302615471162
155.00000969500428,154.9552439852917
157.39999287529145,155.2180689499903
159.27999520870344,156.75699580086274
157.82999851092796,158.9615817403868
158.93000094229728,158.50627997137576
160.25000958628647,159.00165184639428
158.28000340990587,159.50117532224954
157.64999082499082,158.0924655790027
160.7700047490266,156.9644326840526
162.3600106060565,160.55224612720457
164.9000029455981,161.74474336204452
166.1700062733014,164.14034588765566
165.63001184721992,165.98434382070724
163.7600019875461,165.6231831796366
164.66001178550187,163.31466406054335
162.0300012871267,164.10541517716683
160.8000108019711,161.05811153123472
160.1000079532938,160.4248349291101
165.5600072675927,160.0725501243112
165.2100130011865,164.41420838423414
165.2299979486629,164.69140647734696
166.47000953928665,165.0414150596181
167.63000976068003,166.50622867762138
166.65000290935882,166.87753926694472
165.02001284151117,166.36142370360722
165.33000858123467,164.99481691919135
163.77000877714926,164.99488849851616
163.7600019875461,163.30365516039342
168.4100096627227,163.583129476034
169.67999867456103,167.72114455698
169.5899948315925,169.18142004579278
168.53999771650905,169.27351400504466
167.45000207474288,168.59260852021663
165.78999163808578,167.92024960676633
173.57000571103634,165.28770520029428
173.50000113140914,173.35999197215472
171.77000043098974,173.25498510271387
173.5599989214332,171.45140085642868
173.7499990811085,173.23767722198397
172.57001391223878,173.4056166337645
172.070003696975,172.44115681178386
172.070003696975,172.2178436343595
172.6900094922869,171.91119780703542
175.0500084617563,171.60609809312638
175.16001156806624,174.4123225732257
174.20000398008642,175.41008109709043
171.56000100797309,173.86368136471174
171.84000501061695,171.40138122427788
172.99001275827214,171.45927458215363
175.42999446524203,172.72041638945012
177.30000432491585,174.91561112156404
177.24999900862997,177.28829394738312
180.08999461415686,177.18377381735075
180.9500058854299,179.61991887251287
179.58000624101987,180.65562875437178
179.21001271127233,180.38805092250834
177.82001380352096,178.9953749480104
180.57000556607926,177.63738631429715
180.96001267503306,179.57770138676221
183.7900014909568,180.87294358438015
183.31000485489938,183.24877590048925
183.94999559768763,182.78464124280129
186.00999130117185,183.3957425701115
184.91999565940569,185.81525259019656
185.00999950237423,184.94131198232282
183.96001670315576,185.0564831158813
187.00000494209615,183.3246643006127
186.68000241276957,186.25792776631778
185.27000424167682,185.81548164403586
188.05999453091783,185.4298408738931
189.2500008052557,187.5373079855662
189.59000259792367,188.46779626001
193.96999874419458,189.52500857103047
192.46000425639505,193.61436402699638
191.33001008794616,192.52801893079356
191.81000672400364,190.83765886043307
190.67999823968978,190.97507684813075
188.61001006246744,190.6716664062863
188.08000811012414,187.9221470672715
189.7700102838608,187.5365635605886
190.54000339630034,189.55710474025835
190.69000502929293,189.9907466055933
193.9900123234009,190.4834270980004
193.7299932682334,193.64464208137503
195.1000072285084,193.20335554415436
193.1300010521278,195.0664794727851
191.9400090936549,193.45668909038812
192.75000073277715,192.11347442930787
193.62000447778843,192.75169000484175
194.50000069653788,193.33969984198046
193.2200048950964,194.206783150541
195.83000181426524,193.40571029528536
196.4499932937121,195.67965660051368
195.61000991751035,195.70702853430657
192.57999983644316,195.7241503087921
191.1700016653504,192.88285195955433
181.99001052677517,190.91433463312904
178.85001165526302,181.8275540912722
179.80001245363974,178.57466030872934
178.19000733326845,179.14251340801218
177.9700011206486,177.53227923380166
177.7899934347115,178.13922896027503
179.46001066097176,177.4932398700709
177.45000595790844,179.00366383381902
176.570009739159,177.53100512182067
173.99999703080795,177.21065901173517
174.49001477233344,174.49246278524066
175.84000083753722,173.65814849156084
177.22999974528864,175.28458822489978
181.11999246589897,177.10054137850562
176.38000957948367,180.7004230958142
178.61000617930182,176.67362796969923
180.19000524672856,178.41022828386264
184.11999649402162,179.814686215218
187.65000247448756,183.50961095995916
187.86999437124246,186.93508249452776
189.46001454413732,187.7671348815448
189.70000570423355,189.3753648346617
182.91000527220734,188.8413401242662
177.55999474835346,183.6852523070852
178.1800005436653,176.0145541789267
179.3600000284,177.2870341512671
176.30001252611828,178.22074349532562
174.21001076968957,176.10271127531615
175.74000452083044,174.34498074448004
175.00999561920867,175.00651686402472
177.9700011206486,174.4480836038819
179.0700035520179,178.44032023199685
175.49000657113106,178.51444778073096
173.92999245118068,175.92608213350826
174.7899894065888,174.1445872668478
176.08000631349842,174.89442364143144
171.96001490653003,175.78761908766893
170.42999252365922,171.8783285811
170.69001157882673,170.5125521168515
171.21000674156687,169.72672565777236
173.7499990811085,170.74388217865032
172.39999870003982,173.6230316748276
173.6600095540049,172.11887805992944
174.91001361836686,172.9500285474544
177.49000448459117,174.19795681139794
178.99000649865252,176.89629693320063
178.389999966682,178.37455314839616
179.80001245363974,178.03827348061634
180.71001472533368,179.33282851671652
178.85001165526302,180.16432258500032
178.72000928561175,179.1336089400105
177.1500026919232,177.86765700208935
175.84000083753722,176.15088416088787
175.4600148340515,175.06000093549454
172.8800096519622,175.20716802722615
173.00000523201032,172.92977159854382
173.44000334138508,172.00790147480262
171.100003635257,172.58508851803577
166.89000838532002,171.14140511670524
168.22000950304738,166.82832132323136
170.28999768026978,167.7214881377389
170.77000863219217,169.74768408406567
173.97000529372838,170.1556576035373
177.57001585382153,173.5169797472451
176.64999247665946,176.9306120614964
179.22999765874874,175.7173281907426
181.82000963044118,178.6296904936142
182.890006008866,181.61872856918177
182.41000937280853,182.54180122557915
186.39999841012565,182.36275270259392
184.80000007935757,185.80875318750725
187.4400030514709,184.30200840105238
188.01000353049693,187.1648664429115
189.7100124938367,188.025364453593
189.6899989146304,189.35267418870893
191.45000566799428,189.31473714657966
190.63999971300711,191.06493753244973
191.30999650873986,190.49745664565575
189.97000291727431,191.01291367920533
189.78999523133717,189.93024776029586
190.39999423704592,189.38263729405855
189.3699963853038,190.07810201354528
189.95000365393298,189.44552688880344
191.24000624497762,189.59137692095925
189.42999417532786,190.46367120436327
193.4199975285099,188.8786472683375
192.32000941300555,192.84634650392053
194.27000201017984,192.58402259449537
195.71000623421708,194.22933063784427
193.1799920525487,195.17433519935184
194.7100144354195,192.63697697896185
197.9600164132416,193.8434751297272
198.11000373036927,197.0041461102336
197.57000930428774,197.7742680654577
195.8899996042893,196.95648859580024
196.94001103523766,195.58471378413583
194.83001001546762,196.31110077192415
194.67999406661005,194.77002654130854
193.60000521444704,194.7902405426242
193.0500039987624,193.26372554666722
193.15000031546919,192.3707448384041
193.5800059511057,192.46260974381676
192.53000883602226,193.44755556854722
185.6399977714243,192.52937893796428
184.2499988636729,185.00425884052748
181.91001347340978,183.85231845110349
181.17999025592303,181.18883746046487
185.56000071805892,180.8062889171523
185.1400018720255,184.70517178989934
186.18999898710894,184.1728506674334
185.58999245513843,185.54731686170925
185.92000177406823,185.43356299878127
183.63000738422596,185.96030093391494
182.67999226998433,182.73492224381454
188.63000932580877,181.75845141113712
191.5599944584393,188.1716153299676
193.89000169082914,190.61881223287452
195.17998996600886,193.67280138774038
194.50000069653788,194.8809315471106
194.17000569347306,194.74528872666724
192.42000572971233,194.22994622003728
191.72999535477322,192.42402848776453
188.03999526757644,191.01365810418292
184.40000049666554,187.66248590872783
186.8600100987067,184.05770816560482
185.85001151030593,185.640097982479
187.67999421156713,183.84171039517224
189.30000612154157,187.33794525021068
189.41000922785145,188.7215306504625
188.32001358608534,189.42811879701884
188.85001553842864,188.1530476531217
187.14999225922384,189.01437598397052
185.0399912394538,187.30856909532417
184.1500025469661,184.2415525033498
183.860006070584,183.13718373316937
182.30999874023684,183.09973343044857
181.56000489113865,181.84901357283889
182.32000552984,181.16210974059493
184.369994443721,181.86613534732442
182.52001247911846,183.87462256870253
181.1600053084466,182.90795810351887
182.63000126956342,181.2090371459156
181.41999573188423,182.045369976554
180.74999893615143,181.0003404666097
179.66000329438526,180.67608612539163
175.10001377804218,179.0158752666252
170.1199967839358,174.32259073169126
169.12000498513822,169.32042709450036
169.0000094050901,169.02970050900558
170.72999578964448,168.83131125246695
172.75000728231095,170.29059894659787
173.23000391836837,172.97752932403188
171.13000968820148,172.96414399029948
173.00000523201032,171.16181954013024
172.62000491265968,173.1343453087428
173.72000734402894,172.0752146718184
176.08000631349842,174.38313252458363
178.67000396932588,175.81423228061925
171.3700008482977,177.62494582765174
172.2800031199917,171.85513687987378
170.85000568555756,171.8908692788001
169.71000472750558,170.1909175789201
173.3100009717338,169.31710581383095
171.48000395460764,172.57853185188662
170.03000725683216,171.1732436003639
168.8400009824943,169.5906819931103
169.64999262161655,168.16802859739784
168.8200160350179,169.860063623958
169.5800023578543,169.00062498728312
168.44999387354045,169.56111973197937
169.67000620082285,168.33820128411122
167.7799970778077,168.914257374013
175.04000167215315,167.72008518297338
176.55001047581766,173.92196125094125
172.6900094922869,176.25188258814143
169.38000972444075,172.9151837321553
168.00000329042757,169.91506517711298
167.0399957024477,167.95120050679787
164.99999926230487,166.8199894898279
165.83999695437166,164.53935767566583
166.90000085905825,165.75656409341718
169.02000866843144,165.41239638404744
169.88999809757775,168.13012018699845
169.30001267107536,169.96545702175263
173.50000113140914,169.76280163745753
170.33001052281742,174.2301675075454
169.30001267107536,171.1382699422802
173.0299969690899,169.79777529554121
183.38000943452658,172.6257026269115
181.71000652413124,184.30538694518162
182.40000258320538,182.10785872708016
182.74000437587335,182.56734072865788
184.57001570886445,182.7015376467408
183.05000011559684,183.89724163533054
186.28000283007754,183.37873532254565
187.42999626186776,186.38246147555645
189.72000496757494,187.17571786854694
189.84000054762305,189.2988179047503
189.86999228470262,190.08092223894135
191.03999929569915,189.81176966193289
192.3500154659501,190.60717343466655
190.89999013644467,191.6763108611941
186.88000936204804,191.0738420004514
189.9799953910125,187.111912058445
189.99000218061565,189.58711079320284
190.28999113073598,189.74072002416398
191.28999724539852,190.4105593453823
192.25000483337834,191.13909371291373
194.02999653421864,191.45070714537707
194.3500133794102,193.69640824905025
195.8700003409479,194.2834016597772
194.4800014331965,196.204304419364
196.89000571895184,194.33453792939446
193.11999426252464,196.37675332860522
207.15000002555502,193.26688935282215
213.07001102843492,204.59645056190152
214.24000372356647,212.82592553096168
212.49000375980575,214.24169299563113
216.67000727266316,212.7113556637313
214.28999472398738,216.01562908559566
209.67999989135842,214.75191042260735
207.49000181822294,209.78227243059297
208.1399993506144,208.18098567197893
209.07001520151465,206.23392782712034
213.2500043985071,208.35764344551677
214.10000888017703,213.0209935068309
210.61999390013193,214.2388727702351
216.75000432602855,210.90495119205008
220.27000351689134,216.40693893826034
221.54999931833288,219.31520690375493
226.34000183689898,221.07800525078494
227.82000458761894,225.5058163860037
228.68000154302706,226.91360991389348
232.98000063593253,227.9382822638725
227.57000663791956,232.19829714596028
230.53999029723275,228.09461150917502
234.39999128076352,229.8431226229805
234.82000444266185,234.16204728935577
228.88000849230554,234.40649068345283
224.17999550084306,227.6644054514291
224.30999787049433,224.02382373005503
223.96000360408817,224.00150529659106
225.01000071917161,223.24475435923438
218.540002816472,225.02148204286505
217.49000570138855,218.55712459095747
217.9600098637078,217.18258681735688
218.24001386635166,217.20663747048036
218.80000755577453,217.39484814703638
222.08000127067618,218.79970692261048
218.36000944639983,222.03745452003153
219.8599971445962,219.26608917109627
209.2700078349282,220.2279578215202
207.2299970789204,206.259796595093
209.82000905061284,204.83727204216513
213.31000218853114,208.85135468020053
216.24000163702658,212.02741521553293
217.53000422807122,215.04320964270033
221.27000963155388,217.0076898952085
221.7200002146668,221.5021270659252
224.7200042427895,221.2705393185572
226.05000536051688,223.79959433727367
225.88999693792107,225.52355374268222
226.5100027332329,224.8401429814872
226.39999962692303,225.96786092740825
224.53000408311414,225.63720739455556
226.83999773629773,224.71734149190797
227.1799995289657,226.21672792377626
228.0300040106356,226.0837478542145
226.49000346989158,227.0077796735638
229.78999644813456,226.29195779411185
229.00000407235365,229.9962307986682
222.77001164561523,228.6730010850643
220.8500107855205,223.03687368423095
222.38000453666143,220.32208463359564
220.82000473257602,221.69056679632052
220.91000857554457,220.76171053048154
220.11000941016056,219.7858695958621
222.6600085393053,219.15159088319064
222.77001164561523,221.44059747835104
222.50000011670954,222.1109092231128
216.320013006257,222.78537256871135
216.79000285271127,215.2539964382895
220.69000236292476,215.5666262971646
228.87000170270238,220.29601544351357
228.20000490696958,228.1844578776291
226.47000420655024,228.68572788900883
227.36999968864103,226.44870219949803
226.3699935739785,227.08256575208577
227.52000132163369,225.6529118984106
227.7899985346744,227.07987436947434
232.99999989927392,227.62276060027665
226.21001378311263,231.9924063761855
226.77999994627368,225.20380889892482
225.67000504116618,226.00062994228898
226.79999920961507,224.90898797605308
221.6900084775873,226.0576214006726
225.77000135787296,221.67467618622106
229.53999849843512,224.95948003174738
229.04000259903637,228.3954450953276
227.55000737457817,227.8503971689172
231.300005251799,227.94247681230416
233.8500043809438,230.52344115734542
231.78000188785649,233.91683083855116
232.14999541760398,231.18848466380393
234.99999781273402,232.22685729654438
236.48000056345398,234.75383651484242
235.86000908400712,235.42284551589336
230.75999650985256,234.72569152434198
230.5700106660422,230.62834781573156
231.41000835810894,229.40588747554193
233.39999948196595,230.4373169137795
233.66999669500666,233.12593656327812
230.10000650372297,233.38287770748042
225.91001051712738,230.06617811483562
222.91000648900473,225.79866171951176
222.0099966910489,221.69385944526005
223.4500009150862,220.93945630975588
222.72000632932935,222.37709841607568
227.48000279495096,222.32591919886352
226.96000763221082,226.83003389428944
224.23000081712888,226.72147669033995
224.23000081712888,223.88029286802185
225.12000382548155,224.3362388509558
228.22000417031097,224.3355230577081
225.00000824543338,227.355554980902
228.0200115368974,224.4620323563105
228.28000196033503,227.54601324825592
229.00000407235365,227.50363828799073
228.52000743629623,228.24640262528692
229.86999350149995,228.05643109734154
232.86999752962265,229.28278535279873
235.05999560275808,231.91678997749614
234.9299932331068,234.26729752850082
237.33000504512393,234.81870169895097
239.58999338202165,236.26530553673228
242.65000951603332,239.033063287699
243.00999625617766,241.63547279844204
243.0400023091222,242.623725587977
242.84000967570864,242.75809429643937
246.7500159755253,242.4716052069711
247.77002135352916,245.36326676911852
246.49001123622276,247.03295473048485
247.96002151320454,246.54126203275962
248.13000809367355,247.28949503046846
251.03999396296268,247.0744707388527
253.47998998579754,250.10044374600272
248.0500110403081,252.60431715826434
249.78998989860077,248.47152736802667
254.49000289006324,248.80537333876424
255.2700171079709,252.13467089256892
258.2000165564664,254.58222569209977
259.0200006693268,257.28448836089996
255.59000532143256,258.5873465986737
252.20000850022103,254.80824456800048
250.42000248351576,251.15328971821214
243.85002257997434,250.41713931052487
243.35999052258387,243.3600764177736
245.00001601176456,241.6567461737643
242.20999709079365,244.15809999379388
242.70000051645422,241.6214289349217
236.8500084090665,241.88358105396742
234.39999128076352,236.06694491192354
233.28000390191778,232.7826278058057
237.8699994712054,232.8010236922721
228.26000269699364,237.43305064106596
229.97999660780988,229.18652547684508
222.64000927596396,229.96831486200705
223.8300012344369,221.38956141978844
223.66000033810292,221.82129927508447
222.7800041193534,223.62542752423792
229.86000102776177,222.42252265557607
238.25999226429428,229.1700479162825
239.36000901152858,236.60358942560572
237.58999546856154,239.1352642476088
236.00000392739656,237.73073473692864
228.0099904314293,237.97974489194615
232.80000726586036,227.5504368505268
232.46999794693062,230.80950077086504
233.22000611189372,230.93042688213518
227.63000442794362,231.48959025139067
227.65000369128495,227.09942984100212
232.61999957992322,227.3067808290022
236.86999335654286,231.9434890656362
241.53000782132267,236.08778881129717
244.6000021132076,240.6729169865003
244.47001405942126,243.21932283354153
244.86999932624832,243.48021515647122
245.82999259836322,244.25928452729187
245.55000291158427,245.98689447826388
247.10001024193144,245.84891817183296
247.0399981360424,246.15716737603202
240.36000081032614,246.21105229172053
237.29999899217938,239.72882864034983
241.8400035610461,237.04059551920494
238.0300078938012,239.05498087694428
235.92999934776935,237.730920843173
235.74001350395895,235.72591237697884
235.33000713166382,234.19737884406334
239.07001253514647,234.17205407895892
227.48000279495096,238.27778688443266
220.84000399591736,227.97465887672178
216.9800030123866,220.5536437492337
209.67999989135842,215.3852729199217
213.49000987446829,210.0647817096039
213.99999824760528,212.49418399237243
212.69001070908422,212.34093265803517
215.240009838229,212.34644426604262
214.10000888017703,215.02978136137307
218.27000560343123,214.73284169048804
220.73000088960742,216.9310713859723
223.75000418107146,220.508606038087
221.5300000549915,223.68200382253787
223.8500148136432,221.27825556976768
217.89999775781877,223.03442567132373
222.130006586962,218.38569210812807
223.1900104916486,221.1388190451114
223.88999902446096,221.90709425375644
203.19000272531747,222.04708909714589
188.3800113761094,201.97502958249902
181.46000857443187,189.09573304450663
172.41999796338115,182.44703019958075
198.85000510572922,175.80880656780147
190.42000781625222,193.90653651485155
198.15000225705194,187.90886194459375
202.52000592958467,195.35696268857566
202.14000561023403,204.76367418043435
194.27000201017984,202.84728091830817
196.9799952460554,195.03969448945531
193.16000710507234,196.47902586783977
199.74000811408183,192.96904778244505
204.6000152122752,196.35788501859525
208.36999803697245,205.295136351003
209.2800003086664,206.24054175672927
210.1399972640745,209.13104373381543
211.21000795836426,209.62801898570882
212.49999623354392,211.21393050536176
213.3200089781343,211.04428750565165
205.35000906137338,212.2368849515463
198.89000363241195,203.48785861155955
198.51000331306125,198.64556023831489
196.2500006602986,197.30261757866873
197.49001225092235,195.06152618351086
198.53000257640264,196.96367516000737
210.78999479646592,198.15996609906023
212.9300018691805,210.27456639464623
212.3300096530749,212.206492370248
211.44999911846048,212.34040297103184
211.25999895878516,211.73779095163962
208.78000440926763,210.9387938968024
206.86000354917292,207.72576979815767
202.09000029394815,206.09920122203408
201.3600057081913,201.98950292196798
195.27000812484238,200.22780689653945
200.21001227640107,193.6247573449533
200.4199973835528,199.2753151376607
199.94999322123357,200.4203266484468
200.8500030191894,200.30027380493885
201.6999931849943,200.08182802159905
203.27001409454783,200.9913292380196
202.82000919556992,202.9016525734051
200.6300111224345,203.00621565103233
203.91999731107427,201.10571299900556
201.44999523529492,203.5319801073491
202.67000756257733,201.65382452051625
198.78000052610201,202.57945971674047
199.19999937213538,198.93468344693474
196.4499932937121,198.5867936126769
198.4199994700927,196.21685943292908
195.64000165458987,197.91270247956714
196.58000997922835,195.86048029075323
201.00000465218199,195.94873759819734
201.5000005515808,200.56702131663496
200.3000018035047,200.74438056755548
201.55999834160485,201.20434930854168
201.00000465218199,201.61149250784598
201.08000170554743,200.98113634217202
205.17000137543624,200.81468578034674
207.82001113715273,204.64470934266296
212.43999844351987,207.67838428515847
213.55000766449234,211.2893035343469
209.9499971043992,213.24457868568936
210.00999489442324,210.7020953856457
211.14000337873705,209.85024415739662
212.41000670644036,209.93705556248034
211.16000264207838,211.76204202687245
208.61999598667182,210.1819284325261
209.1099994123324,208.16552453782816
210.16001084328082,208.7266491805824
210.0200016840264,209.85372291258057
211.18000190541977,210.28684940677715
212.4799969702026,210.83352934179237
214.3999978302973,212.40994944298052
214.14999988059793,213.79074324956622
213.75999277164408,213.77901855616852
213.88000266755716,213.94638533335092
214.05000356389115,213.84898018820087
211.27000574838831,213.70030993064904
209.05000162230834,211.5330168193313
207.57001318745336,209.0551696495569
202.38001108619522,207.31925649691135
203.35001114791322,203.38425469688428
202.9200055122767,203.87853856616624
213.2500043985071,202.45044514177107
220.02999804093014,212.12293066650892
229.35001265462478,219.90381800722173
227.1799995289657,228.25695341775838
229.65000160474506,227.3195792122715
233.33000921820366,229.31916196564794
232.78000800251903,233.8712204928063
231.59000172818116,232.74111179743778
230.88999887950388,231.80505465152675
230.56000387643905,229.90574021629118
226.00999251796918,229.99405478719513
224.89999761286168,225.07241789037295
227.7599924817299,224.71652548760557
227.16000026562438,226.8328111720906
229.30999981207714,226.50240100894212
230.49001361267676,228.3160493082903
232.56000178989916,229.8901645552208
232.1400029438658,231.85118036840993
229.72000618437227,232.00630708105626
238.4700060031759,229.2975163778368
239.78000785756194,238.05922657417324
239.69000401459334,238.96214249271475
237.88000626080856,239.5082068455369
234.3500145962076,237.40940083216123
226.78999242001186,234.24025485960186
230.03000192409576,226.5713462145627
234.07001059356367,228.9116608697198
236.70000677607385,232.38982910318572
238.15000347384932,235.9522318860436
238.99001548178103,238.09714930043754
237.88000626080856,238.7781406804553
245.50001191116337,238.04375112415744
256.07998011536324,245.09624725598832
254.4299907841742,255.42691898787155
252.3100116065309,254.26916635727605
256.86998680700907,252.14703979988957
255.4600172676462,255.86595793429433
254.4299907841742,254.60679171636156
254.63001204931766,253.82205326301897
255.44999616217814,254.46935941279895
257.13002017804155,254.81145132175027
258.0199802387993,255.4759937729354
256.6900077528019,257.2036609873672
256.48002264565014,256.5177306339401
258.0600073972119,255.49082500902819
254.03999799108533,257.22642321264476
245.27001322480533,254.01926861863132
247.66001824721928,246.42945512746547
247.77002135352916,247.4464541738289
249.33998499962286,246.14542836676935
247.4500045083376,248.4935165365967
252.2899980273246,247.19959139855456
262.2399822783394,251.14570230978626
262.7699842306827,261.12798315213826
258.45002882203073,263.26597168789425
259.5799800428847,259.35390390352416
262.8200038628335,259.33812782034437
268.80999081361074,261.68524251135483
268.99999097328606,267.95215555381077
269.7000081378283,268.922713934262
271.3999884694382,268.8069558502404
270.36999061769615,270.390462304581
269.04998197370696,271.3228545890637
270.0400099304963,269.07142713940874
270.140020563068,269.01184450946835
269.76998408572564,268.81746369511694
268.4700176526727,268.9033016213838
269.42998229305766,268.24906659296585
275.25001129509576,269.2305622942423
273.47000527839054,273.8841918832524
272.9500244315153,273.4386821658702
272.4100013737039,273.16899990185846
267.460004748407,271.7935602287657
267.4399911692007,266.4509653229582
268.5600071797763,266.97037353523524
266.24999921072776,268.16689352812733
271.4900066282718,266.9810818022211
275.9200224066935,269.89401673969087
276.970005205912,274.6744848921973
277.5499981586762,276.7932901689144
278.8500218551889,277.45840525469765
283.10000131594364,278.1645209777105
286.1899948711699,281.60880355882927
284.1499841151621,285.11006328246674
280.7000038197915,284.87007212237046
278.7799886438318,280.03234051004625
277.89002858307407,277.8409537980102
277.17999031306374,276.95551755057807
278.7799886438318,276.9917080571829
278.0300091105986,277.8839586563334
278.279992744433,276.3269079204286
274.1099817053138,277.3009021084689
274.60997760471264,274.61395741517
271.8400008946779,274.0831251426593
272.1899951610841,271.7709984255975
273.670026543534,271.1336274860959
270.96999714966665,272.79114696225093
272.3599817415531,270.3004155140176
273.81000707105846,271.40142005593367
273.4000006987633,273.12545104066703
273.76001607063756,273.7256007312871
273.0799838535717,273.0251540907962
271.8599858421543,272.8463775692452
271.01002430807927,271.5233625936156
267.26001211499346,271.0671159775176
262.35997785838754,267.54907806015353
260.32998820784786,262.1016623911496
259.0400142485331,259.9486135654615
259.36999493573296,257.61026018380323
260.2499911544824,257.93531621345875
261.0499903198665,259.35507780445045
259.9599803622354,260.2424323777865
258.20998039847467,259.07692054838566
255.52999321554353,258.40736754446647
246.6999963433745,255.91843989521732
247.64999714175116,246.81014260833393
248.35001430629342,247.04039898026116
248.03998993484004,247.79249726150766
255.40999763549542,246.7722341979346
258.26999250436364,254.27105605145005
256.4399954872375,258.7780911833267
258.28001360983177,256.6207189664224
259.4800266737728,257.9013303500569
270.01000387755175,258.5465177518236
269.48000192520846,267.8327612400907
276.4899942539896,269.1874142772696
275.91000130122535,276.0500104604798
278.11999863770217,275.3933417350196
