y_true,y_pred
24.23999973326212,24.516657402472923
24.63249959220114,24.34517123514992
24.989998950809667,24.631628113922037
24.347499352688136,24.980065530014404
24.879997633982864,24.608608203075296
24.282498167862496,24.71788477923878
24.165000706248925,24.4034654372444
24.197499509178623,24.130755367794784
24.075000442246598,24.18671787338481
25.354998033171203,24.055745603882873
24.86000016012463,25.32092090613028
24.997498674562674,24.91423402502141
23.35499833022796,24.863826075033707
23.52249931864427,23.68386059047825
24.33499802361667,23.332001682661772
24.107499245176296,24.327378404494667
23.62000109588273,24.016607818580553
24.087498192351823,23.906474080002923
24.14999946925979,24.124187964746934
23.50499817373747,24.073955384104924
23.752499794485434,23.549030195371092
23.74749818916698,23.728373983070963
23.567497661162317,23.91477191322714
23.424999330888937,23.65357895713337
23.497498449984462,23.536502024052837
24.159999100930467,23.525552176845807
24.529999788610464,24.15290916881178
24.0649990210928,24.465020077582256
24.009999257420958,24.1294776768476
24.219998680437648,24.102846589066104
23.672499162153784,24.25125916104879
24.024998704926972,23.771752843366038
24.189999785425616,23.98302995732991
24.227500193673773,24.164877231913692
24.172500430001932,24.27013462899122
25.13249907056617,24.380216472558388
25.18749883423801,25.096512565036946
25.37499908599568,25.126359353983833
25.75249949742868,25.386355145870787
25.467499257915676,25.8142456124603
25.257499834898987,25.36090332746491
25.28000079564113,25.34455460968694
25.292498545746355,25.269176212252454
25.564999245671014,25.289787478820607
25.629998641013533,25.526584411548892
26.1449993563677,25.697666155686935
26.49249908330555,26.25155054974048
26.450000648705174,26.504386619667095
26.479999543717202,26.538444062393708
26.477499635799536,26.529954754475725
26.679999335063215,26.60168439582995
26.532499399471376,26.679337226309073
26.417498266809236,26.64010817736767
26.297499107794877,26.468736536964297
26.919999442575055,26.410470966599725
27.38999823644494,26.882457876215152
27.247498116688433,27.493856257723166
27.49749964535407,27.209625495951464
27.779999976949405,27.534540156440567
27.452499513352905,27.914885846033265
27.739999660783578,27.517148170004038
27.135000470910203,27.709571289822915
27.165001155405353,27.237119114596467
27.254997840441444,27.180415762995047
27.609999080615424,27.485649688138032
28.010000452790567,27.53311751736072
28.024998110813463,28.113164154618506
27.462499145023582,28.077388808097357
26.86999949473855,27.646173481872175
26.72750116446517,26.96358051446261
26.782499138653893,26.74689021406284
26.49249908330555,26.88195324197551
26.419999964210025,26.5809532338928
26.270000120700516,26.612056239989442
26.087499684778187,26.421469129850973
24.454998972114147,26.309479697278622
23.70749966248427,24.727528303768715
23.434998962559614,23.95272506070448
23.40999988338292,23.438316664262803
23.79500001856893,23.351363890012653
23.547500187304085,23.978763829573488
23.309998198226797,23.705629652624598
23.179999407541757,23.31217420969987
23.197498762965445,23.285410700167542
23.35499833022796,23.224299851643277
23.127499551787587,23.353418216633614
22.58499805985594,23.281012150660292
22.629998191857105,22.70033740482763
23.4699994628901,22.764298899960952
23.372499475134763,23.531095995549414
23.639998569740964,23.425725861035374
23.549998305738633,23.760665205958823
23.80499965023961,23.65038651924853
24.107499245176296,23.82136447336565
24.47500002493862,24.19197000633997
24.905000292125795,24.385899870945302
25.102500175554137,24.876137718894523
25.087498938565005,25.049978846002535
24.964999871632976,25.073617918008555
24.614998447294333,25.02900073539492
24.429999892937456,24.704379550137386
24.479998051290842,24.40869430691901
24.65749867137783,24.569978630978856
24.757498567050835,24.854966344110025
24.734999395791814,24.77366654703376
24.912500015878802,24.88887347025462
24.707500408697452,25.06338744301549
24.33499802361667,24.801951117217495
24.36499870811182,24.549229574210514
24.284999865263284,24.42394070309549
24.387499668853962,24.397202246326835
23.832500426817088,24.417804565479393
23.77499896574446,24.088956621094056
23.97750045449126,23.905876392641073
23.88750019048893,24.053889909888156
24.024998704926972,24.006783556255566
23.350000303875742,24.08495354735617
23.010000300690898,23.662639110166413
23.397498554311454,23.063364476791694
23.600000043058255,23.427187868743847
23.899999730077276,23.62551449337331
23.9724988491728,23.938983619831337
23.74749818916698,24.11680813636292
23.88249858517047,23.755701179785873
23.985000178244267,23.95883256659067
24.169998732601144,24.056380870390228
24.24499954909746,24.17500749585208
24.354999076441143,24.363511647639676
24.2175005620031,24.421868481643333
24.697498987543657,24.353291909545327
24.694999079625987,24.755773505323827
24.95750014787997,24.741559640907187
24.967499779550646,24.982048277310597
24.989998950809667,25.03969110754965
24.85750025220696,25.071461590849793
24.665000184613955,25.034963293148447
24.33499802361667,24.669751262295712
24.167498824683477,24.497753302800586
25.737498260439544,24.355700553823908
26.0849979873774,25.853691188859145
26.052499184447697,26.03096454458998
26.512500136130022,26.13853037489141
26.120000277191004,26.649025171751166
26.447498951304386,26.11628709971845
26.46750000412886,26.32933938093667
26.86999949473855,26.48626273463477
27.092500246826706,26.820352075076553
27.20249798468727,27.104475467861096
27.00000007490671,27.24220482562153
26.982498929999906,27.08748790460953
27.045000206907872,27.06774453735424
27.370000762586702,27.11853006828012
27.34499810444377,27.393557518369235
27.304999577761066,27.473932152672823
27.269999077430576,27.291533717288296
27.340000078091553,27.452418986612535
27.127500747157196,27.380505028497023
27.212499405841065,27.2019074552579
27.007499798659715,27.335288369038423
26.892498665997575,27.09149097834742
26.73499909873506,26.93034086552152
26.70499841423991,26.88581494654697
26.499998807058557,26.794479728137638
26.52499967571837,26.640033019076657
26.682501032464003,26.70769874426694
26.93250077164652,26.729306752932548
26.924999258410395,26.96201471673322
27.090000338909036,27.026593583542702
26.37999785856108,27.140834185879136
25.78249839244071,26.523415983157783
26.360000384702843,26.00683515420927
26.987498745835243,26.396477208606758
27.94249936004726,27.112510247066776
28.89250015842394,28.08011061192182
28.729998985842965,28.985270542294952
28.395000587976575,28.79260942122121
28.392498890575787,28.4798650354265
28.38750086422357,28.274647111304596
28.65499995882977,28.263563052863617
28.17749965172376,28.495752066559692
28.219998086324136,28.13768365231922
28.27249794207831,28.176669331556404
28.487498970413455,28.35716733586823
28.044999163637936,28.611277517775786
28.26250009989075,28.226422330722443
28.12999782232181,28.337320178592016
28.249998770819285,28.23198583374036
28.26250009989075,28.396686281074963
28.47249952290744,28.352729417732352
28.514997957507816,28.571894573286123
29.012499317438298,28.57736323369872
29.075000594346267,29.078150084636242
29.33499817571634,29.290572467796473
29.24499970119713,29.290019517512608
29.407499084294987,29.315492809715913
29.387499820953632,29.48515012529099
29.367500557612278,29.429239514711423
29.280000201527617,29.4730729037188
29.26499896453848,29.00354116494306
29.149999621359463,29.31671860565264
29.412498900130323,29.189430881893347
29.562498743639832,29.525007282807273
28.897498184776158,29.644365806864922
28.61999945849928,28.928178872856645
28.429999298823944,28.796848706730845
28.38499916682278,28.63032835506391
27.872498359386285,28.48112841050873
27.897499228046094,27.997735335490848
27.457499329188245,28.048814341648292
27.209997708440277,27.583180097106396
27.602501146345535,27.443151253537657
27.76499873996027,27.687542752624267
27.719998607959106,27.847465280030324
26.947500219152534,27.66539432005663
27.10749969433272,26.91319582775546
26.42749968796303,27.050688973744144
26.777499322818553,26.419477435139186
27.49749964535407,26.810533181200924
27.487498224200273,27.567139170424948
27.514999000777756,27.404017047201574
27.932499728376584,27.65813796600785
27.950000873283386,27.99961429276612
27.807500753526885,27.94507442625594
27.947499175882598,27.809887924008038
27.892499412210757,27.963400522880743
27.864998635633278,28.027480123899938
27.629998343956775,27.874135736440447
27.37249888102125,27.816417747910382
27.475000474095047,27.451026768745717
27.277498801183583,27.52728917084114
27.487498224200273,27.37868154519845
27.757499016207262,27.574042996299227
28.02999971613192,27.82031166317799
28.487498970413455,28.04740422895028
28.3249995873156,28.565506118550203
28.79750007858627,28.408160446835947
28.79750007858627,28.862660527409528
28.954999645848787,28.92594201895751
28.992500054096944,29.026430443522088
29.15999925303014,29.063751903458314
29.237498187961002,29.202903900298598
29.26499896453848,29.324586962928223
29.07249889694548,29.343100955280555
29.12999856853499,29.165519808453194
29.315000701858107,29.16671160421065
29.18999993752529,29.43771450676445
29.18250021377228,29.217967769196907
28.954999645848787,29.280909258952224
29.03750018609811,29.13002183181554
29.004997804202173,29.006957288217812
29.15249952927713,29.17005793764375
29.47750008495596,29.24495138515291
29.74749908747983,29.554737755351407
29.77749977197498,29.84318990780155
29.937499247155166,29.79207511198172
29.81249848282235,30.015996713666603
29.760000416551296,29.823938648404066
29.999998734580014,29.877293877089265
29.997498826662344,30.039111467118666
29.944998970908173,30.03500281387674
29.999998734580014,30.03854062200361
30.019999787404487,30.124094020454464
29.992499010827007,30.1089603617145
30.469999317933016,30.100893371812674
30.48500055492215,30.538608100727174
30.4874986733567,30.5813892736604
30.407498041025047,30.525108240075134
30.337498829847192,30.531924381276568
32.18750047876404,30.421697589576734
32.132498925609084,32.412241663717566
32.26999922953025,32.0986669577555
32.57249703498381,32.25730821524814
32.882499932639746,32.72700100750461
33.009997025923994,32.84406899316956
33.105000684727905,32.902205720749535
33.02999986823159,32.99689443052445
33.32249804201449,33.06434362825729
33.755001796085566,33.3385174948985
33.87749907353447,33.82047182548846
33.83750054685177,33.88841849952847
33.929998929288644,33.84603638133085
34.1749970631527,34.02436911106832
34.2774986562265,34.24612901714508
34.13250041803545,34.29398695368778
34.165001010448265,34.22759355099532
34.23249673474221,34.14080004074278
34.24749976121447,34.30584764780253
34.94749903092551,34.329261244935516
34.74000130530961,35.016021918529944
34.944997333524725,34.7806010983204
34.83499780618104,34.96228731942345
34.87999972766533,34.965383125219844
34.75000093698029,34.937914559338516
34.669996725682395,34.946178392383466
34.78499964782766,34.57321074169166
34.799999095333675,34.87381885297125
34.7474992395795,34.86803166456341
35.11500180882494,34.894669910277386
35.172501480414454,35.204569017912405
34.99750076824513,35.2389771993304
35.36499975852434,35.133211589046994
34.95999678103074,35.41518760208837
35.35500012685367,35.15368327593185
35.22999757303773,35.33446401857652
35.16000015134299,35.37499223226254
35.22000152033329,35.26256616580908
35.94999968505636,35.24376585615766
36.02999673842178,35.9741684440657
35.98249669850294,36.015866979711745
35.91500097420899,36.02295333286419
35.92499702691343,36.01234885589919
36.192499700485875,35.95905804860629
36.00500123821133,36.226782618085515
35.91500097420899,36.17616887753909
35.8349967629111,35.96992021114047
35.79250011779385,36.01415265488345
35.40749998260784,35.91143632383534
35.450000206691335,35.450658736479234
35.26250174441679,35.53354759456545
35.45749814096122,35.43776372112153
35.2999985736987,35.48422228186492
35.16999620404743,35.52684419080053
35.610001471354636,35.32375933055684
35.567501247271146,35.73061621256204
35.90999757940742,35.643840597140695
36.132498331495576,36.00493681681903
35.9199972110781,36.280112794007046
35.947497987655574,35.99300812234574
35.912499276808205,36.05219348703364
36.64499913893207,36.01220569724965
36.877499522690904,36.7107411697691
36.76499829794643,36.925493459950665
36.6324978098606,36.69464297962783
37.24000227610101,36.76073574915625
38.252498982936295,37.222937765075315
38.49750069576659,38.24428525541869
38.31499847036115,38.496466374523635
38.48749748512968,38.22994075873434
39.02500095070911,38.488148856985106
38.92499747606986,39.026919276613
38.86750138344659,38.872551304809264
37.562499344895926,38.83019066040907
38.134997942356485,37.73428972434922
38.265000312007764,38.14928517558102
38.49750069576659,38.39957660051198
38.45000065584776,38.493073514529435
38.3349977337025,38.588080752299575
38.467498221788325,38.4372309043084
38.40250061592892,38.55868312361563
38.41750006343494,38.506294215814854
38.189999495511444,38.568145910350516
38.29499920701979,38.33834764610184
38.86249798864501,38.32551347317018
38.48249766929434,38.88978044828193
38.61250003894561,38.537255852745076
38.842498725303656,38.84937391944803
38.747502224432225,38.9245286314926
37.244998512970106,38.75311762246061
36.35499908358373,37.17451077290068
36.64749725736662,36.07517045028551
36.29000147772433,36.73943374210403
36.07249696250528,36.17769351715674
35.567501247271146,36.08598250729236
36.58499776994177,36.06053605733584
36.25249749050993,36.57529161350266
36.46749672936196,36.33863962890704
36.4074989393379,36.469447265962
36.56999832243576,36.6464199885288
36.45500255822297,36.68482229626908
35.93249854014956,36.637937838543294
36.457500676657524,36.0505865311925
35.9199972110781,36.413407812597846
36.00500123821133,35.96827388667071
35.87499886856005,36.15054705823688
36.02249880415189,35.990109159692466
35.682497011483925,36.01783899010922
36.04499618592779,35.85509981627338
36.2649988195814,36.205795560062306
36.38249986016121,36.34232954309905
36.43499971591538,36.42381902538596
36.94250070751654,36.521335118489375
37.25999796047612,36.984077558310474
37.3900003301274,37.19827868769129
37.519999120812436,37.49740152798185
37.75500120197206,37.481442917523886
37.58499672667183,37.77853290499092
37.567499160731266,37.66001543799934
38.022496717612015,37.48507556825608
38.18499967967611,38.042431559561074
38.365000207680765,38.247635167818025
37.63999827982679,38.42326935701158
37.37500088262138,37.47997554136606
37.182499025545255,37.41518909451474
37.51250118654254,37.2918829706959
39.28499853207918,37.53688110455996
38.89250046262328,39.33835376076438
39.09750006980463,38.821604720402654
39.70249925967801,39.26824897008248
40.020000091603826,39.80667580895147
40.264998225467885,40.09120362492098
38.83000097519843,40.162253262689866
39.369998980246166,38.92720927720532
39.962500420014315,39.34148535622316
40.4000004109545,39.96469074735235
40.23749744889041,40.396518076804334
39.464999060083834,40.34290874151619
39.374998796081506,39.62359736998161
39.30249967698598,39.54178220176698
39.94499927510751,39.20689833082022
39.994997433460895,40.007856659156225
39.817502181823265,40.09337605742781
39.96499853844887,39.905899068950696
40.36749981854168,40.13402237699971
40.727500874551,40.410705098974184
40.83750040189468,40.70254116400293
40.99999978499254,40.87663639771388
41.012501114064,41.08602739647001
40.51999956996886,41.044468440507266
40.47749934588536,40.47074225762687
40.31499638382127,40.46247484561568
39.65750091715996,40.30160747112263
40.374997752811566,39.838281659804636
40.2150000671145,40.44787266336215
39.9124986826947,40.29264573966115
39.56999877159218,39.75800902603885
39.970001933250444,39.880237881019866
39.66750054883064,40.131617311687364
39.68249999633665,39.701801361261474
39.01749943747298,39.79829387002064
38.34749906277396,38.99217825133481
37.97249855925863,38.370390130836114
37.637500161392246,38.0857227351833
38.28499957534912,37.860169124893616
38.55749848579065,38.446894113152645
38.31999828619649,38.66317104295186
38.52999770921317,38.42607168757641
38.45249877428231,38.569556023048534
38.619997973215504,38.42462936418225
38.370000023516106,38.70666264068345
38.847498541139,38.37277014338479
38.82500115936309,38.91023424033559
38.95999976588347,38.887300224678576
38.97499921338948,39.08297304584211
39.13749859648734,39.1708652987299
38.999998292566175,39.168034336435156
39.24750170279726,39.20858760288485
39.970001933250444,39.329864452846394
40.117498289876046,39.992510051925066
39.93999945927217,40.12206862976275
38.994998476730835,40.01924850869372
39.06249777999102,39.10591779839784
39.04249851664967,39.25093035245385
39.27500247937474,39.11262120216276
39.10249988563997,39.31818270704357
39.35250141430561,39.21786428337533
40.762499585398366,39.4631236817748
41.67999979136223,40.73043204790042
42.25999632309267,41.70966226354783
41.722500015445725,42.12454318785999
42.02749951830008,41.69707503928664
43.1250002522686,41.80140190514212
43.56250024320878,42.964913092415564
43.7024986655645,43.27155176180721
44.06000160313926,43.681826556570286
43.970001339136935,44.028059329459666
43.66749995471713,43.82539678723213
43.49249924254781,43.65273314001662
42.835000196920255,43.6082465896707
42.26999953372959,42.92728384138282
42.7750024068962,42.35586609172633
42.53749862833579,42.93656410083953
42.49499840425229,42.587382259769534
43.28499793796566,42.63711557462126
43.74000265277889,43.48215245115198
43.74250077121344,43.71089134139404
43.522498137559836,43.81634200264845
43.267500372025104,43.62372919761892
42.3699994294026,43.27239639783952
42.962500869170746,42.26332118272834
42.76250107782473,42.766430782754725
42.45000006173425,42.71862653070561
42.4099979560853,42.57376071426539
42.25249838882279,42.617402628579
42.33000090271989,42.360443589545504
42.342498652825114,42.54819973738923
43.167500476352096,42.4640296093896
42.924996881956346,43.0911575475163
43.06750058067909,43.00947122208626
43.054999251607626,43.21146091866094
43.49249924254781,43.17943632875786
44.10499994565731,43.42234434633857
43.634999362304306,44.18843638557803
43.587499322385476,43.59735937437284
43.75249682391788,43.707953010112135
43.75249682391788,43.92407604436309
42.642501918810375,43.79235219195104
42.64999985308026,42.80454677319592
42.76999901209462,42.84839626755137
42.307499941977746,42.89177333836333
43.0649988832783,42.417302626178305
43.05749737004217,43.05188555098003
43.25750074035442,43.334477146214454
43.74999870548333,43.19326545430385
43.587499322385476,43.915354103639594
43.582499506550135,43.70178645128301
43.57249629591322,43.61801000956962
43.8199997061443,43.672703771628065
44.272499144590505,43.86970796823236
44.0475002740678,44.27477536711826
44.77500032035632,44.25046344945938
44.81499884703903,44.563494152553176
44.615002634659255,44.87313915358525
44.24999818384836,44.62422205168991
44.259997815519036,44.43018481809742
43.55499872997265,44.539794238121104
42.777500525330744,43.529910176639994
42.877496842037516,42.81111417624378
41.99000268901816,42.88410361371399
41.74249927878708,42.07994211059444
41.8574986219661,41.893012703951825
41.94500076753388,42.1714849090456
40.124999803112175,42.090296059922736
39.12249914898132,40.34429380145053
40.75749976956303,39.52040861539
39.88499790611721,40.49525459739511
38.7874971721487,39.93924071842959
39.10249988563997,38.96591221810965
40.677502716197615,38.735326581288476
41.08499665419329,40.48566296787563
41.84249917446008,40.93145184462444
43.24750110868375,41.69472365846787
43.1074991073618,43.191504602914456
42.962500869170746,43.1043854067342
42.76750089366007,42.942673396208846
43.1250002522686,42.80388824340802
43.874997680333024,43.07085407204467
44.7424997279435,43.73896475256969
44.59749791078621,44.71148440651971
44.529998607526025,44.73534179546628
43.74999870548333,44.677480648286675
44.052500089903134,43.66272561375482
44.20499984133031,43.83836338191461
44.167499433082156,44.27820401677484
43.75750021871946,44.18552668602604
44.23499873634235,43.90575889515388
44.99499937504369,44.30849996598468
45.43000124754932,44.905729220154036
44.99250125660914,45.4390739269642
44.60999923985768,45.061986886131756
44.66249909561185,44.59741917352896
44.50499952834933,44.838730972167255
43.82499952197964,44.61660601153415
43.81000007447363,43.824043937993935
42.81749905201345,44.106667743924504
42.21249986214008,42.98007359340232
41.23499828718592,42.558414107034224
43.192499555528784,41.61475165786613
42.084999189889594,42.972307236664534
41.61999842237193,42.24628530343256
41.94500076753388,41.67156058897159
41.66999658072531,42.515470091137146
42.097500518961056,41.55590271600466
42.90249950018045,41.988971946741444
43.20000106876491,42.83754842088215
42.09499882156027,43.24583331041656
42.512499549159095,42.23038037746817
43.312498714543146,42.860765174872014
43.110000804762585,43.03183976107758
43.5349994666313,43.195577466493994
43.682499402223144,43.63224355830058
43.95500189163092,43.80521857557884
44.560001081504296,43.94989470680842
44.45999760686505,44.65272493881421
43.20000106876491,44.445925111614834
41.42999826269659,43.460134650852055
41.30999910368223,41.70598666522078
40.73499880882089,41.25767819623999
40.91249763942476,40.76978278169394
41.0550013381475,41.08324653970261
40.58000093895916,41.36414528390617
41.31499891951757,40.66722392516033
42.27499934956493,41.58098411140484
44.14250035390547,42.157408834829155
44.22249740727088,44.083690780672626
45.95750150249183,44.07981118126997
46.29000178192367,45.725631016791
46.51249895504559,46.36568260200532
46.83999941864209,46.0037345883622
47.50999621437486,46.61796751113119
47.14749703993099,47.26389575890931
47.03749751258731,46.93230453690208
46.61000073228404,47.00578429274698
47.04499902582344,46.588548408649814
46.74750103620521,47.016603507686305
46.577500139871226,46.920723002153935
46.90750230086851,46.69375212123376
46.7900012602887,47.09925257503453
47.09000094730772,46.839795417566485
47.03749751258731,47.109323786029975
47.144998921496445,47.05420412698914
46.974998025162456,47.239211628761616
46.874998129489455,47.08171921943158
46.717498562226936,46.94222543131551
47.56000153066072,46.918181936124526
47.95749941595196,47.49979258162858
48.327500103631955,48.11825942145785
48.49499930256515,48.28717946998777
48.36500051188011,48.42516293435114
47.92499882353914,48.37011843360132
47.80749778295933,47.862091333963086
48.07000064069643,47.906481252220566
47.674997294873506,48.10665641291227
47.69999995301643,47.79520761289594
47.21000010632208,47.74455808268713
47.18500102714539,47.41417655126855
46.42249869104326,47.196646983285824
46.62500017979006,46.52051583942007
46.365002598419984,46.821506900087186
46.23000041293337,46.57237506021753
45.542498893327554,46.27650192127163
46.107495977551984,45.72072067511162
46.040000253258036,46.333564958980034
46.37499865112442,46.22700481819165
46.2775004528522,46.48668745053273
46.7949974971578,46.34142436884002
45.97999888426774,46.70057005191831
46.34999957194773,46.102259949944894
46.992499170069266,46.302349215446874
47.64499839986147,47.030776213991196
47.5875023072382,47.56808641539374
46.97000178829336,47.73510245388472
47.75749962460594,47.189227786273186
47.83250044110226,47.82344565651857
47.72750072959391,47.8765253048034
47.86249933611429,47.84403902825554
47.599996478377186,47.9060947238668
47.97000074502342,47.69130306505661
47.86000121767974,48.030918329370806
47.902497862797,47.8950357181895
48.249997589734846,47.84251438863789
48.705002304548074,48.41175970578755
48.552502553120895,48.56214428816771
47.74499829553448,48.73367698205182
47.47749920092828,47.738430892486626
47.572499280765946,47.497723939142666
50.37499805701091,47.72915421199615
51.84749929449476,50.17061761098884
51.997500927487394,51.65972883078608
52.267501719494376,51.89132373608654
51.77749829383379,52.20305527443573
51.81250058364739,51.75179057934185
52.220001679575546,51.34898150815252
51.88249800534213,52.01347027484407
52.21749640320852,51.70277305773784
52.43749903686212,52.27980978438896
52.55999989327727,52.3471372972697
53.33000016364929,52.62625371628642
54.39500030520499,53.3719456479658
53.865001931827926,54.288826692770385
53.75999864135335,53.954479666759426
53.76250033875414,53.66333792118096
53.87249986609782,53.894617877452426
54.03999906503101,53.95955821985201
54.48500056920732,54.05220333990467
54.92499867858205,54.513936511246484
55.744997107307455,54.995887262870205
56.25749791474395,55.59885002095381
56.90749902610161,56.46222909945741
57.09000125150706,56.86551775212271
56.717498866426276,56.95956940590715
55.774999581285726,56.59557422357555
55.32500184024032,55.63559526732562
54.582498767479535,55.49706422112774
55.96250162252651,54.445077200815625
55.26750216865081,55.704547630878686
56.60249952324725,55.300367815619964
55.95999992512572,56.55371105548252
54.47000112170131,56.05169661912515
54.560001385703636,54.37774610896865
54.592498399150216,54.980444023550604
55.007497429348255,54.21872190208849
54.41499956854634,55.212457667900985
55.19749758902359,54.51041122950145
55.547499013362234,55.11393588528452
55.10499920658671,55.64987892158391
56.237498651402596,55.312006613827926
56.43500032431406,56.36955534767484
56.814997064698495,56.264444688213096
57.319999937865106,56.81846150401747
58.0175010891416,57.19810392674428
56.997499290103946,57.94608639681637
56.072497570903955,57.02513248843225
55.94249878021892,55.70582532182587
56.717498866426276,55.83230956766459
54.09000080235064,56.52472500791602
53.6124987057615,54.166143309077064
55.52749975002088,53.7754740913691
54.33999875205003,55.26701185027611
55.53749938169155,54.31605188894749
55.297501063662835,55.45123913740857
54.00500035418364,55.39491336674533
54.82750048030984,53.81273470887927
55.16249887817622,54.98980302026457
55.68249761988261,55.19138471468805
53.77249997042481,55.28659595353379
54.95000133672498,53.997581157171005
54.075001354844616,54.76970375452252
53.059999371642306,54.07714873458779
53.325000347813955,52.35340048818726
54.71499925556537,53.27955463451608
55.55500052659836,54.65239239915336
51.86999667627067,55.237990013047224
50.397499017753056,52.19665966176733
50.94250041760237,50.31314636247525
52.487497195215504,51.13774018385103
52.12249990233709,51.785268229537806
51.11750112977169,52.011945635226425
48.54249934248398,51.08140725525531
48.057499311624966,48.734586039476426
46.70000099628637,48.48930516727952
47.85249970444361,46.659991732704945
48.38249807782067,47.54544229600205
46.46499891512675,48.5910551774432
44.24499836801302,46.543328170224974
44.19500020965964,44.792955993975426
43.07249681754819,44.474732210869405
43.65499862564566,43.1428163462044
43.56000212477423,43.41221945084954
45.235001272038645,43.80010781179011
44.8875015451008,45.07389052784137
44.64500152967128,44.83979750410636
46.20500133375668,44.50065108436942
44.1724992489175,45.820885203231605
43.68000128378859,44.14830185817825
42.12249959813775,43.43151365784189
42.40000190338086,42.57488808863055
42.157501887951355,41.99556082358672
42.27499934956493,42.22839763017198
42.7374984196818,42.458986845959394
41.36999689370629,42.896128940275716
40.985000337486525,41.450151421586206
41.517500408264375,41.3711099522065
40.22249800138439,41.48256253984306
39.20749959714831,40.246817076975745
37.68249850391029,39.27549279774943
36.707498626356916,37.917300162960544
39.29250004531531,37.0027024986162
39.03749870081433,39.062852097648644
39.05749796415569,38.728533703367596
39.435000165071806,39.11097845665924
39.479998507589855,39.532934997225134
35.54749840496355,39.197550071004976
37.06499798496545,35.80936062774394
36.982499234199246,37.018296054517826
37.68749831974563,36.877485206825945
38.32749979943261,37.406255994783166
38.45000065584776,38.408831807205026
38.07249845493164,38.18730095496753
37.49999985747108,38.12019533799359
38.26750200940855,37.5159083624017
38.73500089536076,38.13949312395218
38.96499958171881,38.77724343387508
39.20500147871376,38.91891681243046
38.325001680998064,39.24143893398905
38.47999955085979,38.34611758180586
38.17500004800543,38.37689311249167
39.4399964019409,38.19857111965292
39.07499910906249,39.29154804029584
38.66999613156889,38.856381535343225
41.31250080108302,38.96759791120804
41.609998790701255,41.04501244337554
41.630001633008845,41.51740377617593
42.81249923617811,41.68015726587673
43.54499909830198,42.77516346037694
43.56000212477423,43.411467867939436
42.735000301247254,43.334949569757946
42.60249981316143,42.84774131672971
42.35749810033113,42.47848863299358
42.722498972175785,42.46671383406856
42.544996562605675,42.652519445312244
42.700001590399886,42.74915869168719
42.604997931595975,42.720058117201056
42.732498603846466,42.7755213570008
43.00749921168879,42.8025604469335
42.76499919625928,43.235636835602755
43.24250129284841,42.790259539971395
43.557496848407204,43.314839358463196
43.582499506550135,43.74724648044584
43.71749811307051,43.57084997144346
43.287496056400215,43.79788527375593
43.74250077121344,43.46274013827376
43.96249982590081,43.62305635196606
43.88249919356915,44.013163671974574
43.629999546468966,43.7547694674794
43.1250002522686,43.79934191301505
43.227501845342395,43.286955632498184
44.7249985830367,43.16701731590988
45.227499758802516,44.7412757214899
45.42749955014853,45.2600432988102
45.9324988443489,45.455429802674644
46.52999652098615,45.88041056971217
47.00500049914073,46.46861367102775
46.63249811405994,46.81492518117438
47.039999209988096,46.67374927892617
48.77249802884202,46.906671980701155
47.76249944044128,48.6149984615795
47.18500102714539,47.88958495260809
46.69749929888558,46.912641696387155
47.11749814491896,46.70798209099847
47.18000121131005,46.73605550217413
47.48749883259896,47.1486100984312
47.80999948036012,47.53097969343183
48.50499893423582,47.65587845722685
48.83749921366766,48.48743694690296
48.92249966183465,48.89255803028244
49.25000012543115,48.79162044545492
50.025000211638506,49.302381875299446
49.87499857864588,49.930841188866914
50.15499900232354,50.06960128890407
49.737498274724715,49.95649521886527
49.71749901138336,49.87087203057276
49.807499275385695,49.47531752394909
49.81249909122103,49.87515247419414
50.78249915293906,49.96313778020413
50.964997799378274,50.60585569526622
51.1325005772777,50.917011020050985
51.86999667627067,51.13224289170852
51.78999962290525,51.820342098676186
51.31999903955225,51.85218058233487
51.07500090568819,51.42463369650426
