y_true,y_pred
138.38001861522767,143.0670616205435
142.41001412647626,138.6859965452539
143.75000163184208,142.60521698964286
143.860009302472,143.9642188682554
143.3900075338706,143.83597843164972
147.27000550429773,143.54155407819272
149.45000766034624,147.48670967293688
152.34000765031053,149.75513292789503
149.35001877382615,152.55810450099614
144.80001283967482,149.4252093932943
155.740013490109,144.75493541670127
153.3400102038419,155.92983036862648
150.65000219795914,153.672690680453
145.03000433192062,150.80011342711092
138.88000568095208,145.10830716943138
138.38001861522767,138.8509156794304
138.9200097621849,138.4816417714962
139.50000499037495,139.14883594904487
134.87000510479928,139.81749386384647
146.8700073250934,135.0279750397847
149.7000082987291,146.9724405107155
148.28001263089766,150.1364435878023
150.03999325056353,148.5463417557233
148.79000426969057,150.22618631355195
150.72000578735626,148.72854151610906
151.2899964424778,150.6734362050472
148.01000284637774,151.54548254279877
150.18000042935773,148.2689990738975
151.0700095233005,150.33841090662318
148.11000594393914,151.14265636637765
144.2200034004435,148.26115457910512
141.17000129658925,144.35611675392408
148.0300119925148,141.37971363291348
148.30999792802064,148.1208631794851
147.81001086229622,148.53474554603022
146.6300112597791,148.08364446234523
142.91001540324194,146.90053264178547
140.94000980434345,143.01310229676338
142.64999598074928,140.96510650326252
142.1600134880934,142.7112597797527
144.49001318496337,142.47102212673647
145.47000659235772,144.76560790871045
143.21001048488486,145.7493388199642
136.50001154082204,143.25990545085588
134.5099967957865,136.50507067152148
132.36999872097078,134.60319280456972
132.30000934261497,132.59267152695196
135.4500003329893,132.56061141780054
132.23000575321785,135.67153625566723
131.86000708217784,132.4062510873029
130.03000866207356,132.04797652532756
126.0400030210165,130.1868985579209
129.6100013367322,126.2211227422642
129.93000556451216,129.70336787801094
125.0699999756494,130.08956713612213
126.35999303775517,125.26498967319664
125.01999132134806,126.5783741092666
129.61999169875943,125.10501598138924
130.1500066947307,129.68155392962998
130.73000192292076,130.5094181400093
133.4900135182006,130.9539253005355
133.410005355735,133.5372652304916
134.75999743416935,133.43039819998688
135.94001124772777,134.92110800927998
135.21001847871628,136.12263733935225
135.27001749504487,135.3972205256363
137.86999855435215,135.31543598300937
141.11000228026066,137.91824503953347
142.5300121591334,141.36635525410037
141.8600041954092,142.81697571591292
143.9600124000334,141.88736044989346
145.9300037878906,143.94088433845636
142.99999971669354,146.13742814656706
144.29000698984058,143.21859395382432
145.4300025111249,144.452524458039
150.82000888491766,145.47684210321847
154.50000066022199,150.89450316336257
151.72999870291488,154.80910501933212
154.64999820104345,151.9347798079113
151.92000032496915,154.79827620586875
150.87000332817772,151.98075252648613
151.00999629593065,150.88350381740372
153.85001605367614,151.2019448306417
153.2000030250477,154.0583072858713
155.33001073783618,153.48925455947497
153.7100088748819,155.45992807731412
152.55000420746055,153.82736365385904
148.48000461497915,152.70098231013105
148.91001651338902,148.66116696935072
149.3999990060449,149.0970338167723
146.71001942224473,149.5057291532464
147.92000432188487,146.86558769125207
147.41001268309194,148.1985265201378
145.31000447846776,147.70246170180957
145.91000885279485,145.4162035900318
151.0300054420677,145.9696099599673
153.8300069075391,151.2490260104372
151.6000103082305,154.23303203853825
152.8700084352405,151.8658278355697
150.59000318163058,152.85899487824034
148.5000137611162,150.58194552121884
150.4700051489734,148.64374423272852
152.59000828869335,150.71942313466334
152.99000646789767,152.84374643093562
155.85000694969764,153.1299852246093
155.0000019369877,155.93902491234147
157.40000522325477,155.25086944888926
159.28001229766042,157.61338400823195
157.83000291062336,159.46437213632234
158.92999435067486,157.91187271949806
160.2500011319862,158.9929350525506
158.28000974412902,160.41429498034594
157.65000586163762,158.50646268709346
160.77001155488898,157.87141388494396
162.36001390967894,160.87858391034857
164.89999595265766,162.49167920723562
166.17000829070895,165.17262056877502
165.63001714375173,166.45661657145618
163.76000043137333,165.83864944093787
164.66001409838464,163.7762578626097
162.03000510883047,164.66443373222597
160.80001106305326,162.18756292361846
160.10001780220605,161.04775214587093
165.55999934331334,160.28251599445895
165.21000981841038,165.6440150194229
165.23000475350614,165.515518784074
166.47000337235187,165.50656582806099
167.63000803977323,166.71277059071784
166.6500004213376,167.68800329927984
165.02000819635612,166.72853063550903
165.33000785106753,165.23902876472562
163.77000500444186,165.5573276675507
163.76000043137333,164.01542968752918
168.41000946308608,163.87495354437237
169.6799933790548,168.50825039152744
169.5900090656032,169.99952864247214
168.53999785777046,169.9147313590916
167.4500109907875,168.7395350885307
165.7900050466004,167.48083473934662
173.57001013359172,165.8230315065596
173.50000654419463,173.84179629827295
171.77001122165174,173.92619567249736
173.5600055605232,172.0327165309483
173.75000718257746,173.60062071653152
172.57000758006035,173.80849982852925
172.07002051433594,172.79582102616672
172.07002051433594,172.3311199759667
172.6900056127175,172.30541220227212
175.05000481775178,172.77851197787487
175.16001248838168,175.1807037645007
174.19999980504184,175.512758955295
171.56000045346042,174.48086682510768
171.84000060000756,171.7382921774913
172.9900149054017,171.88348638635654
175.42999385081902,173.12935416525525
177.30001056319742,175.76267432743012
177.25000190889605,177.6728656535368
180.09000745560027,177.5403476935027
180.95000283033744,180.1827487110622
179.58001581680733,181.17004659367987
179.21001714576732,179.85795536236736
177.82002098610016,179.39166267554276
180.5700137972702,177.8770783168816
180.96000740340597,180.6596712567721
183.78999416600035,181.37022332129817
183.31000203537172,184.14041002214205
183.95001049093165,183.6061459248249
186.0100004032817,184.0116721990912
184.91999932525746,186.16448863315097
185.00999784975033,185.24459371937425
183.96001506400017,185.26848247978361
187.0000125947859,184.1736354366793
186.67999415596464,187.08569096272643
185.270017272243,186.9998562733317
188.05999995360457,185.59449797802947
189.25000412919022,188.32431111056695
189.59000329206594,189.37304332468355
193.97000253925876,189.78394137255768
192.46000834693444,194.39371894637694
191.33000318767736,192.8225604323382
191.8100095293473,191.54353829410874
190.68000437009022,191.90456979809443
188.6100098846716,190.91518289240705
188.0800090997416,188.9238180984489
189.770014552093,188.32628644530635
190.53999719129598,189.90588631787165
190.69000894315874,190.77943902599998
193.9900116853958,191.09836321464186
193.73000647394446,194.37571355706186
195.10000769851584,194.0360696702184
193.13001631065865,195.22894447614476
191.94001213507298,193.3174741563219
192.7500130665501,192.21977069391818
193.61999880331453,193.06683402108098
194.50000332418875,193.90873874025533
193.22001483515152,194.67785450593962
195.83001467856863,193.44109600450815
196.4499997769502,196.22515268165156
195.61001354835008,196.8254270657632
192.5800063795916,195.8798670114158
191.17000107378738,192.71037847239083
181.99000946510168,191.26434817691515
178.85000883675457,182.23743790501092
179.8000169470259,179.01268262640716
178.1900054460989,180.06438494815347
177.97000431588032,178.40362581877798
177.79000726689458,178.24910916682614
179.46001778415018,178.22314559438837
177.45000810401885,179.77132485466032
176.57001779418593,177.7469478117843
174.00000782096032,176.69709292540577
174.49001873569878,174.12860353359824
175.83999660309183,174.747423326594
177.2300069738003,176.15815339550403
181.11999530625468,177.534833809482
176.38001617213166,181.3277607299221
178.61001277144024,176.56925039795624
180.19001055316167,178.842448562788
184.12000296684886,180.50187185428217
187.64999720133173,184.3543714598121
187.8699983315503,187.90953344842052
189.46001489738154,188.13615692388046
189.70001096269587,189.8539449619548
182.91000385616744,189.959220355835
177.5600015636075,183.06233200776052
178.18000087303037,177.51165560113714
179.36001468658878,178.34945332937852
176.30000800966602,179.7181329271099
174.21001858915164,176.67520792181836
175.74000771657174,174.3363263241418
175.01000073651895,175.8553303166443
177.97000431588032,175.34241120334553
179.07000996697312,178.3521960603476
175.49000707818888,179.40126933945515
173.9300042315632,175.58794957476317
174.7899996063004,174.02054277562513
176.08000687944747,175.1015340534712
171.960012843706,176.37656288909804
170.42999529420334,172.24964807624812
170.690014716696,170.51156667121091
171.21001092855747,170.7945085033052
173.75000718257746,171.53834282653366
172.40000089310183,174.09999670748044
173.6600086580846,172.6905882654104
174.91001184999885,173.73095017620687
177.4900121852517,175.07015607430174
178.99001601554878,177.8086947861916
178.39001164122166,179.32182961864115
179.8000169470259,178.63820747736062
180.71000676502314,179.86562932466424
178.85000883675457,180.84852178448185
178.72000623102886,179.15931215044276
177.14999881133465,178.93143810334925
175.83999660309183,177.3175754102325
175.4600075700246,175.9397581129513
172.88000723477177,175.67119785464303
173.00000526742892,173.18199186219533
173.44000752786604,173.22291966111203
171.10001746896882,173.66849264973504
166.8900106976932,171.24767018797735
168.22000784103182,167.03226322101133
170.2900023264504,168.46951109296947
170.77000866812034,170.61246506437362
173.97000831279604,171.03608199420276
177.5700203477173,174.12684136447822
176.64999753456897,177.81103960800456
179.2299978698218,176.96842433676568
181.82001698918444,179.4791600567685
182.89000892107165,182.05884774911294
182.41001679044302,183.01427026611597
186.3999940094175,182.55374726205534
184.8000155036416,186.70227706870816
187.44001485522298,185.094752500007
188.0100055103445,187.66452088553064
189.7100155357644,188.1810780253998
189.69000638962734,189.85475499130834
191.4500012203345,190.0366847419096
190.64000028885738,191.747480947669
191.31000825258158,190.9141881195167
189.97000653617448,191.43884555292146
189.78999527614744,190.1825468697155
190.40000422354308,190.00823423724597
189.3700021618474,190.73544164216455
189.94999739003742,189.5699799348876
191.24001887422577,190.0975648427982
189.43000117817596,191.55824672184443
193.420006819233,189.7337337636783
192.3200153791815,193.7149569812178
194.27001183194295,192.55074584557443
195.71001664591148,194.4287349521168
193.1799965428774,196.07583727081206
194.71001409238008,193.44054177389782
197.9600081803158,194.9573430550003
198.11000572113727,198.12619209716718
197.57001457418005,198.33451175144492
195.89001369489722,197.91066744495512
196.94001069168866,196.15654177430093
194.83001212503723,197.16565360529955
194.6800003731745,195.01420143120367
193.60001807926005,194.83313855412115
193.050008148193,193.91517634195995
193.14999703471312,193.3390607280422
193.580008933123,193.45382909750447
192.53001193633156,193.7970825888357
185.6400017322417,192.8302628167177
184.25000557257454,185.8534942055492
181.9100155136773,184.4854825267585
181.17999432258324,182.11010697504787
185.56000778081736,181.45276104911352
185.140000455476,185.9612707426965
186.19001166330875,185.5135945199625
185.59000728898167,186.35436235583362
185.92000187878884,185.7428612491025
183.63000626315167,186.17933917129957
182.67999815288033,183.8505047798154
188.63001903080865,182.8891846806768
191.56000889096444,188.8142225480164
193.89000858783442,191.919420336243
195.1800016499402,194.28589977610577
194.50000332418875,195.4642793199158
194.17000873438155,194.5874864943732
192.42000426570164,194.2458388507078
191.73000136688165,192.6581244735656
188.0400050185088,191.97242752025667
184.400003113396,188.34888200095827
186.86000541599165,184.58700620573796
185.85001250043302,187.04183568930387
187.67999670949604,186.1656681495781
189.30001278349158,188.07232092640345
189.4100062430802,189.7125593121554
188.32001937609724,189.58693370714718
188.8500201610272,188.4215288440354
187.14999592456604,189.09940972463457
185.03999735791461,187.41696454624977
184.15000247501314,185.3089697364203
183.86001196643878,184.29685937570937
182.30999948184032,184.00264818787173
181.56001177773308,182.63502020719585
182.32001826595015,181.85281607248297
184.3700036052317,182.6242908710215
182.52001025003165,184.54153087360828
181.16001359852876,182.80046514990008
182.63001792066157,181.42797699310285
181.42000459893887,182.87305514881206
180.75001084625595,181.55580530951107
179.66000976823167,180.8992267798064
175.10001347205312,179.92227453524825
170.1199956394919,175.34845089589402
169.1200072970018,170.3895506706905
169.00000926434464,169.27871620613433
170.73000458688753,169.2148944196986
172.7500046290461,171.1042523592734
173.22999675967472,173.14241411220124
171.13001697713312,173.52770386366984
173.00000526742892,171.24168733959402
172.62000202332038,173.07745544246228
173.72000767441318,172.8573122018308
176.08000687944747,174.03266479384595
178.6700117877688,176.36398611755595
171.36999883140615,178.76936117743085
172.28000286044468,171.44511839566783
170.850016830586,172.4589767144575
169.71000709826038,171.09609522157265
173.31000492214037,169.96822171850914
171.48000650203608,173.52564326268273
170.03001132604032,171.6526564426746
168.84000715045465,170.23744989575806
169.64999387089048,169.09425689018337
168.8200122153589,169.7816165353233
169.58000449253467,168.96502168068739
168.4499993332776,169.8539081023682
169.67000301702754,168.74152463431136
167.7800055805947,169.90901852049282
175.04000024468326,167.91989907105858
176.55000864804887,175.11450873416945
172.6900056127175,176.93524155535232
169.38001250845318,172.99748991312052
168.00000671081324,169.53776927781925
167.03999402747337,168.0048668869346
165.00001326126034,167.12408075878938
165.83999948986047,165.2707051757622
166.90000105972044,166.16804716701085
169.0200041994404,167.20688849638927
169.89000414724612,169.1556912216823
169.30000434598753,170.03669051544688
173.50000654419463,169.59715721937235
170.33000640768321,173.82084922341073
169.30000434598753,170.5711109342182
173.03000477559323,169.34225377174425
183.38000562476884,173.08200297567524
181.7100093185545,183.8332952088126
182.3999980063332,182.2099253290725
182.74001138025022,182.5220424289362
184.57000980035448,182.7008599614948
183.05001103496164,184.64883844639303
186.28001018780162,183.36953208733772
187.42999607111318,186.6020608055274
189.72000589779162,187.7297779871367
189.8400039304488,189.817806283953
189.87000343861308,190.03438255322055
191.0399984680617,190.16933060131532
192.3500148873458,191.32356558597274
190.90000550030877,192.60828635175974
186.8800145621287,191.04933512218958
189.9799968982017,186.99141491480512
189.99001568231154,190.23993105444663
190.28999655291315,190.31426901143735
191.28999910644455,190.6052116597782
192.25001178978442,191.51430618217412
194.03000155558735,192.48385447421992
194.3500199944086,194.3854196982633
195.87000454876016,194.66303238987362
194.480008389093,195.99409536130898
196.89000203738732,194.6511803814373
193.11999752654881,197.191844554398
207.15000436207006,193.42974138251702
213.0700115207928,207.35464335665358
214.24000655024142,213.5413633383168
212.49001629260275,214.53092077649967
216.6700093446728,212.8782477296185
214.29000099350145,216.88596032812356
209.67999604302156,214.56292404148593
207.49001773598707,209.77040668771184
208.14000234253294,207.63700253605492
209.0700155177085,208.46937164652334
213.25000856977854,209.51257576557794
214.1000135824885,213.52254791964816
210.61999958022437,214.43267984805829
216.75000329609713,211.02103516544287
220.27000716855278,217.06867168599578
221.55000986863132,220.5596566121362
226.33999765705568,221.75042818395153
227.8200207632983,226.7422127587013
228.68000192699418,228.16536327769924
232.98000722276268,228.988992597774
227.57002012491546,233.16817562049044
230.53999985526275,227.73442766160548
234.40000289059412,230.89379793923158
234.82001021593547,234.88457097651832
228.88000812211698,235.15081483509624
224.1800046471442,229.04126080764053
224.3100072528699,224.2440538102406
223.96001772796694,224.63977446601643
225.01000051371707,224.3870168856232
218.5399976349686,225.39298807649664
217.49001484921845,218.8095668772085
217.96001661781986,217.59914143528835
218.240016764367,218.36882564262427
218.80001705746128,218.62856084429112
222.0800106535613,219.21260621924898
218.36001479702415,222.35641540666194
219.86000441627996,218.62927139635565
209.27000750179002,220.23169420123352
207.2299983134944,209.41839919494564
209.82001743285707,207.32150320836408
213.31000758610713,210.16321408002315
216.2400116573042,213.72138880938513
217.53000471940996,216.8489831986856
221.27000972208418,218.01873664043228
221.72000234454853,221.54991039134228
224.7200100051427,221.90882445017567
226.0500071484813,224.93873214164512
225.89000503459133,226.521785297244
226.5100043440142,226.2008431407389
226.39999667338427,226.7913971726078
224.53000838308844,226.58367438206423
226.83999893382136,224.72901980532092
227.1799980966971,227.25531661553686
228.03000310940703,227.53670944413045
226.4900094089184,228.34062804993525
229.7899979401142,226.7521178544808
229.00000615477416,230.08368331942413
222.77001355238127,229.48966179348034
220.8500166077841,223.01440082945436
222.3800057352042,221.02715723747045
220.82001709961983,222.59375400725494
220.9100156241127,221.22747607550164
220.1100050546628,221.28649452998118
222.66000588175135,220.4374416570377
222.77001355238127,222.80643645120887
222.50000376786136,223.04675937047287
216.32001981976984,222.97604522901125
216.79000737732994,216.59665194953112
220.69001449389413,216.97173817335315
228.87000354904845,220.92428350956837
228.20000979636555,229.2892719002427
226.47001447382266,228.88645993486287
227.36999971875136,226.86549354189657
226.36999716521996,227.54375812061056
227.5200114706141,226.4330941885499
227.7900070440927,227.73938731501588
233.00000215785843,228.30582520981477
226.21000926237127,233.47121186496952
226.7799999174928,226.52700074939764
225.67000390437278,226.82895695473863
226.80000906362986,225.87117540488137
221.69000283638422,227.1447689253379
225.77000700193418,222.14177183900992
229.53999730173138,226.05387255171232
229.03999602496566,229.7751616130069
227.5500109787784,229.3340651023904
231.30000634347982,228.04321937780722
233.85000717056838,231.69217423893306
231.78001268514976,234.23140309672337
232.1499971451485,231.95766491232257
235.0000072649212,232.31781533174825
236.48000194908127,235.45244418648755
235.8600026396584,236.93184200691337
230.76000098548133,236.16747272902012
230.57001357446833,230.88275596014884
231.41001401410975,230.70494741152183
233.40000033706272,231.83776635695443
233.67001012158264,233.87331327828483
230.10001180586693,234.12749196280708
225.91001418072838,230.30136804991233
222.9100065201342,226.05589051957557
222.0100070641642,223.18805975402452
223.44999766709142,222.3303807790177
222.72000489807994,223.8623026080533
227.48000738938129,223.08262803869016
226.96001117751982,227.795549350196
224.22999909040425,227.4810021622716
224.22999909040425,224.5261998240226
225.120008184347,224.49661243605573
228.2200047314613,225.28970222839712
225.00001015168985,228.46577047953957
228.0200127473798,225.4585293989285
228.2800037477899,228.39224255190243
229.00000615477416,228.66044753417842
228.5200140241455,229.1550912483776
229.87000610257985,228.73551025427497
232.86999955213275,230.25909020207303
235.0600062812498,233.27731641760167
234.93000367552412,235.45559903765403
237.3300069617912,235.177119472525
239.59000306926407,237.5607374281841
242.65000974618684,239.9566905676834
243.01000384415832,243.06457424271392
243.03998914128132,243.27830830372338
242.8400113682411,243.2652057236535
246.75000884683254,243.2341972315576
247.77002054650097,247.098605689689
246.49000363538116,248.16244424069743
247.96002216855524,246.79167561989635
248.13001464447245,248.20683953368902
251.0400095695325,248.50814203113066
253.4800169370324,251.45065181866337
248.05000648200684,253.91768858669786
249.79000637761825,248.33402835323918
254.49002406363232,249.96676330918976
255.27001127590387,254.83194171708226
258.20001534710093,255.75079922484477
259.019992429564,258.71559192512103
255.59001550368382,259.36040371263715
252.20000002591257,255.82381555499546
250.42001026010962,252.49371382730507
243.85001849484104,250.7869393462309
243.36002179114385,244.11249642747697
245.0000043781526,243.64344679864203
242.2100074857497,245.51759892403595
242.7000041894469,242.75957687453675
236.85001483116255,243.0325141335625
234.40000289059412,237.08132795024838
233.28000230440557,234.64358013831367
237.86999810874843,233.7745749633983
228.2600088126941,238.22636839119082
229.97999956216847,228.62220562206562
222.64001094665556,230.2693079407609
223.83001512224124,222.93110991645062
223.66000843528275,224.12057407246724
222.7800039144085,224.09490893189655
229.86000152951132,223.1936731153343
238.2600059259255,230.31427167540411
239.36001157701827,238.71969047854998
237.5899979622013,239.64866624771136
236.0000098184526,237.8305908912498
228.01000817431128,236.27280496706547
232.80001017377694,228.1349942824614
232.47001558396974,232.98408579161304
233.22000328807698,232.7457524181297
227.63001914124402,233.62699329959622
227.6499998652985,228.1500153531055
232.6199989137499,227.97183731740492
236.87000976625833,232.96438928838438
241.5300091599983,237.09995862538025
244.60002040998958,241.8524861089628
244.4700178042639,245.09618470560685
244.8700017724269,244.82901712934503
245.83001445576676,245.13228075048477
245.55000009817834,245.989149696138
247.10002679381807,245.85872075917362
247.0399993554069,247.4899209226648
240.36001413054967,247.42136685947932
237.3000074536269,240.5590823969473
241.8400088147097,237.50652230566078
238.0300002226384,242.10561317642956
235.93000622905552,238.50325631969534
235.74001881804253,236.41549803266358
235.3300160657697,235.95125173578484
239.0700210684439,235.5388757396165
227.48000738938129,239.55583972600166
220.83999782367428,227.86779828411701
216.9800089993842,221.05759728791475
209.67999604302156,217.18609752017935
213.49001884613415,209.94015757592712
214.0000104849271,213.9724268537822
212.69000827668427,214.52506582748796
215.2400091037728,213.15807734367016
214.1000135824885,215.58194096826404
218.27001627253128,214.30858903550947
220.73000436408566,218.52872827922522
223.75000695977562,221.15387709265804
221.53000072249426,224.1429848845824
223.85001005733702,221.75064134957088
217.90000339044997,223.92390747204772
222.13001930786265,218.20230066078196
223.19000666668134,222.37406551994476
223.88999992752852,223.57141680387764
203.1900124402186,224.11646708153427
188.3800183924258,203.3681194207127
181.46000868017168,188.55795484042443
172.4200100392389,181.7999794209648
198.8500172742586,172.9646481966981
190.41999915863883,199.24752852123703
198.1499955913288,191.1110678855556
202.52001868753567,198.48287502251796
202.14000123238586,203.2346777429947
194.27001183194295,202.27476453694388
196.9800005618802,194.27737315133146
193.16001581882293,196.80089880849576
199.74001215716007,193.4386090722823
204.60001774602281,200.068429321384
208.37000804582001,205.05423104775045
209.28001207485855,208.59069130602052
210.1400074495957,209.63740555227386
211.21001359252423,210.38963860090502
212.50000665463,211.47472265864278
213.32001215917566,212.56090096655987
205.35001966117136,213.43181042100818
198.89000714445012,205.59219001580314
198.5100039003416,199.0904965149768
196.2500077928687,198.78413488683572
197.4900064117144,196.42582679571504
198.53001304647862,197.70503367748128
210.79000626718286,198.98844702746956
212.9300043419986,211.26229601343206
212.3300141787128,213.41012437199885
211.45000965783854,212.4400218493427
211.26000803578427,211.54840690773412
208.78001079809283,211.47612955173054
206.8600138534957,209.00067984725206
202.0900067891258,207.11642367150057
201.3600140201143,202.2542011601965
195.27001438547435,201.51498542538744
200.21001392576147,195.5864516418904
200.4200104829115,200.53534729402537
199.9500087143101,200.93764766191873
200.8500081702801,200.19092849730828
201.69999897194873,201.09575970731706
203.27000639164294,201.9742578578145
202.8200137691786,203.56804034958773
200.6300070400615,203.05701130478062
203.92000520923008,200.81315894021375
201.4499983335659,204.25520104014961
202.67000201731585,201.77824496529433
198.7799994738202,202.92356962706262
199.20000679916154,198.97058374856738
196.4499997769502,199.28767471288276
198.42000537584872,196.81319135921206
195.64001305651436,198.7192614833445
196.5800023826759,196.01474400430413
201.00000571110152,196.71261981999905
201.50000698786724,201.3133875936401
200.30001245025434,201.83761869580616
201.5600060041958,200.68136574328545
201.00000571110152,201.7047170376572
201.08001387356717,201.13232471655758
205.17000840114432,201.4198567149887
207.82001232579427,205.51046231734134
212.4400076383014,208.19352112403303
213.55000365142143,212.667299032702
209.95000582754145,213.85508628584634
210.01000484387004,210.23274870505767
211.14001000312712,210.1983437740933
212.41000813013713,211.21700542483916
211.16000493822287,212.59695437831394
208.62000868420287,211.6328347040411
209.11000538790003,208.9550481936682
210.16001659573277,209.3888970732265
210.02000941693856,210.34190371321014
211.17999987331865,210.25393736762183
212.47999750849294,211.6230859297158
214.3999944530901,212.91876340833778
214.15000802574855,214.72568309738625
213.76000020857148,214.3026772423326
213.88001245226994,213.98241721580942
214.05000492818715,214.31319341288759
211.2700126088528,214.40070500515463
209.05000637157147,211.56813183304536
207.5700116874114,209.15988614282978
202.38001150874146,207.73866832544732
203.35001455410858,202.7240039742198
202.92000265569868,203.66520123889103
213.25000856977854,203.27753824352692
220.03001110323845,213.46017565942407
229.35000989071838,220.65431635817234
227.1799980966971,229.9901604566912
229.6500049723613,227.69413935954685
233.3300109587069,229.80666749154798
232.78000102763988,233.5069384227739
231.5899968520542,232.9838442039111
230.890003591207,231.9556895775832
230.5600090013998,231.21105943604246
226.01000306724848,230.844414570747
224.90000705412845,226.19504503589235
227.76000753592842,225.08367055176714
227.1600173726426,228.22576020318397
229.31000580948557,227.64548075416812
230.490019623044,229.67160575512287
232.5599998974213,230.7336252928461
232.14000678312124,232.83671729343035
229.7200085617584,232.64780992155545
238.47000248307552,230.00550838128495
239.78000469131834,238.76276414470155
239.69000616682547,240.14441842313119
237.88001689285824,240.10683021891776
234.35000844733406,238.26249285815132
226.79000449056133,234.58481748257736
230.03000821646984,226.8706805719676
234.07000830078692,230.1703706712963
236.70000307929982,234.6038176447828
238.14999825529557,237.2914666178113
238.99001290597826,238.69321530862572
237.88001689285824,239.20208427515672
245.50000565491828,238.07067222281188
256.0799837852984,245.9365688433631
254.42999662522115,256.70183053008907
252.3099934855012,254.94511844991996
256.8700039927211,252.47484156447123
255.46001289795814,257.01879359503283
254.42999662522115,255.9041363603695
254.63000282034395,254.82568885891442
255.4500083248896,255.01907270879585
257.13000920417244,255.73178485159806
258.01998987603264,257.4296063766592
256.69000694373534,258.4888121282069
256.4800245976266,257.13094713289763
258.05997974622414,256.8582372505325
254.0399888080441,258.30926983254244
245.27001416267248,254.32375488053322
247.65999866482977,245.61477402438052
247.77002054650097,247.92378401326442
249.3399995441126,248.12811036493954
247.45001631872103,249.6780802164141
252.29001276144672,247.8998241976486
262.23998700933544,252.77469453570126
262.76997358322416,262.87314574299336
258.4500159854838,263.3547295102465
259.5799927226583,258.632286801076
262.81999644856677,259.69476109212053
268.8099787746041,263.22654591780605
268.9999803966583,269.3072799535245
269.7000162906294,269.5558594877784
271.3999978939667,269.9472884090845
270.3699816212297,271.6771984653796
269.0499748399184,270.7956875741286
270.0400012424638,269.3943083703877
270.14001855106653,270.36304663307993
269.76999145794395,270.41167681637614
268.46999382276965,270.1875971173072
269.4299780840269,268.99847402628154
275.24999635622953,269.901187791138
273.4700065904266,275.6839731351595
272.94999616752386,273.8217582844496
272.41000502056664,273.2887305477247
267.4599866961697,272.88255056555903
267.4400059721152,267.80420653830873
268.5599781362212,267.78641431461295
266.25000179652955,268.91042241444546
271.4899822074183,266.68724711495634
275.92001853099504,271.98660125635683
276.9699871057039,276.49434355371017
277.54996812285265,277.5107740709734
278.84999418010955,277.9571712999913
283.10000503261796,279.1450722414659
286.1899970066637,283.4224251374173
284.14997360732684,286.72311000963634
280.70001595739217,284.5416299052936
278.77999059071243,280.8964125480272
277.89000991885223,279.10107485763046
277.1799978738952,278.3037217529019
278.77999059071243,277.66737974599494
278.02998867556386,279.16627511507136
278.2799893139467,278.37111051070156
274.1099866239039,278.77390826504006
274.60998790066964,274.61359750515743
271.8400001544038,274.96196697135326
272.1899896793068,272.16389820749737
273.6700127855494,272.4135577808893
270.9700002065981,274.1851346102482
272.359982155224,271.51112823685855
273.80999154226106,272.79213992086875
273.3999745789469,274.15765045639233
273.759997099001,273.82596475267155
273.07997035116693,274.21176610162667
271.8599808784583,273.5529138053155
271.0099900767896,272.1837936653041
267.2600089231295,271.3761801887638
262.3599850419926,267.6328498024276
260.32996621572426,262.7823087670643
259.04000157570107,260.643944961997
259.369981954467,259.37322207188123
260.2499864753412,259.86822106211264
261.0499828337498,260.81254475586775
259.9599959667668,261.569623769579
258.2099914980869,260.24347781843016
255.53001648735523,258.4727820736312
246.70001440357248,255.93611120327316
247.64999409176124,247.00012317354572
248.35000156364973,247.98301563336332
248.0400019089383,248.74677383648108
255.41001845469808,248.46096137404612
258.26999051441544,255.9805917625125
256.4400063053525,258.93753996799643
258.279995087484,256.72070279292285
259.48000383613817,258.4005331397102
270.01001594534085,259.76882903932676
269.4800009493695,270.4285595334293
276.48999497507526,270.07984900224244
275.90998553584393,276.81505833355465
278.12000141109803,276.2185072422611
