y_true,y_pred
143.75000174747674,142.09734966540623
143.86000485378668,144.66175055469517
143.39000069146743,142.58304401571553
147.27000093833954,144.22186697224004
149.45000653773678,146.7789095069424
152.33999314368458,148.9943755038318
149.35001022103006,151.38436621038085
144.80001317842516,149.25831710599687
155.74001107036423,144.22322697941075
153.33999925834712,155.05528324959334
150.6499909699479,152.79749955589864
145.02999754891823,150.58787443191062
138.8800021755452,146.56830881759765
138.38000627614645,138.3888248489584
138.92000070222792,138.70708084276055
139.5000079708571,138.80558830951202
134.86999955902184,139.53061529012967
146.8700013556475,135.027688811495
149.70000448743622,146.32654249024705
148.2799995267403,149.39871279360506
150.03999196423922,147.9865815586341
148.79000221574222,151.22530263487204
150.7200098654401,148.0210827931743
151.28999602860114,149.54114133403675
148.01000231369954,151.5573591224903
150.18000112349364,147.5695317807813
151.07000413184625,149.61876195381979
148.10999863040632,150.24939012092784
144.220005909796,147.42541396828494
141.16999656538746,144.5413827621582
148.03000157704088,141.0355276458704
148.3100055796848,146.73882508507
147.80999536442107,148.58408281423755
146.63001019555128,147.08873345628643
142.91000405540996,147.64377385643502
140.94001219489434,142.33894420237732
142.64999931610743,141.2000598817918
142.16001020631177,142.88270370094187
144.49000312283675,142.30484381205588
145.4700099741579,144.16944227477688
143.21000732139527,146.5700553531221
136.50000394273445,142.95655924824183
134.50999850301253,137.27081305947638
132.36999143029794,134.9726299948802
132.3000011665357,132.74339213590463
135.450006827651,132.005781509992
132.2299965869085,135.95273705725606
131.86000305716095,131.82797846725788
130.03000604003483,131.91842610204003
126.04000268685276,130.188325190566
129.61000719400144,126.13329917876085
129.92999540746308,130.24425727494298
125.07000262513473,129.6982788173105
126.36000521617937,125.44625218786734
125.01999730884887,127.16813579285754
129.61999966773965,125.53114526704717
130.15000162008295,128.98284346621233
130.72999457284715,131.44607413786827
133.49000744087357,130.2515011026099
133.41001038750812,133.42842058983956
134.7599964527119,132.51741620759879
135.94001025331158,134.07325009498243
135.21001566755473,136.1006628898303
135.27001345757878,135.1168193867013
137.87000358714448,135.08430805738982
141.1099987753634,137.48708283134312
142.5300037360593,140.85338689605504
141.8600069403265,142.09414291165643
143.96001548635837,141.20199252356065
145.92999303100902,143.2671848860233
143.00000789837856,145.1402010773375
144.28999617355822,142.81637829860796
145.42999713161026,143.7673525758015
150.82000618214687,144.84341888096702
154.4999994797405,150.20866148513244
151.7299941379759,153.84520613258934
154.65000111273315,151.25824344013222
151.91999429765121,153.77223816891654
150.86999718256777,151.73964303095516
151.00999202595727,150.18578473293525
153.85001626321406,150.95955723372276
153.20000441495768,152.90024451867663
155.33000469806905,152.71080267773453
153.71000710395958,155.06743741893968
152.55000688256627,153.86981510444605
148.4799921601538,151.29041118868486
148.9100121116553,148.80839810220868
149.40000122145096,148.3739831801662
146.71000724891672,149.02236301981776
147.91999847073095,146.06799796916988
147.41001009759395,148.23278580412057
145.31000155156215,147.52927556852944
145.91000808353266,145.40558858186296
151.03000560516358,146.15025692919806
153.83000268400775,150.92547115926624
151.60000608418954,154.32510255759212
152.86999509602788,151.79132330344072
150.58999317992385,152.9960033393569
148.50000573936012,150.83420752018168
150.46999759987574,148.24601366333843
152.59000540924893,151.29682469618444
152.99000499194096,152.19988377337546
155.85001417667416,152.3675798154518
155.00000969500428,155.74071254774702
157.39999287529145,154.500471903284
159.27999520870344,156.66338435992566
157.82999851092796,159.06425512384004
158.93000094229728,157.74083930399172
160.25000958628647,159.30838356890808
158.28000340990587,159.867117462215
157.64999082499082,158.0401124608643
160.7700047490266,157.15753938642303
162.3600106060565,160.867281051392
164.9000029455981,161.76981044157975
166.1700062733014,164.42677771366414
165.63001184721992,166.23996790533374
163.7600019875461,165.2582860978129
164.66001178550187,163.24488853475543
162.0300012871267,164.0872340286747
160.8000108019711,160.90934106262813
160.1000079532938,160.57223107468099
165.5600072675927,160.26345218347865
165.2100130011865,164.8657450807621
165.2299979486629,165.32575676934317
166.47000953928665,165.01916820547888
167.63000976068003,166.93487430608724
166.65000290935882,166.6547271447938
165.02001284151117,166.42574488484752
165.33000858123467,165.0497325771566
163.77000877714926,164.8858731868881
163.7600019875461,163.63080130633227
168.4100096627227,163.58984361669764
169.67999867456103,168.4586836035678
169.5899948315925,169.47890371954605
168.53999771650905,169.4129934772958
167.45000207474288,168.6491991343815
165.78999163808578,167.39053397172216
173.57000571103634,165.4472841469414
173.50000113140914,174.11760186140867
171.77000043098974,173.31274961780503
173.5599989214332,171.61454445344947
173.7499990811085,173.71289235914662
172.57001391223878,173.0152945757817
172.070003696975,172.2897379081607
172.070003696975,172.30465503944322
172.6900094922869,171.8547074039252
175.0500084617563,172.15546941075303
175.16001156806624,174.99536480522522
174.20000398008642,175.39527849272753
171.56000100797309,173.82623106199094
171.84000501061695,171.61672046492254
172.99001275827214,171.3400091112182
175.42999446524203,173.17374256909744
177.30000432491585,175.1889582470041
177.24999900862997,177.73900032374377
180.08999461415686,177.4009884363045
180.9500058854299,179.8290879753622
179.58000624101987,180.8373400282385
179.21001271127233,179.87842044599518
177.82001380352096,178.97437357412224
180.57000556607926,178.08064844088148
180.96001267503306,179.9981440246092
183.7900014909568,181.3945564398602
183.31000485489938,183.44720810462275
183.94999559768763,183.06149575515525
186.00999130117185,183.21683720577585
184.91999565940569,186.07718997126796
185.00999950237423,184.58151134842285
183.96001670315576,184.9099029746128
187.00000494209615,183.79239224040418
186.68000241276957,186.28392537707504
185.27000424167682,186.62445685674635
188.05999453091783,185.27291036226256
189.2500008052557,187.99428471077692
189.59000259792367,188.7825591827633
193.96999874419458,189.3053029915747
192.46000425639505,194.03842857867681
191.33001008794616,192.10269458299717
191.81000672400364,190.86797986240657
190.67999823968978,191.59038703973755
188.61001006246744,190.32651090223476
188.08000811012414,188.11867526136604
189.7700102838608,187.89666482765261
190.54000339630034,189.64511867799825
190.69000502929293,190.4168583259622
193.9900123234009,190.8636707870553
193.7299932682334,194.13863963335785
195.1000072285084,193.3580098332572
193.1300010521278,195.45471141448456
191.9400090936549,193.5277816757519
192.75000073277715,191.81769434348416
193.62000447778843,193.3666709315546
194.50000069653788,193.22293964741203
193.2200048950964,194.68627873132505
195.83000181426524,193.82850073498486
196.4499932937121,195.83086076616252
195.61000991751035,196.47679259290686
192.57999983644316,195.4295870714895
191.1700016653504,192.80348480424692
181.99001052677517,190.91127103802881
178.85001165526302,182.0044266027843
179.80001245363974,178.9529856718803
178.19000733326845,180.09804013026127
177.9700011206486,178.04528825444402
177.7899934347115,178.67467094130103
179.46001066097176,178.2790233815552
177.45000595790844,179.50365973321783
176.570009739159,177.99124586424102
173.99999703080795,177.06470876852467
174.49001477233344,174.47015866764167
175.84000083753722,173.85069687519808
177.22999974528864,176.05675734881243
181.11999246589897,177.1151578766241
176.38000957948367,181.08448912081195
178.61000617930182,176.4943790246047
180.19000524672856,178.2596253845419
184.11999649402162,180.6816693127239
187.65000247448756,183.18600083266398
187.86999437124246,187.60346159752072
189.46001454413732,187.62205790609653
189.70000570423355,189.14075643978833
182.91000527220734,188.85466819453882
177.55999474835346,182.68915442355518
178.1800005436653,176.088309515172
179.3600000284,178.64717016472355
176.30001252611828,178.16071707357167
174.21001076968957,176.5541191290596
175.74000452083044,174.60830676445198
175.00999561920867,175.52142989470605
177.9700011206486,175.3624092667921
179.0700035520179,178.5801719167368
175.49000657113106,179.1095439710221
173.92999245118068,175.6048770715255
174.7899894065888,174.44483390253725
176.08000631349842,175.31364943075732
171.96001490653003,175.81020952256705
170.42999252365922,172.31669468186993
170.69001157882673,170.4809140553022
171.21000674156687,170.33433391403366
173.7499990811085,171.09036905814264
172.39999870003982,173.9186829178667
173.6600095540049,172.51355214085845
174.91001361836686,173.06497062717358
177.49000448459117,174.80552212006438
178.99000649865252,176.66455171131815
178.389999966682,178.48999628338873
179.80001245363974,177.88363350737848
180.71001472533368,179.2102560809766
178.85001165526302,180.27459769274435
178.72000928561175,178.60601205297957
177.1500026919232,178.21912580258578
175.84000083753722,176.698852523749
175.4600148340515,175.25463943541507
172.8800096519622,175.85142489777087
173.00000523201032,172.71960038514771
173.44000334138508,172.44639641835715
171.100003635257,173.30788222372053
166.89000838532002,170.98871210110116
168.22000950304738,167.211156183843
170.28999768026978,167.99013965947393
170.77000863219217,170.48611071428064
173.97000529372838,170.2911572653311
177.57001585382153,173.95584690328843
176.64999247665946,177.2434280266159
179.22999765874874,175.44114652404153
181.82000963044118,178.92998007689852
182.890006008866,181.22192142437456
182.41000937280853,182.1232339660412
186.39999841012565,182.2885106269402
184.80000007935757,185.698864608117
187.4400030514709,184.2684520135992
188.01000353049693,187.260553684267
189.7100124938367,188.37405597628833
189.6899989146304,189.20855637621258
191.45000566799428,189.7906537611251
190.63999971300711,191.3594721380224
191.30999650873986,190.4321190380037
189.97000291727431,191.2381308666686
189.78999523133717,189.90933228159741
190.39999423704592,189.37970254174292
189.3699963853038,190.51961760460523
189.95000365393298,189.50367793224837
191.24000624497762,189.7910546053438
189.42999417532786,191.1515485154241
193.4199975285099,188.74397792671107
192.32000941300555,193.45654593173862
194.27000201017984,192.69182105760228
195.71000623421708,193.99672646406452
193.1799920525487,196.0027943042653
194.7100144354195,192.0073222906707
197.9600164132416,194.39268897283938
198.11000373036927,197.5008923082877
197.57000930428774,197.3328813171824
195.8899996042893,197.42739465761161
196.94001103523766,195.4581185903437
194.83001001546762,196.31591090254886
194.67999406661005,194.95899595870713
193.60000521444704,194.63227928871692
193.0500039987624,193.81060590379184
193.15000031546919,192.8487515692329
193.5800059511057,193.08416165254368
192.53000883602226,193.8270118850296
185.6399977714243,192.5447971245202
184.2499988636729,185.1880745465425
181.91001347340978,184.35766848399527
181.17999025592303,181.67510444537237
185.56000071805892,180.9937122211358
185.1400018720255,185.53431805633062
186.18999898710894,184.4550020498205
185.58999245513843,185.89559322432086
185.92000177406823,185.75886239814105
183.63000738422596,185.33866312999828
182.67999226998433,182.97362497606485
188.63000932580877,181.85001568338572
191.5599944584393,188.71367124060254
193.89000169082914,191.0429197321498
195.17998996600886,193.7116260134968
194.50000069653788,195.0445761994048
194.17000569347306,194.37472256232155
192.42000572971233,194.1682734738136
191.72999535477322,192.23139420893756
188.03999526757644,191.01302820612494
184.40000049666554,188.15064258780933
186.8600100987067,184.1760287894533
185.85001151030593,186.7569788186296
187.67999421156713,184.74591474155966
189.30000612154157,187.82542908363928
189.41000922785145,189.22207055272958
188.32001358608534,189.08606983566239
188.85001553842864,187.45381786115195
187.14999225922384,189.1514360750444
185.0399912394538,187.03871504093297
184.1500025469661,184.53945133718673
183.860006070584,183.9584276421458
182.30999874023684,183.13317529098214
181.56000489113865,182.45841131221954
182.32000552984,181.37030536462737
184.369994443721,182.36039058487648
182.52001247911846,184.29290351094136
181.1600053084466,182.80323755137715
182.63000126956342,181.30982083519484
181.41999573188423,182.62521977066865
180.74999893615143,181.174965387324
179.66000329438526,180.94886061623356
175.10001377804218,179.4461242719659
170.1199967839358,174.20437031889753
169.12000498513822,169.78171289506236
169.0000094050901,169.3191959301143
170.72999578964448,168.9754004332334
172.75000728231095,171.22771546651552
173.23000391836837,173.54266240897334
171.13000968820148,173.35893259814804
173.00000523201032,171.56581324914458
172.62000491265968,173.00100734255716
173.72000734402894,172.14577757017884
176.08000631349842,174.4955693279358
178.67000396932588,175.9055531831636
171.3700008482977,178.3263086834997
172.2800031199917,171.6403273262324
170.85000568555756,171.8190752160536
169.71000472750558,170.92450544678047
173.3100009717338,168.9440057413883
171.48000395460764,173.47520605330806
170.03000725683216,171.2466696717152
168.8400009824943,169.48024941085174
169.64999262161655,168.86449542743134
168.8200160350179,169.42215563086665
169.5800023578543,169.28910398198008
168.44999387354045,169.76762608394716
169.67000620082285,168.73006945550912
167.7799970778077,169.34575185960477
175.04000167215315,167.84901386275305
176.55001047581766,174.33075077471534
172.6900094922869,176.79451113337456
169.38000972444075,172.43342624470841
168.00000329042757,170.227079453795
167.0399957024477,167.88846838656752
164.99999926230487,166.73373640347734
165.83999695437166,165.04705551041013
166.90000085905825,165.97048606343134
169.02000866843144,166.40016243417392
169.88999809757775,168.83680854460948
169.30001267107536,170.1100615736574
173.50000113140914,169.51460748674242
170.33001052281742,174.32218988747258
169.30001267107536,170.7196024716876
173.0299969690899,169.94189310803762
183.38000943452658,173.6033330446503
181.71000652413124,184.38272124766553
182.40000258320538,181.7569625611818
182.74000437587335,182.92956074373512
184.57001570886445,182.94515072067048
183.05000011559684,183.9715982379039
186.28000283007754,183.31878048011646
187.42999626186776,185.84291084128853
189.72000496757494,187.3002658936506
189.84000054762305,189.35609568043304
189.86999228470262,190.39167671950736
191.03999929569915,189.68056475962544
192.3500154659501,190.9645260556593
190.89999013644467,191.86047014796804
186.88000936204804,190.8589751833502
189.9799953910125,186.98010588980947
189.99000218061565,189.780947604686
190.28999113073598,190.33179345640292
191.28999724539852,190.49188777418846
192.25000483337834,192.11273000433022
194.02999653421864,191.67416348145093
194.3500133794102,194.0670030451259
195.8700003409479,194.22284555101987
194.4800014331965,195.91260435505234
196.89000571895184,194.51201170723465
193.11999426252464,196.3982271260369
207.15000002555502,193.5245462902722
213.07001102843492,204.75219285674086
214.24000372356647,213.5729989436092
212.49000375980575,213.01900360160226
216.67000727266316,213.2426174121906
214.28999472398738,215.51010726232442
209.67999989135842,213.54833270829266
207.49000181822294,209.634890600887
208.1399993506144,208.1007166171794
209.07001520151465,207.4852489510581
213.2500043985071,209.61463365197642
214.10000888017703,214.01827960715212
210.61999390013193,214.42433480071986
216.75000432602855,210.84575509046346
220.27000351689134,216.90242534019848
221.54999931833288,219.78343589881985
226.34000183689898,220.85125626577155
227.82000458761894,225.93718202881092
228.68000154302706,226.14615070955085
232.98000063593253,227.356499827989
227.57000663791956,232.42637750641444
230.53999029723275,226.84918852159848
234.39999128076352,230.32930371269822
234.82000444266185,235.13745874802657
228.88000849230554,233.63336239658827
224.17999550084306,228.82529325644964
224.30999787049433,224.12331899148842
223.96000360408817,224.34374036419194
225.01000071917161,224.37527821468655
218.540002816472,225.02275615484604
217.49000570138855,219.3836653699671
217.9600098637078,217.59956501588488
218.24001386635166,218.54406852211906
218.80000755577453,217.6738070915386
222.08000127067618,219.19940587213847
218.36000944639983,222.48393771623063
219.8599971445962,218.9256149548848
209.2700078349282,220.83608144891986
207.2299970789204,206.8965233206717
209.82000905061284,205.8134422416785
213.31000218853114,210.1154598715426
216.24000163702658,211.47707041908933
217.53000422807122,214.58593228432557
221.27000963155388,217.1153738313958
221.7200002146668,220.84686129523055
224.7200042427895,221.9270505695029
226.05000536051688,223.6721545074492
225.88999693792107,225.44795165985784
226.5100027332329,224.70348373463207
226.39999962692303,226.0552020194953
224.53000408311414,225.91336042952673
226.83999773629773,224.3578987546319
227.1799995289657,226.7835359649174
228.0300040106356,226.54252837840943
226.49000346989158,227.48242217612824
229.78999644813456,226.9785180455969
229.00000407235365,230.0554125843899
222.77001164561523,228.9626253489576
220.8500107855205,222.7882786892971
222.38000453666143,220.49277269144739
220.82000473257602,222.95769263516797
220.91000857554457,220.88459791525042
220.11000941016056,220.49443333178215
222.6600085393053,220.23714860682094
222.77001164561523,221.43255196224663
222.50000011670954,222.67435303598967
216.320013006257,222.6259797283086
216.79000285271127,214.88165510668944
220.69000236292476,216.23222812235633
228.87000170270238,220.8818492691792
228.20000490696958,228.58419977475194
226.47000420655024,229.1776210088434
227.36999968864103,226.5731213818171
226.3699935739785,227.5921389651391
227.52000132163369,225.4967973910824
227.7899985346744,227.17780920162767
232.99999989927392,227.71677288543248
226.21001378311263,232.30900172965295
226.77999994627368,225.4865186000451
225.67000504116618,226.0006013105591
226.79999920961507,225.68473606620432
221.6900084775873,225.49898771842044
225.77000135787296,222.1141159768626
229.53999849843512,225.37715970765817
229.04000259903637,229.28782453726268
227.55000737457817,228.5173160536848
231.300005251799,228.04268786698526
233.8500043809438,230.9076503409927
231.78000188785649,233.88867153218575
232.14999541760398,231.00257884150557
234.99999781273402,232.70788467487853
236.48000056345398,234.726622055564
235.86000908400712,235.62876491739803
230.75999650985256,235.4382207548544
230.5700106660422,230.3876981258474
231.41000835810894,229.87775270030528
233.39999948196595,231.32822182162425
233.66999669500666,232.915450400853
230.10000650372297,233.73371660991887
225.91001051712738,230.34900234287556
222.91000648900473,225.72844240191023
222.0099966910489,222.69309250321504
223.4500009150862,221.64666003850522
222.72000632932935,223.0386202197554
227.48000279495096,223.03522735976122
226.96000763221082,227.0937607584802
224.23000081712888,227.255945192549
224.23000081712888,223.52032044374243
225.12000382548155,224.65894707875879
228.22000417031097,224.42012981958885
225.00000824543338,227.72918474034793
228.0200115368974,224.92410552944494
228.28000196033503,227.87068274955766
229.00000407235365,228.32592725510887
228.52000743629623,227.9696483239877
229.86999350149995,228.57257529240894
232.86999752962265,229.14213197962135
235.05999560275808,232.22850362101417
234.9299932331068,234.72328645902962
237.33000504512393,234.67937970121437
239.58999338202165,236.71267631655854
242.65000951603332,239.3943384556893
243.00999625617766,241.7390767131173
243.0400023091222,242.80330379796544
242.84000967570864,242.4476977124972
246.7500159755253,242.46229989475069
247.77002135352916,245.90016896836988
246.49001123622276,247.37498937597633
247.96002151320454,246.7755841103339
248.13000809367355,247.64409900538993
251.03999396296268,247.29275904767803
253.47998998579754,250.42770441886125
248.0500110403081,253.04057882688596
249.78998989860077,248.25335358612102
254.49000289006324,249.40409144288884
255.2700171079709,253.30845729191344
258.2000165564664,254.41558902403006
259.0200006693268,257.5643921524892
255.59000532143256,258.5994864521551
252.20000850022103,253.90760487198668
250.42000248351576,251.67753669284377
243.85002257997434,250.39168570263587
243.35999052258387,243.09947041214292
245.00001601176456,242.91671408013457
242.20999709079365,245.41623546945
242.70000051645422,242.03159278173138
236.8500084090665,243.1645217024959
234.39999128076352,236.50446637666113
233.28000390191778,232.7179773596714
237.8699994712054,233.8629888704575
228.26000269699364,237.32357722175936
229.97999660780988,229.49596289783528
222.64000927596396,230.29498858440246
223.8300012344369,222.58529404010807
223.66000033810292,222.46511235381558
222.7800041193534,224.92605248707878
229.86000102776177,222.24211412542024
238.25999226429428,230.21136961720356
239.36000901152858,237.50185268803705
237.58999546856154,238.59421044752065
236.00000392739656,238.19960794591645
228.0099904314293,236.36190899344484
232.80000726586036,226.59907604497948
232.46999794693062,231.96377464627665
233.22000611189372,231.51376974729874
227.63000442794362,232.28848709517325
227.65000369128495,228.27373161148495
232.61999957992322,226.61831656747825
236.86999335654286,232.9973228325274
241.53000782132267,236.54941819261808
244.6000021132076,241.10509863360988
244.47001405942126,244.131987856117
244.86999932624832,242.7656244414054
245.82999259836322,243.93674808986833
245.55000291158427,245.11563093713664
247.10001024193144,245.3203191742552
247.0399981360424,246.78145361496524
240.36000081032614,246.9232093097441
237.29999899217938,239.8107440196191
241.8400035610461,237.81078905375387
238.0300078938012,239.8260190475255
235.92999934776935,238.35293085957852
235.74001350395895,236.11309926053667
235.33000713166382,235.03585905444493
239.07001253514647,234.57311303565757
227.48000279495096,238.97149075252997
220.84000399591736,227.83454950641266
216.9800030123866,220.32022357115153
209.67999989135842,217.06133144119275
213.49000987446829,209.4381190370882
213.99999824760528,213.94171836137576
212.69001070908422,213.85943076961763
215.240009838229,212.3872301652978
214.10000888017703,216.70818768449664
218.27000560343123,214.6158381262154
220.73000088960742,217.4030081900604
223.75000418107146,221.30684435208167
221.5300000549915,222.69131733596066
223.8500148136432,221.564716027506
217.89999775781877,222.4877314204436
222.130006586962,218.4899116049964
223.1900104916486,221.4797800007313
223.88999902446096,223.11111575988468
203.19000272531747,222.5379657905687
188.3800113761094,201.69982139461484
181.46000857443187,188.30702909657163
172.41999796338115,181.8184062535663
198.85000510572922,175.13143710161717
190.42000781625222,195.9228545143597
198.15000225705194,190.03148955725362
202.52000592958467,193.64061932332282
202.14000561023403,206.3571731085131
194.27000201017984,198.79589113620148
196.9799952460554,195.41590110459305
193.16000710507234,196.0750607905553
199.74000811408183,192.34945714721687
204.6000152122752,199.55705135996413
208.36999803697245,205.0834762876516
209.2800003086664,206.83777101089862
210.1399972640745,209.80834162067498
211.21000795836426,209.13586818030507
212.49999623354392,210.88831615697302
213.3200089781343,211.16671678274201
205.35000906137338,211.96926417208795
198.89000363241195,203.58556438987358
198.51000331306125,198.40395138547876
196.2500006602986,197.72768424089594
197.49001225092235,195.17608173487628
198.53000257640264,197.66679886724472
210.78999479646592,199.2935249178828
212.9300018691805,210.9599956927999
212.3300096530749,212.72882101897574
211.44999911846048,212.03473062252465
211.25999895878516,211.7278414254963
208.78000440926763,210.78097580154463
206.86000354917292,207.26701790569257
202.09000029394815,206.1835359824807
201.3600057081913,201.6503171336024
195.27000812484238,200.8735669329044
200.21001227640107,194.80507177871698
200.4199973835528,200.07459850979706
199.94999322123357,201.088934805279
200.8500030191894,199.95932716518388
201.6999931849943,200.60664763082883
203.27001409454783,201.54332035893293
202.82000919556992,203.10510964613763
200.6300111224345,203.58646628936572
203.91999731107427,200.62311087552644
201.44999523529492,204.04246953575955
202.67000756257733,201.85960076337136
198.78000052610201,202.6122287316212
199.19999937213538,199.93894137348877
196.4499932937121,198.3184713558358
198.4199994700927,197.21540532936626
195.64000165458987,197.73698955311636
196.58000997922835,196.31536689968055
201.00000465218199,196.38504221441383
201.5000005515808,201.2197102316378
200.3000018035047,201.00441393858796
201.55999834160485,200.95578294533772
201.00000465218199,201.96990450284534
201.08000170554743,200.6804745463989
205.17000137543624,201.27607179196343
207.82001113715273,205.16809736539727
212.43999844351987,208.12702917696566
213.55000766449234,211.91235860889407
209.9499971043992,213.57958424148825
210.00999489442324,209.97516439498906
211.14000337873705,209.7199697863112
212.41000670644036,210.19519923933882
211.16000264207838,211.68160118169345
208.61999598667182,210.5069128828568
209.1099994123324,208.3194773495482
210.16001084328082,209.12156663121561
210.0200016840264,210.09662019326254
211.18000190541977,210.44930584228013
212.4799969702026,211.30396298006025
214.3999978302973,212.99511042299326
214.14999988059793,214.14574806870644
213.75999277164408,214.15161757333777
213.88000266755716,213.95145314954476
214.05000356389115,213.72703765051898
211.27000574838831,213.82859439650576
209.05000162230834,211.55188512934126
207.57001318745336,209.01004604322048
202.38001108619522,208.019774716727
203.35001114791322,203.89024894369896
202.9200055122767,204.37070368743497
213.2500043985071,204.26767240735785
220.02999804093014,213.0588017061756
229.35001265462478,220.39198900216815
227.1799995289657,227.66084080105549
229.65000160474506,226.94446060287032
233.33000921820366,228.01215212703744
232.78000800251903,233.63393503118647
231.59000172818116,231.29707049948337
230.88999887950388,231.21315089912042
230.56000387643905,230.45389468539673
226.00999251796918,229.84537021377832
224.89999761286168,226.04969041148786
227.7599924817299,224.9210705660746
227.16000026562438,227.91669393952122
229.30999981207714,227.08419776069059
230.49001361267676,229.01598057764284
232.56000178989916,230.72280389270094
232.1400029438658,231.6795331476062
229.72000618437227,232.09920272874564
238.4700060031759,228.8464950524472
239.78000785756194,238.32077742689086
239.69000401459334,238.93498529689617
237.88000626080856,239.46143691473077
234.3500145962076,237.96236543189144
226.78999242001186,234.01107217754623
230.03000192409576,226.74814714675006
234.07001059356367,229.79230130239222
236.70000677607385,233.67736936545822
238.15000347384932,236.40850713387152
238.99001548178103,238.8527692844628
237.88000626080856,238.78674451529292
245.50001191116337,237.69673455766184
256.07998011536324,245.53866474654035
254.4299907841742,255.319005997845
252.3100116065309,254.08875782712016
256.86998680700907,252.14119892698818
255.4600172676462,256.09489724664576
254.4299907841742,254.2549077557814
254.63001204931766,253.67465711744802
255.44999616217814,254.74276380169886
257.13002017804155,254.72884878096312
258.0199802387993,256.23147059831115
256.6900077528019,257.99885002212653
256.48002264565014,256.6200890683644
258.0600073972119,255.8326878641402
254.03999799108533,257.83023776469315
245.27001322480533,253.4082675023758
247.66001824721928,246.22823132966585
247.77002135352916,248.30511975379625
249.33998499962286,247.56599164619848
247.4500045083376,249.56402828615984
252.2899980273246,247.86756965732872
262.2399822783394,252.1481850690859
262.7699842306827,261.91163359974433
258.45002882203073,262.8370970055891
259.5799800428847,258.79913550480967
262.8200038628335,259.2804635163079
268.80999081361074,261.5744090848776
268.99999097328606,268.2374993740827
269.7000081378283,269.05897233689836
271.3999884694382,268.9874789073159
270.36999061769615,271.15112147307025
269.04998197370696,270.7752154910965
270.0400099304963,268.8132261990904
270.140020563068,270.1800477214806
269.76998408572564,269.348811338766
268.4700176526727,270.1242158481583
269.42998229305766,268.8429745664658
275.25001129509576,269.4372261207246
273.47000527839054,274.9331725719241
272.9500244315153,273.3175126848958
272.4100013737039,273.2048754594343
267.460004748407,272.38869936665174
267.4399911692007,266.2292412065438
268.5600071797763,267.65438556275836
266.24999921072776,268.8112219779968
271.4900066282718,267.1957625130779
275.9200224066935,271.41779740544155
276.970005205912,276.40315421717594
277.5499981586762,276.77387785603617
278.8500218551889,277.67257059441613
283.10000131594364,277.7733256519655
286.1899948711699,281.275186641931
284.1499841151621,285.47861090985384
280.7000038197915,284.272241601873
278.7799886438318,280.01458883750274
277.89002858307407,278.0684901555961
277.17999031306374,277.18013347171325
278.7799886438318,277.4673383544292
278.0300091105986,278.6428426575683
278.279992744433,277.25881346550284
274.1099817053138,278.01386081492996
274.60997760471264,274.69870733570025
271.8400008946779,274.10394041030304
272.1899951610841,272.7790071087696
273.670026543534,270.9968537123212
270.96999714966665,274.09867217199985
272.3599817415531,270.6833935332788
273.81000707105846,271.7801033157085
273.4000006987633,274.42730716789396
273.76001607063756,273.1539396119264
273.0799838535717,273.77138286741143
271.8599858421543,273.1177777370515
271.01002430807927,271.3873046130886
267.26001211499346,271.9183086759787
262.35997785838754,267.4313730184981
260.32998820784786,262.8169688994632
259.0400142485331,260.9206035324082
259.36999493573296,258.11062829569084
260.2499911544824,259.17074672729706
261.0499903198665,259.894728649773
259.9599803622354,260.85967521116214
258.20998039847467,259.4930254791514
255.52999321554353,258.2983379169735
246.6999963433745,255.80062032664227
247.64999714175116,246.57710895860555
248.35001430629342,247.93720202446713
248.03998993484004,249.30362270263856
255.40999763549542,247.42260394281482
258.26999250436364,255.866072461214
256.4399954872375,259.10357668893084
258.28001360983177,256.1512444911064
259.4800266737728,258.64203320279967
270.01000387755175,258.25934150083754
269.48000192520846,268.2540198822401
276.4899942539896,269.56397878903124
275.91000130122535,275.56622012020944
278.11999863770217,275.4706760375035
