y_true,y_pred
24.23999973326212,24.350480631564896
24.63249959220114,24.32073584315581
24.989998950809667,24.797613410136297
24.347499352688136,25.085313979676332
24.879997633982864,24.59317570065441
24.282498167862496,24.88915978755371
24.165000706248925,24.288993991585574
24.197499509178623,24.17114937024686
24.075000442246598,24.222469956625407
25.354998033171203,24.028568723749988
24.86000016012463,25.293432655934634
24.997498674562674,25.008938840144392
23.35499833022796,24.922988176441052
23.52249931864427,23.45284905667468
24.33499802361667,23.40283658245634
24.107499245176296,24.38490133936473
23.62000109588273,23.980551523209673
24.087498192351823,23.75907972391512
24.14999946925979,24.08449007122827
23.50499817373747,24.124059121962343
23.752499794485434,23.62237037153269
23.74749818916698,23.798532458246438
23.567497661162317,23.77976256980805
23.424999330888937,23.612225791729347
23.497498449984462,23.540991837199172
24.159999100930467,23.52603533728802
24.529999788610464,24.120294049479327
24.0649990210928,24.543256279558275
24.009999257420958,24.22769345785066
24.219998680437648,24.102121848402785
23.672499162153784,24.265027444168723
24.024998704926972,23.756112760903314
24.189999785425616,24.062561745084306
24.227500193673773,24.249823995587107
24.172500430001932,24.262495325554905
25.13249907056617,24.38261080097202
25.18749883423801,25.100544270504738
25.37499908599568,25.221742383209033
25.75249949742868,25.36468808426224
25.467499257915676,25.79805257971371
25.257499834898987,25.384658715873687
25.28000079564113,25.293760131345465
25.292498545746355,25.347331887488103
25.564999245671014,25.3206542731455
25.629998641013533,25.635837724431823
26.1449993563677,25.713034236715526
26.49249908330555,26.225943046303225
26.450000648705174,26.54273703239692
26.479999543717202,26.521558499679944
26.477499635799536,26.503663668486894
26.679999335063215,26.60014007189799
26.532499399471376,26.69871374952491
26.417498266809236,26.6527455071562
26.297499107794877,26.494501514916053
26.919999442575055,26.43862669399887
27.38999823644494,26.871921399608684
27.247498116688433,27.48755727714321
27.49749964535407,27.348333700978156
27.779999976949405,27.54874865240785
27.452499513352905,27.826045167092243
27.739999660783578,27.49549184529421
27.135000470910203,27.801983777070067
27.165001155405353,27.19884386015765
27.254997840441444,27.203523358514634
27.609999080615424,27.48684506286173
28.010000452790567,27.609272550468983
28.024998110813463,28.11286531093758
27.462499145023582,28.104354529222164
26.86999949473855,27.54316009662626
26.72750116446517,26.880833025542824
26.782499138653893,26.804683360883917
26.49249908330555,26.843336196260907
26.419999964210025,26.618274693829026
26.270000120700516,26.552688348023377
26.087499684778187,26.377451424082306
24.454998972114147,26.104136509338367
23.70749966248427,24.33536128868989
23.434998962559614,23.759423304674026
23.40999988338292,23.39663781293107
23.79500001856893,23.36228510548977
23.547500187304085,23.837226451735173
23.309998198226797,23.72428501414335
23.179999407541757,23.41149231230442
23.197498762965445,23.291128098733722
23.35499833022796,23.286742075608306
23.127499551787587,23.427828503700557
22.58499805985594,23.277859081404078
22.629998191857105,22.64899534465165
23.4699994628901,22.779731402381838
23.372499475134763,23.5446835408743
23.639998569740964,23.477515291991182
23.549998305738633,23.767674611337142
23.80499965023961,23.644552804279595
24.107499245176296,23.816464868584994
24.47500002493862,24.253535383576544
24.905000292125795,24.520363422013006
25.102500175554137,24.934201077666614
25.087498938565005,25.050957693268796
24.964999871632976,25.089896845944875
24.614998447294333,24.937994781879542
24.429999892937456,24.673115490560004
24.479998051290842,24.366004397624867
24.65749867137783,24.554700024106232
24.757498567050835,24.880742058960497
24.734999395791814,24.929777475395692
24.912500015878802,24.934369289079832
24.707500408697452,25.014552448689653
24.33499802361667,24.734739920739514
24.36499870811182,24.458198567931465
24.284999865263284,24.47000915651888
24.387499668853962,24.40352270070422
23.832500426817088,24.435001498255914
23.77499896574446,23.943623749559695
23.97750045449126,23.921325000410032
23.88750019048893,24.06788008891488
24.024998704926972,24.014385280546374
23.350000303875742,24.153301065614908
23.010000300690898,23.388334611257495
23.397498554311454,23.01070356755678
23.600000043058255,23.432701266234425
23.899999730077276,23.661547525463636
23.9724988491728,23.943443011764646
23.74749818916698,24.12976041518045
23.88249858517047,23.783549116088498
23.985000178244267,23.944867440327613
24.169998732601144,24.091898531342196
24.24499954909746,24.21000799618257
24.354999076441143,24.406790296880068
24.2175005620031,24.437182878178348
24.697498987543657,24.33715435077543
24.694999079625987,24.75383191613938
24.95750014787997,24.80726946104807
24.967499779550646,24.972678543697914
24.989998950809667,25.091675592165462
24.85750025220696,25.04685440847623
24.665000184613955,25.010060846060195
24.33499802361667,24.72414439119011
24.167498824683477,24.424745970499178
25.737498260439544,24.237490877928856
26.0849979873774,25.95551993628008
26.052499184447697,26.139085114658393
26.512500136130022,26.09196802412709
26.120000277191004,26.543884091076396
26.447498951304386,26.216154573640626
26.46750000412886,26.454322250438295
26.86999949473855,26.54654684195792
27.092500246826706,26.782128715648195
27.20249798468727,27.197596590423494
27.00000007490671,27.20375420183702
26.982498929999906,27.091662768726874
27.045000206907872,27.080031128451388
27.370000762586702,27.172178772196883
27.34499810444377,27.407721277258535
27.304999577761066,27.468230859454717
27.269999077430576,27.35221330038081
27.340000078091553,27.396878799038664
27.127500747157196,27.354190679227642
27.212499405841065,27.220358815701054
27.007499798659715,27.35850333354517
26.892498665997575,27.096630373866063
26.73499909873506,26.925951263429862
26.70499841423991,26.873624987538264
26.499998807058557,26.791303395600874
26.52499967571837,26.625026413638164
26.682501032464003,26.626357789078927
26.93250077164652,26.765937472384724
26.924999258410395,27.014296255546835
27.090000338909036,27.043037143925996
26.37999785856108,27.098937017606847
25.78249839244071,26.4442098813311
26.360000384702843,25.8858338846481
26.987498745835243,26.384555672065947
27.94249936004726,27.10359146320016
28.89250015842394,27.94221483223129
28.729998985842965,28.93318405714134
28.395000587976575,28.611261412427716
28.392498890575787,28.436906703664462
28.38750086422357,28.370205509875486
28.65499995882977,28.348935713519424
28.17749965172376,28.659597140963264
28.219998086324136,28.18594601204688
28.27249794207831,28.190720353009187
28.487498970413455,28.319301873063733
28.044999163637936,28.553579213560035
28.26250009989075,28.21647996251158
28.12999782232181,28.264148213843633
28.249998770819285,28.263443157494624
28.26250009989075,28.36185578164081
28.47249952290744,28.4593611378455
28.514997957507816,28.539367138626513
29.012499317438298,28.622261365162082
29.075000594346267,29.085354543674566
29.33499817571634,29.28632602435436
29.24499970119713,29.410432047127525
29.407499084294987,29.29330500851965
29.387499820953632,29.450187204106008
29.367500557612278,29.47534196831408
29.280000201527617,29.469742675633775
29.26499896453848,29.196383023811848
29.149999621359463,29.338441141237883
29.412498900130323,29.223595693607123
29.562498743639832,29.50896277715958
28.897498184776158,29.588655618394714
28.61999945849928,28.760464935949134
28.429999298823944,28.722035785962056
28.38499916682278,28.49063056587224
27.872498359386285,28.484972220249
27.897499228046094,27.9592900801557
27.457499329188245,28.053449102927292
27.209997708440277,27.604074102007402
27.602501146345535,27.31559510731047
27.76499873996027,27.753041413757074
27.719998607959106,27.859590817646737
26.947500219152534,27.66599021793536
27.10749969433272,27.00949686182086
26.42749968796303,27.117365114769452
26.777499322818553,26.39945848748352
27.49749964535407,26.86007144239265
27.487498224200273,27.533178359786774
27.514999000777756,27.4699720265298
27.932499728376584,27.60096398034605
27.950000873283386,27.981075247650118
27.807500753526885,27.98372905111605
27.947499175882598,27.81161298573505
27.892499412210757,28.07650122447018
27.864998635633278,27.92814949491355
27.629998343956775,27.866065167572383
27.37249888102125,27.775511953286188
27.475000474095047,27.41934933856778
27.277498801183583,27.557773015778505
27.487498224200273,27.328386332647263
27.757499016207262,27.60564884715239
28.02999971613192,27.821120509547917
28.487498970413455,28.0651201118314
28.3249995873156,28.555764172448704
28.79750007858627,28.462643049886307
28.79750007858627,28.809188982321572
28.954999645848787,28.91325279415852
28.992500054096944,28.956855339843507
29.15999925303014,29.070698676927456
29.237498187961002,29.19725450209095
29.26499896453848,29.339189145181752
29.07249889694548,29.343988538907727
29.12999856853499,29.141812736088642
29.315000701858107,29.168218348997108
29.18999993752529,29.412856796754184
29.18250021377228,29.283199797344935
28.954999645848787,29.3305173099856
29.03750018609811,29.044595486666154
29.004997804202173,29.042868635456024
29.15249952927713,29.184504434865904
29.47750008495596,29.212568898625964
29.74749908747983,29.52962235977196
29.77749977197498,29.81280269495263
29.937499247155166,29.834029543713825
29.81249848282235,29.975115971806076
29.760000416551296,29.81509502282846
29.999998734580014,29.813949753632105
29.997498826662344,30.003005066220446
29.944998970908173,30.067234983821663
29.999998734580014,29.99566102749882
30.019999787404487,30.08311306753926
29.992499010827007,30.110424158906092
30.469999317933016,30.061109583104283
30.48500055492215,30.527429199680874
30.4874986733567,30.60827446804484
30.407498041025047,30.553528810975937
30.337498829847192,30.441074112792567
32.18750047876404,30.30118842787337
32.132498925609084,32.33082376075542
32.26999922953025,32.219761280438874
32.57249703498381,32.22444972621146
32.882499932639746,32.646481425068366
33.009997025923994,32.820719817428866
33.105000684727905,33.05692085227842
33.02999986823159,33.01787433061518
33.32249804201449,33.06995544731943
33.755001796085566,33.36390668139521
33.87749907353447,33.75717780755864
33.83750054685177,33.92024266732219
33.929998929288644,33.90394405507156
34.1749970631527,33.99335378964452
34.2774986562265,34.193632740357145
34.13250041803545,34.306788915923285
34.165001010448265,34.243974479469436
34.23249673474221,34.15087125173823
34.24749976121447,34.30548259324619
34.94749903092551,34.30193941666997
34.74000130530961,35.007231977447915
34.944997333524725,34.85186905302985
34.83499780618104,34.95781719059143
34.87999972766533,34.94943883062684
34.75000093698029,34.88702165942548
34.669996725682395,34.88916903916864
34.78499964782766,34.609880829772464
34.799999095333675,34.87654602524507
34.7474992395795,34.845469861395216
35.11500180882494,34.873156744217106
35.172501480414454,35.1902102053631
34.99750076824513,35.285503760432334
35.36499975852434,35.07015736185516
34.95999678103074,35.477726458141845
35.35500012685367,35.081420368608065
35.22999757303773,35.393506224614875
35.16000015134299,35.419113728052125
35.22000152033329,35.185328495413636
35.94999968505636,35.26294195726413
36.02999673842178,35.925923979169234
35.98249669850294,36.05656340481098
35.91500097420899,36.034824763877666
35.92499702691343,35.98649082482523
36.192499700485875,35.86410091636348
36.00500123821133,36.23468497554037
35.91500097420899,36.12874757487751
35.8349967629111,35.97439749790497
35.79250011779385,35.96105869073367
35.40749998260784,35.84496776285187
35.450000206691335,35.45861119946143
35.26250174441679,35.569881259819816
35.45749814096122,35.41185916348646
35.2999985736987,35.50443986214683
35.16999620404743,35.51705571813793
35.610001471354636,35.29039262831427
35.567501247271146,35.75086242457385
35.90999757940742,35.69571771276935
36.132498331495576,36.02880494266432
35.9199972110781,36.27959742286869
35.947497987655574,35.97077200510526
35.912499276808205,36.06485944855208
36.64499913893207,36.01328654505371
36.877499522690904,36.71596288151123
36.76499829794643,36.990129590219965
36.6324978098606,36.68993306005782
37.24000227610101,36.71823552507275
38.252498982936295,37.15031696112767
38.49750069576659,38.22145145081635
38.31499847036115,38.5307421341908
38.48749748512968,38.27136371398001
39.02500095070911,38.43893091327174
38.92499747606986,38.94504684493855
38.86750138344659,38.91759617388841
37.562499344895926,38.8912227716761
38.134997942356485,37.59919806470664
38.265000312007764,38.14711990100666
38.49750069576659,38.42158724287943
38.45000065584776,38.48811664628896
38.3349977337025,38.636325217196045
38.467498221788325,38.33780722219981
38.40250061592892,38.55345067497478
38.41750006343494,38.506666428303674
38.189999495511444,38.55006139394682
38.29499920701979,38.28008207573726
38.86249798864501,38.33321898748191
38.48249766929434,38.8963585882285
38.61250003894561,38.5104601325166
38.842498725303656,38.73655774567456
38.747502224432225,38.95230498847045
37.244998512970106,38.72139724468781
36.35499908358373,37.39142475869036
36.64749725736662,36.199392789461434
36.29000147772433,36.727462100035886
36.07249696250528,36.23569066505342
35.567501247271146,36.123779969738315
36.58499776994177,35.80205953661717
36.25249749050993,36.57635098750929
36.46749672936196,36.487657046184054
36.4074989393379,36.515640983203745
36.56999832243576,36.606450093576
36.45500255822297,36.508604735578636
35.93249854014956,36.701740069679
36.457500676657524,36.041152376187526
35.9199972110781,36.479897847378744
36.00500123821133,35.90983294696044
35.87499886856005,36.11195148631971
36.02249880415189,36.08462250012168
35.682497011483925,35.99665508894289
36.04499618592779,35.81980763019444
36.2649988195814,36.17552108464991
36.38249986016121,36.38110764229439
36.43499971591538,36.3968765675417
36.94250070751654,36.515229402086305
37.25999796047612,36.94717125845793
37.3900003301274,37.26731336746784
37.519999120812436,37.4519021301904
37.75500120197206,37.55104665293238
37.58499672667183,37.73025980836454
37.567499160731266,37.652016448456045
38.022496717612015,37.512787503841636
38.18499967967611,38.05873732974418
38.365000207680765,38.22707400677721
37.63999827982679,38.46414830938898
37.37500088262138,37.66825421828062
37.182499025545255,37.40211155187885
37.51250118654254,37.263415873233996
39.28499853207918,37.514641408353235
38.89250046262328,39.584357584141486
39.09750006980463,38.98528158339301
39.70249925967801,39.19980839870154
40.020000091603826,39.798680398374415
40.264998225467885,40.06506285551417
38.83000097519843,40.31901914187347
39.369998980246166,38.87905428646482
39.962500420014315,39.35018224418298
40.4000004109545,40.05085435954689
40.23749744889041,40.34164178746772
39.464999060083834,40.4226087406838
39.374998796081506,39.53262004819614
39.30249967698598,39.46977340104614
39.94499927510751,39.28935055502533
39.994997433460895,40.04162420561751
39.817502181823265,40.06889234938948
39.96499853844887,39.846323596942796
40.36749981854168,40.089460668362776
40.727500874551,40.39853303479667
40.83750040189468,40.70128136788694
40.99999978499254,40.9275364555594
41.012501114064,41.031036580213765
40.51999956996886,41.03939346638092
40.47749934588536,40.46649402470164
40.31499638382127,40.5677787692543
39.65750091715996,40.36509833219557
40.374997752811566,39.73547585460056
40.2150000671145,40.49138215592493
39.9124986826947,40.352983531477875
39.56999877159218,39.889149506954006
39.970001933250444,39.769658561145526
39.66750054883064,39.94404011215557
39.68249999633665,39.80119283267392
39.01749943747298,39.79230983846969
38.34749906277396,39.02958202749453
37.97249855925863,38.38075123809689
37.637500161392246,37.98089481405441
38.28499957534912,37.63552457202853
38.55749848579065,38.39567910627813
38.31999828619649,38.67868944056247
38.52999770921317,38.38274114332556
38.45249877428231,38.53589942454064
38.619997973215504,38.477333221012024
38.370000023516106,38.69304467414553
38.847498541139,38.382569352946106
38.82500115936309,38.847376856286886
38.95999976588347,38.86364325784137
38.97499921338948,39.03316815166561
39.13749859648734,39.18767928211889
38.999998292566175,39.166577697176045
39.24750170279726,39.169183184597756
39.970001933250444,39.33372973638409
40.117498289876046,39.9951370131442
39.93999945927217,40.13683544446326
38.994998476730835,40.00438506190477
39.06249777999102,38.97830259922772
39.04249851664967,39.148267705899315
39.27500247937474,39.09685943484792
39.10249988563997,39.33331457630042
39.35250141430561,39.23651069747849
40.762499585398366,39.409385503702076
41.67999979136223,40.786994030335414
42.25999632309267,41.728523415625304
41.722500015445725,42.228411946036935
42.02749951830008,41.821537169200546
43.1250002522686,41.85719440983581
43.56250024320878,43.20216992230551
43.7024986655645,43.46369214329323
44.06000160313926,43.72629163311878
43.970001339136935,43.98184413842049
43.66749995471713,43.830142496464525
43.49249924254781,43.61528999522828
42.835000196920255,43.45036407302065
42.26999953372959,42.77913253393555
42.7750024068962,42.25127438236918
42.53749862833579,42.89921758813964
42.49499840425229,42.572354180533615
43.28499793796566,42.5859971998352
43.74000265277889,43.42525404589056
43.74250077121344,43.747028163505284
43.522498137559836,43.83934401866399
43.267500372025104,43.618031483367055
42.3699994294026,43.24729352864191
42.962500869170746,42.35281323352479
42.76250107782473,42.955589885363985
42.45000006173425,42.74744794582514
42.4099979560853,42.52094948844846
42.25249838882279,42.58081485672169
42.33000090271989,42.20841268269559
42.342498652825114,42.42708751987467
43.167500476352096,42.525680881815894
42.924996881956346,43.126446154629
43.06750058067909,42.94249444789691
43.054999251607626,43.09891316735537
43.49249924254781,43.231853868288546
44.10499994565731,43.40454614723396
43.634999362304306,44.212003878259274
43.587499322385476,43.6371216892838
43.75249682391788,43.643452880559906
43.75249682391788,43.825790473518374
42.642501918810375,43.70640331773082
42.64999985308026,42.61205207405228
42.76999901209462,42.678667372651525
42.307499941977746,42.77112996542602
43.0649988832783,42.296111671406486
43.05749737004217,43.14104833688253
43.25750074035442,43.25148091914108
43.74999870548333,43.27251808269163
43.587499322385476,43.901761189865354
43.582499506550135,43.60259898094617
43.57249629591322,43.58970038662222
43.8199997061443,43.61176829244949
44.272499144590505,43.78887701573335
44.0475002740678,44.2651300531052
44.77500032035632,44.25452199717396
44.81499884703903,44.68484258183949
44.615002634659255,44.9187494993301
44.24999818384836,44.582849201971584
44.259997815519036,44.33595421600106
43.55499872997265,44.303883099536876
42.777500525330744,43.58077444482313
42.877496842037516,42.94822079387869
41.99000268901816,42.95732926295595
41.74249927878708,41.95361176030397
41.8574986219661,41.744675290260155
41.94500076753388,42.02392413102771
40.124999803112175,41.921104009958675
39.12249914898132,40.393232585797286
40.75749976956303,39.460546826083004
39.88499790611721,40.64988383373426
38.7874971721487,40.0308980438004
39.10249988563997,39.037108593494324
40.677502716197615,39.078556601503664
41.08499665419329,40.48222000235409
41.84249917446008,41.03114752816716
43.24750110868375,41.79086184956942
43.1074991073618,43.23798821642152
42.962500869170746,42.87745747340889
42.76750089366007,43.03568714978408
43.1250002522686,42.89826558312017
43.874997680333024,43.09061712361427
44.7424997279435,43.86868796285436
44.59749791078621,44.7073399636154
44.529998607526025,44.6727743076829
43.74999870548333,44.61132345736596
44.052500089903134,43.82372898896494
44.20499984133031,43.90047634098569
44.167499433082156,44.26645784957973
43.75750021871946,44.14864185997092
44.23499873634235,43.78023023330087
44.99499937504369,44.140972135321576
45.43000124754932,44.922471624218254
44.99250125660914,45.50967261498702
44.60999923985768,45.18707175617118
44.66249909561185,44.60960197460519
44.50499952834933,44.762302148141735
43.82499952197964,44.53508431855109
43.81000007447363,43.86863069939454
42.81749905201345,43.960556447233245
42.21249986214008,42.87241113101245
41.23499828718592,42.406980887546155
43.192499555528784,41.601652641432814
42.084999189889594,43.17013459550371
41.61999842237193,42.51026269525997
41.94500076753388,41.70348496781999
41.66999658072531,42.463621607238395
42.097500518961056,41.539478839935676
42.90249950018045,42.15952400387617
43.20000106876491,42.78980143229285
42.09499882156027,43.18833363882705
42.512499549159095,42.10253612445878
43.312498714543146,42.813884296112455
43.110000804762585,43.25331692882149
43.5349994666313,43.15250102884608
43.682499402223144,43.70173634575567
43.95500189163092,43.70856501333894
44.560001081504296,43.89108513357558
44.45999760686505,44.63688085527588
43.20000106876491,44.48695438057426
41.42999826269659,43.21642136586766
41.30999910368223,41.54738835532301
40.73499880882089,41.341508322446956
40.91249763942476,40.811631633922005
41.0550013381475,40.99962399353748
40.58000093895916,41.33003057771973
41.31499891951757,40.63181363319552
42.27499934956493,41.47146058657089
44.14250035390547,42.26691804379814
44.22249740727088,44.23365662400287
45.95750150249183,44.19098460953992
46.29000178192367,45.67771939575472
46.51249895504559,46.40861230203745
46.83999941864209,46.23286358592426
47.50999621437486,46.84571502772514
47.14749703993099,47.240424898316505
47.03749751258731,47.02253027577744
46.61000073228404,47.04667398202311
47.04499902582344,46.48199900476015
46.74750103620521,46.89096747684613
46.577500139871226,46.85952625843994
46.90750230086851,46.61351169816412
46.7900012602887,47.103171543065805
47.09000094730772,46.82447744206523
47.03749751258731,47.12045079206582
47.144998921496445,47.135729398938444
46.974998025162456,47.16832304447346
46.874998129489455,47.0200607890728
46.717498562226936,46.85975889124545
47.56000153066072,46.80614239802483
47.95749941595196,47.577370253816696
48.327500103631955,48.13074285569812
48.49499930256515,48.36458177283019
48.36500051188011,48.515789517445235
47.92499882353914,48.33853405654558
47.80749778295933,47.811985806622545
48.07000064069643,47.82683851651278
47.674997294873506,48.0376754176293
47.69999995301643,47.728198628010446
47.21000010632208,47.7775454145084
47.18500102714539,47.27877710052945
46.42249869104326,47.18135763951448
46.62500017979006,46.35544675856289
46.365002598419984,46.68550618302
46.23000041293337,46.53836056508578
45.542498893327554,46.25353927388471
46.107495977551984,45.68898598147387
46.040000253258036,46.26370353800236
46.37499865112442,46.32080236537315
46.2775004528522,46.456098026091325
46.7949974971578,46.413791066184714
45.97999888426774,46.65674918929277
46.34999957194773,46.188992617771376
46.992499170069266,46.36074362859604
47.64499839986147,47.09548392358527
47.5875023072382,47.56987231954681
46.97000178829336,47.73589698438969
47.75749962460594,47.04253669705127
47.83250044110226,47.765172928221524
47.72750072959391,47.8601085866669
47.86249933611429,47.836730779196294
47.599996478377186,47.906313040807355
47.97000074502342,47.59214064748344
47.86000121767974,47.964371031130085
47.902497862797,47.94754988980862
48.249997589734846,47.80393313258567
48.705002304548074,48.36665041531611
48.552502553120895,48.616322679087794
47.74499829553448,48.67607709940763
47.47749920092828,47.84588577483466
47.572499280765946,47.60485671452922
50.37499805701091,47.67762783505888
51.84749929449476,50.45214983221663
51.997500927487394,51.737592820273285
52.267501719494376,51.90267979596165
51.77749829383379,52.16084136765132
51.81250058364739,51.771278050511086
52.220001679575546,51.54082483544074
51.88249800534213,52.227442350385616
52.21749640320852,51.762971269871265
52.43749903686212,52.31124026589644
52.55999989327727,52.41013783996795
53.33000016364929,52.51827988383379
54.39500030520499,53.418908842948845
53.865001931827926,54.318138426264596
53.75999864135335,54.01133154545975
53.76250033875414,53.81516482695528
53.87249986609782,53.84251528695074
54.03999906503101,53.80759889232686
54.48500056920732,54.11814579285107
54.92499867858205,54.56682647432066
55.744997107307455,54.94490846776744
56.25749791474395,55.661753931563624
56.90749902610161,56.4586036066577
57.09000125150706,56.949208298646376
56.717498866426276,57.09341200633246
55.774999581285726,56.67024577517791
55.32500184024032,55.74418468197129
54.582498767479535,55.45560189725344
55.96250162252651,54.59247334638655
55.26750216865081,55.82345162622403
56.60249952324725,55.455115157844986
55.95999992512572,56.55744033830315
54.47000112170131,56.20619343371347
54.560001385703636,54.33251155467886
54.592498399150216,54.97409851640955
55.007497429348255,54.45861285113005
54.41499956854634,55.14410657067601
55.19749758902359,54.597355056336006
55.547499013362234,55.1631359341667
55.10499920658671,55.57574063595111
56.237498651402596,55.15656853111884
56.43500032431406,56.52400563570206
56.814997064698495,56.314070634077666
57.319999937865106,56.79181967933726
58.0175010891416,57.363230271061276
56.997499290103946,58.041995534078644
56.072497570903955,57.00608880907661
55.94249878021892,56.005513638782126
56.717498866426276,55.874222841284954
54.09000080235064,56.476108330530735
53.6124987057615,54.35208134207158
55.52749975002088,53.80811426346522
54.33999875205003,55.677608752000666
55.53749938169155,54.28569151834536
55.297501063662835,55.61794022687056
54.00500035418364,55.48946249683693
54.82750048030984,53.66635856868635
55.16249887817622,55.13503747022737
55.68249761988261,55.270644501008306
53.77249997042481,55.336493900832494
54.95000133672498,54.19963169617174
54.075001354844616,54.922972983691
53.059999371642306,54.10417350865553
53.325000347813955,52.81034142373557
54.71499925556537,53.505294351050175
55.55500052659836,54.802551506660485
51.86999667627067,55.25622484603294
50.397499017753056,51.849353199006366
50.94250041760237,50.17639048353172
52.487497195215504,50.89856144909095
52.12249990233709,52.135326917336265
51.11750112977169,52.18801287933485
48.54249934248398,51.03544617081907
48.057499311624966,48.52611841400986
46.70000099628637,48.12668430798354
47.85249970444361,47.07756046066231
48.38249807782067,47.826849253411496
46.46499891512675,48.60772958114889
44.24499836801302,46.31453917445558
44.19500020965964,44.428438282572984
43.07249681754819,44.39911939114629
43.65499862564566,43.12243055450928
43.56000212477423,43.68259245534534
45.235001272038645,43.70387656756636
44.8875015451008,45.07020777158184
44.64500152967128,45.05455337325416
46.20500133375668,44.681635828089696
44.1724992489175,46.2537611697915
43.68000128378859,44.17202324640776
42.12249959813775,43.50629615739765
42.40000190338086,42.426099725192806
42.157501887951355,41.94050200697195
42.27499934956493,42.384204346403635
42.7374984196818,42.303019076247004
41.36999689370629,42.94268055414132
40.985000337486525,41.4154461859704
41.517500408264375,41.30095863496351
40.22249800138439,41.72035979363503
39.20749959714831,40.364608013820884
37.68249850391029,39.38062135204236
36.707498626356916,38.0388096457276
39.29250004531531,36.881937440826775
39.03749870081433,39.17786217772638
39.05749796415569,38.96300251855766
39.435000165071806,39.07924376302148
39.479998507589855,39.581029145539574
35.54749840496355,39.18326641674668
37.06499798496545,35.38770114137584
36.982499234199246,37.07783573686334
37.68749831974563,36.96706673177836
38.32749979943261,37.291278125401575
38.45000065584776,38.47705406164541
38.07249845493164,38.20265472013117
37.49999985747108,38.17191497910775
38.26750200940855,37.49013980548371
38.73500089536076,38.16831096010547
38.96499958171881,38.67382920441044
39.20500147871376,38.935204687782374
38.325001680998064,39.34319968105146
38.47999955085979,38.308688752882475
38.17500004800543,38.437037640131514
39.4399964019409,38.24988991654835
39.07499910906249,39.432942259484605
38.66999613156889,39.05399773517432
41.31250080108302,38.74687948430671
41.609998790701255,41.38004663090431
41.630001633008845,41.66749488332452
42.81249923617811,41.71701346020193
43.54499909830198,42.82689383838981
43.56000212477423,43.49364093277792
42.735000301247254,43.47107197167725
42.60249981316143,42.80629330872036
42.35749810033113,42.41400639827255
42.722498972175785,42.33810726125034
42.544996562605675,42.68154128254113
42.700001590399886,42.70744584017619
42.604997931595975,42.62052348713907
42.732498603846466,42.755819147857245
43.00749921168879,42.76799121203476
42.76499919625928,43.163012452688875
43.24250129284841,42.78088622739247
43.557496848407204,43.29879127384927
43.582499506550135,43.71688253087747
43.71749811307051,43.58027338954972
43.287496056400215,43.752067347969245
43.74250077121344,43.354662515800214
43.96249982590081,43.67946085988656
43.88249919356915,44.066365005111514
43.629999546468966,43.81618810710018
43.1250002522686,43.72132760694582
43.227501845342395,43.200792020303645
44.7249985830367,43.096676313456236
45.227499758802516,44.80652743395224
45.42749955014853,45.29199273042227
45.9324988443489,45.501677204409965
46.52999652098615,45.9966160245136
47.00500049914073,46.43981015073941
46.63249811405994,46.97574245014009
47.039999209988096,46.745239129542405
48.77249802884202,46.958531201498616
47.76249944044128,48.7118273931651
47.18500102714539,47.92220365090678
46.69749929888558,47.22297385893704
47.11749814491896,46.98817935781926
47.18000121131005,46.978229831675925
47.48749883259896,47.31114885015768
47.80999948036012,47.55511624174502
48.50499893423582,47.759135212176986
48.83749921366766,48.476020044601796
48.92249966183465,48.912546556725076
49.25000012543115,48.89398603781164
50.025000211638506,49.35104865821207
49.87499857864588,49.85302014697457
50.15499900232354,49.97352394022858
49.737498274724715,50.06089366404553
49.71749901138336,49.83411604730224
49.807499275385695,49.50879517414505
49.81249909122103,49.86249724957442
50.78249915293906,49.83269877667175
50.964997799378274,50.718371235875644
51.1325005772777,51.02299852624119
51.86999667627067,51.05592143667016
51.78999962290525,51.80559675777312
51.31999903955225,51.783507378148414
51.07500090568819,51.34529875189298
