y_true,y_pred
17.69269485327271,17.233197378600025
22.619370336540978,22.77990209291447
14.093594917085854,14.55176522752068
8.959961452278257,8.933164680608503
55.8754998838737,57.976156612024354
11.803054153463588,11.732998529017832
12.151903619568037,12.040424737230696
51.50500090965454,53.30573697311971
4.848850488296918,4.444213505919681
37.77050016958462,38.308940364464874
42.49000206175572,43.24367401215429
13.869120115792414,13.818110002290226
7.809811690202949,7.185327742312289
26.403999869223643,26.94920699921349
9.397148679391526,9.488988638894098
35.17649866542836,35.06505280437465
14.533535536525742,14.402513881561863
14.536036413153976,14.64911197167649
9.584335652961544,9.213090958053032
15.166917749141795,15.54008059214381
53.96799824070297,53.20600104197149
12.21446535505711,12.057899794773153
30.08858899509869,30.13790045492213
27.182684470761465,27.14493580188849
9.53378492378757,9.152451255514357
13.258509963099552,12.980216296766503
13.234235434770971,13.331374339082727
42.507000253113915,44.11487259586653
12.550050948496782,12.162722946029604
34.65100087130456,34.25637710758251
11.891894032226501,11.996213123300407
13.090090733204876,13.071799855713792
11.117368169998233,11.278086642306397
40.478500856990955,40.94904443664664
59.6265020952453,61.08764339295182
58.00549893617668,58.44850082285237
34.51499980101138,33.96989999019334
28.247499951817396,28.573005312820392
4.957457490172242,4.4446214158939945
10.35085191147989,10.738259553513481
40.651000157843,41.02143291765978
11.08683805084928,10.34872106747121
12.636387036988788,12.473502756959864
13.531031703296057,13.348412350224132
7.567568524671238,7.409163484645969
20.634886611878507,20.3633851322249
27.167000332249092,28.225505834488075
21.560311242193993,21.10477607875395
7.296549252880123,7.155299740917432
13.760010996162993,13.239481934012028
38.79399874070656,39.94275286794118
27.06550091887263,27.69456584145697
42.492500024741275,43.36447169497626
9.215215974776362,9.022483367984123
19.40940923174299,18.81341730995105
33.2360000189783,33.454126964100034
53.16450105815616,54.303457576293454
14.806306878777958,14.963903868568394
14.144145646259828,13.962008015443283
9.93493621831287,10.011723328549031
4.598351030642245,4.514263303080089
18.805805904073196,18.57604672618394
8.900652313227228,8.847396752437863
12.637638932124243,12.429149345752789
15.856608534462111,15.87854292211662
9.985236374216909,10.044674684759805
15.480481060039637,15.336167367198469
15.241992608700063,15.179633856983923
7.792043325964677,7.660172829768534
25.81456631428658,25.822474668913593
42.25500124069653,43.11761040580677
36.08900104768256,36.93471108528552
19.27352422154964,19.034468581102924
56.72099819677571,57.835855005144836
12.97272435023827,13.142837377740573
7.106859460253418,6.73420067743395
9.129130459554291,8.705422714663651
10.207457958509377,10.09839254352006
15.09184288958353,14.81168643436778
36.66249916242665,37.089129290918976
15.14389511594867,15.059975408447361
15.426427161157685,15.283972372342319
7.392141984146381,7.161863206646988
10.765015534185807,10.760342051337238
38.4034997237962,38.455895759996835
27.459000259326203,27.338598346300742
61.057994165104546,62.11541724909026
10.912664376674103,10.814148290591927
11.736738674996602,11.753462983943475
4.6346355940717,4.373231343103701
14.250751946832565,14.22618216937972
19.460711195119657,19.608290110183788
7.395896698338518,7.264163143348039
58.46600210317888,59.14435639046306
17.759761080335277,17.490180662417842
17.89939983350654,17.18376743064119
52.669997623580656,54.192125347304014
38.06750136431109,37.3671529596976
11.762012582762253,11.702173160744614
12.353605389724061,11.907440258318987
8.894895926518277,8.505853730944755
62.72199880517965,63.96753054503449
22.338839356839884,22.451811116842148
4.885636198266244,4.509358671246076
46.484000129683054,47.69880070904446
12.890891782105536,12.491489644398662
55.63000023704704,56.45276825223752
14.683934857697986,14.170372315179769
60.06300073147335,59.19122330408328
14.108359315727572,13.777664757122768
42.83750056887381,42.90989487717229
19.583584848346614,19.854833083891172
26.665001551895564,26.8659227086186
11.624876163040561,11.649328423572236
15.145896788465482,15.237545418765816
17.15040136595653,17.060965161659738
10.057559783877005,9.89756972223726
9.322823597214619,8.572207086766499
27.822001045093117,28.05659808383845
14.169671098509639,14.071932955021332
36.60950097340679,37.18501435766683
4.842593926262321,5.131798213194045
13.424425402723319,13.316440949165935
30.081499616866534,30.077562800007293
11.126127551089514,11.282708650801064
11.616367355219216,11.502900397364208
10.3626142869535,9.366761328733583
12.120871382664989,12.262881355365506
20.346346878279935,20.111223927032007
26.766500965272023,26.908981248460783
13.145647100492218,13.061142722027727
60.79249915982271,62.297857898744866
11.379380401070806,11.250697429959661
13.791292835121753,13.65261509842569
15.73448465861651,15.814739974848566
7.484737548315657,7.246500641460244
10.10961103902792,9.946209101817306
13.469970493783926,13.227408769986559
55.122000809607094,57.09767003677105
14.772273589921028,14.883093017799895
53.50299835184106,55.2088273612825
62.6444997949169,64.05208445542443
13.05355462529126,13.110545475988273
14.809811019700161,14.62703918599498
5.700702484655974,5.322138719351198
36.50149903799336,37.321519488142556
57.99149791191546,60.26014556448776
42.39000001790997,43.237011482573834
15.467218158589084,15.52762574092809
10.786788214671928,10.82044467240973
14.795296223114155,14.747201694714086
13.58959106496573,13.54827561185307
11.711713398072439,11.747267608405027
12.10010099525861,11.69720248634333
15.435186542248966,15.316425495655896
6.486488604603757,5.963375141401247
14.426927293524555,13.97023808478218
14.201703686063983,14.074098762742095
10.20971117551035,10.022775746424491
12.522523823730161,12.424306871629147
10.181933477473791,10.042114564063873
36.105499063715115,36.611946490824224
33.3489998227913,33.22594115325456
13.593094234673707,13.219156362720497
10.735737310172308,10.364672289895337
26.7640005742509,27.07646277102165
8.335837824864907,8.073282685040807
55.93099700709334,57.223496666847765
13.947197969733011,13.577647072432125
8.000251260211009,7.804963388793961
12.242243053093668,11.852506439349588
14.691943490193683,14.627854034729383
14.901653892845406,15.056730581723116
50.54999819293372,51.343528775108126
12.76651808850875,12.511982264536817
27.36700126349436,27.17397802084542
4.290042959913482,4.269165738942402
18.04479497338675,17.71412032467355
11.72747814736545,11.779664401293578
10.404657179520354,10.209814124218152
59.51499504769545,60.583058754725414
9.370371332006261,9.410558234189986
8.651152235009624,9.094588254443693
47.33249949453894,48.08428534691343
16.02227291520883,15.724088781556851
12.258008773600904,12.150896470417171
9.076828631133441,8.705671345505138
14.489490000227851,14.585360498762336
4.411662289969424,4.277663863407277
27.99250085866035,28.589298402651565
26.816500287570005,26.5711249561641
29.863500872022442,30.707419504988202
44.57199787979573,45.092869780567966
58.844503710773296,59.83297446967235
16.83858963991268,16.647424087271762
15.661912618114929,15.83446339332087
11.007258699717518,10.978459284316726
27.23749980159547,27.871283854096934
35.36299899054161,35.51300399873869
15.302052496346676,15.281598724777501
22.43668821874979,22.50707053538033
12.870621570024804,12.543498166123696
53.678001442964,54.76481152695637
8.118619936257359,7.8164295439290825
10.059561456393817,9.73341023793149
22.214714901093476,22.890329150246615
4.828078158462091,4.647348788271152
10.131633321569753,9.70305299491451
11.591092476239341,11.475279064817801
10.015266318040215,9.865372028264742
42.10499914614213,42.90753094174973
10.702954945236606,10.636753098833893
42.22150017723465,42.03206095787789
32.98300162712384,32.960458773757644
55.27349857406731,54.82251913375111
22.34884917624528,22.309341031402745
12.513264267313232,12.43604399553292
21.407158771498686,21.261700502693877
27.332001373680438,28.098090297939976
57.754001070299154,57.60840828832424
12.362863974926764,12.20042062615579
9.925677633110167,10.131533286504624
16.723725590395645,16.391404247964708
14.30981051261366,14.078436205468966
15.756758000035392,15.545567952512558
12.431683243664658,12.467966835879889
30.255501386123964,29.367750883989714
11.726227223444221,11.832250795482224
15.817568636277588,16.292516186834526
13.8888901525475,12.937599416592937
39.69800202728166,39.153288759725
13.675927153457735,13.22800995159156
11.376877582014123,11.234217866997376
4.794295442875093,4.5595976406539656
11.81381520707168,11.764012312850616
13.358359526312046,13.383891777061429
8.834335863546018,8.629427144020505
25.621500702417094,26.251325478730376
64.2749975442448,63.53928722971517
30.421673226303014,30.700434532285186
11.449449622515706,11.240551154955712
7.865867261601714,7.769378099606186
10.726227180485443,10.09184947328922
18.860861610427776,18.78249870511227
40.40999917530449,40.90813689350829
11.684185302091592,11.026744170704808
10.164165113235518,10.064294183310084
29.43149992886831,29.24911512403161
50.92900094706799,52.698881534618984
52.46900095495165,53.004571211798336
10.61811938272154,10.206022503885482
35.30649957424223,36.01289961468893
16.049300350256917,15.83236168573893
13.583585076201068,13.470803795588596
27.461500650347325,27.469137307795016
9.984986772161198,10.041883415078429
36.27050059075357,35.954063456965265
27.322500713332264,27.17337319718708
52.16550039463445,52.46878340296536
8.445947295145622,8.500036157739657
50.593496935623186,52.412839521202415
15.259259826398463,15.229001647232385
14.589591107924505,13.990257723592975
10.614115066473692,10.45235253887413
9.78478649919634,9.406380070595942
37.97349948194466,38.61157363047955
55.95999746383862,59.183476899428214
52.43849900101522,53.53735796867744
12.031533271004877,11.378393647418656
15.349349657868382,15.076126701001746
11.476978689710776,11.419290507200532
14.51451624836624,14.54685088354442
15.620121270032236,15.420131750554106
60.02199995176946,60.22456416015689
13.45545569719792,13.329395004493078
27.438500112277808,28.017172613606775
14.923174057633142,14.630789044115994
26.357859181039828,26.64863513539044
12.738989992527902,12.810415029030283
15.254255159499321,15.003354590369906
15.021271550384535,15.339058671944976
26.865499987627363,26.678834556095932
28.30800125632907,28.136943722993387
54.999998821146676,55.260565885453104
41.427501469804014,42.18667826242738
16.747248884521532,16.9071054042054
18.943694043604694,18.994817789171154
5.072824143050486,4.80000812494394
16.066067878236787,16.088140663918296
9.815816793670939,9.62630473324733
13.134135298288541,13.397115829942997
51.314998386047534,52.29056170790223
32.98700011608634,32.070409893160985
8.45820984594488,8.416432094861332
7.560311611985345,6.691801349246685
58.54099926559918,59.31310291955141
13.360611772098794,13.425055720755058
36.84600134922869,36.65519854510065
22.647648574108516,22.516324750119022
4.478981032730378,4.29371026482541
40.15399973149616,40.761969152712446
37.76549938754238,37.599995742749826
4.469470903043515,4.200069674150512
60.565495316688526,62.28459499729432
22.43743787472937,22.828002448599886
11.336587731122595,11.407830179350759
12.689439614005222,12.248581197123128
17.121121685121693,17.220292855198334
10.668919713951226,10.43960146731992
9.483235165827821,9.255781650507664
18.09934904759435,18.573340923354323
51.28250155809385,53.500414922003735
58.5799993440005,60.276586278881055
59.477498408913746,59.44353698990943
35.05099933454531,35.57896789765638
11.076076997241188,10.758353975819569
22.48223197439084,22.392685294476003
12.888890109588722,13.187597727707738
4.5035061343288945,4.1498850927391935
15.889890589116346,15.438009861999754
13.350100320546412,13.091560180326631
17.061812546070666,17.179605777688963
13.214715971285822,13.130564143584845
56.99549441549074,59.156220743430254
10.11862002217491,9.74031071499697
29.92100015336601,30.052079109969135
60.38249524764056,62.17274996719432
51.636002169119706,51.730031245484426
9.939439738672142,9.859656432553223
52.39250229534019,50.50388882640864
12.189941224672818,11.851272026070175
15.852853820269972,15.348107474875174
15.185186288705715,15.03175775036708
7.660161175197839,7.631636613422597
12.912914064647367,12.737657486611809
42.473998393763466,42.939316840891024
38.25600044829849,38.46022349058146
40.14400108105434,40.963416464741634
28.017500398407563,28.269947626189587
10.149150141323865,9.904910159346462
15.471222474836933,15.11573767315031
4.489489570640085,4.007099119873256
43.39550004702241,44.25562290371779
22.790291657081667,23.44171927279355
11.59384586856596,11.643685668927558
11.086336904309409,10.779271016573857
11.814315382397327,11.478849248307274
28.750999743754978,28.379869652124963
9.340842534722826,9.228587652220066
40.1419984373233,40.83524920838373
9.283034892862961,9.161993435270631
15.65640777589014,15.492301708366721
12.0918427607072,12.063325968645755
47.75699975023682,48.51712639037181
13.150902340661295,12.970072935405229
26.480982436322495,26.556561598866864
26.605499869624516,26.722119631655993
7.108359015016134,7.0854033956045015
13.46271455231226,13.320022787226103
20.303303635061788,20.39938415867233
40.3885003772297,40.78721683769403
13.738740433430968,13.860989110304422
11.548298835076904,11.395726907684328
55.82799779615061,56.45725526195497
16.441441690421,16.988623298929376
15.458209175442093,14.555914254687988
12.81006053583832,12.463781873786271
53.76949953505954,54.64519289820302
13.387388148269833,13.128810130695294
11.961712680401464,11.859741014108312
11.405406028646263,11.393688329026983
7.9194200139437925,7.576593047245822
57.232999026820835,59.21213548876645
13.521773118093355,13.23809698252781
12.750501794731578,12.907276166073814
9.488239832726963,9.463494265499472
26.604355536464432,26.952001182537543
28.590500280254453,28.479133087552935
4.394396043485248,4.22857675406971
15.044295154791886,14.847090106495562
55.29550046111043,56.98764311969941
7.728228724125927,7.334877251038044
59.57600284042523,60.71307326053842
11.425176065401349,11.068691884277655
59.71200391071841,59.670952627874826
4.538289200567181,4.446903769321704
12.482233001624408,12.217244970167792
28.606001344885495,29.187530430052444
14.952453252860867,14.539080198533739
53.941501574228596,55.05588831491304
11.827579255062103,11.782512972614205
10.547047868196898,10.372599340396173
8.104855888266934,7.801766151566717
10.08458673331798,9.83639779430353
39.596001224561775,40.28612274339068
17.36862106203671,17.47235693896877
4.485736798876395,4.338259861305847
54.44749835793752,54.08771204845033
14.196698047950616,14.406273451825124
7.648650344208388,7.925108415657023
48.604498764441416,49.82618719508338
11.558560684573576,11.369218586639265
20.496998715150564,20.173011604784108
12.041543576017386,11.927009253729588
8.621122291186317,8.449097914090085
7.955706519801696,7.340723960669877
9.682433145712936,9.72387485667479
15.515015495436439,15.527738401778137
29.04100091195795,29.97012222641566
18.637387159785632,18.66780121883475
53.403499396963625,55.41348550753808
15.31506676695574,15.175424614534691
27.890640882003023,28.592950168135896
13.597098550921556,13.478180167624108
4.449450293018494,4.295491471713248
39.1119995293964,39.00146758092801
30.089001275537015,29.062263219369065
22.21596606781826,22.331506325239143
26.491501414785116,26.601084486956122
30.486986411690257,30.610503008733872
22.653654927078513,22.54635833599567
39.941001768694306,40.03421988118152
7.7998004139762145,7.419794395547971
50.25899910211501,52.03038895657096
55.602501277492934,56.45846927973567
13.395896956091178,13.349198062531798
11.789791252013035,11.567921247269858
10.484485161493602,10.354591086244435
40.38999993199241,41.08171618457804
39.75849896132932,39.72829322773137
58.39149831758466,59.79851190412816
52.73400064097897,53.36053482209767
48.84549974697992,49.161490122224926
9.611863748942392,9.36356409150634
11.584085165609162,11.413615702486446
55.866500612868954,56.840092369847795
10.867618489724919,10.674303154397945
8.971722856537644,9.09385887256105
4.711713097361002,4.677648729648887
36.79000113704073,36.983964272255484
27.54304379664114,27.444138982065585
14.040541368855196,13.955406672358968
34.05699945306585,34.39941268250416
7.487239396158117,7.002964789795644
48.88050036520451,49.414252509022816
15.577078026814089,16.332719599660066
17.386637571509358,16.842459442990425
61.399997542140085,62.727806666242515
38.483501553115644,38.60892804293185
15.591842425455805,15.396121392494605
7.148398292637729,7.0742596835919365
11.367869570081355,11.701045581029904
28.131501038478966,27.55871433815437
9.885637384274352,9.809377643362126
40.762000231567626,41.547392038540245
14.841342460714634,14.5203046851446
15.034035247723665,15.229938868959083
22.61761935869588,22.60577503702207
53.418498829447685,53.803012253092106
7.581332572661662,7.353427442727085
4.517268239890868,4.3301133163902605
35.743500328224385,36.13965569677856
12.00825909332759,11.563912074950885
25.664414167134485,25.88852027122793
12.346598079093882,12.103656610534713
13.101102360082905,13.052361974223505
20.80881019839086,20.82756288824572
11.84459589949057,11.135616314063437
4.630131102498204,4.3899032064824475
14.539541525290403,14.311622798356684
12.913414239973015,12.50204091573425
53.123500278452255,56.9668630201508
38.26250078510345,38.10065084822368
11.815316704262846,11.51548150642912
12.226226759316496,12.4420072508717
48.23049970599206,48.72305099997621
10.098600383364115,10.438428240536654
15.832834181459177,15.65800639450376
12.328078966260026,12.158613738645503
27.912500971769354,28.097691128893686
32.554000764709365,32.6569883210814
14.019020232853235,13.92373537649616
15.307308707729979,14.90645848961429
12.149650402567065,12.047439817574674
29.465466203943745,29.248097291524275
28.209499738460263,28.334164310717306
17.8896415585853,17.589108543331232
27.494000149140124,27.71713686003568
55.56849906749119,55.98816461877922
11.663164341415277,11.714153088204526
8.549551572550254,8.300267103890503
8.09634708044559,7.575142053194334
25.790291543154442,25.861112727212706
30.029780031373306,30.422918808546008
52.59600081181165,53.34486330937021
42.44549908355806,43.10898213863581
12.24274419963354,11.853823405838087
28.72450113485216,28.72616579603305
14.80680802531783,13.810223742786821
14.349601159393766,13.8296771637047
30.097347890582856,30.599021314171157
14.294044792106424,14.653168733492464
8.564565573247682,8.700731749959042
19.59584691353876,20.054603108954552
60.91000054156653,61.31448018723938
14.452203143718656,14.27928719196428
52.873500024909006,53.54171677811725
36.5275003852132,37.016591242915254
25.319821047369157,25.60688137890017
9.720722295301877,9.417904498584537
13.195196507800672,13.243848513165638
12.930180311131545,12.400596618765034
4.895396901223041,4.561015613421819
22.011513576174735,21.938999808526624
14.334586187482113,14.062277143200784
8.975226997459847,9.039420372846175
52.70700088553628,53.41443526913214
9.414415897089928,9.264542002813169
13.806807982359054,13.442046142399459
16.946446378799536,16.72369548275468
47.73600015627345,47.39688517034173
59.948001197572,64.612700384694
27.13250037495726,27.352941237969002
7.41091361267862,7.243200455525198
18.620871661897034,18.946820382193543
7.250251470795483,6.962597241766154
38.29200044596015,38.68571612438224
13.44569693666957,13.25680451092123
11.389390706083317,11.436751967743845
22.22347343237231,22.110067782415225
10.132884245490983,10.026021544362962
5.49174380181406,5.440624912318718
13.975727387579377,13.6381206973384
15.840090608537956,15.79782142305678
49.638500046187715,49.771276685255366
29.118000718109286,29.19673219922301
25.864865013369283,25.973059006395612
17.536036542030306,17.458652135046044
28.268500031387884,28.392702305674035
58.86849658697675,60.20963465509699
35.72050100417265,35.77038936524547
10.385385375662468,9.995964406541367
48.008998762654215,49.60598962123488
38.127499094247334,38.93087681744452
25.40040087055399,25.461595986227334
4.905658750719713,5.312459598389264
13.477477979739753,13.401499890952648
46.38449923237718,47.3599013326706
16.229731557680918,15.591755016175595
7.478980190392484,7.085420877460546
14.802303533744334,14.703153244773523
10.627879114464115,10.38230856899907
11.789039532203228,11.311617813409232
4.416168723971371,4.240079815345368
10.509260836362055,10.990923847674692
36.59849905867101,35.94441153000162
15.66116284073357,15.587920662417044
13.25200282779502,13.366897470560128
28.415001384269868,28.518221060841576
48.603999560329996,49.280092860899394
12.762764345530837,12.57944571821723
35.394001119803704,36.01132333400248
14.076077126117518,14.034799550359615
36.258999471906364,36.1650160426102
11.266266965193536,10.954148821061837
57.96349974824993,58.86023349635421
41.081500575020186,41.70334961871963
12.126627769373938,12.26593193924484
55.00350101964043,57.50240608299919
54.95600087434579,55.43395481853484
15.389891053244071,15.305731455829298
9.253754726421013,8.966395746515948
59.526501993828006,60.986229203623566
12.707709124783365,12.530262458671432
12.477477936780977,12.043474349895806
15.214965659259086,15.329921488520341
26.722000657913483,26.682807307881482
13.679430323165713,13.463991699017553
51.79449850328208,53.27972008647227
28.056999680920303,28.194163294640283
7.610110621349513,7.252733894353451
53.765498132454354,55.306646115551445
13.233735259445323,13.486561746382035
9.30780959651719,9.454424095856334
28.58250087429389,28.731780385465214
10.764516330074384,10.260932042499267
22.241993759223945,22.37361865962305
14.119369971391377,13.698992520076743
58.934500305677645,59.423782492581935
47.28749731222986,48.29307698090872
11.926176923139144,11.837869269771288
42.83750056887381,42.92854219028379
10.119120197500559,9.866861870885213
15.15240295255579,14.87403450272745
58.853497154492686,61.409313428982045
21.92417410198698,22.066034871902254
12.880632846251538,12.196331814270403
11.915415869531051,11.789214350763649
56.96049962455149,58.054145114256286
17.304305313658087,17.483937697382387
38.142502411588296,38.9015383781491
9.312814263416332,8.736926961679837
4.937438822575672,4.8767573578253405
38.84999895289452,38.41196385576322
15.758259011619446,15.594221900305971
51.253501101348576,52.81924994075369
7.510513573835404,7.3944165678602936
34.767501902397086,35.03214612401821
38.425498697196645,38.601786704738686
12.101602492449775,11.92666835753677
27.735001131678626,27.77806355637771
15.043044230870658,14.831221437280522
28.70500061004439,28.935964093572096
47.00400182251009,48.12629036212553
14.589840709980217,14.555159621235507
8.835336214197312,8.629805917568083
51.149501539754546,51.630215674769794
27.584499833012806,27.8513596370837
7.758258667949232,7.335405591576201
16.346346706444827,16.039138050218266
11.461462571259252,11.424425316805767
28.6450009376797,29.00015018485174
14.702452999317616,14.679400258483529
42.891997341442156,43.38362986676987
27.44500020627921,27.371351574809708
13.55430490975912,13.190274394110617
41.359001730546,41.4267614045649
60.41399755222831,61.82625958044132
59.954997824845705,61.33223398326429
11.152153178664973,10.889679620835734
54.8995014580464,54.905291837253216
14.447448078875222,14.281709400240324
39.24000167933613,39.5421007775273
40.061500317535106,40.00014191647026
9.963715238214947,9.718448682802189
14.47923009315963,14.179887300937756
35.42200122589769,36.34967688798214
26.72050158875788,26.816730465341227
17.259510971193066,16.73973217203057
14.432683680233506,14.24217224037283
12.587589349490141,12.613965585400663
4.944946308531499,4.644893558711473
28.608608569471322,28.597112792302347
18.96496654876517,19.28440764815003
17.536787776233002,17.543390576138655
25.594343853073585,25.725109593089293
47.1645008004035,48.1726211654938
56.3254983978231,57.39899896208213
10.674676100660175,10.249729086419
10.891642444783564,10.369690553793625
11.018018782111387,10.636931802251212
11.939690397859632,11.581826121322841
14.517268669478636,14.330530396880363
20.214966602463637,20.614476059342323
12.992242842509194,12.999057852722911
14.23924014462889,13.963823214828981
55.16899786593341,55.854589641618986
5.834085161399752,5.63588558973748
59.1069996065297,59.83881340959039
11.568570018371862,11.37278488527184
22.027779472007616,21.84390118249711
27.502001497529136,27.555815992104733
10.361863538357918,10.249847574554398
53.7960000863908,53.826138806207254
9.07782995299896,9.123121557146957
14.784786713990222,14.785080991900262
7.585335917695286,7.374407612405967
26.00200143309097,26.297348892796574
21.821322394204604,22.05482924498287
49.91550005517365,50.37025751882338
16.94945034439609,16.497064585882725
15.565567195824638,15.279622303830529
9.702704329007894,9.313002678975897
42.568000276129894,43.06412369603197
61.36099746373877,62.00040217576131
15.07882959018869,14.443269915281178
7.856357131914848,7.439717884150536
14.33934028111132,14.151636621573838
40.6250007530516,40.920900590847424
27.22650007209169,26.66283525856769
11.642894129334545,11.433825699285254
13.776778038535747,13.656618443459315
9.471723363624145,9.396398902010167
15.106608259439472,14.9376869117907
13.834586651609836,13.429894310021801
23.140391136594012,22.754981707126557
7.207207256363112,6.85224982400042
61.61099577485358,63.58796448664998
27.32449971500996,27.286487847082128
26.754000224184193,27.287734643342905
35.44400019929813,36.06147877898706
55.9969987833658,58.20528158702497
9.284035243514255,9.462979521960458
14.264015819497343,14.33846618830922
11.908409530115096,11.679993541498403
16.733233292046947,16.35371919362344
26.459961475646182,26.72109912830954
11.354605697416579,11.189642047732876
15.242492784025709,14.73058324811769
25.090000804385532,25.090622624292806
10.493244542584883,10.329392933188299
11.24749825030397,11.183369946270687
22.986737033751723,22.776717481472147
11.791292749204201,11.6301100364967
40.26150052036971,40.61839455389617
38.769500833106335,39.051021844307584
20.985987595359035,20.28616825969437
55.81800011692302,56.031807101173925
7.537288007577995,7.20723250793295
16.529530820588334,16.26662750046473
5.562813373910252,5.417894614607185
36.86949987739185,37.74807289071115
11.921673402779872,11.823263179048173
14.658159803392463,14.732176039445962
26.174423765215717,25.92182466380933
12.906658473826996,12.856951729814162
11.674175968293305,11.651519482862836
13.469220716402567,13.085495918708496
13.574074946514205,13.45024707531162
15.3503509797339,15.167537383817063
14.664415394212837,15.698231174042244
12.300301268223468,12.387989286916058
16.26676832652729,16.373906852495086
13.877127777073888,13.443090197690859
15.251753311656861,15.029517159151025
16.005255785173254,15.636804787981678
26.694000794623058,26.18347669580637
55.68750000399773,55.90375639052297
37.73849866088547,38.28097133722608
13.643895537117617,13.65701372764871
29.40600069940256,29.763006908171953
7.3353356641520335,6.963749101836477
22.17492558973293,22.30021258890613
22.69694789375415,22.628706133274534
54.550497568880246,54.86687448738663
15.046797973848571,14.792421429009465
15.365365951645554,15.041608776246761
47.762001503493295,47.74724487456537
10.305557393689218,10.064568065721408
29.08200120605474,29.378980062854044
51.25299801238025,52.44143983768718
10.764265756804448,11.06151266872973
28.52800021686864,28.7192070461141
38.00199879215006,38.63615991857421
54.70000045932322,55.62611149529192
13.156407182886085,12.786123990059885
30.510761735907415,30.611603394450295
27.442000125539554,27.316906033791703
4.763265148400496,4.476512206171552
59.815997645027096,61.16138574659399
14.958959416951174,14.844162866822746
27.09000076890131,27.31647602869378
7.4351861985787515,7.660524409317823
14.288789551937347,14.405684896005042
21.830582436228646,22.127010371759066
13.552303237242308,13.521516717538072
50.28250054392085,50.58989955813543
10.673174603469011,10.58808846768401
7.531783165353204,7.721710905464924
47.40449948986226,49.81016604523508
46.61299874541719,47.44240792347517
11.438940113391773,11.240370509109946
38.29200044596015,39.0243940639129
40.978000217537584,41.25535763335816
37.10850210105622,36.53501758331128
17.39865003464579,17.2031586938487
11.738740347513414,11.480980092315953
47.794498331446974,48.595313020305554
46.30899703856011,47.37576514581451
12.521773075134577,12.42929697031492
39.0000000762347,39.190553278307036
26.989001045243384,27.429869659874836
8.95095149791704,8.803185138507573
10.096848312903015,9.959351572704012
53.95500145194994,55.25939848595519
46.871497123425314,47.47438223817605
51.30250080140593,52.35905950473179
7.2047073509491,6.403692591960262
8.710210800790719,8.430308803701804
9.770522275880268,9.567135449044638
27.077000338094944,26.678407221837126
11.88688742289891,11.627698511577124
11.544044916773345,11.310720411465741
11.558810286629287,11.459135541977213
11.602103131903146,11.397418762863506
4.827326438652282,4.632768920332101
38.538501414652316,38.18932464935419
58.39849494485837,59.45052584746935
9.291793302740018,9.095544900454883
12.670672841544105,12.15276508658522
13.304305627430095,13.558553000777332
19.896647498311697,20.209582676409806
15.701202118355162,15.526512729426747
10.989991482019118,10.525569465620817
16.98273385587166,16.835141343808388
10.810812169730573,10.637446545790228
6.996498445488545,6.603584018801712
27.188000411819576,27.33893244399399
10.624626518026073,10.29613370206834
7.16341326454938,7.050253210389332
31.918501305083776,32.00107782331252
25.29003973438734,25.54701439867891
18.563313622092885,17.98557372922304
15.328580241676228,14.943781281049796
26.155001423153024,26.576542389108678
4.554055892288645,4.443386031400358
13.29454589568752,13.04810514227727
13.137639439210744,12.662191227721047
13.837589645992168,13.54046704948763
15.356858115038433,15.122415742158363
58.246997180398154,59.00890696984942
11.616367355219216,12.188059011505626
9.227978700901268,8.777587816405145
40.34650118930295,40.41178815190612
12.83158361426873,12.339896700944438
12.836337707897936,12.610572162900061
28.03300146303861,27.71457285448285
13.9607114444535,14.135518350303087
18.6361362358644,18.52438687036552
14.36887004960898,14.131112922580497
61.09749927490263,61.712872262152715
14.578328907776541,14.027812635228152
33.04600138022819,33.619213957990254
51.004501198456616,51.59846473934057
11.087338226174927,11.116253216068442
37.87699866537844,38.763141322363936
8.681431780888643,8.365575433206622
26.059500471630983,26.57820122300422
48.44250023178529,48.914189844225945
36.84650055334012,37.15056830276446
14.468469039551538,14.342299570853546
15.426427161157685,15.424273008007617
11.865866462222595,12.133541843438561
39.421002018295724,40.63345808651904
8.644895672975027,8.343556064307462
10.512764006070032,10.28960131519397
12.65991178793601,12.442108257151055
10.48523688130341,10.518608773273417
10.958960216330293,10.833389015594628
51.132000259428025,54.31051441884908
12.071321975356533,12.095537259617416
13.616116867866834,13.3591170734072
15.115116096046593,15.17844411955884
15.575576529622923,15.380830595743177
9.2597616863999,9.140027483153823
30.10009982608814,29.730107997529306
12.275275991299305,12.096143297293539
7.6326350216454415,7.0892066705078705
12.150151549106937,12.424522481187
15.184434568895908,15.033749710741645
15.786787943858698,15.782501489878616
43.61850054512297,44.2177979945282
56.986500971771335,58.647475423465835
15.865365973124943,15.443660386358227
11.88713896738307,12.196858212380114
8.490741637610647,8.47759528186704
13.766266586983365,13.965715140138418
4.97097290732118,4.819150757309959
11.755757963156105,11.18894568713387
10.441192316219745,10.162475200484788
35.76549930162483,36.575124845928585
8.308308757669835,8.111486367777987
14.102603900232847,14.132599851558293
4.689691786033393,4.557457084503042
53.55250114086674,54.08660097937744
27.55800122410999,26.9234766207623
48.79799960168528,49.51618338431854
11.468719483945144,11.550441333656279
17.14689722503433,17.408435503565318
15.403154925908847,14.926148886802961
14.567318252112738,14.686527028463328
9.001252625035304,8.823576752366375
10.422173028060241,9.992217462063026
