y_true,y_pred
142.4100081560112,135.9372902389702
143.75000174747674,134.3359462168964
143.86000485378668,140.71984850776005
143.39000069146743,135.39632233407184
147.27000093833954,138.73065907234047
149.45000653773678,138.33854753123836
152.33999314368458,142.12589550012535
149.35001022103006,143.81508166955962
144.80001317842516,143.7183064224676
155.74001107036423,139.6869588512971
153.33999925834712,144.2531614530305
150.6499909699479,146.90267015947353
145.02999754891823,146.11801760132067
138.8800021755452,140.6293292936531
138.38000627614645,135.00101835508485
138.92000070222792,135.9092025119296
139.5000079708571,134.1669903787041
134.86999955902184,138.1380681584164
146.8700013556475,132.63935874528067
149.70000448743622,137.92977232332925
148.2799995267403,140.70281262846424
150.03999196423922,141.9142783843688
148.79000221574222,144.47538662471823
150.7200098654401,141.9174851381186
151.28999602860114,142.22610655480645
148.01000231369954,146.48729533782046
150.18000112349364,143.33441218784935
151.07000413184625,143.6475860495927
148.10999863040632,144.47686115880856
144.220005909796,143.03174617098256
141.16999656538746,139.14979896647662
148.03000157704088,137.77146748866306
148.3100055796848,138.4505834903718
147.80999536442107,143.4252320351203
146.63001019555128,140.28758096546068
142.91000405540996,141.8170020820034
140.94001219489434,138.30600757019693
142.64999931610743,135.6851019619328
142.16001020631177,138.32703757581498
144.49000312283675,138.25418413906186
145.4700099741579,138.74845369247885
143.21000732139527,142.33283132804178
136.50000394273445,138.28711062845707
134.50999850301253,133.99517136752092
132.36999143029794,130.43760734701766
132.3000011665357,131.28603708354257
135.450006827651,128.58214240613756
132.2299965869085,130.89545733999057
131.86000305716095,129.0528766775695
130.03000604003483,125.895698768112
126.04000268685276,126.9663250445948
129.61000719400144,123.9989755044332
129.92999540746308,124.7050053322563
125.07000262513473,125.32637113473885
126.36000521617937,123.71144135682327
125.01999730884887,121.54921606169943
129.61999966773965,122.79455315408622
130.15000162008295,123.03736453957848
130.72999457284715,126.17694825100695
133.49000744087357,124.93778129641552
133.41001038750812,126.55044916766829
134.7599964527119,128.66617653342013
135.94001025331158,128.17167792616385
135.21001566755473,130.5443034885231
135.27001345757878,130.38869003646835
137.87000358714448,128.83189698613273
141.1099987753634,131.0079657226675
142.5300037360593,133.50304919384706
141.8600069403265,135.40720239143718
143.96001548635837,134.5555515852975
145.92999303100902,137.0598258417778
143.00000789837856,138.76401503768437
144.28999617355822,138.43749878980344
145.42999713161026,136.74466207480583
150.82000618214687,139.72146008583735
154.4999994797405,143.57003700913447
151.7299941379759,144.37257008261543
154.65000111273315,144.4301484914622
151.91999429765121,143.73978021989927
150.86999718256777,147.22396111664608
151.00999202595727,145.34569100289355
153.85001626321406,144.50081160087734
153.20000441495768,146.93493811908087
155.33000469806905,146.94951166960448
153.71000710395958,148.1049737618073
152.55000688256627,147.29956319947047
148.4799921601538,145.88455447564365
148.9100121116553,143.1326300713165
149.40000122145096,143.59172554454045
146.71000724891672,145.2322664048595
147.91999847073095,142.07785145733828
147.41001009759395,143.56385255547417
145.31000155156215,142.34988152320255
145.91000808353266,140.95965356161184
151.03000560516358,139.08081081326117
153.83000268400775,144.20421551075123
151.60000608418954,147.55925298974404
152.86999509602788,146.0139698948318
150.58999317992385,145.55070850490608
148.50000573936012,146.51123146402426
150.46999759987574,143.88751994622908
152.59000540924893,143.64287613002267
152.99000499194096,146.68136120314284
155.85001417667416,145.85725412117552
155.00000969500428,147.53903898842833
157.39999287529145,149.08466566409948
159.27999520870344,149.27835931693306
157.82999851092796,151.93252067948634
158.93000094229728,151.7166088042435
160.25000958628647,151.96281304972996
158.28000340990587,152.30378832121482
157.64999082499082,152.65916535284384
160.7700047490266,151.915041008377
162.3600106060565,154.29111669419024
164.9000029455981,156.36843459426933
166.1700062733014,157.379077396593
165.63001184721992,158.11359579567545
163.7600019875461,159.1366647687796
164.66001178550187,157.3125945197446
162.0300012871267,156.77642242960593
160.8000108019711,156.01586347217136
160.1000079532938,156.0591546477936
165.5600072675927,155.38301634599537
165.2100130011865,157.4894956629866
165.2299979486629,158.28683207748912
166.47000953928665,158.1579749770342
167.63000976068003,159.71322191395473
166.65000290935882,160.01273844053156
165.02001284151117,159.5690897855934
165.33000858123467,157.95844045129923
163.77000877714926,158.7407738393295
163.7600019875461,158.36639965490593
168.4100096627227,157.285136690762
169.67999867456103,160.22366839477024
169.5899948315925,162.10185261333305
168.53999771650905,162.36721148612855
167.45000207474288,162.3393241811973
165.78999163808578,161.31280508463914
173.57000571103634,158.76150321178352
173.50000113140914,165.50241454288096
171.77000043098974,165.83293923294912
173.5599989214332,165.42506592453213
173.7499990811085,165.58593329902516
172.57001391223878,167.23526410042626
172.070003696975,166.51101017651615
172.070003696975,166.2129681840297
172.6900094922869,165.945146982462
175.0500084617563,166.26570783052182
175.16001156806624,167.18680489755548
174.20000398008642,169.42413122023032
171.56000100797309,166.8911822862463
171.84000501061695,165.7374810454329
172.99001275827214,164.4974551389442
175.42999446524203,167.0800085449954
177.30000432491585,167.77982528742825
177.24999900862997,170.22216911211564
180.08999461415686,169.2927688434084
180.9500058854299,170.7632085963388
179.58000624101987,173.12396630665086
179.21001271127233,173.72871138992127
177.82001380352096,171.6027768124569
180.57000556607926,170.86674093168932
180.96001267503306,172.47730437079377
183.7900014909568,174.6282917119284
183.31000485489938,174.93678428583166
183.94999559768763,175.684215595103
186.00999130117185,175.5074003470507
184.91999565940569,177.24266928577333
185.00999950237423,178.52343814392236
183.96001670315576,176.4819958014191
187.00000494209615,177.4695471135713
186.68000241276957,177.2271079405678
185.27000424167682,179.29135545594346
188.05999453091783,178.1651979393024
189.2500008052557,178.8597321275671
189.59000259792367,180.7800193049609
193.96999874419458,181.28508302055354
192.46000425639505,184.70595916247186
191.33001008794616,184.63084381905588
191.81000672400364,182.62287196881613
190.67999823968978,182.88261902254948
188.61001006246744,183.40371650689116
188.08000811012414,181.53417907076084
189.7700102838608,181.4029884843183
190.54000339630034,182.61242138739937
190.69000502929293,183.9495947534689
193.9900123234009,182.8329429711576
193.7299932682334,185.04170914324834
195.1000072285084,185.59610532947397
193.1300010521278,185.3491566590099
191.9400090936549,185.37983555760724
192.75000073277715,183.7314639191581
193.62000447778843,185.18940592198328
194.50000069653788,186.16116683509074
193.2200048950964,186.6700242548963
195.83000181426524,186.99264658750957
196.4499932937121,186.43636070710994
195.61000991751035,188.6954614603805
192.57999983644316,187.933299126071
191.1700016653504,186.53065930956484
181.99001052677517,183.42247028998145
178.85001165526302,177.29802873555212
179.80001245363974,173.74769422685085
178.19000733326845,173.6630874649701
177.9700011206486,175.1715358393546
177.7899934347115,173.00043470795896
179.46001066097176,171.51252959978416
177.45000595790844,171.95862626762948
176.570009739159,171.67978185004688
173.99999703080795,169.95937277914697
174.49001477233344,169.08501701118956
175.84000083753722,165.86665309491678
177.22999974528864,169.83007188687844
181.11999246589897,170.61094505668336
176.38000957948367,173.20311872398395
178.61000617930182,170.90742661988986
180.19000524672856,169.15832855562127
184.11999649402162,173.86289399213922
187.65000247448756,174.40590906572612
187.86999437124246,178.69869296269462
189.46001454413732,178.64678363636978
189.70000570423355,181.10345764187656
182.91000527220734,180.26298752626633
177.55999474835346,178.22200329144164
178.1800005436653,167.5276083786609
179.3600000284,172.88288714081807
176.30001252611828,174.16468674124383
174.21001076968957,172.6565962634832
175.74000452083044,167.97089913697516
175.00999561920867,168.55470010981725
177.9700011206486,170.2474652454901
179.0700035520179,170.53395433495842
175.49000657113106,171.8099273783477
173.92999245118068,169.72862966781128
174.7899894065888,166.30144022944813
176.08000631349842,168.3655875337691
171.96001490653003,168.05879854779545
170.42999252365922,167.12133844711883
170.69001157882673,164.24007020292834
171.21000674156687,163.6659753865253
173.7499990811085,166.07149880654987
172.39999870003982,166.12813236830965
173.6600095540049,165.9409094864355
174.91001361836686,164.4089401459309
177.49000448459117,167.64907849279933
178.99000649865252,167.75813675202227
178.389999966682,170.3649698650362
179.80001245363974,169.97739645312458
180.71001472533368,171.46019079751068
178.85001165526302,172.56377219511864
178.72000928561175,172.5989319594467
177.1500026919232,169.6753746501808
175.84000083753722,170.18619334348512
175.4600148340515,168.59227925532264
172.8800096519622,169.69086441606146
173.00000523201032,167.29317177416698
173.44000334138508,164.70957330997413
171.100003635257,167.19328998437987
166.89000838532002,165.17022921247815
168.22000950304738,163.07839502533528
170.28999768026978,160.24298049659382
170.77000863219217,164.41815956296153
173.97000529372838,163.78602823003325
177.57001585382153,165.33623598248982
176.64999247665946,168.75417737209244
179.22999765874874,167.3963032652988
181.82000963044118,169.3691869305352
182.890006008866,172.15011527726006
182.41000937280853,174.73342742415383
186.39999841012565,174.30085924869041
184.80000007935757,176.97162701459087
187.4400030514709,177.4992954809466
188.01000353049693,179.84235878217493
189.7100124938367,180.59795013447035
189.6899989146304,182.08209017016213
191.45000566799428,181.82456207549671
190.63999971300711,182.68975568988327
191.30999650873986,183.76264387302888
189.97000291727431,183.43921985197812
189.78999523133717,183.09492329982385
190.39999423704592,182.08688598492188
189.3699963853038,183.0310029628023
189.95000365393298,183.17284455277087
191.24000624497762,182.1117383264828
189.42999417532786,183.37459803757383
193.4199975285099,182.57608772214502
192.32000941300555,183.9547627807175
194.27000201017984,186.106723600669
195.71000623421708,185.1809595616602
193.1799920525487,187.21336859337714
194.7100144354195,184.6173296425389
197.9600164132416,186.00714244404588
198.11000373036927,188.75833673926036
197.57000930428774,190.21755285406653
195.8899996042893,188.5848427718775
196.94001103523766,187.7151969234901
194.83001001546762,188.37945305737617
194.67999406661005,188.94248171016937
193.60000521444704,187.63658850902527
193.0500039987624,186.60242474058145
193.15000031546919,185.98002819582217
193.5800059511057,186.12281463287775
192.53000883602226,186.8992785162767
185.6399977714243,186.17110204536908
184.2499988636729,178.86939533641134
181.91001347340978,176.684078551116
181.17999025592303,176.07864630632776
185.56000071805892,175.96917288702116
185.1400018720255,176.99576356290407
186.18999898710894,177.6155259885117
185.58999245513843,177.30435634786198
185.92000177406823,178.80424383500366
183.63000738422596,177.90464919713162
182.67999226998433,175.73161542396713
188.63000932580877,174.5063491742465
191.5599944584393,179.92006529714763
193.89000169082914,182.84342218430425
195.17998996600886,184.0228776661707
194.50000069653788,185.6916494121799
194.17000569347306,185.77273447128186
192.42000572971233,186.32819003151417
191.72999535477322,185.152098777912
188.03999526757644,184.3129743536075
184.40000049666554,182.81925700426115
186.8600100987067,179.11458315548606
185.85001151030593,178.83873075367893
187.67999421156713,175.91766440491506
189.30000612154157,180.5385965583692
189.41000922785145,179.37534663563116
188.32001358608534,183.0339520309829
188.85001553842864,179.79127977601752
187.14999225922384,181.44940051850062
185.0399912394538,180.54930482535514
184.1500025469661,178.31393977617904
183.860006070584,178.02674920932805
182.30999874023684,177.17442555753547
181.56000489113865,176.86627656439117
182.32000552984,174.99878629694933
184.369994443721,175.49526049356933
182.52001247911846,177.32842131685038
181.1600053084466,177.22765194343611
182.63000126956342,174.08778191470856
181.41999573188423,174.82315926568828
180.74999893615143,175.08668570776962
179.66000329438526,174.10742328142607
175.10001377804218,172.9576302717452
170.1199967839358,168.81311578810988
169.12000498513822,164.3486417227428
169.0000094050901,164.92906415145563
170.72999578964448,163.63114488709118
172.75000728231095,164.40122389472043
173.23000391836837,165.9045471894512
171.13000968820148,165.58736488552063
173.00000523201032,164.74871288475958
172.62000491265968,166.16197507306197
173.72000734402894,165.61256080784045
176.08000631349842,168.1895310265594
178.67000396932588,167.76344793792038
171.3700008482977,169.7216148939836
172.2800031199917,166.7652456222421
170.85000568555756,164.10919456551483
169.71000472750558,165.0676130924847
173.3100009717338,164.09213005448913
171.48000395460764,166.12824689522932
170.03000725683216,164.92737487939098
168.8400009824943,163.6107447795311
169.64999262161655,162.5939891028719
168.8200160350179,163.25536774790208
169.5800023578543,163.67347689976145
168.44999387354045,162.79817628471704
169.67000620082285,162.21145487542424
167.7799970778077,162.7674258067949
175.04000167215315,162.45367931045337
176.55001047581766,163.7852551733257
172.6900094922869,167.51526810307018
169.38000972444075,165.2603332665014
168.00000329042757,162.0821396672908
167.0399957024477,161.30092291672696
164.99999926230487,161.80413988574054
165.83999695437166,160.52454492851774
166.90000085905825,160.16447229318368
169.02000866843144,160.67403119037203
169.88999809757775,161.46279240176682
169.30001267107536,163.030723195037
173.50000113140914,162.43398068027608
170.33001052281742,166.3027000255641
169.30001267107536,164.11825650803098
173.0299969690899,161.06757431796962
183.38000943452658,165.9934773425482
181.71000652413124,177.6386461104131
182.40000258320538,173.79980397528504
182.74000437587335,174.68612780634436
184.57001570886445,174.05322341670853
183.05000011559684,177.17202049222317
186.28000283007754,177.34076159244114
187.42999626186776,178.32811248248396
189.72000496757494,180.58944651068737
189.84000054762305,180.7320325256336
189.86999228470262,182.42836231168013
191.03999929569915,181.27248505939366
192.3500154659501,182.2431150191697
190.89999013644467,183.5165971020569
186.88000936204804,183.78544904590132
189.9799953910125,181.07738845179455
189.99000218061565,181.37767803507887
190.28999113073598,184.43103729188675
191.28999724539852,182.2194222626701
192.25000483337834,183.58678778792853
194.02999653421864,183.56897885192518
194.3500133794102,185.5779098651169
195.8700003409479,186.7000016761109
194.4800014331965,187.27655882128607
196.89000571895184,187.0994429400697
193.11999426252464,187.1985946207442
207.15000002555502,187.4396881024419
213.07001102843492,188.54365602840357
214.24000372356647,198.38398075386732
212.49000375980575,200.10826942416986
216.67000727266316,199.88313813189637
214.28999472398738,203.12536659504815
209.67999989135842,206.57591952501696
207.49000181822294,201.71720085466956
208.1399993506144,200.5109747053383
209.07001520151465,199.8871752058135
213.2500043985071,201.372675248676
214.10000888017703,203.47564717875343
210.61999390013193,205.26364144810321
216.75000432602855,203.63760255898302
220.27000351689134,203.98231427122096
221.54999931833288,209.09223342392397
226.34000183689898,210.37179974941682
227.82000458761894,213.487275544262
228.68000154302706,216.7342855063086
232.98000063593253,216.70145922796803
227.57000663791956,221.0534105947932
230.53999029723275,218.94104745730567
234.39999128076352,217.828289590262
234.82000444266185,226.58866841115758
228.88000849230554,223.8843872053988
224.17999550084306,219.17763144154276
224.30999787049433,217.40008775360968
223.96000360408817,215.1419461632911
225.01000071917161,218.91616648401487
218.540002816472,215.38434238869968
217.49000570138855,213.39409357927354
217.9600098637078,208.040518405046
218.24001386635166,210.6523620707939
218.80000755577453,209.73067805329714
222.08000127067618,211.4847866702998
218.36000944639983,212.31938728127875
219.8599971445962,212.7954470544737
209.2700078349282,208.06368147454225
207.2299970789204,193.54204027724654
209.82000905061284,194.82236534358196
213.31000218853114,198.4945278630455
216.24000163702658,206.92279293286305
217.53000422807122,201.9699760821701
221.27000963155388,207.23799964742994
221.7200002146668,209.0659208641377
224.7200042427895,210.6302870070342
226.05000536051688,213.90631522734344
225.88999693792107,214.4059389142534
226.5100027332329,216.0927200183753
226.39999962692303,215.5929245410859
224.53000408311414,217.6321192927913
226.83999773629773,216.43498371770607
227.1799995289657,215.9858377706255
228.0300040106356,217.94327461757604
226.49000346989158,217.1467828391058
229.78999644813456,218.4413092434761
229.00000407235365,219.7162229128587
222.77001164561523,219.56735223319748
220.8500107855205,215.53517434185966
222.38000453666143,211.31753442003708
220.82000473257602,214.38216026256407
220.91000857554457,215.24217153383717
220.11000941016056,211.44454477391287
222.6600085393053,210.23589924340433
222.77001164561523,213.92111783170634
222.50000011670954,214.0191528749143
216.320013006257,214.29532022575046
216.79000285271127,207.27605121647883
220.69000236292476,207.37175277369926
228.87000170270238,210.71552366697296
228.20000490696958,217.67709974047813
226.47000420655024,217.40066038820788
227.36999968864103,214.25321726691942
226.3699935739785,216.72950400741377
227.52000132163369,215.1975060351793
227.7899985346744,218.89558027021036
232.99999989927392,218.65385689045468
226.21001378311263,222.15354186894712
226.77999994627368,217.71128602598935
225.67000504116618,215.26102552798216
226.79999920961507,216.97367540007673
221.6900084775873,219.28978192759587
225.77000135787296,214.3313389419758
229.53999849843512,216.07818941544656
229.04000259903637,217.92170060908973
227.55000737457817,218.81794533456247
231.300005251799,218.10793569628203
233.8500043809438,219.59303489492578
231.78000188785649,223.74987533828687
232.14999541760398,220.21404280078445
234.99999781273402,222.22891489793227
236.48000056345398,225.81064409847858
235.86000908400712,226.2696250447829
230.75999650985256,224.71548042946392
230.5700106660422,221.87559935085665
231.41000835810894,219.721176202133
233.39999948196595,222.23509935159257
233.66999669500666,224.46044329530054
230.10000650372297,223.36799964062715
225.91001051712738,221.09479776037648
222.91000648900473,217.33112823212417
222.0099966910489,212.32160624034668
223.4500009150862,213.1336450481574
222.72000632932935,213.8857433294039
227.48000279495096,214.48891366752935
226.96000763221082,215.7458322946643
224.23000081712888,216.69359981810805
224.23000081712888,213.99840918659532
225.12000382548155,214.1962544402657
228.22000417031097,215.6530654897595
225.00000824543338,217.32160818192943
228.0200115368974,215.83187064304047
228.28000196033503,215.85414612890958
229.00000407235365,217.6550819401782
228.52000743629623,217.66430135720884
229.86999350149995,218.21360109551074
232.86999752962265,218.69724827713156
235.05999560275808,222.99057617696832
234.9299932331068,223.54319719593963
237.33000504512393,224.45587653438008
239.58999338202165,224.86167404237864
242.65000951603332,227.3765277230603
243.00999625617766,229.96203019729205
243.0400023091222,231.45657786680573
242.84000967570864,232.1101257337059
246.7500159755253,231.89188037247544
247.77002135352916,233.08275991457555
246.49001123622276,236.30955587530644
247.96002151320454,235.51012934452058
248.13000809367355,235.97706991173953
251.03999396296268,236.2367597020131
253.47998998579754,238.34686093283784
248.0500110403081,240.8983632278028
249.78998989860077,238.31203043340366
254.49000289006324,235.62316741420085
255.2700171079709,239.4962101507051
258.2000165564664,242.73659186727775
259.0200006693268,245.3496666974118
255.59000532143256,247.05935318546085
252.20000850022103,243.86064495177055
250.42000248351576,239.90205060629853
243.85002257997434,241.38810896789425
243.35999052258387,236.8193438263341
245.00001601176456,233.47305334082841
242.20999709079365,236.38006151020704
242.70000051645422,233.4780352618326
236.8500084090665,231.83500344101145
234.39999128076352,228.0452504068121
233.28000390191778,223.6254418401029
237.8699994712054,226.23061431278205
228.26000269699364,227.85071211794622
229.97999660780988,224.29224619795082
222.64000927596396,218.7444906314812
223.8300012344369,215.23572939460763
223.66000033810292,213.2605551909785
222.7800041193534,217.7306840230026
229.86000102776177,215.07364517159345
238.25999226429428,216.1951929797192
239.36000901152858,222.16692720267952
237.58999546856154,222.85660831272463
236.00000392739656,224.86393594904143
228.0099904314293,229.7733614130575
232.80000726586036,215.69292085779267
232.46999794693062,220.94873299024636
233.22000611189372,221.54451634205532
227.63000442794362,224.12009792187365
227.65000369128495,219.9827556865805
232.61999957992322,217.4004027026387
236.86999335654286,220.2948129108574
241.53000782132267,223.5515003976132
244.6000021132076,227.0710271649325
244.47001405942126,230.0054358998339
244.86999932624832,231.71996115023757
245.82999259836322,232.18074589552612
245.55000291158427,234.30494825333096
247.10001024193144,234.9052697343305
247.0399981360424,234.46482783314218
240.36000081032614,236.0469742803121
237.29999899217938,230.71200973052532
241.8400035610461,227.71857668441675
238.0300078938012,228.87797563948197
235.92999934776935,229.71797333154876
235.74001350395895,227.1433938622772
235.33000713166382,226.15206316177705
239.07001253514647,224.0264435333417
227.48000279495096,228.5698123304727
220.84000399591736,221.90059485106713
216.9800030123866,209.86544760597826
209.67999989135842,211.05828842157712
213.49000987446829,206.481649554292
213.99999824760528,205.60710768009017
212.69001070908422,207.3762050077001
215.240009838229,205.62866737271156
214.10000888017703,206.41038517854878
218.27000560343123,204.46464439326598
220.73000088960742,203.51324064012374
223.75000418107146,210.92336139438152
221.5300000549915,211.36778310602716
223.8500148136432,213.1649395289478
217.89999775781877,210.71047016664403
222.130006586962,210.4634212851252
223.1900104916486,208.16317673597564
223.88999902446096,211.64679931398922
203.19000272531747,211.52153549563786
188.3800113761094,195.3205574439965
181.46000857443187,182.36396955111508
172.41999796338115,171.62171670179168
198.85000510572922,175.10821676866107
190.42000781625222,169.83422348771524
198.15000225705194,181.27239916420393
202.52000592958467,176.13500786665338
202.14000561023403,198.37553439354423
194.27000201017984,184.44074344832586
196.9799952460554,187.9445513959252
193.16000710507234,186.04039819833508
199.74000811408183,187.889621422095
204.6000152122752,190.39827633325137
208.36999803697245,197.8570996600841
209.2800003086664,196.26948455250158
210.1399972640745,197.39559912154778
211.21000795836426,199.9127290247572
212.49999623354392,200.16066548990312
213.3200089781343,201.36232487831393
205.35000906137338,200.3060144667856
198.89000363241195,196.44128924781984
198.51000331306125,191.6679503960607
196.2500006602986,190.65616232454067
197.49001225092235,191.92434753739474
198.53000257640264,189.819915389092
210.78999479646592,192.48988146655495
212.9300018691805,202.33578937935096
212.3300096530749,201.74660564128595
211.44999911846048,202.94991135416655
211.25999895878516,200.4475697394551
208.78000440926763,203.11682002367036
206.86000354917292,199.33123290617277
202.09000029394815,199.31862062914792
201.3600057081913,196.16112777066144
195.27000812484238,193.30843399291996
200.21001227640107,186.8505473119718
200.4199973835528,191.78579859636568
199.94999322123357,192.8117880059205
200.8500030191894,194.15402918818393
201.6999931849943,189.91637568715498
203.27001409454783,192.90127647775074
202.82000919556992,194.393748346846
200.6300111224345,194.7496121178835
203.91999731107427,192.7279256690174
201.44999523529492,193.68760399210328
202.67000756257733,194.73138802179648
198.78000052610201,192.1890621962673
199.19999937213538,193.78973337268826
196.4499932937121,189.80780416734052
198.4199994700927,191.65787202713278
195.64000165458987,189.9586074887706
196.58000997922835,190.1713985054534
201.00000465218199,188.22300928515403
201.5000005515808,192.01293410973284
200.3000018035047,193.21671224615687
201.55999834160485,192.84312543430576
201.00000465218199,192.90057500036795
201.08000170554743,192.72239974514497
205.17000137543624,192.90790472322465
207.82001113715273,195.24409640927485
212.43999844351987,198.02868961742803
213.55000766449234,200.63598083812047
209.9499971043992,202.49017166701964
210.00999489442324,200.49894937877656
211.14000337873705,199.22412160458362
212.41000670644036,201.07550652395173
211.16000264207838,202.97831403023616
208.61999598667182,202.81267947271328
209.1099994123324,200.25921590424952
210.16001084328082,199.9090498474639
210.0200016840264,201.90863260084035
211.18000190541977,201.09941401842565
212.4799969702026,202.26428163390352
214.3999978302973,203.41013778072187
214.14999988059793,204.5608183740299
213.75999277164408,204.97550603416522
213.88000266755716,204.30857283353265
214.05000356389115,206.0103283323969
211.27000574838831,204.86165196018254
209.05000162230834,204.4233144911425
207.57001318745336,201.73947634053866
202.38001108619522,199.79539619559057
203.35001114791322,199.8581426316859
202.9200055122767,194.44945137738375
213.2500043985071,195.81369604408212
220.02999804093014,199.77373629191453
229.35001265462478,210.01623661154338
227.1799995289657,210.93093448694242
229.65000160474506,214.70641460378215
233.33000921820366,214.70368027357586
232.78000800251903,221.63274501776954
231.59000172818116,221.97664072570507
230.88999887950388,221.71128185290956
230.56000387643905,220.89642281970282
226.00999251796918,221.91040121856088
224.89999761286168,218.91608058882514
227.7599924817299,216.18207964742095
227.16000026562438,218.54809128017126
229.30999981207714,218.27450078502693
230.49001361267676,218.41090234631287
232.56000178989916,218.86408536731062
232.1400029438658,221.77301186259314
229.72000618437227,221.91848968226014
238.4700060031759,218.79035866279526
239.78000785756194,227.23145074761197
239.69000401459334,228.54384335144533
237.88000626080856,229.87089540099208
234.3500145962076,227.35432381651594
226.78999242001186,225.18422479566715
230.03000192409576,219.78240515654312
234.07001059356367,218.64963371029307
236.70000677607385,223.6858547902106
238.15000347384932,227.4887068408433
238.99001548178103,226.4330263273729
237.88000626080856,227.5151339275492
245.50001191116337,226.9738940212166
256.07998011536324,232.04042178724268
254.4299907841742,239.50408387643006
252.3100116065309,241.63146435625475
256.86998680700907,239.84007722691075
255.4600172676462,241.96724296876118
254.4299907841742,243.09511838919678
254.63001204931766,243.3250025486352
255.44999616217814,243.50959131135772
257.13002017804155,244.14507255668536
258.0199802387993,245.71248797881714
256.6900077528019,243.56402022991455
256.48002264565014,245.98612142155633
258.0600073972119,244.61145480517115
254.03999799108533,246.63998423748546
245.27001322480533,245.0998262222269
247.66001824721928,239.24233260160304
247.77002135352916,237.0626992146946
249.33998499962286,238.5575332015074
247.4500045083376,241.0401475543116
252.2899980273246,238.25198969578474
262.2399822783394,238.81682214756222
262.7699842306827,246.36861270140906
258.45002882203073,248.51573475900602
259.5799800428847,246.27587452823423
262.8200038628335,245.36249371241098
268.80999081361074,251.51218845261997
268.99999097328606,255.4099117403057
269.7000081378283,256.9784437999039
271.3999884694382,256.26929311352075
270.36999061769615,258.8256198549754
269.04998197370696,261.1513466437439
270.0400099304963,256.79929506586404
270.140020563068,257.8810877170113
269.76998408572564,258.3919350420456
268.4700176526727,257.24231382274417
269.42998229305766,256.7196129615276
275.25001129509576,255.37102985108942
273.47000527839054,259.43281295115304
272.9500244315153,261.2373563603902
272.4100013737039,259.7958346546678
267.460004748407,258.9873318655008
267.4399911692007,255.06575834680092
268.5600071797763,256.5811499156883
266.24999921072776,255.48973700329162
271.4900066282718,257.700192447447
275.9200224066935,253.58890508637091
276.970005205912,260.1917255841179
277.5499981586762,261.4161328819413
278.8500218551889,263.5546654205655
283.10000131594364,263.30304977812625
286.1899948711699,266.43862504736745
284.1499841151621,270.8543249608348
280.7000038197915,271.21024599533206
278.7799886438318,267.84123623214373
277.89002858307407,265.8148255478427
277.17999031306374,266.7088799459774
278.7799886438318,266.9120507014108
278.0300091105986,266.7838664466088
278.279992744433,266.67389197202874
274.1099817053138,265.31663344742816
274.60997760471264,266.69107100997405
271.8400008946779,260.62437965477096
272.1899951610841,263.12725095648574
273.670026543534,261.0877842033462
270.96999714966665,261.8506480150384
272.3599817415531,261.4305060103555
273.81000707105846,260.1302246282736
273.4000006987633,261.42449334707464
273.76001607063756,261.7728269731461
273.0799838535717,260.56090310956296
271.8599858421543,260.57367286110235
271.01002430807927,260.3911742146631
267.26001211499346,259.6198926743777
262.35997785838754,256.24249381432605
260.32998820784786,252.24756580359968
259.0400142485331,251.23909901274902
259.36999493573296,248.29713150115168
260.2499911544824,249.93303402122552
261.0499903198665,249.4367029832551
259.9599803622354,249.41577318869167
258.20998039847467,248.08915061509356
255.52999321554353,247.4224894158952
246.6999963433745,245.4956312564873
247.64999714175116,239.4757527796852
248.35001430629342,236.68799576537708
248.03998993484004,240.16702295074026
255.40999763549542,238.60710904184464
258.26999250436364,242.2961785978194
256.4399954872375,246.96426721043343
258.28001360983177,244.39038921854467
259.4800266737728,244.99743915607274
270.01000387755175,244.62539845763678
269.48000192520846,251.91641121547354
276.4899942539896,255.55258365044165
275.91000130122535,259.2275520794363
278.11999863770217,262.4914261303992
