y_true,y_pred
24.23999973326212,24.931575905930597
24.63249959220114,24.65316454326287
24.989998950809667,25.191786435791865
24.347499352688136,25.448829580531967
24.879997633982864,25.08151311753093
24.282498167862496,24.740348160835417
24.165000706248925,24.26307511808556
24.197499509178623,24.793118228540603
24.075000442246598,24.106681451390774
25.354998033171203,24.492143273221565
24.86000016012463,24.889524842110045
24.997498674562674,25.46375744871321
23.35499833022796,24.905284819941766
23.52249931864427,23.834880439365765
24.33499802361667,23.698656036908666
24.107499245176296,24.32999999726445
23.62000109588273,24.503363332379607
24.087498192351823,23.856787291712298
24.14999946925979,24.044708072003
23.50499817373747,24.203095222892692
23.752499794485434,24.158257933855385
23.74749818916698,23.560395202661798
23.567497661162317,23.954650544540854
23.424999330888937,24.069417254914363
23.497498449984462,23.647339029496354
24.159999100930467,23.765400178292506
24.529999788610464,24.105035126921013
24.0649990210928,24.53976857695875
24.009999257420958,24.57486034092832
24.219998680437648,24.052757167073633
23.672499162153784,24.40978052317243
24.024998704926972,24.203782384410506
24.189999785425616,23.962373953683773
24.227500193673773,24.27940415154922
24.172500430001932,24.43127579440152
25.13249907056617,24.48411207298212
25.18749883423801,24.734965395612548
25.37499908599568,25.138665629395295
25.75249949742868,25.24294238972344
25.467499257915676,25.78029017027149
25.257499834898987,25.581806071127527
25.28000079564113,25.37540350918064
25.292498545746355,25.563139972710054
25.564999245671014,25.579057425056273
25.629998641013533,25.829304112909252
26.1449993563677,25.72209081078233
26.49249908330555,26.24485251442492
26.450000648705174,26.361215443740853
26.479999543717202,26.501754289998594
26.477499635799536,26.63194276589428
26.679999335063215,26.660116388124617
26.532499399471376,26.631400552509128
26.417498266809236,26.74364588116754
26.297499107794877,26.518502062512173
26.919999442575055,26.675076467002008
27.38999823644494,26.606235051402344
27.247498116688433,27.40703590522384
27.49749964535407,27.38445620722445
27.779999976949405,27.33295846201709
27.452499513352905,27.697340172702464
27.739999660783578,27.52324493899151
27.135000470910203,27.73994060784064
27.165001155405353,27.49577995207642
27.254997840441444,27.452166669492716
27.609999080615424,27.54970065742732
28.010000452790567,27.68360410027868
28.024998110813463,27.890590033722457
27.462499145023582,28.059502924319904
26.86999949473855,27.971188353415958
26.72750116446517,27.169754022570228
26.782499138653893,27.203485779369128
26.49249908330555,27.12177798014166
26.419999964210025,27.103700621670438
26.270000120700516,26.521717763677565
26.087499684778187,26.601666500998757
24.454998972114147,26.293963089151127
23.70749966248427,24.457276984125023
23.434998962559614,24.413724543967376
23.40999988338292,23.80772861199655
23.79500001856893,24.151436424204594
23.547500187304085,23.89439864791385
23.309998198226797,24.115584129909315
23.179999407541757,23.562539003438726
23.197498762965445,23.521588471736546
23.35499833022796,23.52739713394181
23.127499551787587,23.725575231472373
22.58499805985594,23.55066041449278
22.629998191857105,23.27991340802504
23.4699994628901,22.798207815588665
23.372499475134763,23.6429959539658
23.639998569740964,23.80815808794518
23.549998305738633,23.712640847486036
23.80499965023961,23.787634506049873
24.107499245176296,23.791639369270875
24.47500002493862,24.25804667052031
24.905000292125795,24.477108036053163
25.102500175554137,24.7990503650811
25.087498938565005,25.069035051740016
24.964999871632976,25.034941819351015
24.614998447294333,25.10666609225588
24.429999892937456,24.895206451013838
24.479998051290842,24.640103105975065
24.65749867137783,24.72524492330848
24.757498567050835,24.84007426559117
24.734999395791814,24.93900941880819
24.912500015878802,24.761215323489633
24.707500408697452,24.906338825499034
24.33499802361667,24.892865807093788
24.36499870811182,24.823136807866945
24.284999865263284,24.57589108320504
24.387499668853962,24.727939884886155
23.832500426817088,24.463941019261316
23.77499896574446,24.362312693949743
23.97750045449126,24.206353871652947
23.88750019048893,24.17891572698464
24.024998704926972,24.31207116589213
23.350000303875742,24.181429950767267
23.010000300690898,23.53447990812802
23.397498554311454,23.448169558317698
23.600000043058255,23.53875319381692
23.899999730077276,23.915672023236148
23.9724988491728,23.86476122849192
23.74749818916698,24.017184032144968
23.88249858517047,23.91360874919959
23.985000178244267,23.887153030763784
24.169998732601144,24.16529418148049
24.24499954909746,24.34920651958395
24.354999076441143,24.372226430430693
24.2175005620031,24.465639238741538
24.697498987543657,24.496276979227158
24.694999079625987,24.663051437497035
24.95750014787997,24.92072090132889
24.967499779550646,24.918602153315632
24.989998950809667,25.075346558701803
24.85750025220696,25.102213858255052
24.665000184613955,25.166833883176277
24.33499802361667,24.962498174232188
24.167498824683477,24.741071112015614
25.737498260439544,24.543721545169294
26.0849979873774,26.256502049531598
26.052499184447697,25.97364740027864
26.512500136130022,26.130071488186456
26.120000277191004,26.080832070675655
26.447498951304386,26.537055423493126
26.46750000412886,26.321832499251187
26.86999949473855,26.68485420276589
27.092500246826706,26.817462059838874
27.20249798468727,27.112261508913193
27.00000007490671,27.13734827276273
26.982498929999906,27.25002665633601
27.045000206907872,27.230095393353192
27.370000762586702,27.20350009523408
27.34499810444377,27.349654339520203
27.304999577761066,27.593899100991035
27.269999077430576,27.4684795976083
27.340000078091553,27.458519334566247
27.127500747157196,27.468280964982057
27.212499405841065,27.425970426109206
27.007499798659715,27.362993146691505
26.892498665997575,27.395880267458093
26.73499909873506,27.081045765380036
26.70499841423991,27.10991907551002
26.499998807058557,26.962825352586265
26.52499967571837,26.79375498747432
26.682501032464003,26.725301889711545
26.93250077164652,26.85540625990062
26.924999258410395,27.094110781634082
27.090000338909036,27.122737143093605
26.37999785856108,27.222091035360542
25.78249839244071,26.848538223688728
26.360000384702843,26.22974390844863
26.987498745835243,26.24281608263515
27.94249936004726,27.203979676710055
28.89250015842394,27.636891432932337
28.729998985842965,28.620860199879665
28.395000587976575,28.482332732648022
28.392498890575787,28.53252415517829
28.38750086422357,28.13844418264493
28.65499995882977,28.60908540095464
28.17749965172376,28.758238818948715
28.219998086324136,28.77839734628769
28.27249794207831,28.114021317032652
28.487498970413455,28.565622434952957
28.044999163637936,28.651170464954458
28.26250009989075,28.466313279764
28.12999782232181,28.29005635044493
28.249998770819285,28.393939424486828
28.26250009989075,28.545718014216927
28.47249952290744,28.544699798322043
28.514997957507816,28.573791425392585
29.012499317438298,28.75702018094447
29.075000594346267,28.992263842325197
29.33499817571634,29.524515174949464
29.24499970119713,29.414882491645237
29.407499084294987,29.34722929283679
29.387499820953632,29.574744176625238
29.367500557612278,29.5632556949993
29.280000201527617,29.7137458568835
29.26499896453848,29.440817470493325
29.149999621359463,29.31532280881958
29.412498900130323,29.543931066793924
29.562498743639832,29.588115194492683
28.897498184776158,29.762364323751896
28.61999945849928,28.823791164575102
28.429999298823944,28.965251594639287
28.38499916682278,28.683794531702507
27.872498359386285,28.764079691850128
27.897499228046094,28.30788139179633
27.457499329188245,28.072208254466968
27.209997708440277,28.045931484343093
27.602501146345535,27.418017963127017
27.76499873996027,27.86661453889001
27.719998607959106,27.83220814695513
26.947500219152534,27.79775880742539
27.10749969433272,27.552642567675456
26.42749968796303,26.97044139274203
26.777499322818553,27.25693406117653
27.49749964535407,26.826452423030265
27.487498224200273,27.38540463327768
27.514999000777756,27.545592004185394
27.932499728376584,27.40858380812204
27.950000873283386,27.762969466102977
27.807500753526885,27.92511989999257
27.947499175882598,27.929947925448452
27.892499412210757,27.925597691985423
27.864998635633278,28.064017790229908
27.629998343956775,27.99098361568171
27.37249888102125,27.99091203635694
27.475000474095047,27.728393073271764
27.277498801183583,27.616312377060332
27.487498224200273,27.72812644028699
27.757499016207262,27.645897901471802
28.02999971613192,27.73734585731765
28.487498970413455,27.906799171817124
28.3249995873156,28.22275031136163
28.79750007858627,28.338222078084147
28.79750007858627,28.51514827408984
28.954999645848787,28.83404132388248
28.992500054096944,28.9626389492851
29.15999925303014,29.22463538329944
29.237498187961002,29.089915936145676
29.26499896453848,29.355992391672025
29.07249889694548,29.30659907861297
29.12999856853499,29.250214255006785
29.315000701858107,29.09170184029874
29.18999993752529,29.373652800576448
29.18250021377228,29.482521374588732
28.954999645848787,29.23395501138478
29.03750018609811,29.335753337592685
29.004997804202173,29.158309980965516
29.15249952927713,29.226831079086825
29.47750008495596,29.29830124538875
29.74749908747983,29.46471243858541
29.77749977197498,29.65230037501592
29.937499247155166,29.792728273320265
29.81249848282235,29.80021010224208
29.760000416551296,29.863448646195202
29.999998734580014,29.896249871772063
29.997498826662344,29.94526739337607
29.944998970908173,30.12676213978535
29.999998734580014,29.976978823733273
30.019999787404487,30.281357375945234
29.992499010827007,30.125271500346965
30.469999317933016,30.14949215436676
30.48500055492215,30.34241990842528
30.4874986733567,30.545528031949527
30.407498041025047,30.617815992036974
30.337498829847192,30.387554251660394
32.18750047876404,30.509869001831134
32.132498925609084,32.01749958243006
32.26999922953025,31.99919674908581
32.57249703498381,31.800077383434495
32.882499932639746,32.14942027798523
33.009997025923994,32.61792843241673
33.105000684727905,32.89272503918346
33.02999986823159,32.960217184511166
33.32249804201449,33.10302509536419
33.755001796085566,33.346809959673365
33.87749907353447,33.560066241967185
33.83750054685177,33.91066177470144
33.929998929288644,33.9079238655289
34.1749970631527,33.891943781273504
34.2774986562265,34.1672664960773
34.13250041803545,34.22110488520472
34.165001010448265,34.37741981464226
34.23249673474221,34.09318905287056
34.24749976121447,34.38883671694342
34.94749903092551,34.3867859692887
34.74000130530961,34.782565950785404
34.944997333524725,34.8994907778008
34.83499780618104,34.721147311164614
34.87999972766533,34.91931467179646
34.75000093698029,34.81284042619781
34.669996725682395,34.904061117687505
34.78499964782766,34.76620291714248
34.799999095333675,34.840584572479514
34.7474992395795,34.94443543582526
35.11500180882494,34.976717711297525
35.172501480414454,35.002568584439004
34.99750076824513,35.233866435541664
35.36499975852434,35.22660471304353
34.95999678103074,35.256145500377016
35.35500012685367,35.43505086471266
35.22999757303773,35.09698887174602
35.16000015134299,35.40476923136778
35.22000152033329,35.36037215517782
35.94999968505636,35.09333832618264
36.02999673842178,35.43566286793946
35.98249669850294,35.8953130809304
35.91500097420899,35.980016474899585
35.92499702691343,35.87893215245628
36.192499700485875,35.92545513459198
36.00500123821133,35.99248917224114
35.91500097420899,36.142440699706434
35.8349967629111,36.03238390890293
35.79250011779385,35.93144632407541
35.40749998260784,35.98082174230328
35.450000206691335,35.72317196278573
35.26250174441679,35.485242287242926
35.45749814096122,35.687443142825686
35.2999985736987,35.5798629966593
35.16999620404743,35.478785832148475
35.610001471354636,35.50294027529286
35.567501247271146,35.466123449596274
35.90999757940742,35.70389922959082
36.132498331495576,35.863803862165675
35.9199972110781,36.06473418473373
35.947497987655574,36.04880778497191
35.912499276808205,35.95484918430968
36.64499913893207,36.1128032802845
36.877499522690904,36.46581461522981
36.76499829794643,36.95797257856605
36.6324978098606,36.43790583650113
37.24000227610101,36.52136732918552
38.252498982936295,36.792044545811606
38.49750069576659,37.52595094166724
38.31499847036115,38.093070352871166
38.48749748512968,38.00152755442
39.02500095070911,37.99566520772115
38.92499747606986,38.64774211949721
38.86750138344659,38.891949301822535
37.562499344895926,38.818015017265324
38.134997942356485,37.9747855186851
38.265000312007764,37.853318983512914
38.49750069576659,38.563450306645464
38.45000065584776,38.62261061856969
38.3349977337025,38.64068081910843
38.467498221788325,38.33821880331725
38.40250061592892,38.50692053490661
38.41750006343494,38.550773608228305
38.189999495511444,38.48043260577466
38.29499920701979,38.45355099035646
38.86249798864501,38.2542240446633
38.48249766929434,38.600582081371044
38.61250003894561,38.5624338802337
38.842498725303656,38.523763150025516
38.747502224432225,38.79827701845939
37.244998512970106,38.67484205185596
36.35499908358373,38.1258966312117
36.64749725736662,35.990656741526976
36.29000147772433,37.20643157278285
36.07249696250528,37.136401940391956
35.567501247271146,36.17091495510081
36.58499776994177,35.93854341412657
36.25249749050993,36.24744399018102
36.46749672936196,36.66281523286787
36.4074989393379,36.228199888716006
36.56999832243576,36.47810120632696
36.45500255822297,36.385388085915764
35.93249854014956,36.727021887188535
36.457500676657524,35.95444476112472
35.9199972110781,36.26016721515927
36.00500123821133,36.07075400594707
35.87499886856005,36.21703351405154
36.02249880415189,36.30797146720839
35.682497011483925,36.00252459357421
36.04499618592779,35.83654645529242
36.2649988195814,35.916797615260776
36.38249986016121,36.20628229947076
36.43499971591538,36.18909610359295
36.94250070751654,36.42439165998414
37.25999796047612,36.471322644271034
37.3900003301274,36.977674787709596
37.519999120812436,37.0488926368917
37.75500120197206,37.26824389868988
37.58499672667183,37.465333990483906
37.567499160731266,37.72101533857021
38.022496717612015,37.468963062249856
38.18499967967611,37.73367056318994
38.365000207680765,37.97059454921969
37.63999827982679,38.286466951506945
37.37500088262138,37.95957491217101
37.182499025545255,37.12189996919311
37.51250118654254,37.740413335583476
39.28499853207918,37.55160855063184
38.89250046262328,39.702395469657084
39.09750006980463,38.833222044813176
39.70249925967801,38.87020708192298
40.020000091603826,39.14637801172533
40.264998225467885,39.68218146834142
38.83000097519843,39.783981584032446
39.369998980246166,39.234445633958806
39.962500420014315,38.86746201481796
40.4000004109545,40.02464558978154
40.23749744889041,40.19607807261097
39.464999060083834,40.322651792605654
39.374998796081506,39.59398858228958
39.30249967698598,39.314800583948085
39.94499927510751,39.414120476035755
39.994997433460895,39.67153046481531
39.817502181823265,39.96904634926474
39.96499853844887,39.914864379378415
40.36749981854168,39.739616718538635
40.727500874551,40.142289789010896
40.83750040189468,40.139444510851206
40.99999978499254,40.73718555719268
41.012501114064,40.69020446737844
40.51999956996886,41.05594976420073
40.47749934588536,40.52862845757015
40.31499638382127,40.48376611576917
39.65750091715996,40.499588725510066
40.374997752811566,40.15401806137483
40.2150000671145,40.294589118328716
39.9124986826947,40.61088741759836
39.56999877159218,39.75832039610161
39.970001933250444,39.717312600939614
39.66750054883064,39.85103351651281
39.68249999633665,39.888473082334905
39.01749943747298,39.588033182468536
38.34749906277396,39.307041385142774
37.97249855925863,38.54644663804582
37.637500161392246,38.052767614058176
38.28499957534912,37.865154624864
38.55749848579065,38.20894654277865
38.31999828619649,38.54725548441575
38.52999770921317,38.25949228296654
38.45249877428231,38.19501362721174
38.619997973215504,38.46493568196148
38.370000023516106,38.54790327730494
38.847498541139,38.46417694111889
38.82500115936309,38.520155552057
38.95999976588347,38.79608669112136
38.97499921338948,38.90903170767942
39.13749859648734,38.90993360717155
38.999998292566175,38.88144145694597
39.24750170279726,38.95504289764299
39.970001933250444,39.14837149592024
40.117498289876046,39.558127340578714
39.93999945927217,39.81259899807637
38.994998476730835,39.840264407100825
39.06249777999102,38.928823390978934
39.04249851664967,39.05360046992184
39.27500247937474,39.274437002709035
39.10249988563997,39.2465139081154
39.35250141430561,39.17045371761246
40.762499585398366,39.235916589082876
41.67999979136223,40.04999898661586
42.25999632309267,40.8176192444392
41.722500015445725,41.49588703114941
42.02749951830008,41.580651267544646
43.1250002522686,41.20508170839738
43.56250024320878,43.19993664737262
43.7024986655645,42.974805355099086
44.06000160313926,43.39814337663309
43.970001339136935,43.2862434182167
43.66749995471713,43.56514509925911
43.49249924254781,43.384063723450396
42.835000196920255,43.3102511237453
42.26999953372959,43.01146470628117
42.7750024068962,42.1854536142749
42.53749862833579,42.82269928995815
42.49499840425229,42.73192596924829
43.28499793796566,42.545927093827714
43.74000265277889,42.75697157498608
43.74250077121344,43.2886806942252
43.522498137559836,43.39942822551275
43.267500372025104,43.361219181949345
42.3699994294026,43.185599308620745
42.962500869170746,42.66406161143176
42.76250107782473,42.56898995226932
42.45000006173425,42.740633594106825
42.4099979560853,42.915469673829165
42.25249838882279,42.108713420186625
42.33000090271989,41.90736077960241
42.342498652825114,41.99357807629053
43.167500476352096,42.475611144137744
42.924996881956346,42.37955526925968
43.06750058067909,42.68967627280149
43.054999251607626,42.78609720223589
43.49249924254781,42.933328715359835
44.10499994565731,43.14952332893556
43.634999362304306,43.63050775967485
43.587499322385476,43.470510073977785
43.75249682391788,43.32603436485757
43.75249682391788,43.40242382025446
42.642501918810375,43.61121713164874
42.64999985308026,42.404350347360776
42.76999901209462,42.44014000974688
42.307499941977746,42.77501672276115
43.0649988832783,42.56123075346401
43.05749737004217,42.54972795597312
43.25750074035442,42.91198018174652
43.74999870548333,42.96472340720492
43.587499322385476,43.180391912743566
43.582499506550135,43.23969538331734
43.57249629591322,43.357132002504855
43.8199997061443,43.11848295474809
44.272499144590505,43.555485469381104
44.0475002740678,43.947285640420475
44.77500032035632,44.065738686019756
44.81499884703903,43.87026628696558
44.615002634659255,44.45141524582486
44.24999818384836,44.2963493756046
44.259997815519036,44.102766670724414
43.55499872997265,44.05101481891411
42.777500525330744,43.88624279225474
42.877496842037516,42.92462466946753
41.99000268901816,42.87413261377322
41.74249927878708,42.47855305438588
41.8574986219661,41.53121142792449
41.94500076753388,41.9214118010552
40.124999803112175,41.85260259615168
39.12249914898132,40.8384380910492
40.75749976956303,39.018752075656494
39.88499790611721,39.284672846151466
38.7874971721487,40.206528654027714
39.10249988563997,39.167561912891664
40.677502716197615,38.976735012015205
41.08499665419329,39.52191536017645
41.84249917446008,40.77121078922315
43.24750110868375,40.74580728686149
43.1074991073618,41.96492487258422
42.962500869170746,42.2732635509392
42.76750089366007,42.35712230887608
43.1250002522686,42.39524545724975
43.874997680333024,42.553936820269726
44.7424997279435,43.41668957968157
44.59749791078621,43.95187745410461
44.529998607526025,44.274739577455875
43.74999870548333,44.15301177774826
44.052500089903134,43.835113680569954
44.20499984133031,42.900412962863335
44.167499433082156,43.954901680576235
43.75750021871946,44.187892382709755
44.23499873634235,43.49001543997821
44.99499937504369,43.74671321447629
45.43000124754932,44.38409846984285
44.99250125660914,44.928888710684085
44.60999923985768,44.93726349168243
44.66249909561185,44.265219527261166
44.50499952834933,44.363784257472496
43.82499952197964,44.54722417203246
43.81000007447363,44.014849365072955
42.81749905201345,43.59800716726203
42.21249986214008,43.44955880561696
41.23499828718592,42.103173180449254
43.192499555528784,41.71995537045007
42.084999189889594,42.164072869965445
41.61999842237193,42.795717463485275
41.94500076753388,41.111613426109834
41.66999658072531,41.855787876104046
42.097500518961056,41.29214006215157
42.90249950018045,41.80358149558143
43.20000106876491,41.456532718389646
42.09499882156027,42.84492824926616
42.512499549159095,41.803785496657035
43.312498714543146,42.01165901372799
43.110000804762585,42.90363403247808
43.5349994666313,42.79175196889289
43.682499402223144,43.220476334616
43.95500189163092,43.38291129632156
44.560001081504296,43.562131609686205
44.45999760686505,43.997011797339724
43.20000106876491,44.077760433615246
41.42999826269659,42.87859200570653
41.30999910368223,41.85643209002699
40.73499880882089,41.27759156439162
40.91249763942476,41.45186932538074
41.0550013381475,40.90887572559129
40.58000093895916,41.25179795470996
41.31499891951757,40.691736264928565
42.27499934956493,40.600458309979054
44.14250035390547,41.71260059482973
44.22249740727088,43.31828232398474
45.95750150249183,43.42481383304321
46.29000178192367,44.15030607927187
46.51249895504559,45.299812771653635
46.83999941864209,45.45813908011727
47.50999621437486,46.00738871289182
47.14749703993099,46.49577444581256
47.03749751258731,46.93003189334056
46.61000073228404,46.60150068746734
47.04499902582344,46.35862845954902
46.74750103620521,46.41355127544673
46.577500139871226,46.73939825664099
46.90750230086851,46.38079657643097
46.7900012602887,46.705476814631446
47.09000094730772,46.643342381762935
47.03749751258731,46.44899735707393
47.144998921496445,46.888347673559466
46.974998025162456,46.744698705640374
46.874998129489455,46.801368057062525
46.717498562226936,46.54741177070323
47.56000153066072,46.523157116504166
47.95749941595196,46.96568555500959
48.327500103631955,47.540492585694054
48.49499930256515,47.81140959305813
48.36500051188011,47.8964171991576
47.92499882353914,47.95619309327486
47.80749778295933,47.50134943194238
48.07000064069643,47.597892046228885
47.674997294873506,47.73123001241454
47.69999995301643,47.78836105048148
47.21000010632208,47.400150582579435
47.18500102714539,47.16688787901178
46.42249869104326,46.81010789261721
46.62500017979006,46.156953712003336
46.365002598419984,46.400967630151776
46.23000041293337,46.46889283039436
45.542498893327554,46.168699879198456
46.107495977551984,45.423730898699276
46.040000253258036,45.634789695722596
46.37499865112442,46.035952442442166
46.2775004528522,45.74102057161702
46.7949974971578,46.075761283914225
45.97999888426774,45.70168057472222
46.34999957194773,46.35021073095581
46.992499170069266,45.751689469974316
47.64499839986147,46.46450859675206
47.5875023072382,46.99327938470928
46.97000178829336,47.24309838609675
47.75749962460594,46.5737994887805
47.83250044110226,47.03502802588267
47.72750072959391,47.40693630256784
47.86249933611429,47.48964621234212
47.599996478377186,47.12840683401424
47.97000074502342,47.408468100117965
47.86000121767974,47.22836378209239
47.902497862797,47.711842752299994
48.249997589734846,47.237930358848196
48.705002304548074,47.88872242174459
48.552502553120895,48.02775094424963
47.74499829553448,48.178425422895124
47.47749920092828,47.828488419948776
47.572499280765946,47.19860825678458
50.37499805701091,47.418378257632675
51.84749929449476,49.707009061338
51.997500927487394,50.04418347067746
52.267501719494376,50.80595927663315
51.77749829383379,50.72494937582221
51.81250058364739,51.350584885027416
52.220001679575546,50.7568630177719
51.88249800534213,51.898202509197155
52.21749640320852,51.35547733187559
52.43749903686212,51.98597307723283
52.55999989327727,51.837073765841694
53.33000016364929,51.901999792376316
54.39500030520499,52.55552976444525
53.865001931827926,53.06766551732541
53.75999864135335,53.399492951104385
53.76250033875414,52.942140434438635
53.87249986609782,52.892453646148006
54.03999906503101,53.172965861997795
54.48500056920732,53.5839206603462
54.92499867858205,53.73362166017479
55.744997107307455,54.2080637406299
56.25749791474395,54.56399909099216
56.90749902610161,55.10718953392474
57.09000125150706,55.69663811549135
56.717498866426276,56.00352015458722
55.774999581285726,56.031507670573156
55.32500184024032,55.32849849025544
54.582498767479535,54.60657089440043
55.96250162252651,54.50893311644491
55.26750216865081,54.301771813655435
56.60249952324725,55.44763869737253
55.95999992512572,55.24102497641757
54.47000112170131,55.569971342374465
54.560001385703636,53.87160870350441
54.592498399150216,53.70886952966856
55.007497429348255,54.160889386638786
54.41499956854634,54.44541004467582
55.19749758902359,54.51756916197867
55.547499013362234,53.78292192011165
55.10499920658671,54.468480061049895
56.237498651402596,54.38444951273357
56.43500032431406,55.09490652179383
56.814997064698495,55.32720290447706
57.319999937865106,55.99405020991986
58.0175010891416,56.10101119492696
56.997499290103946,56.8066365995651
56.072497570903955,56.32275320617253
55.94249878021892,55.50069687185993
56.717498866426276,54.761167920043434
54.09000080235064,55.94797101959775
53.6124987057615,54.933652618947015
55.52749975002088,52.55426996832926
54.33999875205003,54.91457672889522
55.53749938169155,54.188318583891494
55.297501063662835,54.59795274369786
54.00500035418364,54.646612368678
54.82750048030984,53.43342870897889
55.16249887817622,54.0474325779086
55.68249761988261,54.50234423959962
53.77249997042481,53.832902183633834
54.95000133672498,53.764118031493986
54.075001354844616,53.26239707036818
53.059999371642306,53.62243391603989
53.325000347813955,53.082650648966464
54.71499925556537,51.99422617337906
55.55500052659836,54.386052889608465
51.86999667627067,54.39243776537815
50.397499017753056,51.27239163064626
50.94250041760237,49.81234161670653
52.487497195215504,50.15664174782707
52.12249990233709,52.08534307484784
51.11750112977169,51.75552344112872
48.54249934248398,50.40606706292829
48.057499311624966,48.63827247902919
46.70000099628637,47.47233475264596
47.85249970444361,47.85054916784357
48.38249807782067,46.80355480543432
46.46499891512675,47.97112811938858
44.24499836801302,46.575771499177975
44.19500020965964,43.858240960403855
43.07249681754819,44.41659548328943
43.65499862564566,43.39350503638785
43.56000212477423,43.776382844594366
45.235001272038645,42.825050670776925
44.8875015451008,44.562839201731514
44.64500152967128,44.8524634656248
46.20500133375668,44.24099708375825
44.1724992489175,45.65579822754324
43.68000128378859,44.32634827061663
42.12249959813775,42.8121735502504
42.40000190338086,42.658922215913115
42.157501887951355,41.43457933948201
42.27499934956493,42.83795642303335
42.7374984196818,42.10918584373012
41.36999689370629,42.8502251192993
40.985000337486525,41.401631376289366
41.517500408264375,40.84502338892824
40.22249800138439,41.36418107356855
39.20749959714831,40.93092573658736
37.68249850391029,39.39514837600488
36.707498626356916,38.63240267019852
39.29250004531531,36.96841600205031
39.03749870081433,38.05681900384029
39.05749796415569,38.828644546994
39.435000165071806,38.84455305192462
39.479998507589855,39.49877734344384
35.54749840496355,38.57855712313864
37.06499798496545,35.5503114724271
36.982499234199246,36.289962109095704
37.68749831974563,37.35970080195133
38.32749979943261,37.677187318012194
38.45000065584776,37.779223645474964
38.07249845493164,37.80722547732585
37.49999985747108,37.85955712166681
38.26750200940855,37.4869223148352
38.73500089536076,37.70683547433284
38.96499958171881,38.34570242172218
39.20500147871376,38.526547585759154
38.325001680998064,38.973943418349094
38.47999955085979,38.448458121398914
38.17500004800543,38.29644868834643
39.4399964019409,38.420427657818124
39.07499910906249,39.11528037407805
38.66999613156889,38.98590074455229
41.31250080108302,38.77787691089931
41.609998790701255,40.653505747567735
41.630001633008845,41.034801652696785
42.81249923617811,41.19544713128304
43.54499909830198,41.528416255292136
43.56000212477423,42.73862579404696
42.735000301247254,43.0758073613189
42.60249981316143,42.4513672268374
42.35749810033113,41.95893010413455
42.722498972175785,42.51591030398449
42.544996562605675,42.56615541100834
42.700001590399886,42.793523557181004
42.604997931595975,42.254359451266865
42.732498603846466,42.634413455111115
43.00749921168879,42.306608779384334
42.76499919625928,42.83305681825269
43.24250129284841,42.599883588841
43.557496848407204,42.72603141185329
43.582499506550135,43.33653147283541
43.71749811307051,43.17891022072079
43.287496056400215,43.117845898757615
43.74250077121344,43.159329696429346
43.96249982590081,43.43891496002333
43.88249919356915,43.79732695502271
43.629999546468966,43.6867691089458
43.1250002522686,43.42517172966707
43.227501845342395,43.210831020602946
44.7249985830367,42.607642787646306
45.227499758802516,43.94250414152569
45.42749955014853,44.658805602453604
45.9324988443489,44.992100412390414
46.52999652098615,45.2878518664842
47.00500049914073,45.86331384799033
46.63249811405994,46.22643934152595
47.039999209988096,46.434760229376735
48.77249802884202,46.15485285882127
47.76249944044128,47.440764691455186
47.18500102714539,47.653083284594494
46.69749929888558,46.60571313073019
47.11749814491896,46.90095995058433
47.18000121131005,46.75829877734709
47.48749883259896,47.416592353479615
47.80999948036012,47.38244901556327
48.50499893423582,47.74028837596447
48.83749921366766,47.587359148588654
48.92249966183465,48.141751755848084
49.25000012543115,48.12650178070537
50.025000211638506,48.51456908995787
49.87499857864588,48.918441114120064
50.15499900232354,49.423991569121185
49.737498274724715,49.08332408873284
49.71749901138336,49.42590989502508
49.807499275385695,49.14257029584679
49.81249909122103,49.39629037043434
50.78249915293906,49.58346314678117
50.964997799378274,49.83182908787576
51.1325005772777,50.20699780280431
51.86999667627067,50.22580169142197
51.78999962290525,50.784628637851036
51.31999903955225,51.006810861943954
51.07500090568819,50.85190604520443
